worker_id,task_id,label,truth
2347,81,4,4.0
2348,91,4,4.6
2348,5,1,4.5
2348,39,5,4.0
2348,87,5,4.4
2348,176,3,4.7
2348,60,2,4.5
2348,32,4,4.7
2348,45,4,4.8
2348,47,5,4.3
2348,83,5,4.4
2348,49,4,4.3
2349,91,4,4.6
2349,55,4,4.5
2349,101,5,4.3
2349,108,4,4.1
2349,109,4,4.3
2349,144,5,4.2
2349,213,5,4.3
2349,283,5,4.2
2349,178,5,4.7
2349,18,5,4.4
2349,20,4,4.0
2349,49,5,4.3
2349,134,5,4.6
2349,86,5,4.4
2350,91,3,4.6
2350,92,4,4.7
2350,87,3,4.4
2350,163,4,4.2
2350,241,3,4.1
2350,228,2,4.3
2350,227,4,4.5
2350,177,4,4.2
2350,218,4,4.1
2350,208,4,4.5
2350,83,2,4.4
2350,133,5,4.5
2350,135,5,4.6
2351,91,5,4.6
2351,5,5,4.5
2351,39,4,4.0
2351,40,4,4.0
2351,101,4,4.3
2351,231,5,4.1
2351,108,4,4.1
2351,110,4,4.5
2351,7,5,4.4
2351,111,4,4.4
2351,11,4,4.2
2351,144,4,4.2
2351,182,3,4.1
2351,116,5,4.5
2351,250,5,4.2
2351,122,5,4.8
2351,123,4,4.6
2351,212,4,4.5
2351,130,5,4.2
2351,131,4,4.0
2351,18,4,4.4
2351,20,4,4.0
2351,21,5,3.7
2351,99,4,4.4
2351,48,4,4.4
2351,132,5,4.4
2351,49,5,4.3
2351,135,4,4.6
2352,91,4,4.6
2352,6,4,4.0
2352,176,3,4.7
2352,101,3,4.3
2352,231,3,4.1
2352,110,3,4.5
2352,7,5,4.4
2352,111,4,4.4
2352,158,3,4.4
2352,222,4,4.3
2352,11,4,4.2
2352,144,4,4.2
2352,28,4,4.3
2352,45,4,4.8
2352,234,4,4.2
2352,227,4,4.5
2352,258,4,4.2
2352,236,4,4.9
2352,177,4,4.2
2352,259,4,3.8
2352,289,4,4.6
2352,130,2,4.2
2352,131,2,4.0
2352,18,3,4.4
2352,83,4,4.4
2352,20,4,4.0
2352,132,4,4.4
2352,49,4,4.3
2352,86,4,4.4
2353,91,4,4.6
2353,54,3,4.3
2353,39,4,4.0
2353,111,5,4.4
2353,11,5,4.2
2353,13,4,4.0
2353,21,5,3.7
2353,99,5,4.4
2353,132,5,4.4
2353,86,5,4.4
2354,91,4,4.6
2354,4,4,4.4
2354,106,4,4.5
2354,107,4,4.3
2354,101,4,4.3
2354,111,5,4.4
2354,158,4,4.4
2354,11,5,4.2
2354,150,3,4.2
2354,18,4,4.4
2354,83,4,4.4
2354,20,5,4.0
2354,132,5,4.4
2354,49,5,4.3
2355,91,4,4.6
2355,231,3,4.1
2355,108,5,4.1
2355,11,5,4.2
2355,144,3,4.2
2355,255,5,4.5
2355,182,3,4.1
2355,113,5,4.1
2355,145,5,4.4
2355,45,5,4.8
2355,213,5,4.3
2355,131,4,4.0
2355,49,5,4.3
2355,86,5,4.4
2356,91,3,4.6
2356,6,2,4.0
2356,44,4,4.5
2356,45,4,4.8
2356,18,5,4.4
2356,99,5,4.4
2357,91,5,4.6
2357,5,4,4.5
2357,231,4,4.1
2357,28,4,4.3
2357,45,5,4.8
2357,46,5,4.6
2357,49,5,4.3
2357,135,4,4.6
2357,86,4,4.4
2358,91,5,4.6
2358,92,4,4.7
2358,39,5,4.0
2358,6,4,4.0
2358,106,5,4.5
2358,40,4,4.0
2358,102,4,4.5
2358,65,5,4.7
2358,114,5,4.5
2358,45,5,4.8
2358,116,5,4.5
2358,250,4,4.2
2358,46,5,4.6
2358,166,5,4.7
2358,167,5,4.8
2358,208,5,4.5
2358,183,4,4.4
2358,262,5,4.4
2358,214,5,4.5
2358,271,4,4.7
2358,84,3,4.3
2358,132,4,4.4
2358,133,5,4.5
2358,86,3,4.4
2359,91,5,4.6
2359,92,5,4.7
2359,41,5,4.4
2359,222,4,4.3
2359,66,5,4.2
2359,69,4,4.4
2359,73,4,4.0
2360,91,5,4.6
2360,51,3,4.2
2360,92,4,4.7
2360,39,4,4.0
2360,111,5,4.4
2360,113,3,4.1
2360,259,4,3.8
2360,46,4,4.6
2361,91,3,4.6
2361,6,4,4.0
2361,107,5,4.3
2361,109,4,4.3
2361,158,4,4.4
2361,61,3,4.2
2361,112,4,3.8
2361,70,4,4.3
2361,150,5,4.2
2361,72,2,4.8
2361,44,4,4.5
2361,227,5,4.5
2361,126,4,4.1
2361,131,5,4.0
2361,78,4,3.8
2361,99,5,4.4
2361,48,5,4.4
2361,86,4,4.4
2362,91,1,4.6
2362,144,4,4.2
2362,150,3,4.2
2362,250,5,4.2
2362,131,4,4.0
2362,21,4,3.7
2362,99,3,4.4
2363,91,5,4.6
2363,54,5,4.3
2363,39,4,4.0
2363,60,4,4.5
2363,65,4,4.7
2363,73,4,4.0
2363,76,3,4.4
2363,46,5,4.6
2363,99,4,4.4
2364,91,4,4.6
2364,51,4,4.2
2364,12,5,4.1
2364,75,4,3.9
2364,33,5,4.3
2364,254,4,4.4
2364,131,5,4.0
2365,91,5,4.6
2365,39,4,4.0
2365,176,4,4.7
2365,65,3,4.7
2365,151,4,3.2
2365,249,5,4.4
2365,130,3,4.2
2365,19,2,4.2
2365,133,3,4.5
2365,134,3,4.6
2366,91,5,4.6
2366,87,4,4.4
2366,40,4,4.0
2366,58,5,4.7
2366,28,5,4.3
2366,100,3,3.9
2366,189,5,4.7
2366,122,4,4.8
2366,130,4,4.2
2366,208,5,4.5
2366,183,4,4.4
2366,262,5,4.4
2366,83,5,4.4
2366,133,5,4.5
2367,91,2,4.6
2367,4,3,4.4
2367,231,3,4.1
2367,111,3,4.4
2367,11,5,4.2
2367,12,3,4.1
2367,122,2,4.8
2367,130,3,4.2
2367,131,4,4.0
2367,18,5,4.4
2367,21,4,3.7
2367,49,4,4.3
2368,91,4,4.6
2368,231,4,4.1
2368,111,2,4.4
2368,11,4,4.2
2368,144,4,4.2
2368,103,3,4.2
2368,69,3,4.4
2368,226,5,4.5
2368,227,5,4.5
2368,127,5,4.0
2368,130,5,4.2
2368,20,3,4.0
2368,21,5,3.7
2369,91,5,4.6
2369,3,5,4.3
2369,5,5,4.5
2369,39,5,4.0
2369,106,5,4.5
2369,176,5,4.7
2369,203,5,4.2
2369,284,5,4.4
2369,151,5,3.2
2369,152,5,4.5
2369,45,5,4.8
2369,117,5,4.4
2369,234,5,4.2
2369,123,5,4.6
2369,301,5,4.1
2369,124,5,4.6
2369,125,5,4.6
2369,126,5,4.1
2369,146,5,4.6
2369,130,5,4.2
2369,47,5,4.3
2369,166,5,4.7
2369,19,5,4.2
2369,84,5,4.3
2369,85,5,4.6
2369,48,5,4.4
2369,135,5,4.6
2369,86,5,4.4
2370,91,4,4.6
2370,6,5,4.0
2370,87,4,4.4
2370,58,5,4.7
2370,111,5,4.4
2370,28,5,4.3
2370,46,5,4.6
2370,84,4,4.3
2370,134,5,4.6
2371,91,4,4.6
2371,92,4,4.7
2371,6,3,4.0
2371,110,2,4.5
2371,111,3,4.4
2371,226,4,4.5
2371,46,4,4.6
2371,83,5,4.4
2371,20,4,4.0
2371,84,4,4.3
2371,132,2,4.4
2372,91,5,4.6
2372,150,5,4.2
2372,253,5,4.2
2372,217,5,4.7
2372,167,5,4.8
2372,135,5,4.6
2373,91,5,4.6
2373,110,3,4.5
2373,205,4,4.4
2373,116,4,4.5
2373,21,3,3.7
2373,135,4,4.6
2374,91,4,4.6
2374,24,4,4.1
2374,39,4,4.0
2374,107,4,4.3
2374,110,5,4.5
2374,28,5,4.3
2374,65,4,4.7
2374,13,4,4.0
2374,75,4,3.9
2374,44,4,4.5
2374,131,5,4.0
2374,155,4,4.7
2374,83,4,4.4
2374,48,4,4.4
2375,91,4,4.6
2375,58,4,4.7
2375,111,5,4.4
2375,28,3,4.3
2375,253,4,4.2
2375,276,4,3.5
2375,46,5,4.6
2375,48,2,4.4
2376,91,5,4.6
2376,87,4,4.4
2376,109,5,4.3
2376,46,4,4.6
2376,47,5,4.3
2376,167,5,4.8
2376,19,5,4.2
2376,132,5,4.4
2376,133,5,4.5
2376,86,5,4.4
2377,91,3,4.6
2377,101,4,4.3
2377,231,5,4.1
2377,111,5,4.4
2377,226,4,4.5
2377,45,5,4.8
2377,131,3,4.0
2377,49,5,4.3
2378,91,5,4.6
2378,209,4,4.4
2378,220,4,4.6
2378,97,5,4.1
2378,175,5,3.8
2378,17,5,3.9
2379,91,4,4.6
2379,4,5,4.4
2379,58,4,4.7
2379,111,4,4.4
2379,144,4,4.2
2379,113,4,4.1
2379,18,3,4.4
2379,34,3,4.3
2379,132,4,4.4
2380,91,4,4.6
2380,51,3,4.2
2380,106,5,4.5
2380,55,4,4.5
2380,131,4,4.0
2380,84,4,4.3
2381,91,4,4.6
2381,231,4,4.1
2381,111,4,4.4
2381,131,4,4.0
2381,47,5,4.3
2381,20,4,4.0
2381,132,5,4.4
2382,91,5,4.6
2382,51,4,4.2
2382,106,5,4.5
2382,28,3,4.3
2382,73,4,4.0
2382,76,4,4.4
2382,192,5,4.6
2383,91,4,4.6
2383,238,4,3.8
2383,92,5,4.7
2383,176,4,4.7
2383,108,1,4.1
2383,34,4,4.3
2384,91,5,4.6
2384,106,3,4.5
2384,12,4,4.1
2384,131,4,4.0
2384,48,4,4.4
2384,135,4,4.6
2385,91,5,4.6
2385,6,5,4.0
2385,106,5,4.5
2385,41,5,4.4
2385,109,5,4.3
2385,158,4,4.4
2385,143,5,4.4
2385,84,5,4.3
2385,134,4,4.6
2386,91,5,4.6
2386,24,3,4.1
2386,51,3,4.2
2386,53,2,3.8
2386,176,4,4.7
2386,141,2,4.3
2386,59,4,4.5
2386,142,4,4.3
2386,28,4,4.3
2386,29,3,4.1
2386,74,4,4.3
2386,84,5,4.3
2387,91,3,4.6
2387,144,4,4.2
2387,163,4,4.2
2387,29,3,4.1
2387,258,3,4.2
2387,263,5,4.1
2388,91,4,4.6
2388,148,4,4.4
2388,130,5,4.2
2388,154,4,4.2
2388,166,5,4.7
2388,217,5,4.7
2389,91,5,4.6
2389,238,3,3.8
2389,144,5,4.2
2389,70,4,4.3
2389,254,4,4.4
2389,120,4,4.8
2389,283,3,4.2
2389,85,2,4.6
2389,132,5,4.4
2390,91,4,4.6
2390,92,3,4.7
2390,6,4,4.0
2390,40,4,4.0
2390,101,2,4.3
2390,110,3,4.5
2390,19,3,4.2
2390,132,5,4.4
2390,133,5,4.5
2390,49,5,4.3
2390,134,4,4.6
2391,91,4,4.6
2391,39,5,4.0
2391,114,5,4.5
2391,130,5,4.2
2391,132,5,4.4
2391,133,5,4.5
2392,91,4,4.6
2392,102,5,4.5
2392,12,4,4.1
2392,113,5,4.1
2392,19,1,4.2
2392,83,3,4.4
2392,20,1,4.0
2393,91,4,4.6
2393,54,4,4.3
2393,59,4,4.5
2393,70,4,4.3
2393,250,5,4.2
2393,78,3,3.8
2394,91,4,4.6
2394,51,3,4.2
2394,54,3,4.3
2394,40,3,4.0
2394,58,2,4.7
2394,159,3,4.3
2394,112,3,3.8
2394,69,3,4.4
2394,131,3,4.0
2394,166,5,4.7
2394,155,5,4.7
2394,208,3,4.5
2394,262,4,4.4
2395,91,5,4.6
2395,87,4,4.4
2395,176,4,4.7
2395,32,4,4.7
2395,114,4,4.5
2395,78,4,3.8
2395,81,4,4.0
2395,83,5,4.4
2395,133,4,4.5
2396,91,4,4.6
2396,111,5,4.4
2396,226,5,4.5
2396,251,5,4.3
2396,125,4,4.6
2396,127,5,4.0
2396,233,2,4.2
2396,177,5,4.2
2396,299,3,4.8
2396,289,5,4.6
2396,264,3,4.5
2396,267,5,4.6
2396,93,4,4.3
2396,130,3,4.2
2396,78,3,3.8
2397,91,5,4.6
2397,222,4,4.3
2397,59,5,4.5
2397,160,4,4.0
2397,11,5,4.2
2397,144,5,4.2
2397,163,4,4.2
2397,209,3,4.4
2397,68,5,4.6
2397,272,5,4.8
2397,264,5,4.5
2397,46,5,4.6
2397,225,5,4.7
2397,183,4,4.4
2397,86,4,4.4
2398,91,4,4.6
2398,5,2,4.5
2398,111,5,4.4
2398,113,2,4.1
2398,248,4,3.9
2398,45,5,4.8
2398,254,5,4.4
2398,213,4,4.3
2398,116,5,4.5
2398,117,2,4.4
2398,249,4,4.4
2398,123,4,4.6
2398,48,4,4.4
2398,49,4,4.3
2398,86,4,4.4
2399,91,5,4.6
2399,54,5,4.3
2399,92,4,4.7
2399,6,5,4.0
2399,106,5,4.5
2399,66,4,4.2
2399,120,4,4.8
2399,122,5,4.8
2399,131,5,4.0
2400,91,2,4.6
2400,39,5,4.0
2400,55,4,4.5
2400,109,4,4.3
2400,28,5,4.3
2400,120,2,4.8
2400,122,5,4.8
2400,130,4,4.2
2400,19,3,4.2
2400,134,5,4.6
2400,135,3,4.6
2401,91,5,4.6
2401,54,4,4.3
2401,176,3,4.7
2401,101,5,4.3
2401,231,5,4.1
2401,109,4,4.3
2401,143,5,4.4
2401,160,4,4.0
2401,227,4,4.5
2401,132,5,4.4
2401,133,4,4.5
2401,49,4,4.3
2401,134,4,4.6
2401,86,4,4.4
2402,91,3,4.6
2402,139,2,4.4
2402,101,4,4.3
2402,109,4,4.3
2402,110,2,4.5
2402,160,3,4.0
2402,258,4,4.2
2402,177,4,4.2
2402,171,5,4.2
2402,86,4,4.4
2403,91,4,4.6
2403,51,4,4.2
2403,54,2,4.3
2403,158,2,4.4
2403,66,3,4.2
2403,73,1,4.0
2403,258,1,4.2
2403,34,4,4.3
2404,91,5,4.6
2404,92,4,4.7
2404,236,5,4.9
2404,237,4,4.6
2404,259,4,3.8
2404,289,4,4.6
2405,91,3,4.6
2405,111,5,4.4
2405,226,3,4.5
2405,45,4,4.8
2405,213,3,4.3
2405,177,3,4.2
2405,130,3,4.2
2405,18,5,4.4
2405,21,5,3.7
2405,49,5,4.3
2405,86,5,4.4
2406,91,3,4.6
2406,6,4,4.0
2406,55,3,4.5
2406,41,4,4.4
2406,212,3,4.5
2406,84,2,4.3
2406,49,4,4.3
2406,86,3,4.4
2407,91,4,4.6
2407,110,4,4.5
2407,100,2,3.9
2407,68,3,4.6
2407,94,4,4.0
2407,97,4,4.1
2408,91,5,4.6
2408,41,4,4.4
2408,25,4,4.0
2408,143,4,4.4
2408,159,5,4.3
2408,259,5,3.8
2409,91,5,4.6
2409,53,5,3.8
2409,58,4,4.7
2409,12,5,4.1
2409,150,5,4.2
2409,33,3,4.3
2409,248,3,3.9
2409,85,5,4.6
2409,48,5,4.4
2410,91,3,4.6
2410,250,4,4.2
2410,236,4,4.9
2410,177,2,4.2
2410,259,3,3.8
2410,48,3,4.4
2411,91,4,4.6
2411,87,4,4.4
2411,40,5,4.0
2411,109,5,4.3
2411,12,3,4.1
2411,29,3,4.1
2411,45,5,4.8
2412,91,4,4.6
2412,51,3,4.2
2412,106,5,4.5
2412,40,4,4.0
2412,58,4,4.7
2412,142,2,4.3
2412,61,4,4.2
2412,144,4,4.2
2412,112,4,3.8
2412,67,3,4.1
2412,69,4,4.4
2412,119,5,4.5
2412,122,5,4.8
2412,192,5,4.6
2412,93,5,4.3
2412,131,3,4.0
2412,166,5,4.7
2412,217,4,4.7
2412,167,5,4.8
2412,190,3,4.4
2412,20,4,4.0
2412,134,5,4.6
2412,135,5,4.6
2413,91,5,4.6
2413,24,5,4.1
2413,176,5,4.7
2413,42,5,4.8
2413,291,4,3.6
2413,293,5,3.6
2414,91,4,4.6
2414,40,4,4.0
2414,61,4,4.2
2414,45,5,4.8
2414,124,5,4.6
2414,177,4,4.2
2414,48,4,4.4
2415,91,4,4.6
2415,87,2,4.4
2415,111,5,4.4
2415,45,5,4.8
2415,253,4,4.2
2415,79,4,4.4
2415,86,5,4.4
2416,91,3,4.6
2416,51,3,4.2
2416,54,5,4.3
2416,6,3,4.0
2416,106,5,4.5
2416,41,5,4.4
2416,160,4,4.0
2416,203,4,4.2
2416,74,4,4.3
2416,75,2,3.9
2416,33,5,4.3
2416,146,5,4.6
2416,99,5,4.4
2417,91,5,4.6
2417,106,4,4.5
2417,176,4,4.7
2417,160,4,4.0
2417,112,3,3.8
2417,113,5,4.1
2417,151,3,3.2
2417,146,4,4.6
2417,21,3,3.7
2418,91,4,4.6
2418,40,5,4.0
2418,110,5,4.5
2418,144,5,4.2
2418,255,4,4.5
2418,66,3,4.2
2418,121,4,4.0
2418,122,5,4.8
2418,243,4,3.2
2419,91,5,4.6
2419,160,4,4.0
2419,28,5,4.3
2419,47,5,4.3
2419,85,5,4.6
2419,48,4,4.4
2419,135,4,4.6
2420,91,5,4.6
2420,54,4,4.3
2420,40,5,4.0
2420,215,5,4.3
2420,155,5,4.7
2420,132,4,4.4
2420,135,4,4.6
2421,91,4,4.6
2421,92,4,4.7
2421,6,3,4.0
2421,65,3,4.7
2421,45,4,4.8
2421,19,4,4.2
2422,91,5,4.6
2422,222,5,4.3
2422,229,4,4.7
2422,227,5,4.5
2422,125,5,4.6
2422,253,4,4.2
2422,47,5,4.3
2423,91,5,4.6
2423,176,5,4.7
2423,44,5,4.5
2423,122,5,4.8
2423,19,4,4.2
2423,85,4,4.6
2423,86,4,4.4
2424,91,4,4.6
2424,107,5,4.3
2424,61,4,4.2
2424,69,4,4.4
2424,33,3,4.3
2424,145,4,4.4
2425,91,4,4.6
2425,106,4,4.5
2425,40,5,4.0
2425,231,4,4.1
2425,111,4,4.4
2425,121,4,4.0
2425,242,4,4.3
2425,20,3,4.0
2425,99,5,4.4
2426,91,5,4.6
2426,87,4,4.4
2426,59,4,4.5
2426,165,5,4.5
2426,47,5,4.3
2426,97,4,4.1
2427,91,4,4.6
2427,140,4,4.2
2427,222,4,4.3
2427,100,4,3.9
2427,247,4,3.6
2427,29,4,4.1
2427,116,5,4.5
2427,86,3,4.4
2428,91,4,4.6
2428,231,5,4.1
2428,110,2,4.5
2428,144,4,4.2
2428,125,3,4.6
2428,212,5,4.5
2428,148,4,4.4
2428,129,4,4.5
2428,130,4,4.2
2429,91,2,4.6
2429,76,3,4.4
2429,15,5,4.5
2429,263,3,4.1
2429,264,5,4.5
2429,297,4,4.1
2429,281,4,4.8
2430,91,4,4.6
2430,110,5,4.5
2430,144,4,4.2
2430,12,4,4.1
2430,248,4,3.9
2430,287,3,4.0
2430,93,5,4.3
2430,130,3,4.2
2430,20,4,4.0
2430,132,4,4.4
2430,133,5,4.5
2431,91,4,4.6
2431,176,4,4.7
2431,40,5,4.0
2431,101,3,4.3
2431,231,4,4.1
2431,45,5,4.8
2431,122,4,4.8
2431,125,4,4.6
2431,259,2,3.8
2431,166,4,4.7
2431,84,3,4.3
2432,91,4,4.6
2432,142,4,4.3
2432,143,5,4.4
2432,167,4,4.8
2432,18,5,4.4
2432,20,3,4.0
2432,48,4,4.4
2433,91,4,4.6
2433,176,4,4.7
2433,109,4,4.3
2433,158,4,4.4
2433,141,4,4.3
2433,142,4,4.3
2433,143,5,4.4
2433,164,4,3.9
2433,117,4,4.4
2433,84,4,4.3
2434,91,5,4.6
2434,87,5,4.4
2434,41,4,4.4
2434,65,4,4.7
2434,45,5,4.8
2434,215,4,4.3
2434,93,5,4.3
2434,253,4,4.2
2434,208,5,4.5
2435,91,5,4.6
2435,51,3,4.2
2435,106,5,4.5
2435,55,2,4.5
2435,231,5,4.1
2435,144,5,4.2
2435,76,4,4.4
2435,224,3,4.3
2435,254,4,4.4
2435,227,4,4.5
2435,125,4,4.6
2436,91,4,4.6
2436,106,5,4.5
2436,109,3,4.3
2436,110,4,4.5
2436,112,4,3.8
2436,150,4,4.2
2436,145,4,4.4
2436,229,5,4.7
2436,250,4,4.2
2436,192,5,4.6
2436,130,4,4.2
2437,91,4,4.6
2437,53,4,3.8
2437,100,4,3.9
2437,185,5,4.3
2437,29,4,4.1
2437,73,4,4.0
2437,74,5,4.3
2437,97,4,4.1
2437,17,4,3.9
2437,134,5,4.6
2438,91,5,4.6
2438,141,5,4.3
2438,189,5,4.7
2438,64,5,4.5
2438,66,4,4.2
2438,170,5,4.4
2439,91,4,4.6
2439,39,3,4.0
2439,106,4,4.5
2439,55,4,4.5
2439,40,3,4.0
2439,114,5,4.5
2439,213,4,4.3
2439,306,4,4.3
2439,250,3,4.2
2439,93,4,4.3
2440,91,3,4.6
2440,51,5,4.2
2440,92,4,4.7
2440,106,4,4.5
2440,176,3,4.7
2440,55,5,4.5
2440,41,5,4.4
2440,12,5,4.1
2440,112,4,3.8
2440,65,4,4.7
2440,13,5,4.0
2440,46,5,4.6
2440,131,5,4.0
2440,47,5,4.3
2440,166,5,4.7
2440,155,5,4.7
2440,83,5,4.4
2440,99,4,4.4
2440,85,5,4.6
2440,132,5,4.4
2440,135,3,4.6
2441,91,2,4.6
2441,3,5,4.3
2441,6,3,4.0
2441,87,3,4.4
2441,55,3,4.5
2441,101,4,4.3
2441,47,5,4.3
2441,49,4,4.3
2442,91,2,4.6
2442,92,5,4.7
2442,6,2,4.0
2442,87,4,4.4
2442,14,5,4.6
2442,195,4,3.8
2442,196,3,4.4
2442,46,5,4.6
2443,91,5,4.6
2443,122,5,4.8
2443,93,5,4.3
2443,276,5,3.5
2443,295,4,4.0
2443,166,5,4.7
2444,91,4,4.6
2444,3,4,4.3
2444,53,4,3.8
2444,54,4,4.3
2444,39,5,4.0
2444,106,5,4.5
2444,176,5,4.7
2444,111,5,4.4
2444,11,4,4.2
2444,164,5,3.9
2444,134,5,4.6
2445,91,2,4.6
2445,106,3,4.5
2445,55,3,4.5
2445,40,3,4.0
2445,226,3,4.5
2445,221,3,4.3
2445,131,2,4.0
2445,134,3,4.6
2445,86,2,4.4
2446,91,4,4.6
2446,176,4,4.7
2446,41,4,4.4
2446,109,5,4.3
2446,110,5,4.5
2446,8,5,4.0
2446,28,5,4.3
2446,65,5,4.7
2446,214,5,4.5
2446,19,5,4.2
2446,83,5,4.4
2446,48,5,4.4
2446,133,5,4.5
2446,86,4,4.4
2447,91,5,4.6
2447,106,5,4.5
2447,46,5,4.6
2447,83,5,4.4
2447,21,4,3.7
2447,49,3,4.3
2448,91,5,4.6
2448,40,4,4.0
2448,109,5,4.3
2448,110,5,4.5
2448,291,4,3.6
2448,45,5,4.8
2448,122,5,4.8
2448,126,5,4.1
2449,91,5,4.6
2449,40,5,4.0
2449,222,5,4.3
2449,65,5,4.7
2449,68,4,4.6
2449,131,5,4.0
2449,80,4,4.5
2449,214,5,4.5
2450,91,4,4.6
2450,28,3,4.3
2450,74,3,4.3
2450,47,4,4.3
2450,99,5,4.4
2450,135,5,4.6
2451,91,5,4.6
2451,6,4,4.0
2451,106,4,4.5
2451,44,4,4.5
2451,138,5,4.7
2451,123,5,4.6
2451,134,4,4.6
2452,91,4,4.6
2452,87,5,4.4
2452,120,5,4.8
2452,131,5,4.0
2452,84,4,4.3
2452,135,4,4.6
2452,86,4,4.4
2453,91,5,4.6
2453,51,5,4.2
2453,52,5,4.1
2453,92,5,4.7
2453,39,5,4.0
2453,176,4,4.7
2453,55,5,4.5
2453,41,5,4.4
2453,109,5,4.3
2453,203,5,4.2
2453,44,5,4.5
2453,227,4,4.5
2453,146,4,4.6
2453,130,4,4.2
2453,47,5,4.3
2453,19,5,4.2
2454,91,3,4.6
2454,5,5,4.5
2454,39,5,4.0
2454,40,5,4.0
2454,41,2,4.4
2454,101,2,4.3
2454,231,5,4.1
2454,108,3,4.1
2454,111,4,4.4
2454,45,5,4.8
2454,48,5,4.4
2454,134,5,4.6
2455,91,5,4.6
2455,141,3,4.3
2455,100,3,3.9
2455,293,4,3.6
2455,179,3,4.0
2455,119,3,4.5
2455,260,4,4.7
2456,91,5,4.6
2456,101,4,4.3
2456,111,5,4.4
2456,112,4,3.8
2456,114,4,4.5
2456,130,3,4.2
2456,134,5,4.6
2457,91,4,4.6
2457,101,4,4.3
2457,144,4,4.2
2457,130,3,4.2
2457,154,3,4.2
2457,20,4,4.0
2458,91,5,4.6
2458,51,5,4.2
2458,54,5,4.3
2458,209,4,4.4
2458,74,5,4.3
2458,76,5,4.4
2458,254,5,4.4
2458,123,5,4.6
2458,301,5,4.1
2459,3,4,4.3
2459,4,5,4.4
2459,55,5,4.5
2459,109,4,4.3
2459,150,3,4.2
2459,191,5,4.9
2460,3,4,4.3
2460,8,5,4.0
2460,13,3,4.0
2460,71,4,4.2
2460,33,4,4.3
2460,99,4,4.4
2461,3,3,4.3
2461,108,5,4.1
2461,57,3,3.6
2461,159,1,4.3
2461,26,4,4.2
2461,12,2,4.1
2461,78,4,3.8
2461,82,3,4.2
2461,17,3,3.9
2462,3,4,4.3
2462,4,4,4.4
2462,26,4,4.2
2462,162,3,4.5
2462,63,5,4.4
2462,67,4,4.1
2462,225,5,4.7
2463,3,3,4.3
2463,4,5,4.4
2463,107,5,4.3
2463,7,4,4.4
2463,9,4,4.1
2463,25,5,4.0
2463,141,4,4.3
2463,222,3,4.3
2463,10,5,4.6
2463,189,4,4.7
2463,112,4,3.8
2463,63,3,4.4
2463,64,5,4.5
2463,66,4,4.2
2463,240,4,4.2
2463,191,5,4.9
2463,90,4,4.2
2463,198,5,4.5
2463,77,4,4.4
2463,79,4,4.4
2463,94,3,4.0
2463,190,4,4.4
2463,171,2,4.2
2463,210,4,4.6
2463,18,5,4.4
2463,21,3,3.7
2463,49,3,4.3
2464,3,4,4.3
2464,4,5,4.4
2464,5,3,4.5
2464,7,5,4.4
2464,9,4,4.1
2464,140,4,4.2
2464,10,3,4.6
2464,26,5,4.2
2464,60,4,4.5
2464,30,4,4.4
2464,153,4,3.9
2464,77,4,4.4
2464,166,4,4.7
2464,94,4,4.0
2464,81,4,4.0
2464,95,3,3.9
2464,18,5,4.4
2465,3,4,4.3
2465,107,5,4.3
2465,101,4,4.3
2465,231,5,4.1
2465,108,4,4.1
2465,149,5,3.8
2465,197,5,4.4
2465,130,2,4.2
2465,131,4,4.0
2465,79,4,4.4
2465,99,5,4.4
2465,132,5,4.4
2465,49,5,4.3
2466,3,5,4.3
2466,8,5,4.0
2466,11,4,4.2
2466,206,5,4.4
2466,103,5,4.2
2466,70,4,4.3
2466,77,5,4.4
2466,94,3,4.0
2466,81,3,4.0
2466,21,5,3.7
2467,3,5,4.3
2467,10,5,4.6
2467,112,5,3.8
2467,32,5,4.7
2467,99,5,4.4
2467,85,5,4.6
2468,3,4,4.3
2468,59,5,4.5
2468,70,5,4.3
2468,182,4,4.1
2468,33,5,4.3
2468,219,4,4.4
2469,3,5,4.3
2469,4,4,4.4
2469,5,4,4.5
2469,107,4,4.3
2469,101,4,4.3
2469,231,3,4.1
2469,11,4,4.2
2469,19,4,4.2
2469,83,5,4.4
2469,20,4,4.0
2469,21,3,3.7
2469,85,3,4.6
2469,132,2,4.4
2469,49,4,4.3
2470,3,4,4.3
2470,41,4,4.4
2470,222,2,4.3
2470,71,4,4.2
2470,74,4,4.3
2470,164,4,3.9
2470,113,1,4.1
2470,177,2,4.2
2470,81,4,4.0
2471,3,3,4.3
2471,24,4,4.1
2471,55,4,4.5
2471,14,4,4.6
2471,130,4,4.2
2471,169,3,4.7
2471,96,4,4.4
2471,98,3,4.1
2471,85,4,4.6
2472,3,4,4.3
2472,25,4,4.0
2472,67,3,4.1
2472,166,5,4.7
2472,155,5,4.7
2472,94,3,4.0
2472,199,5,4.3
2472,82,5,4.2
2472,173,4,4.3
2472,210,5,4.6
2472,97,5,4.1
2472,16,4,4.2
2472,17,3,3.9
2473,3,3,4.3
2473,40,3,4.0
2473,144,3,4.2
2473,28,3,4.3
2473,119,5,4.5
2473,20,2,4.0
2473,48,3,4.4
2474,3,5,4.3
2474,51,3,4.2
2474,44,4,4.5
2474,131,4,4.0
2474,84,5,4.3
2474,133,5,4.5
2474,134,5,4.6
2475,3,4,4.3
2475,11,5,4.2
2475,144,4,4.2
2475,65,5,4.7
2475,75,4,3.9
