-2.833289336421525029e-01,0.000000000000000000e+00,2.157845686548415243e-01,-3.723560795699182302e-02,-1.337262037735416874e-03,6.050346126685259354e-03,5.686693017273984907e-01,1.588509160722180111e-02,-5.338468880390523363e-01,-3.431689563791896075e-02,2.483749999242781774e-03,-5.720183342555882526e-04,1.667218749861290247e-02,6.209073670159125091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001623332512714550e-03
-1.055732592250673951e+00,2.596509639789043589e-02,0.000000000000000000e+00,2.617633502816079857e-02,-2.277604494452849238e-01,9.295348537983211257e-02,3.623960434754949778e-01,3.965617997290458996e-02,-1.826322499710975045e-02,4.971618889041857225e-01,2.122782095065612815e-02,6.283515342217301791e-01,-9.092200083319558201e-01,-2.152004956694681392e-01,7.178909636407655448e-01,2.901446414370689383e-02,-1.461704142083469597e-02
-2.018574282712749524e-01,0.000000000000000000e+00,-2.825456365341042497e-01,2.397915054634190413e-01,0.000000000000000000e+00,2.365271532776730412e-02,1.874388300275005581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.273772063418238919e-03,1.462707146702296734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948839166469684137e-01,-1.261794166647873562e-02,-1.439348960770816255e-01,0.000000000000000000e+00
-5.453953944421815470e-01,0.000000000000000000e+00,4.181102169106932220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.034975993469690103e-02,1.872105076515631281e-03,-4.879286589493825321e-03,-7.214078373256974097e-02,2.534541343718615947e-02,-1.502634171493713242e-02,5.982240061247436069e-02,-3.859409662374249476e-03,-8.869569106373743905e-02,2.284680187395327911e-01,7.445829941443389555e-02,-7.729787050845227450e-03
-4.273655562129354823e-01,0.000000000000000000e+00,1.980641244588119410e-01,1.723225955111793439e-01,4.516166514873398707e-01,8.100615817392842893e-03,-1.957091430512527264e-01,-4.624559054127629770e-03,-1.045635838422096231e-01,1.665800071330521548e-01,-5.408564530858252922e-02,-1.986133679461674351e-01,-8.285246769753681906e-02,-1.828526150401613704e-01,2.384964920627669627e-01,0.000000000000000000e+00,1.548645168243041950e-02
3.598407467087636480e-01,0.000000000000000000e+00,-2.686899165320059124e-01,-7.825905055260223842e-02,-4.166296918074642586e-02,2.101994546749828829e-02,1.073626137891866006e-01,-8.195763648481374508e-03,0.000000000000000000e+00,-3.551641206095153963e-02,-3.552847143702077964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601443412676440747e-02,-3.750927006218415793e-03,-1.953322228834687979e-01,1.526979932092827064e-01
-1.117149133662832083e+00,0.000000000000000000e+00,6.934387730963516017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020295329808385665e-01,-1.474849577067831319e-02,-1.581358013295988685e-01,-1.075411256746144351e-01,4.773144543686476671e-01,-5.273171595729445049e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837053119090899828e-02,-7.084701924172884246e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.243516894031969855e-01,0.000000000000000000e+00,5.204049443965124144e-01,2.773109214894416419e-01,4.481069008183614089e-01,-9.441504446228973779e-02,-4.438283624664253746e-01,-2.101079368897138255e-01,2.498032964600113010e-02,-7.297074724238106214e-02,-3.445656977010517347e-02,-2.923181718442126667e-02,1.694805795260769243e-01,0.000000000000000000e+00,-5.011782754623990144e-01,4.712612327401861090e-01,-1.004465735647281331e-03
-1.269510647054095109e-02,0.000000000000000000e+00,1.165700670575641196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147020079999452186e-02,0.000000000000000000e+00,-2.263020635665481325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.977455343037386459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.450895794835765251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351525977018992686e-01,-5.652840310721972145e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.316753600557634518e-03,6.670573807800631028e-02,0.000000000000000000e+00,3.999137361470297969e-02,-2.114294157277538666e-01,6.917816247236259486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171368515562081547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.799369155040613455e-01,-7.180691743663070170e-02,2.532780328649717472e-01,-3.135952621590299971e-01,1.919574333893554405e-02,2.237584335768455501e-02,1.749350871097485327e-01,4.056003116005812981e-01,1.256884660893772127e-02,-4.815604894843183992e-02,-8.573371964099929521e-02,3.702824227957173062e-03,-9.564676975871547887e-03,0.000000000000000000e+00
1.186197329182317461e-01,0.000000000000000000e+00,5.624864265429474486e-02,-6.773974355966894123e-02,4.488680733567719794e-01,-5.999202724397523223e-03,-8.816334486181696961e-02,-6.201152568298021195e-02,-2.484652539457642834e-02,2.058785209228319868e-01,1.188301764246800230e-01,-2.352097045734660163e-01,0.000000000000000000e+00,-3.375235419883395593e-01,-7.169064407170966380e-02,-9.604184877469432169e-02,4.078093535483940518e-02
-1.303440458900985699e-01,0.000000000000000000e+00,-8.849391718481810359e-03,-3.475064942106823040e-02,1.155434197965262560e-02,-3.229803014099344449e-02,4.838347382700343424e-02,1.478626053241308136e-02,1.677951481807197012e-02,-3.260380139113639580e-02,-2.887300076583223032e-02,3.189671448632536155e-02,-2.000593543626170284e-02,0.000000000000000000e+00,1.902354687289890822e-01,-9.185338532457041488e-03,-1.672558107612615377e-02
-3.042111119409053079e-03,0.000000000000000000e+00,2.229824161239541691e-01,0.000000000000000000e+00,-4.832958832116305593e-03,0.000000000000000000e+00,-1.039983271635419419e-02,0.000000000000000000e+00,1.010858375671939112e-02,-2.246417728539456815e-01,4.739374099150413244e-02,-1.248717738717613004e-02,9.808185300783288374e-02,-1.244678729484429147e-01,2.255825108858511546e-03,0.000000000000000000e+00,-9.506931314249324194e-04
-7.572150464985922813e-01,0.000000000000000000e+00,-9.582984048483697004e-01,0.000000000000000000e+00,8.182765830270801732e-01,6.241035869647332257e-01,0.000000000000000000e+00,1.195570351050811997e-01,3.317126538070505615e-01,1.161788831050025641e-03,8.689107536431725162e-03,0.000000000000000000e+00,4.285314010124998199e-03,-1.431592834642936296e-01,-4.911333447029656019e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.424177666274221710e-01,0.000000000000000000e+00,-3.822240992493608491e-02,-3.264605713183051094e-02,1.860713750472606787e-01,1.931199740813759752e-02,0.000000000000000000e+00,-5.877952526905298736e-02,-8.240146475388097913e-02,3.047048567835427546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.856568966199209914e-02,1.738522890375014396e-01,-2.716973336516776416e-01,0.000000000000000000e+00,1.078972874434996204e-02
3.423446282011911035e-01,0.000000000000000000e+00,-2.004222612212204213e-01,-6.171936624575462549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581781226163142540e-02,0.000000000000000000e+00,7.423425870318052858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910236552087755335e-02,0.000000000000000000e+00,3.906724738348545389e-01,2.255217989894317022e-03
-4.720583872997041741e-01,0.000000000000000000e+00,-2.435490704281049329e-02,2.440098228602101058e-02,-7.708564695224785768e-02,4.246904918478284774e-01,6.213615956082690212e-02,3.510663786748803063e-03,-3.593920854900006095e-02,-4.281129294415185645e-03,2.080944028154676009e-02,-7.011478471641851250e-03,0.000000000000000000e+00,5.737990682775621215e-02,2.582433735700910213e-03,-4.601880883929666041e-04,2.568086737178350634e-02
-3.029147730851945441e-01,3.263367887063750583e-02,-1.399955137699730734e-01,3.248773138002987448e-02,-3.956766757810830093e-01,-1.152939714340974614e-02,-1.394926768745795853e-01,8.721246617217658093e-02,-4.247264998229644539e-01,1.161254597760724150e-01,9.449997203629388609e-02,-1.361146459491887825e-03,5.562702535246440150e-02,5.768310032788388497e-01,-5.548793923584535714e-02,3.721368066441548272e-01,1.036304786618734014e-01
-5.402608161597426406e-01,0.000000000000000000e+00,-7.972112889017335391e-03,4.137802542845027687e-01,3.624213588482433357e-02,5.575708962186207707e-01,1.360819521230853257e-01,0.000000000000000000e+00,-7.545548773693252498e-01,-2.017342338527244872e-01,9.090859994157667393e-03,2.343497221505336792e-01,1.135310791878704414e-02,6.454791138283209884e-02,1.365151150387278745e-01,-3.222673313830921871e-02,-6.278318158695272988e-02
2.675334149593080468e-01,0.000000000000000000e+00,3.671831301121338820e-01,1.009460036802193456e-01,1.345281783978243828e-01,2.074610792987443275e-01,4.964027410916445060e-01,-6.044705527467300610e-02,-3.838166283820686475e-01,1.222151568781303654e-01,3.479317526017439155e-02,0.000000000000000000e+00,-1.813815985535965208e-02,-4.533175815536725217e-01,-8.153298222381297755e-01,0.000000000000000000e+00,-1.363237427652944089e-05
3.301666891007849769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661683718367202522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360016827359352060e-02
3.773200372820739723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285208052825196567e-02,-2.874520413556428400e-01,0.000000000000000000e+00,-3.016180542391535581e-04,0.000000000000000000e+00,2.041910257749687992e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.691848836971473036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.254158464579328225e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254158464579328225e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733365572814986710e-02,0.000000000000000000e+00,-8.574254420989687597e-01,2.886332603232714678e-01,-3.514295477521334754e-01,-9.175976516366739222e-02,-1.343890518077587859e-01,2.908102681275011314e-03,2.874463473666070273e-02,2.788667091564643319e-01,1.253839166599765229e-02,2.936943495000455817e-01,2.431084473350971983e-02,1.815852499590868696e-01,1.488263954488921459e-01,-3.828134047251272043e-01,5.203756176143021772e-01
-2.426489785914822950e-01,0.000000000000000000e+00,-3.172692566162929606e-02,7.574713365512567576e-01,-4.073246311649009188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.546796643196700738e-02,-6.639946690335184198e-02,1.120429099576908394e-02,0.000000000000000000e+00,-6.180315112308555625e-02,-2.562034215428268119e-02,0.000000000000000000e+00,2.261780378490299559e-03,9.527591441793464844e-02,4.778139687248699613e-03
7.974666650235989751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.656947335035572955e-03,2.513712609887657282e-02,-4.622431622459399758e-04,-2.468912244205948014e-02,-4.491429501250855660e-02,-3.319280502589955217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031620376512777243e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.683226154619930082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.683226154619930082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.937733241211897939e-01,0.000000000000000000e+00,-2.302109684302400261e-02,-1.758953747575473514e-01,2.602813051859104165e-01,-5.455044536688713475e-03,4.538459910775313189e-01,0.000000000000000000e+00,4.990286886748401818e-02,6.137825932647804350e-02,2.379764442133101149e-02,0.000000000000000000e+00,6.372727976014715134e-02,4.165454116661064243e-01,-5.837736140877131108e-01,-4.671038740234007003e-02,-8.499185564848060065e-04
-1.333438090413809340e-01,0.000000000000000000e+00,3.829880515302065414e-01,0.000000000000000000e+00,-1.522122946867912885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.277826371776992875e-02,1.207017394242886760e-02,-7.672385802669325072e-02,0.000000000000000000e+00
7.240219664680344613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683689219518498037e-01,-1.103788273409370552e-01,6.513098795134783688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386447293406570420e-02,0.000000000000000000e+00,3.511299578989061088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090837357710702005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.700503760935571318e-01,-1.874516299264000763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484182702488868966e-01,0.000000000000000000e+00
-2.036861354606485652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880459224057166367e-02,-2.194409150293205255e-02,4.428321786084706835e-01,-1.950171394850765128e-02,0.000000000000000000e+00,-6.294162231456603730e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.639565089129841474e-03,0.000000000000000000e+00,-2.925095657597051590e-02,-1.117593727726732822e-01,-1.995158878658044588e-02
4.063027688683816807e-01,0.000000000000000000e+00,-9.038006282943185088e-01,-6.269693262911807397e-01,0.000000000000000000e+00,5.402480953310717648e-01,1.347422253386852120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063105732473763609e-01,-1.568337082000157978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.131524775981807340e-01,0.000000000000000000e+00,-6.330660183328112867e-02,-1.618419289408613501e-02,9.317043480344896350e-03,-2.964967948251811397e-02,3.022413308542518107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618895224980701597e-01,-1.864355035558654811e-02,-6.226865997008115133e-02,1.774463069893597415e-03
4.442635985990910780e-02,0.000000000000000000e+00,-1.068318739129026751e+00,6.167859590496183042e-01,1.329155941828292706e-02,3.797917846899974137e-01,3.318671263996066101e-02,-8.823024041827634556e-02,0.000000000000000000e+00,-1.174154206897366909e-01,6.988890785001533601e-03,-9.577760997428358403e-02,0.000000000000000000e+00,3.634882627913640918e-01,3.671886121933383429e-02,-1.585129841527618821e-01,3.357660391061715460e-02
3.571256891924193266e-01,0.000000000000000000e+00,-7.909828861119129820e-03,5.565885622696186141e-01,-1.259738310530522876e+00,3.238238757218947321e-03,2.002843367904815625e-02,3.404415721735787326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726730692930998012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.072547991816008572e-01,2.480737320825955605e-02,0.000000000000000000e+00
5.607347025373299321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.408952043862547132e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.677891907958549589e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016160624312308774e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.610214629039903089e-01,0.000000000000000000e+00,5.176244655501566205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815049753765650614e-02,-3.560794760155162192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167164664128699014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
