worker_id,task_id,label
3711,185,4
3711,193,5
3711,197,4
3712,23,4
3712,37,3
3712,51,5
3712,94,5
3712,98,4
3712,127,4
3712,135,5
3713,23,5
3713,53,5
3713,54,5
3713,74,5
3713,85,4
3713,87,5
3713,106,4
3713,117,5
3713,121,4
3713,133,4
3713,144,5
3713,178,4
3713,193,3
3714,23,4
3714,57,3
3714,62,5
3714,71,4
3714,73,5
3714,82,4
3714,109,5
3714,127,3
3715,23,5
3715,91,5
3715,133,5
3715,147,5
3715,155,5
3715,160,5
3716,23,4
3716,82,5
3716,103,4
3716,106,3
3716,111,3
3716,113,4
3716,132,5
3716,158,4
3716,168,4
3716,188,4
3717,23,5
3717,63,4
3717,67,4
3717,81,4
3717,135,5
3717,158,5
3718,23,5
3718,32,5
3718,42,5
3718,46,5
3718,55,5
3718,63,5
3718,149,5
3718,156,5
3718,166,5
3718,188,5
3719,23,5
3719,34,5
3719,56,5
3719,79,5
3719,158,5
3719,177,5
3720,23,4
3720,36,5
3720,69,4
3720,81,4
3720,122,3
3720,197,5
3721,23,4
3721,58,4
3721,69,5
3721,80,5
3721,109,3
3721,117,4
3721,126,4
3721,135,5
3721,173,3
3722,23,5
3722,57,5
3722,115,5
3722,178,5
3722,184,4
3722,195,4
3722,201,5
3723,23,5
3723,29,4
3723,32,5
3723,38,5
3723,102,5
3723,127,5
3724,23,5
3724,44,5
3724,51,5
3724,62,5
3724,87,5
3724,94,5
3724,98,5
3724,109,5
3724,187,4
3725,23,5
3725,28,5
3725,44,5
3725,58,4
3725,83,5
3725,109,4
3725,115,4
3725,171,4
3726,23,5
3726,47,5
3726,67,5
3726,109,5
3726,123,5
3726,125,5
3727,23,4
3727,24,5
3727,29,3
3727,44,5
3727,47,5
3727,52,4
3727,78,4
3727,85,5
3727,87,5
3727,92,3
3727,97,5
3727,103,4
3727,105,4
3727,142,4
3727,154,5
3727,184,3
3727,194,5
3728,23,5
3728,30,4
3728,37,5
3728,133,4
3728,159,5
3728,161,4
3728,191,5
3729,23,5
3729,35,4
3729,58,5
3729,68,5
3729,69,5
3729,80,5
3729,84,4
3729,113,4
3729,115,4
3729,145,5
3729,191,5
3729,197,4
3730,23,5
3730,38,5
3730,53,5
3730,85,5
3730,87,5
3730,92,5
3730,107,5
3730,132,5
3730,154,5
3731,23,5
3731,58,5
3731,87,4
3731,91,4
3731,94,5
3731,106,5
3732,23,4
3732,24,4
3732,55,4
3732,78,3
3732,80,3
3732,83,3
3732,84,3
3732,87,3
3732,105,3
3732,108,4
3732,138,4
3733,23,5
3733,31,4
3733,47,5
3733,109,5
3733,132,3
3733,169,4
3733,179,5
3734,23,4
3734,38,4
3734,56,4
3734,66,5
3734,78,4
3734,79,5
3734,81,4
3734,88,4
3734,91,4
3734,93,4
3734,98,4
3734,100,4
3734,105,4
3734,108,4
3734,112,4
3734,116,4
3734,119,5
3734,123,4
3734,131,4
3734,132,5
3734,136,4
3734,153,5
3734,154,4
3734,158,5
3734,162,4
3734,163,4
3734,171,4
3734,177,4
3734,197,4
3735,23,5
3735,56,5
3735,62,3
3735,109,3
3735,117,3
3735,158,2
3735,170,3
3736,23,4
3736,51,4
3736,82,5
3736,113,4
3736,117,5
3736,133,5
3736,136,5
3736,167,5
3736,194,3
3736,197,4
3737,23,4
3737,89,4
3737,125,3
3737,135,4
3737,142,3
3737,158,5
3738,23,5
3738,25,5
3738,35,4
3738,56,5
3738,67,5
3738,95,5
3738,109,5
3738,117,4
3738,120,4
3738,142,4
3739,23,4
3739,42,4
3739,67,4
3739,115,4
3739,119,5
3739,138,3
3740,23,5
3740,63,5
3740,87,5
3740,107,4
3740,126,5
3740,140,5
3740,150,4
3741,23,4
3741,44,5
3741,51,5
3741,87,3
3741,92,4
3741,135,5
3742,23,5
3742,44,4
3742,61,5
3742,79,5
3742,88,5
3742,135,4
3742,150,5
3742,166,4
3743,23,4
3743,35,4
3743,103,5
3743,125,4
3743,132,3
3743,177,5
3744,23,5
3744,25,3
3744,29,5
3744,58,5
3744,63,4
3744,69,4
3744,80,5
3744,201,5
3745,23,5
3745,42,4
3745,44,5
3745,58,4
3745,81,5
3745,87,5
3746,23,5
3746,35,5
3746,37,5
3746,39,3
3746,63,5
3746,92,5
3746,150,4
3746,167,5
3747,24,5
3747,30,3
3747,95,5
3747,109,4
3747,123,5
3747,132,4
3747,176,4
3748,24,5
3748,99,4
3748,123,4
3748,128,5
3748,156,5
3748,189,4
3749,24,5
3749,28,2
3749,64,4
3749,85,5
3749,98,4
3749,111,5
3749,115,3
3749,117,5
3749,125,5
3749,127,3
3749,132,5
3749,133,3
3749,161,5
3749,164,4
3749,169,4
3749,176,4
3749,178,4
3749,184,4
3749,187,5
3750,24,3
3750,35,5
3750,56,4
3750,73,4
3750,177,5
3750,182,5
3751,24,4
3751,37,3
3751,54,5
3751,67,4
3751,84,5
3751,109,4
3751,132,4
3751,135,5
3751,144,5
3751,187,2
3751,194,5
3752,24,5
3752,116,4
3752,117,4
3752,128,4
3752,137,5
3752,152,5
3752,176,4
3753,24,3
3753,30,2
3753,31,4
3753,148,3
3753,169,5
3753,200,5
3754,24,5
3754,30,4
3754,47,4
3754,109,5
3754,123,5
3754,125,4
3754,132,4
3754,148,5
3754,156,5
3754,161,4
3754,168,4
3754,176,4
3755,24,5
3755,27,5
3755,34,5
3755,37,5
3755,40,5
3755,45,5
3755,73,4
3755,91,4
3755,96,5
3755,98,4
3755,99,5
3755,116,4
3755,120,5
3755,123,5
3755,130,5
3755,132,5
3755,133,5
3755,137,5
3755,142,5
3755,153,5
3755,161,5
3755,176,5
3755,191,4
3756,24,5
3756,27,5
3756,38,4
3756,54,5
3756,70,5
3756,126,4
3756,155,5
3757,24,5
3757,76,5
3757,78,5
3757,133,5
3757,168,3
3757,169,4
3758,24,5
3758,41,5
3758,59,5
3758,68,4
3758,80,4
3758,85,3
3758,103,3
3759,24,5
3759,47,5
3759,66,5
3759,79,5
3759,111,5
3759,150,5
3760,24,5
3760,26,5
3760,42,4
3760,46,5
3760,59,5
3760,91,4
3760,103,3
3760,107,4
3760,129,5
3760,156,4
3760,181,5
3760,183,4
3761,24,4
3761,51,5
3761,54,5
3761,56,5
3761,62,5
3761,68,4
3761,119,4
3761,123,4
3761,151,4
3761,157,4
3761,169,4
3762,24,5
3762,31,5
3762,37,3
3762,41,4
3762,47,5
3762,63,5
3762,109,5
3762,153,5
3762,161,4
3762,193,4
3763,24,4
3763,31,4
3763,69,4
3763,99,4
3763,103,4
3763,176,4
3764,24,5
3764,50,5
3764,85,4
3764,93,5
3764,101,4
3764,102,5
3764,105,4
3764,107,4
3764,109,4
3764,111,4
3764,122,5
3764,138,5
3764,167,4
3764,179,5
3765,24,5
3765,33,4
3765,39,4
3765,47,5
3765,50,5
3765,73,4
3766,24,5
3766,31,5
3766,47,4
3766,62,5
3766,67,4
3766,107,4
3766,115,5
3766,142,4
3766,148,4
3766,154,5
3766,166,4
3767,24,4
3767,25,4
3767,30,3
3767,76,4
3767,95,4
3767,158,3
3768,24,5
3768,30,5
3768,42,5
3768,103,5
3768,125,5
3768,132,5
3768,187,5
3769,24,4
3769,31,5
3769,55,5
3769,85,4
3769,156,3
3769,169,5
3769,176,4
3770,24,4
3770,35,5
3770,42,5
3770,47,5
3770,51,5
3770,54,4
3770,55,4
3770,62,5
3770,78,5
3770,84,4
3770,92,4
3770,100,4
3770,103,4
3770,120,5
3770,123,5
3770,134,4
3770,161,4
3770,168,5
3770,177,5
3770,197,5
3770,201,4
3771,24,5
3771,30,5
3771,37,5
3771,114,4
3771,123,5
3771,132,4
3771,161,4
3771,176,4
3771,193,4
3772,24,4
3772,47,4
3772,61,4
3772,109,4
3772,148,4
3772,156,4
3773,24,3
3773,64,4
3773,123,5
3773,132,4
3773,142,4
3773,148,4
3773,156,5
3773,161,4
3774,24,4
3774,85,4
3774,135,5
3774,156,4
3774,158,5
3774,173,5
3775,24,5
3775,28,4
3775,30,5
3775,31,5
3775,42,5
3775,47,5
3775,51,5
3775,71,5
3775,87,5
3775,97,3
3775,101,4
3775,109,4
3775,113,5
3775,123,5
3775,124,5
3775,132,5
3775,134,5
3775,143,3
3775,156,5
3775,161,5
3775,162,4
3775,163,5
3775,171,5
3775,197,5
3776,24,4
3776,61,5
3776,65,5
3776,104,5
3776,161,5
3776,193,5
3777,24,5
3777,56,5
3777,84,5
3777,111,5
3777,172,5
3777,176,5
3778,24,4
3778,47,4
3778,85,5
3778,109,5
3778,123,5
3778,132,3
3778,172,5
3778,187,3
3779,24,3
3779,30,2
3779,41,3
3779,102,4
3779,106,5
3779,125,3
3779,133,3
3779,142,5
3779,184,5
3779,187,3
3780,24,5
3780,28,5
3780,34,5
3780,61,5
3780,85,5
3780,123,4
3780,132,4
3780,133,5
3781,24,5
3781,31,4
3781,36,4
3781,62,4
3781,71,5
3781,82,5
3781,89,5
3781,91,4
3781,92,5
3781,99,4
3781,109,4
3781,125,4
3781,132,4
3781,134,4
3781,140,5
3781,144,5
3781,148,4
3781,154,4
3781,155,5
3781,156,5
3781,158,5
3781,161,4
3781,166,4
3781,169,4
3781,178,4
3781,184,5
3781,191,4
3782,24,5
3782,52,4
3782,53,5
3782,85,4
3782,119,3
3782,132,4
3782,142,4
3782,148,4
3782,169,4
3783,24,4
3783,36,5
3783,70,5
3783,101,4
3783,115,4
3783,197,4
3784,24,4
3784,30,5
3784,94,5
3784,98,5
3784,101,3
3784,105,4
3784,142,4
3784,147,4
3784,166,5
3785,24,5
3785,42,5
3785,84,5
3785,123,3
3785,125,5
3785,133,4
3785,144,3
3786,24,4
3786,30,5
3786,115,4
3786,123,4
3786,127,5
3786,142,5
3787,24,5
3787,94,4
3787,143,4
3787,158,5
3787,189,4
3787,199,5
3788,24,3
3788,35,4
3788,37,4
3788,108,5
3788,135,5
3788,150,4
3789,24,5
3789,32,4
3789,102,4
3789,109,4
3789,130,4
3789,132,4
3789,142,5
3789,147,3
3789,172,5
3790,24,5
3790,41,5
3790,72,4
3790,100,4
3790,125,4
3790,132,5
3790,179,5
3790,200,3
3791,24,4
3791,28,5
3791,71,5
3791,153,4
3791,176,5
3791,197,4
3792,24,1
3792,78,1
3792,81,1
3792,90,3
3792,109,1
3792,115,1
3792,117,1
3792,123,1
3792,125,3
3792,132,1
3792,133,1
3792,156,1
3792,179,1
3792,187,1
3793,24,5
3793,38,5
3793,102,5
3793,111,5
3793,132,5
3793,144,5
3794,24,5
3794,30,4
3794,63,5
3794,85,3
3794,132,3
3794,176,4
3795,24,5
3795,107,4
3795,150,5
3795,154,4
3795,169,4
3795,184,5
3796,24,4
3796,51,5
3796,54,4
3796,56,4
3796,67,4
3796,82,5
3796,85,4
3796,92,5
3796,100,5
3796,144,5
3796,147,4
3796,184,5
3797,24,5
3797,85,3
3797,125,4
3797,132,5
3797,176,4
3797,187,5
3798,24,4
3798,30,5
3798,58,4
3798,63,5
3798,72,5
3798,123,5
3799,24,5
3799,51,5
3799,106,4
3799,133,4
3799,154,5
3799,187,4
3800,24,5
3800,47,5
3800,57,5
3800,123,5
3800,153,5
3800,156,5
3800,172,5
3801,24,5
3801,92,5
3801,94,5
3801,103,5
3801,123,5
3801,132,5
3802,24,3
3802,36,3
3802,87,4
3802,135,4
3802,137,5
3802,169,4
3803,24,5
3803,31,5
3803,43,5
3803,47,5
3803,51,4
3803,78,3
3803,82,4
3803,84,4
3803,92,5
3803,98,5
3803,100,5
3803,106,4
3803,109,4
3803,111,4
3803,120,5
3803,121,5
3803,123,5
3803,126,3
3803,131,4
3803,132,5
3803,135,4
3803,143,4
3803,144,5
3803,146,4
3803,156,5
3803,160,4
3803,161,5
3803,164,5
3803,168,5
3803,181,4
3803,194,5
3804,24,5
3804,62,5
3804,97,5
3804,103,4
3804,132,5
3804,148,5
3805,24,5
3805,30,5
3805,123,5
3805,125,5
3805,133,5
3805,169,5
3805,187,5
3806,24,5
3806,97,3
3806,114,5
3806,127,4
3806,176,3
3806,186,5
3806,187,5
3806,193,4
3807,24,5
3807,30,5
3807,85,5
3807,123,5
3807,132,5
3807,161,5
3807,169,5
3807,187,5
3808,24,5
3808,47,4
3808,109,5
3808,156,4
3808,172,3
3808,187,5
3809,24,5
3809,29,5
3809,47,5
3809,61,4
3809,85,4
3809,88,4
3809,97,5
3809,98,5
3809,111,4
3809,122,4
3809,130,4
3809,168,5
3809,169,5
3809,173,4
3809,187,3
3810,24,5
3810,69,4
3810,119,5
3810,123,5
3810,125,5
3810,182,5
3811,24,4
3811,30,5
3811,109,4
3811,123,2
3811,132,5
3811,140,4
3811,176,5
3812,24,5
3812,25,5
3812,54,4
3812,105,5
3812,133,5
3812,166,4
3813,24,5
3813,33,4
3813,97,4
3813,117,4
3813,123,4
3813,132,5
3813,161,5
3814,24,4
3814,62,4
3814,71,4
3814,106,3
3814,108,4
3814,127,4
3814,153,4
3814,166,4
3814,200,4
3815,24,5
3815,62,4
3815,87,4
3815,94,3
3815,107,5
3815,135,3
3815,163,5
3815,191,3
3815,200,3
3816,24,5
3816,47,4
3816,123,4
3816,132,5
3816,148,5
3816,172,4
3816,176,5
3817,24,3
3817,47,4
3817,49,3
3817,65,5
3817,90,3
3817,117,5
3817,159,4
3817,181,4
3817,186,5
3818,24,5
3818,31,4
3818,47,4
3818,50,5
3818,85,3
3818,109,5
3818,121,5
3818,123,5
3818,132,4
3818,140,5
3818,148,3
3818,156,5
3818,168,4
3818,169,2
3818,172,5
3818,176,5
3819,24,5
3819,85,5
3819,87,5
3819,94,5
3819,103,4
3819,125,3
3819,132,5
3819,135,5
3819,138,4
3819,158,5
3819,188,5
3819,193,5
3820,24,5
3820,47,5
3820,123,5
3820,140,5
3820,172,5
3820,187,5
3821,24,5
3821,47,5
3821,52,5
3821,148,3
3821,176,5
3821,187,3
3822,24,4
3822,123,3
3822,125,5
3822,128,4
3822,176,5
3822,187,4
3823,24,5
3823,31,5
3823,47,5
3823,109,5
3823,123,5
3823,132,5
3823,150,5
3823,156,5
3823,174,5
3824,25,4
3824,35,4
3824,37,3
3824,91,4
3824,150,4
3824,159,4
3824,187,4
3825,25,5
3825,32,5
3825,35,5
3825,37,4
3825,46,5
3825,54,4
3825,56,4
3825,63,5
3825,123,2
3826,25,3
3826,87,5
3826,119,4
3826,150,3
3826,153,3
3826,197,4
3827,25,3
3827,89,4
3827,123,3
3827,128,4
3827,132,4
3827,168,4
3827,187,3
3828,25,3
3828,52,5
3828,54,3
3828,79,4
3828,92,5
3828,119,5
3828,138,3
3828,155,5
3828,181,4
3829,25,5
3829,87,5
3829,89,5
3829,100,4
3829,135,5
3829,154,3
3830,25,4
3830,56,4
3830,63,5
3830,87,5
3830,89,3
3830,91,4
3830,138,5
3830,145,4
3830,177,4
3830,180,3
3830,200,4
3831,25,5
3831,37,5
3831,46,4
3831,49,4
3831,51,5
3831,93,4
3831,136,4
3831,154,5
3832,25,5
3832,47,5
3832,52,5
3832,80,5
3832,113,5
3832,135,5
3832,156,5
3833,25,5
3833,50,4
3833,82,5
3833,124,4
3833,150,4
3833,184,5
3833,197,4
3834,25,4
3834,32,4
3834,52,4
3834,89,5
3834,133,5
3834,136,4
3835,25,5
3835,45,5
3835,63,5
3835,68,5
3835,95,5
3835,191,5
3836,25,4
3836,54,5
3836,69,4
3836,167,4
3836,180,5
3836,197,4
3837,25,5
3837,54,3
3837,89,5
3837,115,1
3837,150,3
3837,187,4
3837,197,5
3838,25,4
3838,84,5
3838,169,4
3838,179,4
3838,187,3
3838,188,5
3838,197,4
3839,25,5
3839,53,4
3839,81,4
3839,99,5
3839,121,5
3839,147,4
3840,25,5
3840,57,5
3840,61,4
3840,106,5
3840,145,4
3840,149,5
3840,197,5
3841,25,4
3841,35,5
3841,47,4
3841,85,4
3841,91,5
3841,133,5
3841,135,5
3841,169,4
3841,197,5
3841,200,5
3842,25,5
3842,67,5
3842,91,4
3842,124,4
3842,141,4
3842,169,4
3843,25,5
3843,36,5
3843,57,5
3843,66,5
3843,95,5
3843,99,5
3843,103,5
3843,106,5
3843,107,5
3843,109,5
3843,123,5
3844,25,5
3844,31,5
3844,37,5
3844,44,5
3844,55,4
3844,56,4
3844,58,5
3844,85,5
3844,86,4
3844,109,5
3844,119,4
3844,156,4
3844,170,5
3844,201,3
3845,25,5
3845,46,5
3845,85,5
3845,133,4
3845,148,5
3845,187,3
3846,25,4
3846,44,4
3846,50,5
3846,65,5
3846,86,3
3846,117,4
3846,125,4
3847,25,5
3847,40,5
3847,52,5
3847,91,5
3847,101,5
3847,119,5
3848,25,5
3848,42,5
3848,48,5
3848,63,5
3848,94,4
3848,103,4
3848,167,4
3849,25,5
3849,29,4
3849,54,4
3849,108,4
3849,150,4
3849,197,4
3850,25,4
3850,42,4
3850,46,5
3850,54,4
3850,63,5
3850,89,4
3850,108,4
3850,135,4
3850,195,5
3851,25,5
3851,44,5
3851,54,4
3851,63,5
3851,93,5
3851,150,4
3852,25,5
3852,33,5
3852,118,4
3852,119,4
3852,186,5
3852,192,3
3852,195,5
3853,25,4
3853,28,3
3853,37,4
3853,43,5
3853,181,2
3853,197,4
3854,25,3
3854,38,5
3854,47,4
3854,67,4
3854,74,4
3854,79,5
3854,145,5
3854,163,5
3854,184,5
3854,189,5
3855,25,5
3855,52,5
3855,154,5
3855,159,5
3855,166,5
3855,178,5
3856,25,5
3856,71,5
3856,84,4
3856,109,4
3856,123,4
3856,132,3
3856,141,5
3856,144,5
3856,156,5
3856,178,5
3856,198,2
3857,25,3
3857,35,4
3857,64,3
3857,73,3
3857,97,4
3857,184,4
3857,196,4
3858,25,5
3858,52,5
3858,110,5
3858,150,4
3858,166,4
3858,197,4
3859,25,4
3859,52,5
3859,68,3
3859,78,4
3859,108,5
3859,129,3
3860,25,5
3860,117,5
3860,133,4
3860,137,4
3860,167,4
3860,185,5
3861,25,5
3861,41,5
3861,93,4
3861,109,4
3861,111,5
3861,125,5
3861,133,4
3861,187,4
3862,25,5
3862,47,5
3862,78,5
3862,87,5
3862,99,5
3862,117,5
3863,26,4
3863,64,5
3863,69,5
3863,71,5
3863,76,4
3863,103,5
3863,155,4
3863,188,5
3864,26,5
3864,92,4
3864,100,4
3864,115,5
3864,119,4
3864,128,5
3864,144,5
3864,168,5
3865,26,5
3865,27,5
3865,103,3
3865,123,5
3865,133,5
3865,137,4
3865,173,5
3866,26,3
3866,28,3
3866,40,4
3866,46,4
3866,49,3
3866,76,4
3866,83,4
3866,104,4
3866,109,4
3866,170,3
3866,180,3
3867,26,4
3867,37,3
3867,52,4
3867,87,5
3867,135,4
3867,171,3
3867,193,4
3868,26,4
3868,92,4
3868,104,4
3868,108,5
3868,116,4
3868,145,4
3868,171,4
3868,199,5
3869,26,5
3869,29,5
3869,41,5
3869,44,4
3869,51,5
3869,74,5
3869,87,3
3870,26,4
3870,48,4
3870,49,4
3870,53,4
3870,59,5
3870,89,4
3870,96,4
3870,98,4
3870,119,3
3870,132,4
3871,26,5
3871,31,4
3871,47,4
3871,109,4
3871,123,5
3871,132,4
3871,156,5
3871,172,4
3871,178,4
3872,27,5
3872,29,5
3872,63,5
3872,66,5
3872,85,5
3872,123,5
3872,150,5
3872,153,3
3872,156,4
3873,27,5
3873,40,5
3873,42,5
3873,45,5
3873,58,5
3873,84,5
3873,93,5
3873,119,5
3873,125,5
3873,138,5
3873,158,5
3874,27,4
3874,28,5
3874,35,5
3874,40,4
3874,41,5
3874,45,3
3874,53,4
3874,55,4
3874,64,3
3874,65,4
3874,69,5
3874,70,4
3874,73,4
3874,77,3
3874,79,5
3874,83,5
3874,101,4
3874,103,5
3874,111,5
3874,116,4
3874,118,5
3874,122,4
3874,131,5
3874,143,5
3874,144,5
3874,149,5
3874,150,3
3874,152,4
3874,154,3
3874,161,5
3874,172,3
3874,179,5
3874,183,5
3874,184,5
3874,190,4
3874,194,4
3875,27,5
3875,40,5
3875,42,4
3875,45,5
3875,62,5
3875,123,4
3875,148,4
3875,176,4
3875,184,4
3876,27,3
3876,57,3
3876,62,3
3876,71,3
3876,80,3
3876,81,3
3876,84,3
3876,85,3
3876,94,3
3876,110,3
3876,114,3
3876,116,3
3876,123,3
3876,129,3
3876,147,3
3876,148,3
3876,149,3
3876,156,3
3876,161,3
3876,169,3
3876,170,3
3876,176,3
3876,188,3
3876,195,3
3877,27,4
3877,35,4
3877,44,4
3877,57,4
3877,69,2
3877,91,5
3877,95,4
3877,98,4
3877,100,5
3877,104,5
3877,115,4
3877,120,4
3877,123,5
3877,134,5
3877,137,4
3877,149,4
3877,170,5
3877,175,5
3877,179,3
3877,187,5
3877,189,4
3877,197,4
3878,28,4
3878,31,5
3878,47,5
3878,59,5
3878,62,5
3878,82,5
3878,113,5
3878,121,3
3878,122,5
3878,141,5
3878,142,4
3878,143,5
3878,146,4
3878,155,5
3878,159,3
3878,160,4
3878,161,4
3878,165,4
3878,166,3
3878,171,3
3878,184,5
3878,185,3
3878,188,4
3878,192,4
3878,193,4
3878,194,4
3878,197,4
3878,201,3
3879,28,5
3879,42,5
3879,43,5
3879,87,5
3879,105,5
3879,125,5
3879,148,5
3879,172,5
3880,28,3
3880,30,5
3880,42,5
3880,72,4
3880,115,3
3880,142,4
3880,162,5
3880,184,4
3881,28,4
3881,44,5
3881,62,5
3881,73,3
3881,92,5
3881,100,5
3881,115,4
3881,170,4
3882,28,3
3882,31,5
3882,41,4
3882,44,5
3882,52,5
3882,71,4
3882,94,5
3882,106,4
3882,115,4
3882,148,4
3882,197,4
3883,28,4
3883,42,4
3883,46,5
3883,64,4
3883,68,5
3883,77,4
3883,78,4
3883,87,4
3883,118,3
3883,129,4
3883,155,4
3883,166,3
3883,170,3
3883,174,4
3884,28,4
3884,41,3
3884,47,4
3884,128,4
3884,132,4
3884,168,3
3884,188,3
3885,28,5
3885,31,4
3885,73,4
3885,101,4
3885,129,4
3885,132,4
3885,147,5
3885,187,4
3886,28,5
3886,43,5
3886,51,4
3886,92,5
3886,154,4
3886,185,5
3887,28,5
3887,67,5
3887,74,5
3887,134,5
3887,158,5
3887,168,5
3888,28,5
3888,84,5
3888,87,5
3888,142,5
3888,147,5
3888,158,5
3889,28,5
3889,81,4
3889,98,5
3889,141,4
3889,148,4
3889,170,3
3889,194,4
3890,28,4
3890,59,2
3890,107,2
3890,152,2
3890,166,4
3890,171,4
3891,28,5
3891,36,5
3891,45,5
3891,47,5
3891,68,5
3891,96,3
3891,187,4
3892,28,4
3892,31,5
3892,56,5
3892,59,5
3892,81,4
3892,85,4
3892,92,5
3892,100,4
3892,123,5
3892,132,4
3892,133,5
3892,155,5
3892,187,5
3893,28,3
3893,34,5
3893,85,5
3893,106,5
3893,139,2
3893,166,5
3893,169,4
3894,28,5
3894,41,4
3894,44,3
3894,50,5
3894,51,4
3894,73,5
3894,111,3
3894,189,5
3894,191,4
3895,28,3
3895,32,4
3895,44,5
3895,52,3
3895,53,4
3895,92,5
3895,94,2
3896,28,5
3896,37,5
3896,46,4
3896,53,5
3896,65,5
3896,115,5
3896,129,5
3896,183,4
3897,29,4
3897,35,4
3897,64,4
3897,85,5
3897,187,5
3897,193,4
3898,29,4
3898,54,5
3898,66,4
3898,81,5
3898,91,4
3898,108,4
3898,197,4
3898,200,5
3899,29,5
3899,43,5
3899,53,5
3899,66,5
3899,76,5
3899,87,5
3899,91,5
3899,115,5
3899,139,5
3900,29,3
3900,35,4
3900,47,4
3900,63,5
3900,115,4
3900,177,5
3901,29,5
3901,35,3
3901,63,4
3901,64,4
3901,114,4
3901,150,4
3902,29,4
3902,55,3
3902,78,5
3902,91,4
3902,98,4
3902,110,4
3902,134,4
3902,142,5
3902,154,5
3902,184,4
3903,29,4
3903,55,4
3903,58,5
3903,92,4
3903,106,5
3903,125,3
3904,29,5
3904,50,5
3904,56,5
3904,84,5
3904,109,5
3904,156,5
3905,29,3
3905,125,4
3905,128,5
3905,133,4
3905,147,5
3905,158,4
3905,175,4
3906,29,5
3906,34,5
3906,41,5
3906,100,4
3906,104,5
3906,197,5
3907,29,5
3907,54,5
3907,63,5
3907,64,5
3907,114,5
3907,196,5
3908,29,5
3908,53,4
3908,69,4
3908,96,5
3908,136,5
3908,166,4
3909,29,4
3909,54,5
3909,56,3
3909,63,5
3909,114,4
3909,127,4
3909,150,5
3909,197,4
3910,29,5
3910,31,4
3910,41,5
3910,44,5
3910,114,5
3910,135,4
3911,29,5
3911,74,5
3911,87,5
3911,89,5
3911,166,5
3911,193,5
3912,30,3
3912,37,4
3912,63,5
3912,123,4
3912,142,4
3912,148,5
3912,161,4
3913,30,4
3913,35,4
3913,88,4
3913,101,4
3913,132,4
3913,142,4
3913,169,4
3914,30,5
3914,47,5
3914,123,4
3914,132,4
3914,147,5
3914,179,4
3914,187,4
3915,30,5
3915,46,4
3915,63,4
3915,123,4
3915,130,4
3915,155,4
3916,30,5
3916,42,5
3916,78,5
3916,88,4
3916,106,5
3916,200,4
3917,30,4
3917,47,5
3917,109,4
3917,123,5
3917,125,5
3917,132,4
3917,133,5
3917,148,4
3918,30,5
3918,54,5
3918,91,5
3918,92,5
3918,100,5
3918,144,5
3918,158,5
3919,30,4
3919,56,5
3919,64,4
3919,87,3
3919,91,5
3919,109,4
3919,172,5
3920,30,4
3920,35,5
3920,78,4
3920,109,5
3920,122,4
3920,156,4
3921,30,5
3921,76,5
3921,81,5
3921,109,5
3921,125,5
3921,148,5
3921,168,5
3922,30,4
3922,79,5
3922,85,5
3922,89,5
3922,106,4
3922,187,5
3923,30,5
3923,31,5
3923,47,5
3923,49,5
3923,142,4
3923,148,3
3923,154,4
3923,172,5
3924,30,5
3924,51,4
3924,55,5
3924,66,5
3924,70,4
3924,117,3
3924,125,5
3924,128,5
3924,133,4
3924,171,3
3925,30,5
3925,47,4
3925,51,5
3925,85,4
3925,115,5
3925,176,5
3926,30,5
3926,36,4
3926,54,4
3926,68,4
3926,73,4
3926,132,4
3926,143,5
3926,148,4
3926,163,4
3926,165,5
3927,30,5
3927,67,5
3927,70,5
3927,84,4
3927,132,4
3927,133,5
3927,148,4
3927,161,4
3927,169,5
3927,176,5
3928,30,5
3928,39,5
3928,53,4
3928,60,4
3928,90,5
3928,97,4
3928,112,4
3928,117,5
3928,133,4
3929,30,4
3929,45,4
3929,59,3
3929,75,3
3929,81,3
3929,106,3
3929,194,3
3930,30,5
3930,41,5
3930,54,4
3930,120,4
3930,123,4
3930,153,5
3930,169,4
3931,30,5
3931,54,5
3931,98,5
3931,115,5
3931,160,5
3931,187,5
3932,30,5
3932,46,5
3932,50,5
3932,67,5
3932,93,4
3932,119,4
3932,128,5
3932,136,5
3932,147,5
3932,167,4
3932,169,5
3932,177,5
3932,179,4
3933,30,5
3933,119,4
3933,123,4
3933,132,3
3933,135,4
3933,148,4
3933,151,4
3934,30,4
3934,67,4
3934,85,5
3934,91,4
3934,148,5
3934,168,4
3935,30,5
3935,47,4
3935,111,4
3935,123,4
3935,125,5
3935,147,4
3936,30,5
3936,44,4
3936,61,5
3936,84,5
3936,113,5
3936,125,4
3936,161,5
3936,162,4
3936,169,4
3937,30,4
3937,43,4
3937,55,3
3937,68,4
3937,85,3
3937,98,4
3937,102,4
3937,106,3
3937,125,3
3937,131,5
3937,132,4
3937,142,3
3937,155,4
3937,169,5
3937,184,5
3937,187,4
3938,30,3
3938,35,5
3938,70,4
3938,83,4
3938,87,5
3938,98,5
3938,133,4
3938,176,3
3939,30,4
3939,47,5
3939,54,5
3939,63,5
3939,85,4
3939,139,5
3940,30,4
3940,37,4
3940,65,4
3940,135,4
3940,157,4
3940,181,4
3940,191,4
3941,30,5
3941,58,5
3941,85,5
3941,88,5
3941,94,5
3941,187,5
3942,30,5
3942,34,5
3942,35,5
3942,42,4
3942,58,5
3942,61,5
3942,65,4
3942,97,4
3943,30,4
