worker_id,task_id,label
54159,92,5
54159,100,4
54160,92,4
54161,92,4
54161,144,5
54162,92,5
54163,92,5
54163,100,5
54163,144,5
54164,92,5
54164,188,5
54165,92,5
54165,100,5
54165,155,4
54166,92,5
54166,115,5
54167,92,5
54168,92,4
54169,92,5
54169,100,5
54170,92,5
54170,144,4
54171,92,4
54171,150,4
54172,92,4
54173,92,5
54174,92,4
54175,92,4
54176,92,5
54177,92,4
54178,92,5
54179,92,5
54180,92,5
54181,92,5
54181,188,5
54182,92,5
54183,92,5
54184,92,5
54184,97,5
54184,100,5
54184,109,5
54184,153,5
54185,92,5
54186,92,5
54187,92,4
54188,92,5
54188,180,4
54189,92,4
54190,92,5
54191,92,5
54192,92,5
54193,92,5
54194,92,5
54195,92,4
54195,109,3
54195,142,5
54196,92,5
54197,92,5
54198,92,4
54199,92,3
54199,94,4
54200,92,5
54201,92,4
54202,92,5
54202,197,5
54203,92,4
54203,177,5
54204,92,5
54205,92,4
54206,92,4
54207,92,4
54208,92,4
54208,135,3
54208,153,4
54208,162,4
54208,177,4
54208,188,3
54209,92,5
54209,154,5
54209,166,4
54209,191,4
54210,92,5
54211,92,5
54211,100,5
54211,144,5
54212,92,4
54213,92,5
54214,92,1
54215,92,5
54216,92,4
54217,92,5
54217,109,5
54218,92,4
54219,92,5
54220,92,5
54220,100,5
54220,144,5
54221,92,5
54222,92,4
54222,133,5
54223,92,2
54224,92,5
54225,92,4
54226,92,5
54227,92,5
54227,156,5
54228,92,5
54228,103,4
54228,147,5
54228,166,5
54229,92,4
54230,92,4
54231,92,5
54232,92,4
54233,92,5
54234,92,4
54235,92,5
54235,144,5
54236,92,4
54236,104,5
54237,92,4
54238,92,4
54239,92,5
54239,144,5
54240,92,5
54241,92,5
54242,92,4
54242,125,4
54242,154,3
54243,92,4
54244,92,5
54244,105,5
54245,92,5
54245,100,4
54246,92,4
54247,92,5
54248,92,5
54249,92,5
54250,92,5
54251,92,4
54252,92,4
54253,92,4
54253,142,4
54254,92,5
54255,92,5
54256,92,5
54257,92,4
54258,92,5
54259,92,4
54260,92,4
54260,100,4
54260,144,5
54261,92,1
54262,92,5
54263,92,5
54264,92,5
54265,92,5
54266,92,5
54267,92,5
54268,92,5
54269,92,5
54270,92,5
54271,92,4
54272,92,4
54272,187,4
54273,92,4
54273,179,4
54274,92,4
54274,133,5
54274,187,3
54275,92,5
54276,92,5
54277,92,5
54278,92,5
54278,133,5
54279,92,5
54280,92,5
54281,92,4
54282,92,5
54283,92,5
54284,92,4
54285,92,5
54286,92,5
54287,92,4
54288,92,4
54288,187,4
54289,92,4
54289,115,5
54289,127,5
54289,184,4
54290,92,4
54290,127,4
54290,144,5
54291,92,4
54292,92,3
54292,115,4
54293,92,4
54294,92,4
54294,169,5
54294,187,5
54295,92,5
54296,92,4
54297,92,4
54298,92,5
54298,201,5
54299,92,4
54300,92,5
54300,119,4
54300,150,5
54301,92,5
54301,166,4
54301,178,5
54301,181,4
54302,92,5
54303,92,4
54304,92,5
54305,92,5
54306,92,4
54307,92,4
54307,96,5
54307,180,3
54308,92,5
54309,92,5
54309,100,5
54310,92,5
54311,92,5
54311,100,5
54312,92,4
54312,95,5
54312,100,3
54312,150,4
54313,92,4
54314,92,4
54315,92,5
54316,92,5
54316,135,4
54317,92,5
54318,92,5
54319,92,3
54320,92,5
54321,92,5
54322,92,5
54323,92,5
54323,177,4
54324,92,5
54325,92,5
54326,92,4
54326,142,4
54327,92,4
54327,100,4
54328,92,5
54329,92,5
54330,92,5
54331,92,5
54332,92,5
54333,92,5
54334,92,4
54335,92,4
54336,92,5
54337,92,5
54338,92,5
54339,92,4
54340,92,4
54341,92,5
54341,100,5
54341,159,5
54342,92,5
54343,92,5
54344,92,5
54345,92,5
54345,100,5
54345,144,5
54346,92,5
54346,100,5
54346,102,5
54346,109,5
54346,144,5
54346,168,4
54346,169,5
54347,92,5
54348,92,5
54349,92,5
54349,193,4
54350,92,5
54351,92,5
54352,92,4
54353,92,5
54353,100,5
54353,111,5
54353,144,5
54353,148,5
54354,92,5
54355,92,4
54355,175,4
54356,92,5
54357,92,5
54358,92,5
54359,92,5
54360,92,4
54360,200,4
54361,92,5
54362,92,5
54363,92,5
54363,147,5
54364,92,5
54365,92,5
54366,92,5
54366,100,5
54367,92,4
54368,92,5
54369,92,5
54370,92,5
54371,92,5
54372,92,4
54373,92,4
54374,92,4
54375,92,5
54375,133,5
54376,92,5
54376,167,4
54377,92,5
54377,119,5
54378,92,5
54379,92,4
54379,149,4
54379,176,4
54380,92,5
54381,92,5
54382,92,5
54383,92,5
54384,92,3
54385,92,5
54386,92,5
54387,92,5
54387,100,5
54387,106,3
54387,144,5
54387,148,4
54387,169,4
54388,92,5
54389,92,5
54390,92,5
54391,92,4
54392,92,5
54393,92,5
54394,92,5
54395,92,5
54396,92,5
54396,100,4
54397,92,5
54398,92,5
54399,92,5
54400,92,5
54401,92,4
54402,92,4
54403,92,5
54403,100,5
54403,105,4
54403,127,4
54403,187,4
54404,92,5
54404,197,5
54405,92,5
54406,92,4
54407,92,5
54407,100,5
54407,144,5
54408,92,3
54409,92,5
54410,92,4
54410,109,4
54410,148,4
54411,92,5
54411,100,5
54412,92,5
54413,92,5
54414,92,3
54415,92,4
54416,92,5
54417,92,4
54417,100,4
54418,92,4
54419,92,5
54420,92,5
54421,92,5
54421,193,4
54422,92,4
54423,92,4
54423,109,4
54423,156,5
54423,169,5
54424,92,5
54425,92,4
54426,92,5
54427,92,5
54428,92,5
54429,92,5
54430,92,5
54431,92,5
54432,92,4
54433,92,5
54433,100,5
54434,92,4
54435,92,5
54435,154,5
54436,92,3
54437,92,4
54437,97,4
54438,92,5
54439,92,5
54439,94,4
54439,109,4
54440,92,5
54441,92,5
54441,100,5
54441,106,5
54441,144,5
54442,92,4
54442,100,5
54442,111,3
54442,123,4
54442,154,4
54442,187,5
54443,92,5
54444,92,4
54445,92,5
54446,92,5
54446,197,5
54447,92,5
54448,92,3
54449,92,5
54449,191,5
54450,92,5
54451,92,5
54451,132,5
54451,169,5
54452,92,5
54452,95,5
54452,132,4
54453,92,5
54454,92,5
54454,154,5
54455,92,5
54456,92,4
54456,166,3
54456,187,3
54456,201,5
54457,92,4
54458,92,5
54458,100,5
54459,92,4
54460,92,5
54461,92,4
54461,144,4
54462,92,5
54463,92,5
54463,187,4
54464,92,5
54465,92,5
54465,100,5
54466,92,5
54467,92,5
54467,166,5
54468,92,5
54469,92,5
54470,92,3
54470,160,5
54470,187,2
54471,92,5
54472,92,5
54473,92,4
54474,92,4
54475,92,5
54476,92,4
54477,92,4
54477,175,5
54478,92,5
54479,92,5
54480,92,5
54480,169,5
54481,92,5
54482,92,5
54482,125,4
54483,92,4
54484,92,3
54485,92,5
54486,92,4
54487,92,4
54487,133,3
54488,92,5
54489,92,5
54490,92,4
54491,92,5
54492,92,5
54493,92,5
54493,117,4
54494,92,5
54495,92,5
54495,133,4
54496,92,5
54497,92,4
54498,92,5
54499,92,5
54499,126,5
54500,92,5
54500,150,5
54501,92,4
54501,122,5
54502,92,4
54502,136,5
54502,138,5
54502,168,5
54502,187,3
54502,191,5
54503,92,5
54504,92,5
54505,92,4
54505,200,5
54506,92,4
54507,92,4
54508,92,5
54509,92,4
54510,92,5
54511,92,5
54511,100,5
54511,136,4
54512,92,4
54513,92,3
54514,92,4
54515,92,5
54516,92,3
54516,100,4
54517,92,4
54518,92,4
54519,92,5
54520,92,4
54520,109,3
54521,92,5
54522,92,5
54523,92,5
54523,100,5
54524,92,5
54524,135,4
54525,92,5
54525,98,5
54525,100,5
54525,105,5
54525,109,3
54525,161,5
54525,201,5
54526,92,5
54527,92,5
54528,92,5
54529,92,5
54529,197,5
54530,92,5
54531,92,5
54532,92,4
54533,92,5
54534,92,5
54535,92,4
54536,92,5
54537,92,5
54538,92,5
54539,92,5
54539,157,4
54540,92,5
54540,96,5
54541,92,5
54542,92,4
54543,92,4
54544,92,5
54544,157,4
54545,92,5
54545,100,5
54546,92,5
54546,197,5
54547,92,5
54548,92,4
54549,92,5
54550,92,5
54551,92,5
54552,92,5
54553,92,5
54554,92,4
54555,92,3
54556,92,5
54557,92,5
54557,119,4
54557,150,3
54557,197,5
54558,92,5
54559,92,5
54560,92,5
54560,153,2
54561,92,5
54562,92,4
54562,181,5
54563,92,4
54564,92,4
54564,100,5
54564,159,4
54565,92,5
54565,100,4
54565,114,5
54566,92,5
54567,92,5
54567,100,4
54567,105,5
54568,92,5
54568,94,5
54569,92,5
54569,94,5
54570,92,4
54571,92,5
54572,92,5
54573,92,5
54574,92,5
54574,100,5
54575,92,4
54576,92,4
54576,100,4
54577,92,4
54578,92,5
54579,92,5
54579,100,5
54580,92,5
54581,92,5
54582,92,5
54582,100,5
54583,92,5
54584,92,5
54585,92,5
54586,92,4
54587,92,5
54588,92,4
54589,92,4
54590,92,5
54591,92,5
54592,92,5
54593,92,5
54594,92,4
54594,144,4
54595,92,3
54595,103,4
54596,92,4
54597,92,3
54598,92,5
54599,92,4
54600,92,5
54601,92,3
54602,92,3
54602,185,4
54603,92,4
54603,151,4
54604,92,4
54604,100,5
54605,92,4
54606,92,5
54607,92,4
54608,92,5
54608,166,5
54609,92,5
54609,192,5
54610,92,5
54611,92,4
54612,92,5
54613,92,4
54614,92,5
54615,92,5
54616,92,5
54617,92,3
54617,100,5
54618,92,5
54619,92,5
54619,100,4
54620,92,5
54621,92,4
54622,92,5
54623,92,5
54623,100,5
54624,92,5
54625,92,2
54626,92,4
54626,100,4
54626,107,4
54626,119,4
54626,158,5
54627,92,5
54627,98,5
54628,92,5
54629,92,5
54630,92,5
54630,100,5
54631,92,4
54632,92,5
54632,100,5
54633,92,5
54634,92,4
54635,92,5
54636,92,4
54636,186,3
54637,92,5
54637,103,5
54637,200,5
54638,92,2
54638,145,3
54638,197,3
54639,92,4
54639,104,4
54640,92,5
54641,92,1
54642,92,5
54642,115,5
54643,92,5
54644,92,5
54645,92,5
54646,92,5
54646,144,5
54646,166,5
54647,92,4
54647,134,5
54647,144,4
54648,92,5
54648,100,5
54649,92,3
54650,92,5
54651,92,4
54652,92,4
54653,92,5
54653,100,5
54653,144,5
54654,92,5
54654,100,5
54654,142,5
54654,144,5
54654,173,4
54655,92,5
54655,132,5
54656,92,5
54657,92,5
54657,137,4
54658,92,5
54658,100,5
54658,144,5
54659,92,5
54660,92,3
54661,92,5
54662,92,5
54662,191,5
54663,92,5
54664,92,4
54664,94,5
54664,193,5
54665,92,4
54665,109,4
54665,117,4
54665,159,5
54666,92,5
54666,135,3
54667,92,5
54667,144,5
54668,92,5
54669,92,4
54669,109,4
54669,193,4
54670,92,4
54670,100,4
54670,144,4
54671,92,5
54672,92,4
54673,92,5
54674,92,5
54674,100,5
54675,92,4
54676,92,5
54677,92,4
54678,92,5
54678,100,5
54678,144,5
54679,92,5
54679,115,5
54680,92,3
54681,92,5
54681,100,5
54681,144,5
54682,92,5
54683,92,3
54684,92,4
54685,92,5
54686,92,4
54686,100,4
54686,120,4
54687,92,5
54688,92,5
54688,98,5
54688,100,5
54689,92,5
54690,92,5
54691,92,5
54692,92,5
54693,92,5
54694,92,5
54695,92,4
54695,179,5
54696,92,5
54697,92,5
54697,102,5
54697,125,4
54698,92,4
54699,92,4
54700,92,5
54700,192,5
54701,92,4
54702,92,4
54703,92,5
54704,92,4
54705,92,5
54706,92,5
54706,100,4
54707,92,5
54708,92,4
54709,92,5
54709,100,5
54710,92,5
54711,92,4
54711,117,5
54712,92,4
54713,92,4
54714,92,5
54715,92,5
54715,146,5
54716,92,4
54716,94,5
54716,103,4
54717,92,4
54718,92,5
54719,92,5
54720,92,5
54721,92,4
54722,93,5
54723,93,5
54723,154,4
54723,189,4
54724,93,5
54725,93,5
54726,93,5
54727,93,4
54727,103,4
54727,104,5
54727,108,3
54727,155,5
54727,171,5
54727,200,4
54728,93,5
54729,93,5
54730,93,5
54730,127,5
54730,150,4
54730,193,4
54731,93,5
54732,93,5
54732,169,4
54733,93,4
54734,93,5
54734,172,4
54735,93,4
54736,93,5
54737,93,5
54737,187,4
54738,93,5
54738,107,5
54739,93,4
54740,93,5
54741,93,4
54741,109,5
54742,93,5
54742,189,4
54743,93,5
54743,103,5
54744,93,3
54744,189,5
54745,93,4
54746,93,4
54747,93,5
54748,93,5
54749,93,5
54750,93,4
54751,93,5
54752,93,5
54752,168,4
54753,93,5
54754,93,5
54754,111,5
54755,93,5
54755,99,5
54755,117,4
54755,123,4
54755,157,4
54756,93,4
54757,93,5
54758,93,4
54759,93,4
54759,156,3
54760,93,5
54761,93,5
54762,93,4
54762,117,5
54763,93,5
54763,117,4
54763,123,5
54763,155,5
54764,93,5
54764,111,5
54765,93,4
54766,93,4
54766,156,4
54767,93,2
54767,127,5
54768,93,5
54769,93,5
54769,159,4
54770,93,5
54771,93,4
54772,93,5
54773,93,5
54774,93,4
54775,93,5
54776,93,5
54777,93,5
54778,93,5
54779,93,5
54780,93,5
54781,93,5
54782,93,4
54782,197,5
54783,93,5
54783,104,5
54783,115,4
54783,123,4
54784,93,4
54785,93,4
54786,93,4
54787,93,5
54788,93,5
54789,93,5
54790,93,5
54791,93,5
54792,93,3
54792,130,4
54793,93,5
54794,93,4
54795,93,4
54796,93,5
54797,93,4
54798,93,5
54799,93,5
54800,93,4
54801,93,5
54802,93,4
54803,93,4
54804,93,5
54805,93,4
54805,186,4
54806,93,5
54807,93,5
54808,93,5
54809,93,5
54810,93,5
54811,93,5
54811,197,5
54812,93,4
54813,93,4
54813,105,4
54813,166,3
54813,185,5
54814,93,4
54814,137,4
54814,141,4
54815,93,5
54816,93,3
54817,93,5
54818,93,5
54819,93,5
54820,93,5
54821,93,5
54822,93,4
54823,93,4
54824,93,3
54825,93,5
54826,93,5
54827,93,4
54827,101,5
54828,93,4
54829,93,4
54830,93,5
54830,135,4
54831,93,5
54832,93,5
54833,93,4
54834,93,4
54834,94,4
54834,153,4
54835,93,4
54836,93,3
54836,148,4
54837,93,5
54838,93,5
54838,117,4
54839,93,5
54840,93,4
54841,93,5
54842,93,4
54843,93,5
54844,93,5
54844,197,5
54845,93,5
54846,93,5
54846,167,3
54847,93,4
54848,94,4
54849,94,5
54850,94,4
54851,94,5
54852,94,4
54853,94,5
54853,133,5
54854,94,4
54854,147,3
54855,94,3
54856,94,4
54857,94,5
54858,94,4
54858,97,5
54859,94,5
54860,94,5
54861,94,5
54862,94,5
54863,94,5
54863,95,5
54864,94,5
54865,94,5
54866,94,4
54867,94,4
54868,94,5
54869,94,5
54869,135,4
54870,94,1
54871,94,5
54872,94,4
54872,193,4
54873,94,4
54874,94,5
54875,94,5
54876,94,4
54877,94,5
54877,109,5
54878,94,4
54878,109,4
54878,187,3
54879,94,5
54880,94,4
54881,94,4
54882,94,5
54882,107,5
54883,94,4
54884,94,5
54885,94,4
54885,127,5
54885,182,4
54886,94,4
54887,94,4
54888,94,4
54889,94,5
54890,94,5
54891,94,4
54892,94,5
54893,94,5
54894,94,5
54895,94,4
54896,94,4
54897,94,4
54898,94,4
54899,94,5
54900,94,5
54901,94,5
54902,94,5
54903,94,5
54903,128,4
54903,158,5
54903,193,5
54904,94,5
54904,159,4
54905,94,5
54906,94,3
54907,94,5
54908,94,5
54909,94,5
54910,94,5
54911,94,5
54912,94,4
54913,94,4
54914,94,5
54914,157,4
54915,94,5
54916,94,5
54917,94,5
54918,94,4
54919,94,5
54920,94,5
54920,136,3
54920,145,4
54920,193,5
54921,94,5
54922,94,5
54923,94,5
54924,94,4
54925,94,5
54926,94,5
54926,193,5
54927,94,4
54927,100,5
54928,94,4
54929,94,4
54930,94,5
54930,188,5
54931,94,4
54932,94,5
54932,133,2
54933,94,5
54934,94,5
54934,124,5
54935,94,4
54935,124,4
54936,94,5
54937,94,5
54938,94,5
54939,94,5
54939,193,5
54940,94,4
54941,94,4
54942,94,5
54943,94,5
54944,94,5
54945,94,5
54945,170,5
54946,94,3
54947,94,5
54948,94,5
54948,193,5
54949,94,5
54949,98,5
54950,94,4
54950,135,3
54951,94,4
54951,197,4
54952,94,4
54953,94,5
54954,94,5
54954,131,4
54954,140,4
54954,164,5
54954,191,4
54954,193,4
54955,94,5
54956,94,4
54957,94,5
54958,94,5
54959,94,5
54960,94,5
54961,94,5
54962,94,3
54963,94,4
54964,94,5
54965,94,5
54965,120,3
54965,135,5
54965,147,4
54966,94,3
54967,94,4
54968,94,4
54969,94,5
54970,94,4
54971,94,5
54972,94,5
54973,94,4
54974,94,5
54975,94,5
54976,94,5
54977,94,5
54978,94,5
54978,144,3
54979,94,4
54980,94,5
54981,94,5
54982,94,4
54983,94,5
54984,94,5
54985,94,5
54986,94,5
54987,94,5
54987,117,5
54988,94,5
54989,94,4
54989,120,4
54990,94,4
54991,94,5
54992,94,5
54993,94,4
54994,94,5
54995,94,4
54996,94,5
54996,127,4
54997,94,5
54997,150,4
54998,94,4
54999,94,5
54999,127,4
55000,94,5
55001,94,5
55002,94,4
55003,94,5
55004,94,5
55005,94,4
55006,94,4
55007,94,4
55007,200,4
55008,94,5
55008,135,5
55009,94,5
55009,97,5
55009,200,2
55010,94,4
55011,94,3
55012,94,4
55013,94,5
55014,94,5
55015,94,5
55016,94,5
55016,127,5
55017,94,5
55017,133,5
55017,134,5
55017,144,5
55017,184,4
55018,94,5
55019,94,4
55020,94,4
55020,127,3
55021,94,5
55022,94,5
55022,187,4
55023,94,4
55024,94,5
55025,94,5
55026,94,5
55026,153,5
55026,155,5
55026,170,4
55026,184,5
55027,94,5
55027,188,5
55028,94,5
55029,94,5
55030,94,5
55031,94,5
55032,94,4
55033,94,5
55034,94,4
55035,94,4
55035,192,5
55036,94,4
55037,94,5
55038,94,4
55038,145,4
55039,94,5
55040,94,5
55041,94,5
55042,94,3
55042,98,3
55043,94,4
55044,94,4
55045,94,5
55046,94,5
55046,172,5
55047,94,4
55048,94,4
55048,147,4
55049,94,5
55049,153,5
55050,94,5
55051,94,4
55052,94,4
55053,94,4
55053,127,4
55054,94,4
55055,94,5
55056,94,5
55057,94,5
55057,123,4
55057,193,5
55058,94,5
55059,94,4
55060,94,5
55061,94,5
55061,193,5
55062,94,5
55062,106,5
55063,94,5
55064,94,5
55065,94,5
55065,127,5
55065,172,5
55066,94,5
55067,94,5
55068,94,4
55069,94,3
55069,111,5
55070,94,5
55071,94,4
55072,94,5
55073,94,4
55073,160,4
55074,94,5
55075,94,5
55076,94,5
55077,94,5
55078,94,5
55079,94,5
55079,193,5
55080,94,4
55081,94,3
55082,94,4
55082,127,4
55083,94,5
55084,94,5
55085,94,5
55086,94,5
55087,94,4
55087,103,5
55088,94,5
55089,94,5
55090,94,5
55091,94,4
55092,94,5
55093,94,5
55094,94,4
55095,94,3
55095,123,3
55096,94,5
55097,94,5
55098,94,5
55099,94,4
55099,187,4
55100,94,5
55100,115,4
55101,94,5
55102,94,5
55103,94,4
55103,120,3
55104,94,4
55105,94,5
55105,135,4
55106,94,5
55107,94,5
55108,94,5
55108,187,5
55109,94,4
55110,94,5
55111,94,5
55112,94,4
55112,194,4
55113,94,4
55114,94,5
55115,94,5
55115,97,4
55115,111,5
55116,94,4
55117,94,5
55118,94,5
55119,94,5
55120,94,5
55120,135,5
55121,94,5
55121,133,3
55122,94,5
55123,94,5
55124,94,5
55125,94,4
55126,94,5
55127,94,4
55127,125,5
55128,94,5
55129,94,5
55129,169,5
55130,94,5
55131,94,5
55131,111,5
55131,127,5
55131,176,5
55131,193,5
55132,94,4
55132,161,5
55133,94,4
55134,94,4
55134,105,5
55135,94,5
55136,94,5
55137,94,5
55138,94,5
55139,94,5
55140,94,5
55140,95,3
55141,94,5
55141,153,5
55142,94,5
55143,94,3
55144,94,5
55144,98,4
55145,94,5
55146,94,5
55147,94,5
55148,94,4
55148,162,4
55149,94,4
55150,94,5
55151,94,5
55152,94,4
55153,94,5
55154,94,5
55155,94,5
55156,94,5
55157,94,4
55158,94,5
55159,94,4
55160,94,4
55160,153,5
55161,94,5
55161,144,5
55161,194,5
55162,94,5
55163,94,5
55164,94,4
55165,94,5
55166,94,3
55167,94,4
55167,117,4
55168,94,3
55169,94,5
55170,94,5
55171,94,5
55172,94,5
55173,94,4
55174,94,4
55175,94,4
55176,94,5
55177,94,5
55178,94,5
55179,94,5
55180,94,4
55181,94,5
55182,94,5
55183,94,5
55184,94,5
55185,94,5
55185,114,5
55186,94,5
55187,94,5
55188,94,5
55188,113,5
55189,94,5
55190,94,5
55190,105,5
55190,152,5
55190,166,5
55191,94,5
55191,97,5
55192,94,5
55193,94,5
55194,94,5
55195,94,4
55196,94,5
55197,94,5
55197,200,5
55198,94,5
55199,94,5
55199,127,5
55199,193,5
55200,94,5
55201,94,5
55202,94,5
55203,94,5
55204,94,5
55205,94,4
55205,127,5
55206,94,4
55207,94,4
55208,94,4
55208,98,4
55208,145,4
55209,94,4
55209,150,4
55209,197,5
55210,94,4
55211,94,3
55211,193,5
55212,94,5
55213,94,4
55214,94,4
55214,154,5
55215,94,5
55216,94,5
55217,94,4
55218,94,5
55219,94,5
55220,94,4
55220,153,4
55221,94,5
55221,107,5
55222,94,5
55222,193,4
55223,94,5
55223,153,5
55223,193,5
55224,94,4
55225,94,5
55225,158,5
55226,94,5
55227,94,3
55228,94,5
55229,94,4
55230,94,3
55231,94,5
55232,94,5
55233,94,3
55234,94,5
55235,94,5
55236,94,4
55237,94,4
55238,94,4
55238,148,5
55238,200,4
55239,94,5
55240,94,5
55241,94,4
55242,94,4
55242,133,5
55243,94,5
55243,193,5
55244,94,5
55245,94,4
55245,182,4
55246,94,5
55247,94,5
55248,94,4
55249,94,5
55249,161,4
55250,94,5
55251,94,4
55252,94,5
55253,94,4
55254,94,5
55255,94,3
55255,188,5
55256,94,5
55257,94,5
55258,94,5
55259,94,4
55260,94,5
55261,94,4
55262,94,5
55263,94,4
55264,94,5
55265,94,4
55265,149,5
55266,94,5
55267,94,5
55267,99,5
55267,124,4
55268,94,5
55269,94,5
55270,94,5
55271,94,4
55272,94,4
55273,94,5
55274,94,4
55275,94,3
55276,94,4
55277,94,5
55278,94,5
55279,94,5
55280,94,5
55281,94,5
55282,94,5
55283,94,3
55284,94,4
55285,94,5
55286,94,4
55287,94,5
55288,94,5
55288,167,5
55288,193,4
55289,94,4
55290,94,5
55291,94,5
55292,94,5
55293,94,5
55293,188,4
55294,94,5
55295,94,5
55296,94,4
55297,94,5
55298,94,4
55299,94,5
55300,94,4
55301,94,5
55301,167,4
55302,94,5
55303,94,5
55304,94,5
55305,94,5
55305,128,5
55306,94,4
55306,102,5
55306,109,5
55306,147,5
55306,148,5
55307,94,5
55308,94,5
55309,94,5
55309,113,5
55309,153,4
55309,193,5
55310,94,5
55310,98,4
55310,127,4
55311,94,5
55312,94,5
55313,94,3
55314,94,5
55315,94,4
55315,132,3
55316,94,5
55316,106,5
55317,94,5
55318,94,4
55318,194,5
55319,94,4
55319,169,4
55319,197,5
55320,94,5
55320,115,4
55321,94,5
55321,127,5
55321,169,5
55322,94,4
55323,94,4
55323,111,4
55323,145,3
55323,176,4
55324,94,5
55325,94,4
55325,201,4
55326,94,4
55327,94,4
55327,119,5
55328,94,5
55329,94,5
55330,94,4
55331,94,4
55331,153,4
55332,94,5
55333,94,5
55334,94,5
55334,193,5
55335,94,4
55336,94,4
55336,142,4
55336,161,5
55336,184,5
55337,94,5
55338,94,5
55339,94,5
55339,184,3
55340,94,4
55341,94,4
55341,106,5
55342,94,4
55343,94,3
55344,94,5
55344,192,4
55345,95,4
55346,95,5
55347,95,5
55347,157,5
55348,95,5
55349,95,4
55349,196,4
55350,95,5
55351,95,2
55352,95,5
55353,95,4
55353,157,5
55353,189,5
55354,95,1
55355,95,4
55355,200,5
55356,95,5
55357,95,4
55357,186,5
55358,95,4
55358,171,5
55358,187,4
55359,95,5
55359,117,5
55359,157,4
55359,171,4
55359,199,4
55360,95,4
55360,108,4
55361,95,5
55362,95,5
55363,95,5
55364,95,5
55365,95,4
55366,95,5
55367,95,5
55368,95,5
55368,98,5
55369,95,5
55369,161,5
55370,95,4
55371,95,5
55372,95,4
55372,132,4
55373,95,4
55374,95,5
55374,145,5
55374,147,5
55374,196,2
55375,95,4
55376,95,5
55377,95,5
55378,95,4
55379,95,5
55380,95,4
55381,95,4
55381,117,4
55382,95,4
55383,95,5
55384,95,3
55385,95,4
55386,95,5
55387,95,2
55388,95,5
55389,95,4
55390,95,4
55390,149,5
55391,95,4
55392,95,3
55392,127,5
55392,146,5
55393,95,5
55394,95,5
55395,95,5
55396,95,4
55397,95,5
55398,95,5
55399,95,5
55400,95,2
55401,95,5
55402,95,4
55403,95,3
55404,95,3
55405,95,4
55406,95,4
55407,95,5
55408,95,4
55409,95,4
55410,95,4
55410,97,4
55411,95,5
55412,95,5
55413,95,5
55414,95,3
55415,95,4
55416,95,3
55416,148,4
55417,95,3
55418,95,4
55419,95,3
55419,161,4
55420,95,4
55421,95,5
55421,135,5
55422,95,3
55423,95,3
55424,95,4
55425,95,5
55426,95,5
55426,99,5
55427,95,5
55428,95,4
55429,95,4
55430,95,5
55431,95,3
55431,115,4
55432,95,4
55433,95,5
55434,95,4
55434,196,3
55435,95,3
55436,95,5
55437,95,4
55438,95,3
55439,95,5
55439,187,4
55440,95,4
55441,95,4
55442,95,5
55442,181,5
55442,200,4
55443,95,4
55444,95,4
55445,95,5
55446,95,5
55447,95,5
55448,95,5
55449,95,4
55450,95,4
55451,95,4
55452,95,3
55452,114,5
55453,95,3
55454,95,5
55454,157,5
55454,188,4
55455,95,5
55456,95,4
55457,95,4
55458,95,5
55459,95,5
55460,95,4
55461,95,5
55461,98,4
55461,188,5
55462,95,5
55463,95,5
55464,95,3
55465,95,4
55466,95,3
55467,95,5
55468,95,5
55468,117,4
55469,95,4
55470,95,3
55471,95,3
55471,183,5
55472,95,5
55472,167,4
55472,176,4
55473,95,5
55474,95,4
55475,95,4
55476,95,5
55477,95,4
55478,95,5
55479,95,5
55480,95,5
55481,95,5
55482,95,5
55483,95,5
55484,95,3
55484,137,4
55485,95,4
55486,95,4
55487,95,4
55488,95,3
55489,95,3
55490,95,5
55490,104,5
55491,95,4
55492,95,5
55493,95,5
55494,95,5
55495,95,5
55496,95,5
55497,95,5
55498,95,3
55499,95,4
55499,101,5
55500,95,4
55501,95,4
55502,95,5
55503,95,5
55504,95,3
55505,95,3
55506,95,5
55507,95,5
55507,187,4
55508,95,4
55509,95,5
55510,95,5
55511,95,5
55512,95,4
55513,95,5
55514,95,4
55515,95,5
55516,95,5
55517,95,3
55518,95,5
55518,129,5
55519,95,3
55519,163,4
55519,175,5
55520,95,4
55521,95,4
55522,95,5
55522,104,5
55522,184,4
55522,201,4
55523,95,4
55524,95,5
55525,95,5
55526,95,5
55527,95,5
55527,135,5
55527,172,3
55528,95,4
55529,95,4
55530,95,5
55531,95,5
55532,95,4
55532,120,4
55533,95,5
55534,95,5
55534,167,5
55534,170,4
55535,95,4
55536,95,4
55537,95,4
55538,95,3
55539,95,5
55540,95,4
55541,95,3
55542,95,3
55543,95,4
55543,126,5
55543,156,5
55544,95,5
55544,109,5
55544,123,5
55545,95,5
55546,95,5
55547,95,5
55548,95,4
55549,95,4
55550,95,3
55551,95,3
55552,95,4
55553,95,5
55554,95,5
55555,95,4
55556,95,5
55557,95,4
55558,95,5
55559,95,5
55560,95,5
55561,95,4
55562,95,5
55563,95,4
55564,95,5
55565,95,5
55566,95,4
55567,95,5
55567,159,5
55567,177,4
55567,191,5
55567,197,4
55568,95,5
55569,95,4
55570,95,5
55571,95,4
55571,108,5
55571,139,5
55571,180,5
55572,95,5
55573,95,5
55574,95,5
55575,95,4
55576,95,2
55576,171,4
55577,95,4
55578,95,5
55579,95,5
55580,95,5
55581,95,4
55582,95,5
