worker_id,task_id,label,truth
18310,92,2,4.7
18310,96,5,4.0
18310,191,4,4.5
18310,200,5,4.5
18310,239,4,3.1
18310,250,3,4.1
18310,254,4,3.4
18310,256,3,3.0
18311,39,5,3.5
18311,43,4,3.9
18311,62,5,3.9
18311,191,4,4.5
18311,192,5,4.4
18311,255,5,4.2
18312,39,5,3.5
18312,42,5,2.9
18312,60,5,4.0
18312,87,4,4.3
18312,191,4,4.5
18312,247,4,3.4
18312,248,5,4.2
18312,249,4,3.8
18312,250,4,4.1
18312,255,5,4.2
18312,256,4,3.0
18312,258,4,4.0
18312,266,5,4.3
18312,270,4,3.8
18312,272,4,3.2
18313,39,4,3.5
18313,62,4,3.9
18313,235,5,3.9
18313,254,4,3.4
18313,293,5,3.9
18314,39,5,3.5
18314,46,5,4.3
18314,88,4,4.2
18314,91,4,4.1
18315,39,4,3.5
18315,194,3,4.5
18315,259,4,3.7
18316,39,5,3.5
18316,65,5,3.0
18316,87,5,4.3
18316,91,3,4.1
18317,39,5,3.5
18317,41,4,3.9
18317,42,3,2.9
18317,43,3,3.9
18317,47,5,4.5
18317,48,2,4.0
18317,59,3,3.6
18317,60,5,4.0
18317,145,4,4.0
18317,235,4,3.9
18317,236,4,3.8
18317,239,4,3.1
18317,254,5,3.4
18317,255,3,4.2
18317,256,3,3.0
18317,257,5,4.4
18317,259,5,3.7
18317,260,4,4.4
18317,264,3,4.1
18317,272,3,3.2
18318,39,4,3.5
18318,60,5,4.0
18318,62,5,3.9
18318,88,4,4.2
18318,94,2,3.9
18319,39,3,3.5
18319,85,2,4.1
18319,236,3,3.8
18320,39,4,3.5
18320,43,4,3.9
18320,60,3,4.0
18320,61,3,3.4
18320,62,4,3.9
18320,63,3,3.8
18320,64,5,4.1
18320,85,3,4.1
18320,86,4,3.8
18320,87,4,4.3
18320,88,4,4.2
18320,89,5,4.2
18320,90,4,3.0
18320,92,4,4.7
18320,97,4,4.1
18320,100,5,3.7
18320,191,5,4.5
18320,269,4,4.1
18321,39,5,3.5
18321,40,5,4.0
18321,60,3,4.0
18321,61,5,3.4
18321,62,4,3.9
18321,63,2,3.8
18321,65,3,3.0
18321,85,5,4.1
18321,96,3,4.0
18321,191,4,4.5
18321,234,3,3.7
18321,239,3,3.1
18321,246,3,4.0
18321,251,3,3.9
18321,256,3,3.0
18321,257,4,4.4
18321,264,3,4.1
18321,272,4,3.2
18321,293,4,3.9
18321,308,3,4.1
18322,39,5,3.5
18322,62,5,3.9
18322,63,4,3.8
18322,88,4,4.2
18322,93,1,4.1
18323,39,1,3.5
18323,40,5,4.0
18323,90,5,3.0
18323,107,4,3.9
18323,196,5,4.5
18323,233,2,3.5
18323,252,4,4.3
18323,255,5,4.2
18323,266,4,4.3
18324,39,5,3.5
18325,39,5,3.5
18325,42,4,2.9
18325,85,2,4.1
18325,191,4,4.5
18325,192,4,4.4
18326,39,2,3.5
18327,39,5,3.5
18327,42,3,2.9
18327,88,4,4.2
18327,191,5,4.5
18328,39,5,3.5
18328,59,4,3.6
18328,68,5,4.1
18328,269,2,4.1
18329,39,5,3.5
18329,41,5,3.9
18329,42,4,2.9
18329,62,5,3.9
18329,254,4,3.4
18330,39,5,3.5
18330,40,5,4.0
18330,42,4,2.9
18330,44,3,3.3
18330,45,5,4.4
18330,46,4,4.3
18330,47,5,4.5
18330,58,5,4.0
18330,60,4,4.0
18330,191,3,4.5
18330,212,3,3.8
18330,238,3,3.9
18330,254,4,3.4
18330,257,2,4.4
18331,39,1,3.5
18331,58,3,4.0
18331,63,4,3.8
18331,249,4,3.8
18332,39,5,3.5
18332,43,2,3.9
18332,62,2,3.9
18332,89,5,4.2
18332,96,4,4.0
18332,98,4,4.0
18332,234,3,3.7
18332,253,4,3.8
18332,255,5,4.2
18332,264,4,4.1
18333,39,3,3.5
18333,42,4,2.9
18333,85,1,4.1
18333,191,5,4.5
18333,234,3,3.7
18333,260,5,4.4
18334,39,5,3.5
18334,60,5,4.0
18334,65,4,3.0
18334,88,4,4.2
18334,256,4,3.0
18334,257,5,4.4
18335,39,4,3.5
18335,44,5,3.3
18335,45,4,4.4
18335,60,5,4.0
18335,192,4,4.4
18335,193,4,3.9
18335,234,3,3.7
18335,243,4,4.0
18335,257,5,4.4
18335,262,4,4.0
18335,298,4,3.5
18336,39,3,3.5
18336,42,5,2.9
18336,46,1,4.3
18336,54,2,4.3
18336,56,5,3.9
18336,59,2,3.6
18336,60,2,4.0
18336,62,5,3.9
18336,88,2,4.2
18336,90,3,3.0
18336,93,1,4.1
18336,104,5,3.8
18336,255,5,4.2
18336,256,2,3.0
18336,257,2,4.4
18337,39,4,3.5
18337,43,3,3.9
18337,60,4,4.0
18337,61,3,3.4
18337,64,4,4.1
18337,65,5,3.0
18337,87,3,4.3
18337,88,1,4.2
18338,39,5,3.5
18339,39,2,3.5
18340,39,5,3.5
18340,60,3,4.0
18340,62,3,3.9
18340,89,5,4.2
18340,92,3,4.7
18340,234,3,3.7
18340,255,2,4.2
18340,257,4,4.4
18340,261,4,3.8
18340,264,5,4.1
18340,270,2,3.8
18340,272,4,3.2
18341,39,4,3.5
18341,61,5,3.4
18342,39,3,3.5
18342,60,5,4.0
18342,293,4,3.9
18343,39,5,3.5
18343,61,5,3.4
18343,65,5,3.0
18344,39,2,3.5
18344,44,5,3.3
18344,267,3,3.9
18345,39,1,3.5
18346,39,5,3.5
18346,60,3,4.0
18346,62,3,3.9
18346,64,4,4.1
18346,65,4,3.0
18347,39,5,3.5
18347,42,4,2.9
18347,64,4,4.1
18347,65,5,3.0
18347,91,4,4.1
18347,95,5,4.4
18348,39,5,3.5
18348,49,4,3.8
18348,195,3,4.4
18348,255,5,4.2
18348,262,4,4.0
18348,264,4,4.1
18349,39,5,3.5
18349,49,4,3.8
18349,61,5,3.4
18349,62,5,3.9
18349,256,3,3.0
18349,261,4,3.8
18349,264,4,4.1
18349,272,5,3.2
18350,39,5,3.5
18350,64,5,4.1
18350,91,5,4.1
18350,98,4,4.0
18351,39,2,3.5
18351,43,1,3.9
18352,39,5,3.5
18352,43,5,3.9
18352,46,5,4.3
18352,54,1,4.3
18352,60,3,4.0
18352,64,2,4.1
18352,65,4,3.0
18352,85,1,4.1
18352,87,4,4.3
18352,88,4,4.2
18352,105,4,4.0
18352,154,5,3.0
18352,191,4,4.5
18352,192,4,4.4
18352,193,3,3.9
18352,235,5,3.9
18352,247,5,3.4
18352,249,4,3.8
18352,254,3,3.4
18352,257,5,4.4
18352,263,5,4.1
18352,264,3,4.1
18353,39,5,3.5
18353,41,5,3.9
18353,42,3,2.9
18353,43,5,3.9
18353,62,4,3.9
18353,88,5,4.2
18353,92,5,4.7
18353,93,4,4.1
18353,134,5,4.2
18353,236,5,3.8
18353,256,4,3.0
18353,262,5,4.0
18353,263,4,4.1
18354,39,4,3.5
18355,39,5,3.5
18355,260,5,4.4
18356,39,5,3.5
18357,39,4,3.5
18357,60,3,4.0
18357,62,5,3.9
18357,191,5,4.5
18358,39,5,3.5
18358,43,3,3.9
18358,191,5,4.5
18359,39,4,3.5
18360,39,5,3.5
18360,43,3,3.9
18360,61,5,3.4
18360,62,5,3.9
18360,63,4,3.8
18360,64,5,4.1
18360,65,5,3.0
18360,88,5,4.2
18360,91,5,4.1
18360,92,4,4.7
18360,234,4,3.7
18360,250,5,4.1
18360,256,3,3.0
18361,39,5,3.5
18361,42,4,2.9
18361,242,5,3.7
18361,246,5,4.0
18361,272,5,3.2
18362,39,4,3.5
18362,43,3,3.9
18362,91,3,4.1
18362,255,4,4.2
18362,270,4,3.8
18363,39,5,3.5
18363,43,3,3.9
18363,44,3,3.3
18363,49,2,3.8
18363,56,3,3.9
18363,93,4,4.1
18363,252,4,4.3
18363,255,4,4.2
18363,257,4,4.4
18363,260,5,4.4
18363,264,3,4.1
18363,268,4,3.5
18363,270,3,3.8
18363,272,5,3.2
18364,39,2,3.5
18365,39,5,3.5
18366,39,5,3.5
18366,40,5,4.0
18366,60,5,4.0
18366,295,5,4.2
18367,39,5,3.5
18367,61,5,3.4
18367,64,4,4.1
18367,85,5,4.1
18367,87,5,4.3
18368,39,5,3.5
18369,39,4,3.5
18369,56,4,3.9
18369,62,3,3.9
18369,75,4,3.8
18369,87,3,4.3
18369,91,4,4.1
18369,92,4,4.7
18369,202,4,2.4
18369,256,3,3.0
18370,39,5,3.5
18370,85,4,4.1
18370,261,5,3.8
18371,39,5,3.5
18371,42,4,2.9
18371,61,4,3.4
18371,62,5,3.9
18372,39,5,3.5
18372,42,5,2.9
18372,60,5,4.0
18372,88,5,4.2
18372,135,4,4.5
18372,191,5,4.5
18372,193,5,3.9
18372,196,4,4.5
18372,238,5,3.9
18372,250,5,4.1
18372,258,5,4.0
18372,259,5,3.7
18372,261,5,3.8
18372,267,4,3.9
18372,268,5,3.5
18372,299,3,4.3
18373,39,5,3.5
18373,60,5,4.0
18373,64,5,4.1
18373,92,5,4.7
18373,93,4,4.1
18373,94,5,3.9
18373,191,5,4.5
18374,39,5,3.5
18375,39,4,3.5
18375,104,4,3.8
18376,39,5,3.5
18376,54,4,4.3
18376,60,5,4.0
18376,89,5,4.2
18376,95,4,4.4
18376,106,5,4.8
18376,113,4,3.9
18376,239,5,3.1
18376,254,4,3.4
18377,39,2,3.5
18377,40,4,4.0
18377,51,4,3.5
18377,52,3,3.8
18377,56,4,3.9
18377,58,4,4.0
18377,104,5,3.8
18377,107,5,3.9
18377,254,4,3.4
18377,258,5,4.0
18377,268,4,3.5
18378,39,1,3.5
18378,42,4,2.9
18378,191,5,4.5
18378,235,4,3.9
18379,39,5,3.5
18379,43,4,3.9
18379,193,5,3.9
18379,196,5,4.5
18380,39,5,3.5
18380,40,4,4.0
18380,62,4,3.9
18380,236,5,3.8
18380,237,5,4.0
18380,254,4,3.4
18380,266,4,4.3
18380,272,4,3.2
18381,39,5,3.5
18381,85,5,4.1
18381,88,5,4.2
18382,39,5,3.5
18383,39,4,3.5
18383,257,5,4.4
18384,39,5,3.5
18384,40,5,4.0
18384,75,5,3.8
18384,94,3,3.9
18384,104,5,3.8
18385,39,3,3.5
18385,259,3,3.7
18386,39,5,3.5
18387,39,5,3.5
18388,39,2,3.5
18388,40,5,4.0
18388,57,4,4.4
18388,256,2,3.0
18388,267,2,3.9
18389,39,3,3.5
18389,42,3,2.9
18389,191,5,4.5
18389,256,2,3.0
18390,39,5,3.5
18390,62,4,3.9
18390,64,5,4.1
18390,87,5,4.3
18391,39,3,3.5
18391,235,4,3.9
18392,39,5,3.5
18392,252,5,4.3
18393,39,5,3.5
18393,42,5,2.9
18393,234,4,3.7
18393,263,5,4.1
18394,39,4,3.5
18394,42,3,2.9
18394,49,4,3.8
18394,56,4,3.9
18394,61,2,3.4
18394,85,2,4.1
18394,97,2,4.1
18394,235,3,3.9
18394,240,4,4.2
18394,254,3,3.4
18394,256,4,3.0
18394,260,5,4.4
18394,293,5,3.9
18395,39,5,3.5
18395,43,3,3.9
18395,62,4,3.9
18395,65,3,3.0
18395,87,5,4.3
18395,93,4,4.1
18395,257,5,4.4
18396,39,5,3.5
18396,40,4,4.0
18396,42,5,2.9
18396,43,4,3.9
18396,60,5,4.0
18396,61,5,3.4
18396,64,5,4.1
18396,65,5,3.0
18396,87,4,4.3
18396,88,4,4.2
18396,91,4,4.1
18396,94,4,3.9
18396,191,5,4.5
18396,264,3,4.1
18397,39,5,3.5
18398,39,5,3.5
18398,89,5,4.2
18398,92,5,4.7
18398,95,3,4.4
18399,39,2,3.5
18399,42,2,2.9
18399,43,4,3.9
18399,64,5,4.1
18399,88,4,4.2
18399,235,4,3.9
18399,236,3,3.8
18399,247,4,3.4
18399,256,4,3.0
18399,259,3,3.7
18399,261,4,3.8
18399,268,4,3.5
18400,39,3,3.5
18400,236,4,3.8
18400,240,5,4.2
18400,254,4,3.4
18400,259,4,3.7
18401,39,2,3.5
18401,256,1,3.0
18402,39,5,3.5
18402,193,5,3.9
18402,256,2,3.0
18402,257,5,4.4
18403,39,5,3.5
18403,65,4,3.0
18403,88,5,4.2
18403,270,4,3.8
18404,39,5,3.5
18404,250,3,4.1
18404,263,5,4.1
18405,39,3,3.5
18406,39,2,3.5
18407,39,2,3.5
18408,39,5,3.5
18409,39,5,3.5
18409,62,4,3.9
18409,88,4,4.2
18409,91,4,4.1
18409,191,4,4.5
18409,192,3,4.4
18409,254,5,3.4
18410,39,5,3.5
18410,52,3,3.8
18410,192,5,4.4
18410,193,4,3.9
18410,245,4,4.3
18410,256,2,3.0
18410,264,5,4.1
18411,39,5,3.5
18411,43,5,3.9
18411,61,5,3.4
18411,62,3,3.9
18411,63,3,3.8
18411,65,4,3.0
18411,85,2,4.1
18411,191,4,4.5
18411,256,5,3.0
18411,259,5,3.7
18412,39,4,3.5
18412,65,3,3.0
18412,98,4,4.0
18412,256,3,3.0
18413,39,5,3.5
18414,39,4,3.5
18415,39,3,3.5
18415,42,4,2.9
18415,62,3,3.9
18415,256,3,3.0
18415,257,5,4.4
18415,260,4,4.4
18416,39,5,3.5
18417,39,4,3.5
18417,61,5,3.4
18417,258,4,4.0
18418,39,1,3.5
18418,191,5,4.5
18418,199,3,3.7
18419,39,4,3.5
18420,39,5,3.5
18420,259,4,3.7
18421,39,5,3.5
18421,65,5,3.0
18421,87,3,4.3
18421,193,5,3.9
18422,39,5,3.5
18422,42,5,2.9
18422,44,4,3.3
18422,60,5,4.0
18422,62,4,3.9
18422,65,5,3.0
18422,88,5,4.2
18422,93,4,4.1
18422,191,5,4.5
18422,192,3,4.4
18422,193,5,3.9
18422,256,3,3.0
18422,257,5,4.4
18422,258,4,4.0
18422,261,5,3.8
18422,263,5,4.1
18422,264,5,4.1
18422,270,4,3.8
18422,271,3,3.3
18422,272,4,3.2
18423,39,5,3.5
18423,193,5,3.9
18423,201,4,3.9
18424,39,5,3.5
18425,39,4,3.5
18425,65,4,3.0
18426,39,1,3.5
18427,39,5,3.5
18428,39,5,3.5
18428,45,5,4.4
18428,58,4,4.0
18428,261,5,3.8
18428,264,5,4.1
18428,271,3,3.3
18429,39,5,3.5
18429,192,5,4.4
18430,39,5,3.5
18431,39,5,3.5
18431,42,5,2.9
18431,60,4,4.0
18431,68,4,4.1
18431,85,3,4.1
18431,191,4,4.5
18431,193,4,3.9
18431,236,3,3.8
18431,237,4,4.0
18431,254,3,3.4
18432,39,5,3.5
18432,44,4,3.3
18432,45,3,4.4
18432,60,5,4.0
18432,61,4,3.4
18432,85,5,4.1
18432,239,5,3.1
18432,250,3,4.1
18432,251,4,3.9
18432,257,5,4.4
18432,261,5,3.8
18432,264,4,4.1
18432,272,3,3.2
18433,39,5,3.5
18433,42,3,2.9
18433,43,3,3.9
18433,64,1,4.1
18433,88,4,4.2
18433,191,5,4.5
18433,269,3,4.1
18434,39,5,3.5
18435,39,1,3.5
18435,268,5,3.5
18436,39,4,3.5
18437,39,5,3.5
18437,193,5,3.9
18437,260,4,4.4
18438,39,4,3.5
18439,39,5,3.5
18439,43,3,3.9
18439,44,4,3.3
18439,61,4,3.4
18439,75,4,3.8
18439,97,5,4.1
18439,98,4,4.0
18439,191,4,4.5
18439,192,5,4.4
18439,237,4,4.0
18439,254,3,3.4
18439,255,5,4.2
18439,256,5,3.0
18439,264,4,4.1
18439,271,4,3.3
18439,293,4,3.9
18440,39,1,3.5
18440,60,2,4.0
18440,191,5,4.5
18440,258,4,4.0
18441,39,5,3.5
18441,42,4,2.9
18441,59,5,3.6
18441,92,5,4.7
18441,94,5,3.9
18441,193,4,3.9
18441,235,3,3.9
18441,258,3,4.0
18441,264,3,4.1
18442,39,5,3.5
18443,39,4,3.5
18443,63,4,3.8
18443,88,5,4.2
18443,234,4,3.7
18444,39,5,3.5
18445,39,5,3.5
18446,39,5,3.5
18446,62,5,3.9
18446,64,5,4.1
18446,65,4,3.0
18446,85,5,4.1
18446,87,5,4.3
18446,88,4,4.2
18446,250,4,4.1
18447,39,4,3.5
18447,42,2,2.9
18447,261,4,3.8
18447,272,5,3.2
18448,39,4,3.5
18448,43,3,3.9
18448,44,4,3.3
18448,63,5,3.8
18448,91,2,4.1
18448,267,4,3.9
18449,39,5,3.5
18450,39,5,3.5
18450,40,5,4.0
18450,43,4,3.9
18450,45,5,4.4
18450,60,5,4.0
18450,62,4,3.9
18450,63,4,3.8
18450,64,4,4.1
18450,85,4,4.1
18450,87,4,4.3
18450,88,4,4.2
18450,89,4,4.2
18450,90,4,3.0
18450,91,4,4.1
18450,94,4,3.9
18450,171,5,4.1
18450,196,5,4.5
18450,212,4,3.8
18450,231,4,4.3
18450,244,5,4.7
18450,255,4,4.2
18450,256,4,3.0
18450,293,5,3.9
18450,299,4,4.3
18450,301,5,4.6
18450,302,4,3.9
18451,39,5,3.5
18452,39,4,3.5
18452,43,5,3.9
18452,64,4,4.1
18453,39,1,3.5
18454,39,4,3.5
18454,254,3,3.4
18454,257,3,4.4
18454,258,3,4.0
18454,263,3,4.1
18454,264,4,4.1
18455,39,2,3.5
18455,43,2,3.9
18456,39,4,3.5
18457,39,5,3.5
18457,62,3,3.9
18457,86,4,3.8
18457,235,5,3.9
18457,249,4,3.8
18457,256,3,3.0
18457,258,4,4.0
18458,39,4,3.5
18458,42,5,2.9
18458,44,4,3.3
18458,62,5,3.9
18458,193,3,3.9
18458,196,4,4.5
18458,250,4,4.1
18458,254,4,3.4
18458,256,3,3.0
18458,257,4,4.4
18458,258,5,4.0
18458,260,5,4.4
18458,261,4,3.8
18458,272,4,3.2
18458,293,5,3.9
18459,39,5,3.5
18459,256,5,3.0
18459,257,4,4.4
18459,264,5,4.1
18460,39,4,3.5
18460,42,4,2.9
18460,60,5,4.0
18460,62,4,3.9
18460,64,4,4.1
18460,93,3,4.1
18460,191,4,4.5
18460,257,4,4.4
18460,261,4,3.8
18460,262,4,4.0
18460,270,4,3.8
18461,39,5,3.5
18461,45,5,4.4
18461,46,4,4.3
18461,62,5,3.9
18462,39,1,3.5
18463,39,1,3.5
18464,39,5,3.5
18465,39,5,3.5
18465,85,4,4.1
18465,88,4,4.2
18465,89,5,4.2
18465,97,5,4.1
18466,39,5,3.5
18467,39,5,3.5
18467,43,3,3.9
18467,60,4,4.0
18467,62,5,3.9
18467,65,3,3.0
18467,88,5,4.2
18467,91,4,4.1
18467,93,4,4.1
18468,39,5,3.5
18468,43,5,3.9
18468,63,4,3.8
18469,39,5,3.5
18469,43,5,3.9
18469,48,4,4.0
18469,62,2,3.9
18469,88,5,4.2
18469,96,4,4.0
18469,256,1,3.0
18469,261,3,3.8
18470,39,5,3.5
18470,61,5,3.4
18470,65,4,3.0
18470,239,2,3.1
18470,256,3,3.0
18470,257,3,4.4
18471,39,5,3.5
18471,87,4,4.3
18471,256,4,3.0
18472,39,5,3.5
18473,39,5,3.5
18473,42,5,2.9
18473,43,5,3.9
18473,65,4,3.0
18473,191,4,4.5
18474,39,4,3.5
18474,40,4,4.0
18474,44,3,3.3
18474,45,4,4.4
18474,46,4,4.3
18475,39,2,3.5
18475,47,3,4.5
18475,58,4,4.0
18476,39,5,3.5
18476,43,4,3.9
18476,61,5,3.4
18476,64,4,4.1
18477,39,5,3.5
18477,47,5,4.5
18477,54,5,4.3
18477,56,5,3.9
18477,91,5,4.1
18477,104,1,3.8
18477,256,4,3.0
18477,257,5,4.4
18477,262,5,4.0
18477,270,3,3.8
18478,39,3,3.5
18478,42,5,2.9
18479,39,4,3.5
18479,70,4,3.7
18480,39,5,3.5
18480,88,5,4.2
18481,39,4,3.5
18481,257,4,4.4
18481,264,5,4.1
18482,39,5,3.5
18482,43,3,3.9
18482,93,4,4.1
18482,234,3,3.7
18483,39,5,3.5
18483,56,4,3.9
18483,254,4,3.4
18484,39,5,3.5
18485,39,5,3.5
18485,61,5,3.4
18485,236,5,3.8
18486,39,2,3.5
18486,40,5,4.0
18486,42,5,2.9
18486,44,4,3.3
18486,45,3,4.4
18486,49,3,3.8
18486,54,3,4.3
18486,56,3,3.9
18486,98,4,4.0
18486,104,4,3.8
18486,254,3,3.4
18486,256,3,3.0
18486,258,4,4.0
18486,261,4,3.8
18486,263,4,4.1
18487,39,5,3.5
18487,61,5,3.4
18487,191,5,4.5
18487,239,3,3.1
18488,39,5,3.5
18488,235,4,3.9
18488,240,4,4.2
18489,39,5,3.5
18489,61,5,3.4
18489,62,5,3.9
18489,267,4,3.9
18490,39,5,3.5
18491,39,4,3.5
18491,191,5,4.5
18491,192,4,4.4
18491,193,4,3.9
18491,264,4,4.1
18491,272,3,3.2
18492,39,5,3.5
18492,40,4,4.0
18492,44,4,3.3
18492,48,2,4.0
18492,60,4,4.0
18492,65,3,3.0
18492,86,4,3.8
18492,91,4,4.1
18492,94,3,3.9
18492,249,4,3.8
18492,250,3,4.1
18492,257,4,4.4
18492,258,4,4.0
18492,263,3,4.1
18492,293,5,3.9
18493,39,2,3.5
18493,40,5,4.0
18494,39,4,3.5
18495,39,5,3.5
18495,88,5,4.2
18496,39,4,3.5
18496,40,1,4.0
18496,47,2,4.5
18496,101,4,4.1
18496,259,2,3.7
18497,39,5,3.5
18497,91,4,4.1
18498,39,5,3.5
18498,63,2,3.8
18498,89,5,4.2
18498,261,5,3.8
18499,39,5,3.5
18500,39,3,3.5
18501,39,5,3.5
18501,193,5,3.9
18501,239,5,3.1
18501,254,4,3.4
18502,39,4,3.5
18502,61,5,3.4
18502,62,5,3.9
18502,93,4,4.1
18502,234,4,3.7
18502,246,4,4.0
18502,251,4,3.9
18502,271,3,3.3
18503,39,4,3.5
18503,88,4,4.2
18503,250,5,4.1
18504,39,5,3.5
18504,43,5,3.9
18504,238,4,3.9
18504,242,4,3.7
18504,254,4,3.4
18504,255,5,4.2
18504,256,4,3.0
18504,264,5,4.1
18504,279,4,3.8
18505,39,4,3.5
18505,43,2,3.9
18506,39,2,3.5
18506,191,5,4.5
18507,39,5,3.5
18507,43,5,3.9
18507,85,5,4.1
18508,39,3,3.5
18508,40,3,4.0
18508,258,3,4.0
18508,261,2,3.8
18508,271,3,3.3
18509,39,5,3.5
18510,39,5,3.5
18510,43,2,3.9
18510,61,5,3.4
18510,88,4,4.2
18510,91,3,4.1
18511,39,1,3.5
18512,39,5,3.5
18512,42,3,2.9
18512,56,5,3.9
18512,254,3,3.4
18512,260,4,4.4
18512,261,5,3.8
18512,272,3,3.2
18513,39,4,3.5
18513,235,5,3.9
18514,39,5,3.5
18515,39,5,3.5
18515,62,5,3.9
18515,264,4,4.1
18516,39,5,3.5
18517,39,5,3.5
18517,42,2,2.9
18517,43,1,3.9
18517,45,4,4.4
18517,52,1,3.8
18517,56,4,3.9
18517,58,4,4.0
18517,60,5,4.0
18517,62,3,3.9
18517,85,5,4.1
18517,104,2,3.8
18517,192,4,4.4
18517,239,4,3.1
18517,254,3,3.4
18517,256,3,3.0
18517,257,4,4.4
18517,258,3,4.0
18517,261,5,3.8
18517,262,4,4.0
18517,263,3,4.1
18517,264,3,4.1
18517,270,3,3.8
18517,272,3,3.2
18518,39,5,3.5
18519,39,5,3.5
18519,40,5,4.0
18519,43,4,3.9
18519,255,5,4.2
18519,256,3,3.0
18519,257,5,4.4
18519,261,4,3.8
18519,263,5,4.1
18520,39,5,3.5
18520,91,4,4.1
18521,39,1,3.5
18521,261,5,3.8
18522,39,2,3.5
18522,44,3,3.3
18522,46,4,4.3
18522,60,5,4.0
18522,96,3,4.0
18522,212,3,3.8
18522,258,4,4.0
18523,39,5,3.5
18523,41,4,3.9
18524,39,1,3.5
18524,44,4,3.3
18524,47,4,4.5
18524,54,5,4.3
18524,58,4,4.0
18524,258,4,4.0
18524,266,4,4.3
18524,268,4,3.5
18524,275,5,4.2
18525,39,5,3.5
18525,43,4,3.9
18525,56,4,3.9
18525,85,3,4.1
18525,257,5,4.4
18525,261,4,3.8
18525,264,4,4.1
18526,39,4,3.5
18526,264,4,4.1
18527,39,4,3.5
18527,192,5,4.4
18527,257,5,4.4
18528,39,5,3.5
18529,39,5,3.5
18530,39,3,3.5
18530,88,5,4.2
18530,256,5,3.0
18531,39,5,3.5
18531,44,4,3.3
18531,62,4,3.9
18531,98,5,4.0
18531,239,4,3.1
18531,261,4,3.8
18532,39,5,3.5
18532,59,4,3.6
18532,64,4,4.1
18532,91,3,4.1
18532,192,4,4.4
18532,193,4,3.9
18532,254,3,3.4
18532,256,3,3.0
18532,257,4,4.4
18532,265,4,4.2
18532,269,3,4.1
18533,39,5,3.5
18533,43,4,3.9
18533,91,5,4.1
18534,39,3,3.5
18535,39,4,3.5
18535,70,3,3.7
18535,89,5,4.2
18535,93,2,4.1
18536,39,1,3.5
18536,266,4,4.3
18536,267,4,3.9
18536,272,3,3.2
18537,39,5,3.5
18538,39,5,3.5
18538,254,2,3.4
18539,39,1,3.5
18540,39,1,3.5
18541,39,5,3.5
18541,40,5,4.0
18541,44,4,3.3
18541,62,4,3.9
18541,85,3,4.1
18541,86,4,3.8
18541,87,4,4.3
18541,88,4,4.2
18541,93,4,4.1
18541,234,3,3.7
18541,235,4,3.9
18541,236,3,3.8
18541,239,4,3.1
18541,250,4,4.1
18541,256,2,3.0
18541,260,4,4.4
18541,263,3,4.1
18541,264,4,4.1
18541,271,4,3.3
18541,272,4,3.2
18541,279,5,3.8
18542,39,2,3.5
18542,58,4,4.0
18543,39,4,3.5
18543,60,2,4.0
18543,258,1,4.0
18544,39,5,3.5
18545,39,4,3.5
18546,39,3,3.5
18546,193,4,3.9
18547,39,4,3.5
18547,200,5,4.5
18548,39,5,3.5
18548,87,5,4.3
18549,39,3,3.5
18550,39,5,3.5
18550,43,1,3.9
18550,93,4,4.1
18550,256,4,3.0
18551,39,2,3.5
18551,45,5,4.4
18551,54,4,4.3
18551,72,4,4.0
18552,39,5,3.5
18553,39,5,3.5
18553,44,4,3.3
18553,56,4,3.9
18553,62,5,3.9
18553,86,4,3.8
18553,88,5,4.2
18553,93,3,4.1
18553,97,4,4.1
18553,254,3,3.4
18553,256,4,3.0
18553,257,5,4.4
18553,261,4,3.8
18553,263,4,4.1
18553,270,3,3.8
18554,39,2,3.5
18554,40,3,4.0
18554,42,3,2.9
18554,46,3,4.3
18554,54,1,4.3
18554,85,3,4.1
18554,105,1,4.0
18554,192,3,4.4
18554,254,1,3.4
18555,39,1,3.5
18555,45,4,4.4
18555,48,5,4.0
18555,58,3,4.0
18555,60,4,4.0
18555,62,4,3.9
18555,70,3,3.7
18555,77,4,3.9
18555,248,5,4.2
18555,249,4,3.8
18555,250,4,4.1
18556,39,4,3.5
18556,40,4,4.0
18556,58,4,4.0
18556,62,4,3.9
18556,261,3,3.8
18556,272,3,3.2
18557,39,5,3.5
18557,40,5,4.0
18557,43,4,3.9
18557,44,5,3.3
18557,58,5,4.0
18557,61,5,3.4
18557,64,5,4.1
18557,65,5,3.0
18557,87,5,4.3
18557,88,4,4.2
18557,93,3,4.1
18557,236,3,3.8
18557,256,3,3.0
18557,257,5,4.4
18557,258,5,4.0
18557,259,5,3.7
18557,270,4,3.8
18557,272,4,3.2
18558,39,3,3.5
18559,39,4,3.5
18560,39,4,3.5
18560,43,5,3.9
18560,61,4,3.4
18560,63,5,3.8
18560,64,3,4.1
18560,85,5,4.1
18560,87,4,4.3
18560,88,5,4.2
18560,92,4,4.7
18560,93,3,4.1
18560,264,4,4.1
18561,39,2,3.5
18561,40,5,4.0
18561,42,5,2.9
18561,44,5,3.3
18561,49,2,3.8
18561,60,5,4.0
18561,61,5,3.4
18561,62,4,3.9
18561,64,5,4.1
18561,65,5,3.0
18561,85,2,4.1
18561,87,5,4.3
18561,88,5,4.2
18561,91,5,4.1
18561,93,3,4.1
18561,97,2,4.1
18561,98,2,4.0
18561,191,5,4.5
18561,193,5,3.9
18561,196,5,4.5
18561,214,5,4.4
18561,235,5,3.9
18561,243,5,4.0
