0.000000000000000000e+00,-6.872403503449031614e-02,6.872403503449031614e-02,6.557925159374862622e-17,-1.871934513462191438e-17,1.045793942243714854e-17,-1.374480700689806045e-01,6.872403503449021900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872403503449023288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102279002716530232e-02,-1.208194546429456201e-01,-2.483621404968704149e-01,8.191388388225428335e-03,3.567975067131582551e-02,1.162380625241508925e-01,-2.125912723106070448e-02,1.772466353132317110e-02,1.407121544988084762e-02,1.608923912707621584e-02,4.030914948760699890e-02,-1.594394516730045230e-01,-2.188009456907834774e-17,7.530105460381868177e-02,-4.815693228737461667e-02,6.216885702830146632e-02,-5.943793147184663062e-02,6.884130887651934705e-02,4.030914948760706135e-02,7.760368966125383294e-02,-7.862306194555048960e-18,1.555842253808207426e-02,-3.173694531424393470e-18,4.702956152773214021e-02,-1.202297736731996330e-04,1.675127235052355570e-02,1.675127235052352795e-02
-1.682167770594404990e-02,1.455060732305285542e-02,-2.321304207321659569e-17,-1.665985541230011885e-02,5.196144720009750691e-19,-3.470623175982100759e-18,4.803214044129707622e-02,-1.665985541230011885e-02,-1.665985541230012579e-02,6.357943572677726613e-33,4.853016455073836180e-03,3.611316542076054355e-33,-1.882329424974490311e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853016455073830976e-03,8.093578714682383296e-03,0.000000000000000000e+00,8.093578714682385031e-03,0.000000000000000000e+00,-2.167469416101791557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056178412767199953e-02,-3.056178412767202035e-02,4.358568311938115780e-02,-2.736070180533972327e-17,-8.955798674305082930e-18,1.684008004674028211e-18,-1.068076152108844296e-01,-3.620578468306585140e-19,4.196218729573902627e-18,-3.394388278613825043e-19,-1.605001696700198906e-18,3.056178412767200647e-02,9.631874301313139539e-34,2.098363836159222381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056178412767198566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.275449063793008597e-02,1.241477964417429556e-17,2.237048160003124081e-17,-3.629768758684914811e-18,5.998208773155166974e-18,-6.826347191379009138e-02,1.180934862486213689e-18,-1.654296246305172660e-33,-8.145358777786336144e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550898127586003317e-02,0.000000000000000000e+00,4.550898127586007480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.942890293094023946e-15,1.277318253745320512e-16,-4.249946881725563119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249946881725581993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.946384977664368646e-04,-1.766408326389579120e-02,1.667533356197691941e-17,-4.328341103753636960e-17,-2.949952325984827579e-18,-1.431849104672983923e-17,-5.564556210410528947e-02,1.096540190663422351e-17,-5.182875988862272929e-18,8.641048217629102414e-18,3.612280502555781370e-02,7.773123499374541885e-19,3.709686505670155418e-19,-6.304393815291969966e-18,6.305877784513252982e-02,2.653312312418375576e-03,4.543292175881452620e-18,-1.588928513122791993e-19,-2.693597281957473694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.946384977665183966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042969260866675324e-02,1.455616928397808763e-01,1.614326707873582345e-01,1.053498992316359989e-01,2.941028983478680831e-02,-7.271462145746239447e-02,5.344002287115311167e-02,-1.151248060149493158e-01,-1.304961265157481565e-01,1.982320674506839187e-02,-6.082756213528453526e-03,-9.544786270465771549e-02,8.860494007941947456e-03,6.396242887402162069e-02,-7.881501855469369433e-02,2.421448378967518827e-02,-4.953577084838751282e-02,-8.560765300831836566e-02,1.788535640321719383e-02,7.687911994376812191e-04,-1.343637150494524851e-17,-6.905857110887078654e-02,2.755400866306040655e-02,-1.081282825573821361e-02,-3.903165192467991093e-18,2.250148841327521965e-02,2.250148841327525087e-02
1.628924823044275716e-01,-8.144624115221363314e-02,-7.505279640882476425e-17,8.961554890950113864e-18,7.061734698686872109e-17,-1.281336882398499341e-18,5.680315889665712298e-02,7.322775608650882974e-18,2.064893606289843578e-18,2.549149047038106493e-33,0.000000000000000000e+00,-9.609926446432922921e-49,0.000000000000000000e+00,5.262028833979249054e-64,1.628924823044274328e-01,-3.011418823532984734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081668171172168513e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938893903907228378e-17,-3.510634312371555967e-17,-7.240993604634371343e-17,-7.315249451164596478e-20,-1.103285923797394599e-17,1.558873446059850232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558873446059850232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553348557902563265e-02,-1.097303040032626686e-02,-8.609090139081668958e-18,2.340277989275592893e-18,9.120910357398752388e-03,2.745119394313974778e-18,-2.862674970890663473e-02,-8.931727536257046831e-19,-6.057511871075470641e-18,-4.165985531337425669e-19,6.412575221626852506e-03,2.237699609667625137e-19,0.000000000000000000e+00,-3.389797540614054818e-33,-3.078846379428567994e-49,2.120233729554680570e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.412575221626904548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.753669411546865786e-02,-4.881476880766071752e-02,3.486300045841373568e-02,3.036992943010413575e-17,5.946411845252577016e-02,-4.222381122868585496e-02,2.198930112650086116e-02,1.027514352963861469e-02,7.954123011891576708e-03,6.454402772210884841e-18,1.429811965298443084e-18,-1.113725911451685665e-32,1.146720142243934386e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965163694201303990e-03,0.000000000000000000e+00,-1.293557612135667542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274129688464167853e-02,2.308753537434243907e-17,1.136758724580805291e-02,3.071081078826652286e-18,2.351658576783606547e-18,-6.396034986257101429e-02,0.000000000000000000e+00,3.985146573212125509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565081401560645458e-02,3.466143186821462052e-01,-1.131222750710187547e-01,-5.399954240089692437e-02,-2.448329285081297163e-16,2.672635943556256333e-01,5.822686842371996296e-02,-4.947258428809223063e-02,-5.399954240089731294e-02,3.666079929839690218e-17,-2.295871904752940201e-17,-1.775755661738891433e-01,6.662798934136742889e-18,1.829506350792058172e-18,-3.960983659676023189e-18,9.115156011687022600e-18,1.333807596416046605e-18,-4.947258428809211961e-02,9.176247877291781977e-21,-8.826297876391840658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118505220902931974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533537708632185768e-03,-9.584071834550511593e-03,2.622136607814320176e-17,-3.758470471432152108e-18,1.947676424152499956e-18,1.149756704703735512e-02,-5.322890376633403198e-02,-4.948637753502051751e-19,-4.622304532369194289e-33,4.658020817602556896e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328430379817766405e-02,0.000000000000000000e+00,1.149756704703735338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649393927354678713e-01,9.420998135665742401e-02,2.539984145165896656e-01,2.465059128334569361e-01,9.434220884309818533e-02,1.240840801153485773e-01,-2.748259439506520185e-01,2.962124186191646413e-01,-2.552017264318027223e-01,2.092689355641547549e-19,-7.547722031416721766e-02,2.189674876712456864e-01,-1.522324836520868379e-16,5.194550181031205860e-02,6.002653536315169513e-02,-2.076314366675324763e-02,1.119353326452399199e-03,-1.885463703821253501e-01,-1.023588270749864355e-16,5.481212907975690357e-02,-7.602581411940148784e-17,-4.963528235704018354e-01,7.473345672929858560e-18,3.042430064967596262e-17,4.985417990659613170e-03,-1.255141023726165372e-02,-1.255141023726171791e-02
-2.529543430772066559e-01,-2.435867910680292181e-01,2.475327207473062008e-01,1.355108437319437753e-01,2.239833944425663470e-02,6.331067407402531100e-02,3.096205379475737707e-01,6.331067407402524161e-02,-3.748028151604367864e-01,-2.366264847794403159e-01,-8.530696959486817149e-17,-2.953486237150611615e-17,1.355108437319436365e-01,4.574717786534536723e-17,-3.964214789200052399e-18,1.960806140279755527e-01,2.770092070963837143e-17,6.331067407402514446e-02,1.006105813992801182e-17,2.239833944425651674e-02,-1.510138272122187320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632125591336723081e-01,-2.029868176535490620e-01,-3.669222258155715455e-01,-1.514279356339527094e-01,5.264370272693926767e-01,8.286674757403653113e-02,4.930082769845297030e-01,9.849381746018474881e-02,-5.992153964558744744e-02,4.151262524839473211e-17,1.621039575956570167e-01,2.740018143224663971e-01,4.221414748799110739e-17,1.621039575956575440e-01,2.531054499856718043e-01,2.725894266064424198e-01,-8.614811359327287921e-01,1.157243404503182360e-01,-2.213982383015285493e-01,-3.514497001378189545e-01,4.169269062169601581e-01,3.309346135220663232e-01,2.305436632411016649e-16,-7.325000404771085491e-18,3.910904589957197031e-01,-8.135058802960192237e-01,-8.135058802960194457e-01
-8.571586145863778483e-02,-2.781510409971973963e-03,2.415454012897261249e-02,-5.733513610755178874e-02,4.665714339632708735e-03,-1.432211973300435461e-02,-6.791541706165644954e-03,1.166642844281088991e-02,3.114420832024597172e-02,-2.183082519481550562e-02,1.331959773049309625e-01,2.433993747999204423e-03,-2.130231448780824574e-18,-1.022739732116318557e-17,-1.557986304955615367e-02,8.175522332407564319e-03,1.093517388995464517e-19,-1.788998775904285590e-02,-2.898370015777691237e-19,-1.119357775270609506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929818577016758963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420649285227332359e-01,2.455464402895755072e-01,5.809594542823434682e-02,-4.739712832924684177e-03,-2.507203448056024575e-01,-2.688944438719931274e-01,-1.493792375492634106e-01,5.982918844340814890e-02,-1.203786689873660026e-02,2.508699357948355631e-18,4.332027609097549011e-18,4.822548216634214152e-02,3.803523032346919560e-18,2.559108547983089677e-02,2.393021004946279258e-18,-7.854440487876633570e-02,3.734126081132804753e-02,-1.803339761403176256e-01,2.559108547983091064e-02,7.121621909017897267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114835126614207139e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062071962815172077e-01,-1.245302486323068142e-02,3.081558180731870308e-03,5.294740100256604270e-02,6.062473966711138737e-03,8.288135341142301160e-02,2.574536681983119121e-02,6.966828725929356814e-02,3.774966659316195822e-02,-5.428755802074050715e-18,7.532863773953507591e-02,-1.506678276572147590e-01,-4.079273904203054411e-17,4.913554227545643971e-02,-8.535198521807206562e-02,1.210926994280088834e-02,4.697893550324687417e-02,-3.151578835509893234e-02,1.738019192679240987e-02,6.774608240113317789e-03,-9.806944050798019948e-18,2.607928498675503581e-01,1.580693325588450617e-17,-9.848839453184678183e-02,-4.774092687146561098e-02,-5.710549947538400006e-02,-5.710549947538404170e-02
1.082367515759352639e-03,-6.799075470591660064e-01,-1.754639394178472700e-02,4.611584832123317157e-01,7.208475859539131836e-02,3.516883080790411675e-01,-7.031328952993699810e-02,1.212550641213827884e-01,-3.953189100844460291e-01,-5.033352534194245610e-16,8.821357223550713167e-02,2.670187606562508531e-01,-4.462696983276337459e-03,1.372031524813243086e-01,1.930235332889136401e-01,3.026527629760737529e-16,-8.477387457337084591e-17,-8.867007659152742471e-01,1.546029248979968683e-32,3.473812157243088561e-01,0.000000000000000000e+00,1.414038760367344882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
