worker_id,task_id,label
9453,54,4
9454,54,4
9454,76,5
9454,270,4
9455,54,4
9456,54,3
9456,58,4
9456,270,4
9457,54,5
9457,73,5
9458,54,3
9458,285,1
9459,54,3
9459,235,5
9459,255,4
9459,271,4
9460,54,5
9461,54,4
9462,54,5
9462,68,5
9462,206,5
9463,54,5
9463,55,3
9463,204,3
9464,54,5
9464,206,5
9465,54,5
9465,152,4
9466,54,5
9466,56,5
9467,54,5
9467,59,2
9467,305,5
9468,54,5
9468,94,3
9468,104,4
9468,195,3
9468,264,4
9469,54,4
9469,261,5
9470,54,5
9470,102,2
9470,115,5
9470,152,4
9470,201,5
9470,205,5
9470,275,5
9470,277,4
9470,285,5
9471,54,5
9471,59,4
9471,70,5
9471,247,3
9472,54,4
9472,55,5
9472,73,5
9472,256,2
9472,269,4
9473,54,5
9473,102,4
9474,54,5
9474,56,5
9474,58,4
9474,262,5
9475,54,4
9476,54,5
9477,54,4
9478,54,3
9478,68,5
9478,102,4
9478,302,5
9479,54,4
9480,54,5
9481,54,5
9481,302,4
9481,305,5
9482,54,4
9483,54,5
9483,73,5
9483,76,5
9484,54,5
9485,54,4
9486,54,3
9486,66,5
9486,73,4
9486,115,4
9486,180,5
9486,304,3
9487,54,2
9487,91,5
9487,192,5
9487,269,5
9487,272,3
9488,54,5
9488,57,4
9489,54,5
9489,69,5
9489,90,5
9489,240,5
9489,299,5
9489,302,5
9490,54,3
9490,66,3
9490,74,3
9490,100,4
9490,101,2
9490,107,2
9490,108,1
9490,109,2
9490,114,3
9490,115,2
9491,54,5
9492,54,4
9492,75,4
9492,176,4
9493,54,4
9493,72,4
9493,77,4
9494,54,3
9494,55,5
9494,80,3
9494,152,4
9494,248,4
9494,266,5
9495,54,3
9495,235,4
9495,252,4
9495,260,4
9495,261,4
9495,270,4
9496,54,5
9496,107,5
9497,54,5
9497,102,5
9497,109,5
9497,114,4
9497,115,1
9497,251,5
9498,54,1
9499,54,5
9499,249,4
9499,258,5
9499,264,3
9500,54,5
9500,88,5
9500,89,5
9500,96,4
9500,98,3
9500,236,2
9500,285,5
9501,54,4
9501,78,3
9501,104,4
9502,54,5
9503,54,3
9504,54,5
9505,54,4
9505,68,3
9506,54,4
9506,69,4
9506,80,4
9506,83,5
9507,54,5
9507,55,5
9507,57,4
9507,73,4
9507,104,4
9507,109,3
9507,239,4
9507,255,5
9507,268,4
9507,272,4
9508,54,3
9508,261,4
9508,264,1
9509,54,5
9509,75,4
9510,54,5
9511,54,4
9512,54,3
9512,56,4
9512,58,5
9512,68,5
9512,82,5
9512,98,4
9512,104,4
9512,196,4
9512,239,3
9512,240,5
9512,250,4
9512,268,3
9512,272,3
9512,280,4
9513,54,4
9513,235,5
9513,272,3
9514,54,4
9514,58,4
9514,193,2
9514,244,5
9515,54,4
9515,102,4
9515,115,4
9515,243,4
9516,54,5
9516,59,5
9517,54,5
9517,59,4
9518,54,4
9519,54,3
9519,214,5
9519,249,4
9520,54,5
9520,108,3
9521,54,4
9522,54,4
9522,75,4
9523,54,5
9523,104,2
9523,261,1
9524,54,4
9524,271,2
9525,54,5
9526,54,5
9526,56,4
9526,104,4
9527,54,4
9528,54,5
9529,54,5
9530,54,3
9530,102,4
9531,54,5
9532,54,5
9532,55,3
9532,57,3
9532,59,3
9532,73,3
9532,77,3
9532,83,4
9533,54,2
9533,56,5
9533,258,3
9533,267,3
9534,54,5
9534,57,5
9534,270,4
9535,54,5
9536,54,4
9537,54,5
9538,54,5
9539,54,4
9540,54,5
9540,267,1
9540,270,1
9540,271,3
9541,54,4
9542,54,5
9543,54,5
9544,54,5
9544,245,5
9545,54,3
9546,54,5
9547,54,4
9547,242,4
9547,271,4
9548,54,2
9548,113,4
9549,54,4
9550,54,4
9550,140,4
9550,186,2
9551,54,4
9551,247,5
9551,252,3
9551,267,3
9552,54,3
9553,54,4
9554,54,5
9554,159,5
9555,54,3
9555,74,4
9555,104,5
9556,54,5
9556,137,4
9556,152,4
9557,54,3
9557,158,5
9558,54,2
9559,54,5
9560,55,3
9560,78,3
9561,55,2
9561,141,4
9561,150,5
9562,55,5
9562,58,4
9562,68,4
9562,94,4
9562,96,4
9562,97,4
9562,193,5
9562,244,5
9562,248,5
9562,254,5
9562,255,5
9562,256,3
9562,260,4
9563,55,5
9563,277,4
9564,55,5
9565,55,3
9565,107,2
9565,115,3
9566,55,5
9566,86,2
9566,150,3
9566,161,5
9567,55,4
9568,55,4
9568,192,4
9568,252,5
9568,270,4
9569,55,5
9569,113,5
9569,233,5
9569,245,5
9569,275,5
9570,55,5
9570,147,5
9570,152,4
9571,55,5
9571,255,3
9572,55,4
9572,80,5
9573,55,4
9574,55,3
9574,66,4
9575,55,3
9575,66,5
9576,55,3
9576,67,3
9576,119,5
9576,149,4
9576,160,5
9576,166,5
9576,169,4
9576,170,5
9576,171,5
9576,181,5
9576,203,5
9576,217,5
9576,307,5
9577,55,5
9577,76,4
9577,166,3
9577,169,5
9577,181,4
9577,195,5
9577,217,5
9577,218,5
9577,225,5
9577,230,5
9578,55,4
9578,259,4
9578,271,3
9578,291,3
9579,55,4
9579,68,4
9579,78,4
9579,105,4
9579,110,4
9579,162,4
9579,167,4
9579,222,5
9580,55,4
9580,98,3
9580,195,4
9581,55,5
9581,69,5
9581,107,4
9582,55,4
9582,68,4
9582,76,5
9582,102,4
9582,107,5
9583,55,3
9584,55,3
9584,69,4
9584,169,5
9585,55,5
9585,205,5
9585,212,4
9585,267,4
9585,271,3
9585,283,4
9586,55,4
9587,55,5
9587,70,5
9587,77,5
9587,80,5
9588,55,5
9588,57,4
9588,59,4
9588,151,3
9588,160,4
9588,262,3
9588,274,3
9588,275,5
9588,276,2
9588,277,5
9588,279,4
9588,280,5
9588,281,3
9588,282,5
9588,283,3
9588,284,4
9588,285,5
9588,288,5
9588,289,2
9588,290,3
9588,291,4
9588,292,3
9589,55,4
9589,59,3
9589,304,4
9590,55,5
9590,140,5
9590,218,5
9591,55,4
9591,102,2
9591,145,5
9592,55,3
9592,69,5
9592,83,3
9593,55,5
9593,69,3
9593,74,5
9593,113,4
9593,135,3
9593,167,3
9593,195,5
9593,233,5
9593,245,5
9594,55,2
9594,253,4
9594,254,4
9594,261,5
9595,55,4
9596,55,5
9597,55,3
9598,55,4
9598,140,3
9598,142,4
9598,158,5
9598,168,3
9598,169,4
9598,170,4
9598,171,5
9599,55,4
9599,107,4
9599,275,5
9600,55,3
9600,196,4
9601,55,3
9601,102,4
9601,259,3
9602,55,5
9603,55,5
9603,275,4
9603,285,5
9603,291,3
9604,55,5
9604,86,5
9604,191,5
9604,194,5
9605,55,3
9605,255,5
9605,262,2
9606,55,4
9607,55,4
9607,282,5
9608,55,5
9609,55,3
9609,66,4
9609,141,3
9610,55,4
9610,107,3
9611,55,3
9612,55,4
9612,105,3
9612,249,5
9613,55,5
9613,56,5
9613,76,5
9613,270,5
9614,55,4
9614,75,3
9615,55,4
9615,196,5
9615,197,3
9615,207,5
9615,220,2
9615,229,3
9616,55,4
9616,110,2
9616,252,5
9617,55,3
9617,67,3
9618,55,3
9619,55,5
9620,55,4
9620,243,5
9621,55,4
9622,55,2
9622,59,1
9622,76,4
9622,107,2
9622,205,3
9622,251,1
9622,252,2
9622,253,2
9622,267,2
9623,55,5
9624,55,5
9625,55,3
9625,212,4
9626,55,3
9626,78,5
9626,82,5
9627,55,5
9628,55,3
9629,55,2
9630,55,3
9631,55,4
9631,68,5
9631,252,4
9632,55,5
9632,76,4
9632,277,3
9633,55,4
9633,77,3
9633,79,4
9633,83,4
9633,137,5
9633,144,5
9633,164,4
9633,168,4
9633,194,4
9633,205,5
9633,208,4
9633,209,5
9634,55,4
9634,195,5
9635,55,4
9636,55,5
9637,55,4
9638,55,5
9639,55,5
9639,112,2
9639,266,5
9640,55,4
9641,55,4
9642,56,5
9643,56,5
9644,56,5
9644,60,5
9644,62,5
9644,263,5
9645,56,3
9645,234,4
9645,243,4
9645,247,3
9645,254,2
9646,56,4
9646,58,4
9646,75,2
9646,257,5
9646,258,5
9646,264,3
9647,56,4
9647,85,3
9647,236,3
9647,254,3
9647,256,4
9647,261,4
9648,56,5
9648,92,5
9648,260,5
9648,272,5
9649,56,4
9649,85,4
9649,271,4
9650,56,5
9650,272,4
9651,56,5
9651,60,5
9651,254,4
9651,269,3
9652,56,5
9652,267,3
9653,56,3
9653,104,4
9653,107,4
9653,196,4
9653,205,3
9653,255,5
9654,56,4
9654,216,2
9654,233,4
9654,302,4
9655,56,4
9655,60,5
9655,62,5
9655,89,5
9655,92,5
9655,95,4
9655,97,4
9655,98,4
9655,249,4
9655,250,4
9655,267,4
9655,270,5
9655,272,5
9656,56,4
9656,201,3
9656,234,4
9656,259,4
9656,271,5
9656,279,4
9657,56,5
9657,64,2
9658,56,4
9658,254,4
9658,261,5
9658,263,5
9659,56,2
9660,56,5
9660,58,4
9660,70,5
9660,75,5
9660,76,5
9660,104,5
9660,192,4
9660,202,4
9660,252,4
9661,56,5
9661,238,5
9662,56,5
9662,239,5
9662,254,5
9663,56,4
9663,268,3
9664,56,5
9664,63,5
9665,56,5
9665,211,5
9666,56,4
9666,74,4
9666,78,5
9666,101,5
9666,102,3
9666,104,4
9666,107,4
9666,115,3
9666,239,3
9666,248,3
9666,258,5
9666,268,3
9667,56,4
9667,257,1
9668,56,5
9668,80,4
9668,254,3
9668,263,2
9669,56,4
9669,104,1
9670,56,5
9670,254,5
9670,258,2
9670,270,5
9671,56,5
9671,91,4
9671,193,5
9671,240,5
9671,245,5
9671,249,3
9671,253,3
9671,264,3
9671,265,3
9671,267,3
9671,270,3
9672,56,4
9672,89,4
9672,270,2
9673,56,4
9673,257,5
9673,267,5
9674,56,5
9674,285,4
9674,300,5
9675,56,3
9675,61,5
9675,93,5
9675,256,2
9675,264,5
9675,270,1
9675,271,2
9676,56,5
9676,263,4
9676,266,4
9677,56,1
9678,56,5
9678,63,5
9679,56,4
9679,57,2
9679,58,4
9679,104,2
9679,108,4
9679,268,4
9679,275,5
9679,284,5
9680,56,5
9681,56,2
9681,298,5
9682,56,4
9682,75,3
9682,259,4
9683,56,4
9683,247,5
9684,56,5
9684,244,5
9684,301,5
9685,56,4
9686,56,4
9686,64,4
9686,89,5
9686,91,4
9686,93,4
9686,96,4
9686,97,4
9686,256,5
9686,257,4
9686,270,4
9686,272,4
9687,56,4
9687,263,3
9688,56,3
9688,256,2
9688,271,3
9689,56,4
9689,86,5
9689,239,5
9690,56,3
9691,56,5
9691,95,4
9691,98,3
9692,56,5
9692,58,5
9692,260,4
9693,56,4
9694,56,5
9694,233,4
9695,56,4
9695,235,5
9695,239,4
9695,242,5
9695,243,5
9696,56,5
9696,249,5
9697,56,5
9697,59,2
9697,263,1
9697,270,4
9697,272,3
9698,56,4
9698,258,5
9699,56,5
9699,67,5
9699,76,5
9699,101,4
9699,104,5
9699,105,4
9699,107,4
9699,158,5
9699,192,4
9699,212,5
9699,217,4
9699,252,5
9699,253,2
9699,255,3
9699,260,4
9699,261,2
9699,263,4
9700,56,5
9701,56,5
9701,137,5
9702,56,4
9702,263,4
9702,272,3
9703,56,5
9703,92,4
9703,270,4
9704,56,4
9705,56,5
9705,299,4
9706,56,5
9706,92,5
9706,95,5
9707,56,5
9707,104,5
9707,112,4
9707,196,5
9707,248,4
9707,266,5
9707,299,5
9708,56,5
9709,56,5
9709,270,4
9710,56,1
9710,64,5
9710,89,5
9710,91,4
9710,95,2
9710,256,4
9711,56,5
9712,56,5
9712,257,4
9713,56,3
9713,192,4
9713,193,4
9713,256,3
9713,272,4
9714,56,4
9715,56,3
9715,136,3
9715,192,5
9715,193,4
9715,213,3
9715,257,4
9715,259,5
9715,260,3
9715,262,3
9715,294,4
9716,56,4
9716,271,3
9717,56,5
9717,57,3
9717,59,4
9717,107,4
9717,193,3
9718,56,4
9719,56,4
9719,107,3
9719,254,5
9720,56,5
9721,56,5
9722,56,5
9722,270,4
9722,282,4
9723,56,4
9723,89,5
9723,270,5
9724,56,3
9725,56,2
9726,56,5
9727,56,2
9727,265,2
9728,56,4
9729,56,4
9730,56,4
9731,56,5
9731,275,5
9732,56,4
9732,101,4
9733,56,4
9734,56,5
9734,91,3
9734,260,5
9735,56,5
9736,56,5
9737,56,4
9737,73,5
9737,92,5
9737,115,4
9737,232,4
9738,56,4
9738,57,5
9738,70,5
9738,112,4
9738,113,4
9738,294,4
9739,56,5
9739,248,5
9739,260,4
9740,56,3
9740,96,4
9740,97,5
9740,98,4
9740,152,4
9740,206,5
9740,211,5
9740,218,5
9740,258,5
9740,275,4
9740,277,4
9740,280,4
9740,282,5
9740,283,3
9741,56,3
9742,56,3
9742,256,5
9743,56,5
9744,56,4
9744,57,5
9744,96,4
9744,266,5
9745,56,4
9745,271,4
9746,56,5
9747,56,5
9747,96,4
9747,206,5
9747,243,4
9747,246,5
9747,247,5
9747,261,5
9747,268,5
9747,269,4
9747,270,5
9747,271,4
9747,275,5
9747,277,5
9747,282,5
9748,56,5
9748,238,5
9749,56,4
9749,236,5
9749,247,5
9749,250,5
9749,293,5
9750,56,4
9751,56,5
9752,56,5
9753,56,5
9754,56,3
9755,56,5
9756,56,4
9757,56,5
9757,58,5
9757,210,5
9757,250,4
9757,256,3
9757,272,5
9758,56,4
9758,58,3
9758,67,2
9758,76,4
9758,91,4
9758,268,4
9758,271,2
9759,56,5
9759,192,5
9760,56,5
9760,236,4
9760,263,4
9761,56,4
9761,72,5
9762,56,5
9762,59,4
9762,89,5
9763,56,2
9764,56,2
9765,56,4
9765,69,4
9765,102,4
9765,110,4
9765,303,5
9766,56,5
9767,56,5
9768,56,4
9768,192,3
9769,56,5
9770,56,5
9771,56,5
9772,56,5
9772,271,3
9773,56,2
9773,104,3
9773,244,5
9773,255,5
9774,57,2
9774,174,5
9774,179,2
9775,57,5
9775,88,3
9775,238,4
9775,250,4
9775,252,3
9775,253,5
9775,256,4
9775,268,3
9775,272,1
9776,57,3
9776,73,4
9776,108,4
9776,116,4
9777,57,5
9777,72,5
9777,74,3
9777,83,4
9777,254,3
9778,57,4
9779,57,5
9779,233,5
9779,303,5
9780,57,4
9780,111,4
9781,57,5
9781,74,3
9781,245,4
9781,290,3
9782,57,4
9782,67,3
9782,77,3
9782,248,4
9783,57,5
9783,277,5
9784,57,5
9785,57,3
9785,77,4
9785,266,5
9785,271,4
9786,57,3
9786,112,3
9787,57,2
9787,136,3
9787,143,3
9787,166,3
9788,57,5
9788,58,4
9788,253,1
9788,260,5
9789,57,4
9789,89,5
9790,57,4
9790,80,4
9790,81,3
9790,84,2
9790,108,3
9791,57,3
9792,57,5
9793,57,3
9793,73,5
9793,102,5
9793,109,4
9793,110,5
9793,115,4
9794,57,3
9795,57,5
9795,76,5
9795,250,5
9795,269,4
9796,57,5
9796,67,4
9796,102,4
9797,57,3
9797,69,4
9797,113,5
9797,216,3
9797,277,3
9797,298,3
9798,57,5
9798,152,5
9799,57,5
9800,57,4
9801,57,2
9801,155,1
9801,165,4
9801,166,3
9801,229,4
9802,57,5
9802,207,4
9803,57,4
9803,74,3
9803,102,4
9803,113,4
9803,116,5
9803,139,5
9803,300,4
9803,304,5
9804,57,5
9805,57,5
9806,57,5
9806,79,3
9807,57,3
9808,57,5
9809,57,5
9809,136,5
9810,57,5
9810,205,4
9811,57,5
9811,79,5
9811,109,5
9812,57,5
9812,138,5
9813,57,4
9813,83,4
9813,108,4
9813,109,4
9813,116,5
9814,57,1
9815,57,4
9815,273,4
9815,289,2
9816,57,5
9817,57,4
9817,205,5
9818,57,3
9819,57,3
9820,57,5
9821,57,4
9821,76,3
9821,102,4
9821,107,5
9821,109,3
9821,111,4
9821,267,5
9821,269,5
9822,57,4
9823,57,5
9824,57,5
9825,57,3
9825,69,3
9825,83,4
9825,89,5
9825,107,4
9825,112,3
9825,113,3
9825,142,5
9825,166,5
9825,171,5
9825,308,4
9826,57,3
9827,57,4
9828,57,4
9829,57,2
9829,107,2
9829,108,4
9829,112,2
9830,57,5
9830,112,5
9831,57,4
9832,57,4
9833,57,5
9833,76,5
9833,104,5
9833,112,3
9834,57,4
9835,57,5
9836,57,3
9836,267,3
9837,57,4
9838,57,5
9839,57,4
9840,57,3
9840,240,5
9841,57,3
9842,57,4
9842,101,4
9842,114,4
9843,57,1
9843,136,2
9843,139,4
9843,142,5
9843,143,3
9843,145,5
9843,157,3
9843,158,3
9843,167,3
9843,168,4
9843,178,3
9843,194,3
9843,196,3
9843,197,5
9843,198,5
9843,201,4
9843,204,3
9843,205,3
9843,208,3
9843,209,3
9843,211,3
9843,238,5
9843,242,4
9843,243,3
9843,245,5
9843,246,4
9843,252,3
9843,266,2
9843,267,3
9843,275,3
9843,283,3
9843,285,3
9844,57,5
9845,57,5
9845,96,5
9845,196,5
9846,57,3
9847,57,4
9847,210,5
9848,57,2
9849,57,3
9850,58,4
9850,88,4
9850,97,3
9850,240,5
9850,272,3
9851,58,2
9851,77,4
9851,78,5
9851,98,3
9851,102,4
9851,152,4
9851,217,4
9851,228,3
9851,285,4
9852,58,5
9852,59,5
9852,101,4
9852,248,4
9852,258,5
9853,58,5
9853,60,5
9853,62,3
9853,63,5
9853,97,2
9853,198,5
9853,226,4
9853,240,5
9853,244,5
9853,255,5
9853,256,3
9853,258,5
9853,260,4
9853,263,5
9853,268,3
9853,272,4
9854,58,4
9855,58,5
9855,64,4
9855,75,3
9855,88,4
9856,58,5
9856,69,4
9856,239,5
9857,58,5
9858,58,5
9858,244,5
9858,261,4
9858,270,4
9859,58,3
9859,293,5
9860,58,3
9860,70,3
9860,80,3
9860,204,2
9861,58,5
9861,73,5
9861,113,5
9861,195,5
9862,58,5
9862,256,5
9862,272,4
9863,58,4
9863,59,3
9863,70,4
9863,116,4
9863,293,4
9864,58,5
9865,58,3
9865,119,1
9865,256,2
9866,58,4
9866,239,4
9866,250,4
9866,257,5
9866,258,4
9866,261,5
9866,271,5
9866,272,4
9867,58,4
9867,195,5
9867,255,4
9868,58,4
9868,250,4
9868,258,5
9868,261,4
9868,262,4
9868,264,5
9868,270,4
9868,272,3
9869,58,5
9869,68,5
9869,73,4
9869,74,5
9869,82,4
9870,58,5
9871,58,4
9872,58,3
9872,60,5
9872,73,5
9872,74,4
9872,86,5
9872,92,4
9872,97,2
9872,98,4
9872,101,4
9872,191,5
9872,235,5
9872,236,4
9872,238,4
9872,243,4
9872,245,4
9872,246,4
9872,249,4
9872,251,4
9872,265,4
9873,58,5
9873,112,5
9873,251,5
9874,58,4
9874,102,3
9874,205,3
9874,269,2
9875,58,5
9875,191,5
9875,240,5
9875,243,5
9876,58,5
9876,116,1
9877,58,2
9878,58,5
9878,96,5
9878,104,5
9878,248,5
9878,252,4
9878,254,5
9878,266,5
9878,277,4
9879,58,5
9879,97,5
9879,198,5
9879,201,5
9879,240,5
9879,244,5
9879,255,5
9879,260,5
9879,268,5
9880,58,4
9880,104,4
9880,240,5
9881,58,4
9882,58,3
9883,58,5
9883,204,5
9883,284,4
9884,58,3
9884,268,4
9884,272,3
9885,58,4
9886,58,4
9886,206,4
9887,58,4
9888,58,4
9888,212,4
9889,58,5
9889,77,3
9889,83,5
9889,280,3
9890,58,5
9890,196,5
9890,250,3
9890,253,3
9890,255,5
9891,58,4
9891,104,5
9891,270,4
9891,271,2
9892,58,5
9892,257,5
9892,267,3
9893,58,5
9893,67,1
9893,261,3
9893,263,2
9893,264,4
9894,58,4
9894,258,5
9894,261,5
9894,263,4
9894,264,3
9894,271,5
9894,272,5
9895,58,5
9895,97,4
9895,112,3
9896,58,5
9897,58,5
9897,240,5
9897,264,3
9897,270,4
9898,58,3
9898,274,5
9899,58,4
9900,58,4
9901,58,4
9902,58,4
9903,58,5
9903,249,5
9903,251,3
9903,259,5
9903,261,5
9903,272,5
9904,58,5
9904,261,3
9905,58,4
9906,58,2
9907,58,2
9908,58,4
9908,72,4
9908,105,4
9909,58,2
9910,58,2
9910,268,3
9910,280,3
9911,58,2
9911,235,1
9911,263,1
9912,58,2
9912,75,2
9912,104,2
9912,261,3
9913,58,1
9914,58,5
9915,58,4
9915,83,4
9916,58,4
9916,271,3
9916,272,2
9917,58,4
9918,58,4
9918,212,3
9918,271,3
9919,58,5
9919,195,5
9919,248,4
9920,58,5
9920,67,5
9920,74,4
9920,102,5
9920,111,5
9920,139,5
9921,58,3
9922,58,4
9922,104,4
9922,270,4
9923,58,4
9924,58,5
9924,59,3
9924,112,2
9925,58,5
9926,58,5
9927,58,4
9927,74,4
9927,104,2
9928,58,4
9929,58,4
9930,58,5
9930,174,3
9931,58,5
9931,98,5
9932,58,4
9932,59,3
9932,71,4
9932,75,4
9932,95,5
9932,231,4
9933,58,4
9933,143,3
9934,58,4
9935,58,4
9936,58,5
9937,58,4
9937,75,4
9937,232,4
9937,240,5
9937,248,4
9937,249,4
9937,306,5
9938,58,5
9938,272,3
9939,58,4
9939,174,5
9940,58,4
9941,58,5
9941,69,5
9941,275,4
9942,58,3
9942,107,3
9943,58,4
9943,253,5
9943,260,5
9944,58,5
9945,58,4
9946,58,5
9946,75,5
9946,98,1
9947,58,3
9947,240,5
9947,247,4
9947,267,2
9948,58,5
9948,260,2
9948,277,4
9948,282,5
9949,58,4
9950,58,4
9950,270,4
9950,272,4
9951,58,4
9951,261,4
9952,58,4
9952,259,5
9952,275,4
9952,282,4
9953,58,4
9953,270,4
9954,58,4
9954,211,4
9955,58,4
9956,58,5
9957,58,4
9958,58,3
9959,58,4
9960,58,3
9960,70,1
9960,102,2
9960,206,4
9961,58,4
9961,206,4
9961,240,5
9961,244,5
9961,253,3
9961,280,4
9962,58,5
9963,58,5
9963,59,4
9963,76,5
9963,104,4
9963,240,5
9963,251,4
9963,261,4
9963,267,4
9963,272,5
9964,58,4
9965,58,4
9966,58,3
9966,256,1
9967,58,2
9967,280,5
9968,58,5
9968,243,4
9968,244,5
9968,252,5
9968,260,5
9968,268,4
9968,270,3
9968,271,3
9968,272,2
9968,280,4
9969,58,5
9969,83,5
9970,58,3
9970,250,4
9971,58,4
9971,62,2
9971,89,4
9971,93,3
9971,97,3
9972,58,5
9973,58,3
9973,91,4
9973,107,4
9973,264,4
9973,272,1
9974,58,5
9975,58,4
9975,90,5
9975,243,5
9975,272,4
9975,282,5
9976,58,5
9976,272,4
9977,58,4
9977,62,1
9978,58,4
9978,252,4
9978,253,4
9979,58,4
9980,58,5
9981,58,4
9982,58,4
9983,58,4
9983,261,4
9984,58,5
9985,58,4
9985,104,5
9986,58,3
9987,58,4
9987,192,2
9987,261,3
9988,58,3
9988,280,3
9989,58,3
9989,250,5
9990,58,3
9991,58,4
9991,269,4
9991,272,4
9991,280,4
9992,58,4
9993,58,3
9993,255,3
9993,266,4
9993,271,2
9993,275,4
9993,280,4
9993,283,3
9994,58,5
9994,258,5
9994,270,5
9994,280,4
9995,58,3
9995,272,2
9995,282,5
9996,58,3
9996,271,3
9997,58,4
9998,58,5
9998,272,4
9999,58,5
10000,58,4
10000,97,2
10000,157,5
10000,196,5
10000,285,4
10001,58,4
10002,58,4
10002,261,4
10002,270,4
10003,58,3
10003,76,4
10004,58,4
10005,58,3
10006,58,4
10006,104,3
10007,58,4
10007,269,4
10008,58,4
10008,248,2
10009,59,1
10009,257,2
10010,59,1
10010,115,5
10011,59,5
10011,111,4
10011,127,4
10011,208,4
10012,59,5
10013,59,5
10013,249,5
10013,254,5
10013,267,5
10014,59,1
10014,292,4
10015,59,5
10015,220,5
10016,59,3
10017,59,5
10017,205,5
10018,59,2
10018,141,5
10018,172,3
10019,59,3
10019,69,3
10019,105,4
10019,305,4
10020,59,5
10020,261,4
10020,284,4
10021,59,1
10021,104,2
10021,215,5
10021,261,4
10022,59,4
10023,59,3
10023,68,3
10023,72,4
10023,107,4
10024,59,5
10024,91,4
10024,105,5
10024,107,2
10024,196,5
10024,222,5
10024,273,3
10025,59,4
10025,67,4
10025,106,2
10025,239,5
10025,245,5
10025,270,5
10026,59,4
10026,74,4
10027,59,5
10027,82,4
10028,59,2
10029,59,5
10030,59,5
10030,73,5
10030,119,5
10031,59,5
10032,59,5
10032,78,5
10032,107,5
10032,139,5
10032,151,5
10032,164,5
10033,59,3
10034,59,3
10034,66,5
10034,205,4
10035,59,3
10035,193,3
10035,237,5
10035,258,2
10036,59,4
10037,59,5
10037,138,2
10037,155,3
10037,240,5
10038,59,3
10038,90,5
10038,206,4
10038,232,4
10039,59,5
10039,255,5
10040,59,3
10040,212,5
10041,59,3
10042,59,3
10043,59,4
10044,59,5
10045,59,4
10046,59,5
10047,59,5
10048,59,5
10049,59,5
10049,194,5
10049,242,1
10050,59,4
10051,59,2
10051,69,4
10051,74,4
10051,105,2
10051,107,4
10051,111,4
10051,245,4
10051,254,4
10052,59,3
10053,59,4
10054,59,5
10054,296,1
10055,59,3
10056,59,4
10056,271,3
10056,284,4
10057,59,5
10057,113,3
10058,59,4
10058,158,5
10058,192,3
10058,307,5
10059,59,3
10059,194,5
10059,244,5
10059,248,3
10059,265,4
10059,271,4
10060,59,4
10061,59,5
10062,59,2
10063,59,4
10063,271,4
10063,275,5
10064,59,5
10064,75,4
10064,259,4
10064,266,4
10065,59,3
10065,76,3
10065,108,4
10065,146,5
10065,221,4
10065,248,4
10066,59,5
10066,254,5
10067,59,3
10068,59,4
10068,107,3
10068,112,4
10068,216,3
10069,59,4
10069,114,2
10069,216,5
10070,59,5
10070,102,5
10070,109,3
10070,111,5
10070,116,5
10070,139,4
10071,59,4
10072,59,5
10072,195,5
10072,197,5
10072,213,2
10073,59,4
10073,75,3
10073,104,4
10073,255,5
10073,270,4
10074,59,4
10074,73,3
10074,83,4
10074,206,3
10074,283,4
10075,59,4
10075,267,4
10076,59,4
10076,76,3
10077,59,4
10078,59,4
10078,76,5
10078,115,3
10079,59,3
10079,75,2
10080,59,5
10080,73,3
10080,104,2
10080,107,3
10080,113,4
10080,266,4
10080,275,4
10081,59,5
10082,59,3
10083,59,3
10083,78,3
10083,83,5
10084,59,5
10084,67,4
10084,104,5
10084,272,5
10085,59,4
10085,105,5
10086,59,3
10087,59,2
10088,59,5
10089,59,2
10089,297,2
10090,59,4
10091,59,5
10091,213,3
10091,237,5
10092,59,4
10092,160,4
10092,208,4
10093,59,2
10093,113,4
10093,115,4
10094,59,3
10094,259,4
10095,59,2
10095,109,4
10095,262,5
10096,59,3
10096,152,4
10096,272,2
10097,59,4
10098,59,3
10098,104,4
10099,59,4
10100,59,4
10100,275,4
10101,59,4
10101,80,4
10101,102,5
10101,272,4
10102,59,5
10103,59,2
10103,83,4
10103,103,4
10103,151,2
10103,296,4
10104,59,4
10104,102,3
10104,201,3
10105,59,4
10106,59,4
10107,59,3
10107,255,2
10107,275,3
10108,59,3
10108,172,3
10109,59,4
10110,59,3
10111,59,4
10112,59,3
10112,283,4
10113,59,3
10114,59,2
10115,59,3
10115,79,4
10116,59,3
10117,59,3
10117,142,4
10118,60,2
10118,62,1
10118,100,1
10118,191,5
10119,60,5
10119,61,3
10119,65,3
10119,87,2
10119,97,2
10120,60,5
10120,62,3
10120,102,4
10120,254,4
10120,258,4
10120,261,3
10121,60,4
10121,63,4
10121,65,1
10121,87,4
10122,60,1
10122,102,5
10122,192,3
10123,60,5
10123,61,5
10123,63,5
10123,64,5
10123,92,5
10124,60,1
10124,64,3
10124,65,1
10124,85,1
10124,87,2
10124,236,1
10124,247,1
10125,60,1
10125,62,5
10125,96,5
10125,239,4
10126,60,5
10126,61,5
10126,63,4
10126,64,5
10126,253,4
10126,257,5
10126,261,4
10127,60,4
10127,61,4
10127,62,4
10127,63,2
10127,64,5
10127,65,4
10127,85,3
10127,87,4
10127,88,4
10127,89,3
10127,90,3
10127,91,2
10127,93,4
10127,94,2
10127,95,4
10127,97,4
10127,98,3
10128,60,5
10128,62,4
