worker_id,task_id,label
2868,193,4
2869,4,5
2869,12,5
2869,60,5
2869,92,5
2869,100,5
2869,133,4
2869,144,4
2870,4,5
2870,5,4
2870,7,5
2870,35,5
2870,58,5
2870,59,4
2870,60,5
2870,88,4
2870,103,5
2870,108,5
2870,115,4
2870,145,4
2870,150,5
2870,151,5
2870,157,4
2870,176,5
2870,179,5
2870,185,5
2871,4,5
2871,107,5
2871,117,5
2871,127,5
2871,179,4
2871,193,5
2872,4,4
2872,11,3
2872,34,4
2872,62,4
2872,65,4
2872,88,4
2872,90,4
2872,150,4
2872,200,4
2873,4,5
2873,7,5
2873,11,5
2873,14,5
2873,35,4
2873,41,4
2873,44,5
2873,49,5
2873,51,5
2873,58,5
2873,64,5
2873,73,5
2873,77,4
2873,85,4
2873,86,4
2873,89,5
2873,100,5
2873,118,3
2873,144,5
2873,149,5
2873,164,5
2873,170,4
2873,178,5
2873,184,5
2873,196,4
2873,198,4
2874,4,5
2874,12,4
2874,34,4
2874,144,5
2874,166,5
2874,197,4
2875,4,3
2875,20,4
2875,21,4
2875,34,3
2875,51,4
2875,56,4
2875,72,4
2875,84,4
2876,4,5
2876,35,5
2876,54,5
2876,69,5
2876,79,5
2876,88,5
2876,89,5
2876,93,4
2876,95,5
2876,97,5
2876,98,5
2876,141,5
2877,4,5
2877,9,5
2877,16,5
2877,35,4
2877,128,5
2877,189,4
2878,4,3
2878,10,5
2878,14,5
2878,19,5
2878,21,5
2878,53,5
2878,92,5
2878,110,5
2878,135,5
2878,142,5
2878,173,5
2879,4,4
2879,5,5
2879,21,5
2879,72,4
2879,88,5
2879,92,5
2879,97,4
2879,151,4
2879,166,4
2880,4,5
2880,11,5
2880,12,5
2880,23,5
2880,54,5
2880,70,5
2880,91,5
2880,153,5
2880,157,4
2881,4,4
2881,8,4
2881,12,5
2881,14,4
2881,44,5
2881,91,4
2881,101,4
2881,115,5
2881,143,4
2882,4,5
2882,35,5
2882,58,4
2882,62,4
2882,72,3
2882,89,5
2883,4,5
2883,5,5
2883,14,4
2883,91,5
2883,97,5
2883,167,5
2883,197,4
2884,4,5
2884,9,5
2884,11,5
2884,12,5
2884,14,4
2884,15,5
2884,19,4
2884,21,5
2884,25,4
2884,29,3
2884,30,5
2884,41,5
2884,44,5
2884,45,4
2884,46,4
2884,66,5
2884,67,3
2884,68,5
2884,69,4
2884,79,3
2884,83,3
2884,95,5
2884,99,4
2884,106,4
2884,108,5
2884,127,5
2884,128,3
2884,129,4
2884,133,5
2884,145,5
2884,147,5
2884,149,3
2884,154,3
2884,157,4
2884,159,4
2884,166,5
2884,167,5
2884,183,4
2884,189,4
2884,193,4
2885,4,5
2885,23,5
2885,52,5
2885,61,5
2885,71,5
2885,145,5
2885,162,5
2886,4,4
2886,12,5
2886,35,4
2886,37,4
2886,63,5
2886,66,4
2886,68,5
2886,80,2
2886,90,3
2886,94,3
2886,98,5
2886,130,4
2886,153,2
2886,163,2
2886,173,3
2887,4,4
2887,16,4
2887,35,5
2887,55,4
2887,72,4
2887,125,5
2887,133,4
2888,4,5
2888,9,4
2888,37,4
2888,52,5
2888,66,4
2888,81,5
2888,109,5
2888,148,5
2888,157,5
2888,163,5
2888,196,4
2889,4,5
2889,12,5
2889,70,5
2889,94,3
2889,115,5
2889,157,4
2890,4,5
2890,64,5
2890,68,4
2890,107,4
2890,116,5
2890,149,5
2890,166,5
2890,167,5
2891,4,5
2891,6,4
2891,12,5
2891,13,5
2891,29,4
2891,45,5
2891,63,5
2891,91,5
2891,94,4
2891,185,5
2892,4,5
2892,8,5
2892,12,5
2892,37,5
2892,68,5
2892,104,5
2892,108,5
2892,116,4
2892,119,4
2892,146,3
2892,157,5
2893,4,4
2893,8,4
2893,12,5
2893,19,5
2893,21,5
2893,37,4
2893,46,5
2893,54,5
2893,61,4
2893,70,5
2893,81,4
2893,89,4
2893,91,4
2893,104,5
2893,119,5
2893,135,5
2893,145,5
2893,157,4
2893,167,5
2893,177,4
2893,197,4
2894,4,4
2894,12,4
2894,18,5
2894,19,5
2894,52,4
2894,97,5
2895,4,4
2895,69,4
2895,91,4
2895,97,4
2895,157,5
2895,158,5
2896,4,4
2896,6,5
2896,13,5
2896,18,3
2896,65,5
2896,71,5
2896,83,4
2896,90,1
2896,94,5
2896,138,3
2897,4,4
2897,10,5
2897,29,4
2897,41,5
2897,52,5
2897,73,4
2897,97,5
2897,177,4
2898,4,4
2898,5,5
2898,11,4
2898,53,4
2898,182,5
2898,200,4
2899,4,5
2899,10,5
2899,52,5
2899,61,5
2899,79,5
2899,105,4
2899,171,4
2899,178,5
2900,4,5
2900,20,5
2900,29,4
2900,42,5
2900,52,5
2900,91,5
2900,117,4
2900,133,3
2900,154,4
2900,191,5
2900,201,4
2901,4,5
2901,14,5
2901,21,5
2901,29,5
2901,72,4
2901,125,5
2901,154,5
2901,197,5
2902,4,4
2902,53,4
2902,88,4
2902,89,4
2902,90,4
2902,166,4
2903,4,4
2903,10,5
2903,78,5
2903,92,4
2903,100,4
2903,135,4
2903,187,3
2904,4,5
2904,14,5
2904,25,3
2904,54,5
2904,56,5
2904,107,5
2904,114,5
2904,150,4
2904,197,5
2905,4,5
2905,14,5
2905,54,5
2905,58,5
2905,61,5
2905,98,4
2905,119,5
2905,143,5
2905,200,5
2906,4,5
2906,7,5
2906,8,5
2906,14,5
2906,37,5
2906,53,5
2906,88,5
2906,90,5
2907,4,4
2907,54,5
2907,83,5
2907,88,5
2907,97,5
2907,150,4
2907,197,3
2908,4,4
2908,11,4
2908,46,2
2908,52,5
2908,54,4
2908,58,4
2908,69,3
2908,79,5
2908,91,5
2908,171,4
2909,4,5
2909,5,4
2909,55,4
2909,72,4
2909,150,3
2909,153,5
2909,200,5
2910,4,5
2910,10,5
2910,12,4
2910,35,5
2910,43,5
2910,54,5
2910,57,5
2910,62,5
2910,80,3
2910,154,5
2910,191,5
2910,198,4
2911,4,5
2911,8,4
2911,21,5
2911,44,4
2911,51,5
2911,52,4
2911,69,5
2911,87,5
2911,165,3
2911,191,5
2911,200,4
2912,4,4
2912,5,5
2912,19,5
2912,22,3
2912,61,4
2912,72,5
2912,90,5
2913,4,5
2913,14,5
2913,19,5
2913,44,5
2913,68,4
2913,69,4
2914,4,4
2914,11,5
2914,38,4
2914,53,5
2914,107,5
2914,153,5
2914,162,4
2915,4,5
2915,61,5
2915,73,3
2915,136,4
2915,145,5
2915,163,4
2915,170,4
2915,200,5
2916,4,5
2916,14,4
2916,52,4
2916,54,4
2916,87,3
2916,91,3
2916,94,3
2916,101,5
2916,135,5
2916,143,5
2916,197,3
2917,4,5
2917,6,5
2917,18,5
2917,42,5
2917,48,5
2917,90,5
2917,110,5
2917,170,5
2918,4,5
2918,26,5
2918,63,4
2918,64,5
2918,92,4
2918,94,4
2918,144,4
2919,4,3
2919,11,4
2919,19,3
2919,36,4
2919,82,3
2919,135,3
2920,4,4
2920,7,5
2920,10,4
2920,15,5
2920,17,5
2920,18,5
2921,4,4
2921,24,4
2921,44,3
2921,46,5
2921,72,4
2921,78,4
2921,97,5
2921,137,4
2921,148,4
2921,175,4
2922,4,4
2922,30,3
2922,36,5
2922,51,4
2922,74,4
2922,78,5
2922,87,4
2923,4,5
2923,47,5
2923,115,5
2923,117,4
2923,156,4
2923,169,4
2924,4,4
2924,22,4
2924,29,4
2924,33,4
2924,96,4
2924,180,4
2925,4,5
2925,36,4
2925,51,4
2925,67,4
2925,68,5
2925,88,4
2925,89,5
2925,119,4
2925,157,4
2925,194,4
2926,4,5
2926,6,5
2926,12,5
2926,13,5
2926,14,5
2926,29,5
2927,4,5
2927,8,5
2927,21,4
2927,29,3
2927,39,4
2927,43,4
2927,89,4
2927,106,4
2927,119,3
2928,4,4
2928,9,2
2928,11,4
2928,42,3
2928,44,4
2928,73,5
2928,157,3
2929,4,5
2929,7,5
2929,19,5
2929,72,5
2929,87,5
2929,97,5
2929,114,5
2930,4,5
2930,10,5
2930,11,5
2930,13,5
2930,58,5
2930,117,4
2930,168,5
2930,182,4
2931,4,5
2931,6,5
2931,9,5
2931,22,4
2931,35,5
2931,42,4
2931,89,5
2931,94,4
2931,141,4
2931,160,5
2931,166,5
2931,173,5
2931,180,4
2931,193,4
2932,4,4
2932,5,5
2932,10,4
2932,13,5
2932,21,5
2932,22,3
2932,32,4
2932,38,3
2932,42,3
2932,57,4
2932,61,3
2932,94,3
2932,97,4
2932,138,3
2932,191,5
2933,4,5
2933,6,5
2933,11,5
2933,12,5
2933,26,5
2933,35,5
2933,42,3
2933,58,4
2933,80,4
2933,88,5
2933,91,4
2933,104,5
2933,137,5
2934,4,3
2934,16,5
2934,47,5
2934,63,5
2934,64,3
2934,104,5
2934,107,2
2934,109,4
2934,117,4
2934,124,5
2934,137,4
2934,138,4
2934,147,5
2934,166,3
2934,187,3
2935,4,5
2935,11,3
2935,14,5
2935,21,5
2935,42,5
2935,58,4
2935,61,5
2935,191,5
2936,4,5
2936,9,4
2936,63,5
2936,68,5
2936,90,5
2936,103,5
2936,106,5
2936,115,5
2936,120,4
2936,129,5
2936,132,5
2936,137,4
2936,146,4
2936,163,5
2936,167,5
2937,4,5
2937,12,5
2937,19,3
2937,43,4
2937,53,5
2937,90,3
2937,136,4
2937,173,4
2938,4,4
2938,16,5
2938,30,5
2938,34,5
2938,67,3
2938,87,4
2938,132,4
2938,142,3
2938,168,5
2938,185,3
2939,4,4
2939,9,3
2939,19,5
2939,35,4
2939,54,5
2939,75,5
2939,82,3
2939,98,5
2939,127,4
2939,171,5
2939,180,5
2940,4,4
2940,19,4
2940,21,5
2940,41,5
2940,69,3
2940,92,5
2940,159,4
2941,4,3
2941,5,3
2941,18,5
2941,29,4
2941,35,5
2941,43,3
2941,56,4
2941,69,5
2941,75,3
2941,115,3
2941,119,5
2941,198,3
2942,4,4
2942,17,4
2942,22,5
2942,27,5
2942,40,5
2942,45,5
2942,69,5
2942,78,4
2942,109,5
2942,160,4
2942,161,4
2942,176,4
2942,184,4
2942,187,4
2942,200,4
2943,4,5
2943,8,5
2943,12,5
2943,29,5
2943,37,4
2943,64,4
2943,118,5
2943,196,5
2944,4,5
2944,8,5
2944,12,5
2944,16,5
2944,24,5
2944,34,5
2944,52,5
2944,69,4
2944,108,4
2944,157,5
2944,199,4
2945,4,5
2945,34,5
2945,57,5
2945,97,5
2945,139,4
2945,145,4
2946,4,5
2946,12,5
2946,19,5
2946,23,5
2946,37,4
2946,39,5
2946,90,5
2946,150,5
2946,159,4
2946,180,4
2947,4,5
2947,32,5
2947,37,3
2947,58,5
2947,130,3
2947,143,4
2947,171,5
2948,4,5
2948,21,5
2948,26,4
2948,50,4
2948,86,3
2948,125,3
2948,157,3
2949,4,5
2949,8,5
2949,35,5
2949,42,5
2949,97,4
2949,199,5
2950,4,5
2950,5,5
2950,6,5
2950,7,5
2950,8,3
2950,9,5
2950,14,5
2950,16,4
2950,18,4
2950,21,5
2950,22,4
2950,24,4
2950,29,3
2950,35,4
2950,38,4
2950,39,5
2950,42,3
2950,49,5
2950,50,4
2950,53,4
2950,58,4
2950,73,4
2950,90,5
2950,96,5
2950,99,4
2950,103,4
2950,105,4
2950,106,5
2950,108,4
2950,117,3
2950,121,5
2950,123,3
2950,128,4
2950,132,5
2950,137,4
2950,141,5
2950,144,5
2950,154,4
2950,157,4
2950,176,5
2950,187,4
2950,201,5
2951,4,5
2951,6,5
2951,8,4
2951,10,5
2951,14,5
2951,28,5
2951,29,3
2951,36,4
2951,59,5
2951,67,4
2951,69,4
2951,79,5
2951,92,5
2951,93,4
2951,103,3
2951,117,4
2951,119,5
2951,123,5
2951,127,4
2951,133,5
2951,157,4
2951,161,3
2951,167,3
2952,4,4
2952,5,4
2952,8,4
2952,21,5
2952,25,4
2952,29,4
2952,35,3
2952,42,4
2952,49,4
2952,58,3
2952,64,5
2952,76,4
2952,79,3
2952,88,4
2952,89,4
2952,94,4
2952,97,5
2952,116,3
2952,128,4
2952,133,3
2952,137,3
2953,4,4
2953,5,4
2953,7,5
2953,9,4
2953,14,5
2953,19,4
2953,22,4
2953,35,4
2953,42,4
2953,61,3
2953,103,3
2953,123,4
2953,136,3
2953,145,3
2953,154,4
2953,169,4
2953,188,5
2953,194,4
2954,4,5
2954,6,5
2954,7,5
2954,8,5
2954,10,5
2954,16,5
2954,17,4
2954,18,4
2954,19,5
2954,21,5
2954,26,5
2954,28,5
2954,29,4
2954,32,5
2954,36,5
2954,39,5
2954,44,5
2954,50,5
2954,64,3
2954,65,5
2954,66,5
2954,77,5
2954,86,4
2954,89,4
2954,96,5
2954,98,4
2954,99,5
2954,117,4
2954,118,4
2954,125,5
2954,157,5
2954,160,4
2954,176,5
2954,182,5
2954,196,4
2955,4,5
2955,8,5
2955,37,3
2955,50,5
2955,63,3
2955,158,4
2956,4,5
2956,5,5
2956,23,5
2956,74,5
2956,87,5
2956,153,5
2957,4,5
2957,8,4
2957,9,5
2957,11,5
2957,16,5
2957,18,5
2957,20,4
2957,23,5
2957,42,5
2957,51,4
2957,57,4
2957,58,5
2957,67,4
2957,82,4
2957,91,4
2957,111,4
2957,123,5
2957,124,5
2957,140,4
2957,142,4
2957,146,5
2957,148,4
2957,168,4
2957,173,5
2957,176,5
2957,177,5
2957,179,5
2957,193,4
2958,4,5
2958,33,4
2958,53,5
2958,61,5
2958,100,5
2958,119,5
2958,178,5
2959,4,2
2959,8,5
2959,38,4
2959,70,5
2959,91,3
2959,116,4
2959,136,5
2960,4,5
2960,10,5
2960,69,5
2960,127,5
2960,186,4
2960,193,4
2961,4,5
2961,12,5
2961,97,5
2961,98,5
2961,117,5
2961,166,5
2962,4,5
2962,9,2
2962,26,5
2962,32,4
2962,34,3
2962,36,3
2962,42,5
2962,51,3
2962,52,5
2962,55,5
2962,56,5
2962,65,4
2962,66,4
2962,72,5
2962,74,5
2962,78,5
2962,79,5
2962,85,4
2962,86,5
2962,87,4
2962,94,4
2962,100,4
2962,103,4
2962,106,5
2962,123,5
2962,144,5
2962,146,5
2962,151,5
2962,155,5
2962,158,5
2962,169,5
2962,184,3
2962,187,4
2962,199,5
2963,4,4
2963,6,5
2963,8,5
2963,9,5
2963,10,5
2963,14,5
2963,16,4
2963,18,5
2963,22,4
2963,24,4
2963,35,4
2963,37,5
2963,44,4
2963,50,5
2963,51,4
2963,67,5
2963,72,4
2963,74,4
2963,84,4
2963,85,4
2963,92,4
2963,94,4
2963,99,3
2963,100,4
2963,103,5
2963,104,4
2963,117,4
2963,120,4
2963,121,4
2963,123,3
2963,124,4
2963,125,4
2963,128,4
2963,132,4
2963,133,4
2963,134,4
2963,137,4
2963,146,4
2963,147,4
2963,148,5
2963,149,4
2963,150,4
2963,161,4
2963,169,4
2963,175,3
2963,179,4
2963,180,4
2963,187,3
2963,189,4
2963,192,4
2963,193,4
2963,201,4
2964,4,3
2964,8,5
2964,12,5
2964,19,5
2964,21,4
2964,97,4
2964,105,5
2964,112,4
2964,150,5
2964,167,5
2964,184,3
2964,201,4
2965,4,5
2965,12,5
2965,14,5
2965,15,5
2965,28,5
2965,79,5
2965,133,4
2966,4,5
2966,11,4
2966,42,5
2966,87,5
2966,92,5
2966,142,4
2966,157,5
2967,4,3
2967,6,3
2967,9,3
2967,16,3
2967,18,3
2967,33,3
2967,46,3
2967,63,3
2967,67,3
2967,68,3
2967,79,3
2967,82,3
2967,85,3
2967,95,3
2967,96,3
2967,105,3
2967,106,3
2967,107,3
2967,120,3
2967,124,3
2967,125,3
2967,129,3
2967,133,3
2967,139,3
2967,141,3
2967,142,3
2967,147,3
2967,153,3
2967,159,3
2967,165,3
2967,175,3
2967,179,3
2967,183,3
2967,187,3
2967,189,3
2967,194,3
2967,198,3
2968,4,5
2968,22,5
2968,27,5
2968,41,5
2968,139,4
2968,176,5
2969,4,5
2969,5,3
2969,8,3
2969,12,4
2969,21,4
2969,28,4
2969,29,4
2969,36,3
2969,44,4
2969,51,3
2969,61,3
2969,73,5
2969,78,3
2969,92,1
2969,93,1
2969,99,3
2969,100,1
2969,102,5
2969,115,3
2969,119,5
2969,125,2
2969,128,2
2969,144,3
2969,146,3
2969,147,2
2969,148,2
2969,167,5
2969,175,3
2969,178,4
2969,182,3
2969,194,3
2970,4,5
2970,20,5
2970,21,5
2970,27,5
2970,40,5
2970,45,5
2970,58,5
2970,66,5
2970,78,5
2970,87,5
2970,88,5
2970,95,4
2970,121,5
2970,138,4
2970,166,5
2971,4,4
2971,19,4
2971,44,3
2971,133,4
2971,150,4
2971,153,4
2971,200,3
2972,4,5
2972,19,5
2972,28,5
2972,29,5
2972,54,5
2972,97,4
2973,4,5
2973,21,4
2973,44,5
2973,67,4
2973,88,3
2973,91,5
2973,103,4
2973,106,5
2973,144,4
2973,166,4
2973,194,5
2974,4,5
2974,25,4
2974,71,5
2974,74,5
2974,90,5
2974,94,5
2974,135,4
2975,4,4
2975,18,4
2975,35,5
2975,52,4
2975,72,4
2975,84,4
2975,88,4
2975,105,5
2976,4,4
2976,6,5
2976,39,4
2976,42,5
2976,90,5
2976,92,4
2976,100,4
2976,115,5
2976,141,5
2976,144,4
2976,171,5
2977,4,5
2977,11,5
2977,12,5
2977,14,5
2977,21,5
2977,63,5
2977,74,5
2977,107,5
2977,114,5
2977,166,5
2977,201,5
2978,4,3
2978,8,3
2978,9,3
2978,11,3
2978,12,3
2978,19,3
2978,23,3
2978,29,3
2978,35,3
2978,37,3
2978,83,3
2978,106,3
2978,123,3
2978,138,3
2978,157,3
2978,168,3
2978,189,3
2979,4,5
2979,21,5
2979,47,5
2979,54,5
2979,58,5
2979,78,5
2979,122,5
2979,134,5
2979,135,5
2980,4,5
2980,25,5
2980,27,5
2980,97,4
2980,106,4
2980,125,5
2981,4,4
2981,7,4
2981,8,4
2981,16,4
2981,24,4
2981,49,4
2981,50,4
2982,4,3
2982,6,3
2982,10,3
2982,15,4
2982,140,3
2982,156,3
2983,4,4
2983,5,4
2983,6,5
2983,22,5
2983,31,5
2983,123,4
2983,133,4
2984,4,4
2984,8,4
2984,9,4
2984,11,5
2984,16,3
2984,31,4
2984,37,3
2984,47,4
2984,58,4
2984,109,4
2984,123,4
2984,139,4
2984,189,4
2984,190,4
2984,201,4
2985,4,5
2985,5,5
2985,58,4
2985,70,5
2985,122,5
2985,128,4
2985,137,5
2985,148,5
2986,4,4
2986,11,5
2986,36,4
2986,63,4
2986,148,4
2986,170,4
2987,4,4
2987,8,5
2987,12,4
2987,21,4
2987,22,4
2987,59,4
2987,96,4
2987,133,4
2987,182,5
2988,4,5
2988,11,5
2988,17,5
2988,18,4
2988,83,4
2988,87,5
2989,4,5
2989,13,4
2989,14,5
2989,46,5
2989,52,4
2989,106,4
2989,142,4
2989,148,5
2989,156,4
2990,4,5
2990,14,5
2990,16,4
2990,57,3
2990,58,5
2990,64,4
2990,66,5
2990,114,5
2990,122,5
2991,4,5
2991,16,4
2991,99,3
2991,148,4
2991,172,4
2991,187,4
2991,189,3
2992,4,4
2992,13,5
2992,32,5
2992,44,4
2992,52,5
2992,54,5
2992,168,5
2993,4,5
2993,12,5
2993,17,5
2993,20,4
2993,23,4
2993,25,5
2993,28,4
2993,31,5
2993,47,4
2993,51,5
2993,54,4
2993,58,4
2993,96,4
2993,98,4
2993,102,4
2993,104,5
2993,108,3
2993,109,4
2993,112,3
2993,115,4
2993,142,4
2993,148,4
2993,149,3
2993,157,4
2993,159,4
2993,160,4
2993,161,4
2993,184,4
2993,186,4
2993,187,3
2993,195,4
2994,4,5
2994,21,5
2994,24,5
2994,52,5
2994,58,5
2994,97,5
2994,106,5
2994,113,5
2994,140,5
2994,146,5
2994,169,5
2994,184,5
2994,187,4
2994,188,5
2995,4,5
2995,5,5
2995,15,4
2995,17,5
2995,20,5
2995,38,5
2995,39,5
2995,44,5
2995,50,5
2995,53,5
2995,72,5
2995,91,5
2995,98,5
2995,119,5
2995,122,4
2995,169,5
2996,4,4
2996,7,5
2996,9,4
2996,16,5
2996,20,4
2996,21,5
2996,27,4
2996,35,5
2996,45,5
2996,69,5
2996,125,4
2996,159,4
2996,168,5
2997,4,5
2997,11,5
2997,21,5
2997,28,5
2997,54,4
2997,68,5
2997,115,4
2997,132,4
2997,133,4
2997,135,4
2997,147,4
2997,157,4
2997,176,4
2998,4,3
2998,11,5
2998,21,5
2998,35,5
2998,41,4
2998,68,1
2998,120,5
2999,4,4
2999,16,5
2999,27,5
2999,37,5
2999,63,5
2999,113,3
2999,120,5
2999,137,5
2999,150,3
3000,4,5
3000,20,5
3000,21,4
3000,28,4
3000,69,5
3000,70,5
3000,78,5
3000,154,5
3000,173,5
3000,181,4
3000,193,5
3001,4,5
3001,8,5
3001,37,5
3001,62,5
3001,63,5
3001,64,4
3001,66,5
3001,73,5
3001,90,5
3001,108,4
3001,114,4
3001,125,5
3001,158,5
3001,176,5
3001,191,4
3001,196,4
3002,4,5
3002,5,5
3002,8,5
3002,10,4
3002,21,4
3002,29,4
3002,32,5
3002,34,5
3002,37,5
3002,41,5
3002,42,5
3002,52,4
3002,61,5
3002,66,4
3002,68,4
3002,69,4
3002,73,4
3002,80,5
3002,91,5
3002,131,3
3002,154,4
3002,157,4
3002,174,5
3003,4,5
3003,8,5
3003,12,5
3003,13,4
3003,14,5
3003,16,5
3003,21,5
3003,25,5
3003,29,3
3003,51,5
3003,54,2
3003,55,3
3003,63,5
3003,66,5
3003,73,4
3003,76,4
3003,91,5
3003,107,3
3003,135,4
3003,150,3
3003,157,2
3003,177,4
3003,181,4
3003,187,5
3003,197,3
3003,198,4
3004,4,5
3004,28,5
3004,42,5
3004,44,5
3004,91,5
3004,105,5
3004,131,5
3004,200,5
3005,4,4
3005,10,5
3005,11,5
3005,23,4
3005,27,5
3005,84,4
3005,142,5
3005,148,5
3005,156,5
3005,192,5
3006,4,5
3006,10,5
3006,69,5
3006,70,2
3006,94,5
3006,168,5
3006,187,5
3007,4,5
3007,6,5
3007,13,5
3007,21,4
3007,55,4
3007,58,5
3007,61,5
3007,73,5
3007,87,5
3007,94,4
3007,103,5
3007,106,5
3007,119,5
3007,163,5
3007,175,5
3007,184,5
3007,200,4
3008,4,4
3008,10,4
3008,21,4
3008,34,4
3008,37,4
3008,65,4
3008,68,4
3008,116,4
3008,153,4
3009,4,5
3009,5,5
3009,7,5
3009,10,5
3009,24,5
3009,39,5
3009,44,5
3009,51,5
3009,53,5
3009,84,5
3009,104,5
3009,128,5
3009,149,5
3009,187,4
3010,4,4
3010,58,4
3010,138,4
3010,148,5
3010,156,5
3010,185,4
3010,197,4
3011,5,5
3011,24,5
3011,30,5
3011,31,5
3011,85,5
3011,109,5
3011,123,5
3011,125,4
3011,132,5
3011,137,5
3011,148,5
3011,156,5
3011,168,5
3011,176,4
3011,193,5
3012,5,5
3012,19,5
3012,21,4
3012,29,5
3012,39,5
3012,49,5
3012,66,5
3012,123,5
3013,5,5
3013,6,5
3013,8,5
3013,13,5
3013,21,4
3013,35,4
3013,70,5
3013,104,5
3013,200,4
3014,5,5
3014,15,4
3014,19,5
3014,74,5
3014,75,5
3014,144,5
3014,146,5
3015,5,5
3015,22,5
3015,31,5
3015,74,5
3015,85,5
3015,176,4
3015,188,5
3016,5,3
3016,9,5
3016,53,4
3016,58,5
3016,109,4
3016,142,5
3016,148,5
3016,173,5
3017,5,5
3017,6,3
3017,22,5
3017,39,4
3017,76,5
3017,90,5
3017,117,4
3017,133,3
3017,142,3
3017,165,3
3017,180,3
3017,184,3
3017,187,4
3017,189,4
3018,5,4
3018,11,5
3018,16,3
3018,24,4
3018,34,5
3018,132,4
3019,5,4
3019,6,4
3019,22,4
3019,29,4
3019,35,4
3019,39,4
3019,98,3
3019,127,4
3020,5,4
3020,11,4
3020,42,5
3020,44,4
3020,52,5
3020,58,5
3020,61,4
3020,72,4
3020,74,4
3020,78,5
3020,87,4
3020,89,4
3020,127,4
3020,145,5
3020,148,4
3020,158,4
3020,166,4
3020,188,4
3020,191,4
3020,201,4
3021,5,2
3021,25,3
3021,54,5
3021,57,5
3021,63,5
3021,66,2
3021,72,5
3021,119,4
3021,150,4
3021,177,3
3021,197,5
3021,200,4
3022,5,5
3022,9,3
3022,11,5
3022,24,4
3022,44,5
3022,53,5
3022,90,5
3022,114,5
3022,116,4
3022,131,5
3022,132,5
3022,142,5
3022,158,5
3022,184,4
3022,191,4
3023,5,5
3023,10,5
3023,14,5
3023,35,5
3023,87,5
3023,95,2
3023,112,4
3023,135,4
3023,150,4
3024,5,4
3024,6,4
3024,16,5
3024,22,4
3024,35,3
3024,42,4
3024,63,5
3024,78,5
3024,84,5
3024,122,4
3024,123,5
3024,125,5
3024,128,4
3024,133,4
3024,172,4
3024,187,4
3024,189,4
3025,5,5
3025,31,5
3025,92,5
3025,96,5
3025,104,4
3025,109,5
3025,158,5
3025,175,5
3025,179,5
3026,5,5
3026,28,4
3026,44,3
3026,91,5
3026,97,5
3026,98,5
3027,5,5
3027,7,5
3027,13,5
3027,14,5
3027,15,5
3027,19,4
3027,20,5
3027,23,4
3027,31,4
3027,43,5
3028,5,5
3028,11,5
3028,20,4
3028,35,5
3028,73,4
3028,87,5
3028,109,4
3028,119,5
3029,5,3
3029,7,5
3029,24,4
3029,30,4
3029,31,5
3029,47,4
3029,82,3
3029,91,5
3029,98,3
3029,123,3
3029,132,5
3029,142,3
3029,169,4
3029,172,3
3029,176,5
3029,180,3
3029,187,5
3029,193,3
3029,194,3
3030,5,5
3030,30,5
3030,85,5
3030,91,5
3030,94,5
3030,133,5
3031,5,5
3031,8,5
3031,12,5
3031,52,5
3031,56,5
3031,68,3
3031,70,5
3031,91,3
3031,115,5
3031,117,5
3031,124,4
3031,187,4
3032,5,5
3032,23,5
3032,44,4
3032,53,5
3032,56,5
3032,94,5
3032,136,5
3032,162,5
3032,197,5
3033,5,5
3033,9,5
3033,44,5
3033,69,4
3033,72,4
3033,160,5
3033,170,3
3033,197,4
3034,5,5
3034,10,5
3034,50,5
3034,68,5
3034,71,5
3034,87,5
3034,88,4
3034,135,5
3034,156,4
3035,5,5
3035,10,5
3035,23,5
3035,27,5
3035,29,5
3035,35,3
3035,44,5
3035,56,5
3035,69,5
3035,91,4
3035,103,5
3035,187,2
3036,5,5
3036,11,5
3036,19,5
3036,29,5
3036,37,5
3036,109,5
3036,123,5
3036,135,5
3036,154,5
3036,156,5
3036,168,5
3036,182,4
3036,187,5
3037,5,5
3037,8,5
3037,31,4
3037,42,5
3037,73,5
3037,74,5
3037,81,5
3037,85,4
3037,87,5
3037,135,4
3037,184,5
3038,5,5
3038,18,5
3038,25,5
3038,31,4
3038,41,5
3038,55,5
3038,58,4
3038,62,5
3038,66,4
3038,113,5
3038,133,4
3038,151,5
3038,155,5
3038,162,4
3039,5,5
3039,10,5
3039,14,5
3039,20,5
3039,22,5
3039,23,5
3039,37,5
3039,42,5
3039,53,5
3039,61,5
3039,88,5
3039,93,5
3039,109,5
3039,150,5
3039,161,5
3039,164,5
3039,178,5
3040,5,5
3040,41,4
3040,88,4
3040,102,4
3040,133,4
3040,135,5
3040,142,4
3040,184,4
3041,5,5
3041,7,5
3041,21,5
3041,68,5
3041,99,3
3041,176,5
3041,192,5
3042,5,5
3042,28,5
3042,43,5
3042,99,4
3042,159,4
3042,165,5
3042,199,4
3043,5,5
3043,17,5
3043,61,4
3043,62,5
3043,73,4
3043,81,5
3043,170,5
3044,5,5
3044,8,5
3044,15,3
3044,21,5
3044,28,5
3044,34,4
3044,35,4
3044,52,4
3044,69,4
3044,96,4
3044,97,4
3044,100,5
3044,133,4
3044,159,4
3045,5,5
3045,12,5
3045,37,5
3045,39,5
3045,191,5
3045,196,5
3046,5,5
3046,8,5
3046,10,4
3046,13,4
3046,14,5
3046,28,5
3046,33,5
3046,37,5
3046,39,5
3046,42,5
