dataset,DouBanDatasets_SWTest/Douban_6543w
5728,0.11551898191205544
5729,-0.8597905976482043
5730,0.1210519952126753
5731,0.7557936599026728
5732,-0.48422566706414927
5733,-0.11453297502312541
5734,0.7556319418743679
5735,0.020742525007999786
5736,-0.4822109175644605
5737,0.0020502889749218095
5738,0.27359558949731966
5739,0.21470854629940422
5740,0.0025264916711079687
5741,0.5606504954891851
5742,0.08381684696358285
5743,-0.08016114245488196
5744,0.5263157883091943
5745,0.38660775425061444
5746,0.03414632467326993
5747,-1.3624595818291425
5748,0.24014876848150857
5749,0.5068629205439494
5750,0.31984094369153565
5751,-0.31982145312952776
5752,-0.19703474160387044
5753,-0.017237504824316803
5754,0.6088846880205542
5755,-0.2824800907920747
5756,-0.10000000118521937
5757,-0.16100023454137183
5758,-0.4612479868407157
5759,0.4825995021993043
5760,-0.9117647061726447
5761,-0.11048505142953555
5762,0.28124866727735237
5763,0.5856210433183083
5764,0.10714291632555227
5765,0.5499996457386813
5766,-0.2243615843068734
5767,0.08125002744449396
5768,-0.48636366875421
5769,-1.1911917970923986
5770,0.7437499792956543
5771,-0.2833333344552489
5772,0.09411761913468604
5773,0.3758620690010779
5774,0.2070175335090667
5775,0.25489130448687863
5776,-0.06666666667067996
5777,-0.2581608088660179
5778,0.3844399411281775
5779,-0.11661755363126954
5780,-0.792000000000314
5781,0.35965750997885
5782,0.3994609450046632
5783,0.03759324066397754
5784,0.200993825641254
5785,-0.00425312131353304
5786,0.3662613965447274
5787,0.36035398651953937
5788,0.24871472594822341
5789,-0.12499999985888438
5790,-0.031351407835430715
5791,-0.3785714522018229
5792,-0.18062933576883114
5793,0.28333333212532796
5794,-0.21428227649513543
5795,0.5875000000000146
5796,-0.7541935483870995
5797,0.5277777777776593
5798,-0.298222538594129
5799,0.399544517163725
5800,0.11157817962149866
5801,0.36811531262660807
5802,-0.12041422348895381
5803,0.4152380299631908
5804,0.5148081267302198
5805,0.13321249019465095
5806,-0.1095067170014388
5807,-0.12346938777400056
5808,0.1793103448146987
5809,0.6249999999999972
5810,-0.13629473476800902
5811,-0.15097539091221698
5812,0.40326247972798607
5813,-0.3740881606103266
5814,0.2582453071042874
5815,0.16807798672358107
5816,0.07644931678730409
5817,0.6714285656020578
5818,0.315324295424741
5819,-0.22500036196857212
5820,0.2833333333329475
5821,0.03214285714285655
5822,0.5684981685044685
5823,-0.01818183329361993
5824,-0.05623447896560363
5825,0.6314922926996717
5826,-0.7647058823098059
5827,0.2949180327858179
5828,0.3322393596439454
5829,0.1499964854092615
5830,-0.21922147330618158
5831,-0.05789468095830971
5832,-0.08299402523823796
5833,0.26763157771381496
5834,0.31249999999841266
5835,0.45461340547092016
5836,-0.11014748124727218
5837,0.23204569934475067
5838,-0.25146346532480013
5839,0.05678724992017139
5840,-1.1000084382173916
5841,0.10067866190124886
5842,0.6499999999819898
5843,0.3001883697025845
5844,-0.2796161246064797
5845,-0.0741025641036351
5846,-0.06250053140209472
5847,0.1725393033161825
5848,0.6312499999989417
5849,-0.5303519282516327
5850,-0.34444435732588463
5851,0.2370423262347667
5852,-0.3477256870879722
5853,0.6444444444432492
5854,0.15409838000502674
5855,-0.07666493364298915
5856,-0.34716090659906923
5857,-0.0792113389649185
5858,0.07142856565377612
5859,-0.5370285344056789
5860,0.1827584252357379
5861,-0.03809857055788298
5862,0.6222174878719325
5863,0.16666666672406394
5864,0.5333333333334253
5865,-0.11446782080334925
5866,0.16314078998968476
5867,-0.11000001795720045
5868,-0.6402740567342154
5869,-0.7623350748597602
5870,0.1229612517476729
5871,-0.07692609156394897
5872,-0.6129436325678508
5873,-0.20682571694751448
5874,0.450000000061894
5875,0.17239669421495024
5876,0.4749820128894681
5877,0.09416251704607301
5878,0.30139317692647094
5879,-0.13251616759437695
5880,0.22285714285714972
5881,0.5500000000000544
5882,0.1125000000687539
5883,0.46875
5884,0.3347826024096343
5885,-0.620005084013447
5886,0.614284698877627
5887,0.06871953224062483
5888,0.14123107779615224
5889,0.6382976861356747
5890,-0.08125115507547961
5891,-0.051174647222787605
5892,-0.21304348345344254
5893,0.43076923076952606
5894,0.05214492642673277
5895,-0.0834645677064966
5896,-0.18400017542406746
5897,0.30977874076618767
5898,0.6138753297673467
5899,0.11428513778558894
5900,-0.2867922921334003
5901,0.13749991918741408
5902,-0.02439619726950573
5903,-0.09327949922333814
5904,0.177777777770208
5905,-0.20399991427131792
5906,0.46149979522679074
5907,-0.16834267485795418
5908,0.3555556565272352
5909,0.21440347072333807
5910,0.050000000307951806
5911,-0.21297685554987472
5912,0.16659086113739038
5913,0.31173095534356415
5914,-0.21666666672473725
5915,0.21243563504818752
5916,0.6166667033204284
5917,-0.019833096659092338
5918,-0.5812499999942747
5919,0.3473975341763931
5920,-0.34482757355646865
5921,0.5703293975054584
5922,-0.4280569219872898
5923,0.4069565093679017
5924,0.3405342671711872
5925,-0.08321391763765121
5926,0.05846938775510198
5927,0.17207669782211005
5928,0.07809157546073642
5929,-0.09554759932478074
5930,0.3864096374819451
5931,0.09300957237358058
5932,0.15553877296941462
5933,0.2251572327082318
5934,-0.45007250589000963
5935,-0.941390075810367
5936,0.03571428571996517
5937,0.457615904009138
5938,0.24275690362156457
5939,0.5774101099032047
5940,0.3000008652580594
5941,-0.12758620683850613
5942,0.4762035793026328
5943,-0.03885552630000091
5944,-0.03072905984003842
5945,-0.04601939113409055
5946,0.407142857142854
5947,-0.261549916344532
5948,-1.208541231421852
5949,0.17777785649035815
5950,-0.1488793156586867
5951,-0.5473075282461091
5952,-0.45005149579737225
5953,-0.27813769827432383
5954,0.20503880236273345
5955,-0.05371495722429288
5956,0.6909084932230245
5957,0.6142849963669091
5958,0.06314778199589226
5959,-0.7470946792524779
5960,-0.18500006414618841
5961,0.26955600132038016
5962,0.08333322437015762
5963,0.020057131177406973
5964,0.24734491145732093
5965,0.23389850834608053
5966,0.46378739756050547
5967,0.643749999974168
5968,-0.19842326093236978
5969,-0.14296069878875745
5970,-0.3874354867277103
5971,0.02629684083312737
5972,0.2707262318313114
5973,0.2807019432883689
5974,0.16857142859980992
5975,0.6424266356919348
5976,0.6424266356919348
5977,0.6424266356919348
5978,0.5571856593749628
5979,0.38500002436646397
5980,0.5352941474587469
5981,0.09981858681129217
5982,-0.3466164208406639
5983,-0.6891287114790402
5984,0.11666550990918949
5985,0.5812672956363084
5986,-0.09276983551559527
5987,0.5751613215364197
5988,0.3999922833011911
5989,0.38432097824303413
5990,0.4658125082351159
5991,-0.6768447769555942
5992,0.578571464423537
5993,0.386164543794229
5994,-0.0699914824055327
5995,-0.2603178223280256
5996,0.13153082714375508
5997,-0.2887026544286218
5998,0.07266318519019435
5999,0.5431179647817551
6000,-0.2796145401519796
6001,-0.7588237723488883
6002,0.12291719827501804
6003,0.0453830917977225
6004,0.1988524894357684
6005,0.10275715328798161
6006,0.23808510652449852
6007,0.3159360319829599
6008,-0.2881585919872396
6009,-0.05156429551310426
6010,0.10000000000014007
6011,0.5952229241602011
6012,0.36470588150221367
6013,-0.11860501406891788
6014,-0.6062817127950524
6015,0.03571428571342627
6016,0.0022283105023353914
6017,-0.1454545454537202
6018,-0.06000001005053292
6019,0.6435765615886418
6020,-0.2002920621764921
6021,0.4696660319550922
6022,-0.28235294172578856
6023,-0.04999999999963036
6024,0.3565727609304409
6025,-0.031458613863279895
6026,0.3111111166041214
6027,0.14870874128692885
6028,-0.9572113716210932
6029,0.045692963759552986
6030,0.24613034908119244
6031,0.34510585163195695
6032,0.035491967877444484
6033,0.12499999861160911
6034,0.20869730777787823
6035,0.41204287266581024
6036,0.21360655599120174
6037,0.6499783101296163
6038,0.2714285679955579
6039,-0.4647058678613781
6040,-0.13636372453415507
6041,0.14333488704874478
6042,0.4714285559130032
6043,-0.1222338247042025
6044,0.4333334713343036
6045,-0.25833830103702254
6046,-0.4982307675710278
6047,0.2555919897072282
6048,0.09999784829846829
6049,-0.2899274131003744
6050,-0.1614228457040621
6051,-0.755549012588639
6052,-0.6705889826635799
6053,0.04999949586034859
6054,0.23879533693474955
6055,0.13988794483345324
6056,-0.29320650637704093
6057,-0.011111111140988339
6058,-0.08333333457161589
6059,-0.050449722636712005
6060,-0.5872350347578511
6061,-0.007692307704032013
6062,0.19999999997901102
6063,0.1905452946107332
6064,-0.31703518672551595
6065,-0.5973375321400619
6066,-0.049438395905309435
6067,0.11127380342944754
6068,-0.08045963766365107
6069,-0.09523774793305936
6070,0.3476848095221447
6071,-0.2123944186699522
6072,0.5946380190480163
6073,0.12150008425721713
6074,0.4128697421818402
6075,-0.3999987326327952
6076,0.4714284790610094
6077,-0.5920672614776009
6078,0.146110155141846
6079,-0.5403464189363011
6080,-0.5428407787921745
6081,0.28700203719152595
6082,0.5313866743566502
6083,-0.6908862876433255
6084,-0.012131148939625351
6085,-0.19046809362902004
6086,-0.39061727035847765
6087,-0.2875874163741646
6088,0.29862306209334155
6089,-0.02214002573459156
6090,0.20212832090612984
6091,0.5493509507478788
6092,-0.8500004743221302
6093,0.7249999793496089
6094,-0.046153854817675734
6095,-0.2506215737989623
6096,-0.32851196061448834
6097,-0.22365970960536166
6098,0.05470532957408957
6099,-0.8513409626677719
6100,0.4926702011755326
6101,0.33157894633390755
6102,-0.09255268479237692
6103,-0.3192291577036231
6104,-0.32310272837213266
6105,0.15509431303093182
6106,0.6237263158896299
6107,0.18571428476133417
6108,-0.004347826964921142
6109,0.19106994944897893
6110,-1.0103411865598113
6111,0.19413978755852287
6112,-0.2728303823197995
6113,0.18814573664816633
6114,0.2352936215335149
6115,0.6137705598510146
6116,-0.25307171643580006
6117,0.4833173515208095
6118,-0.7333337913332322
6119,0.4499994527346966
6120,-0.1923076923077619
6121,0.04066344463867357
6122,0.4199999205927161
6123,-0.29605614575400696
6124,-0.028304763974942422
6125,0.058935362286223834
6126,0.05828584812937114
6127,-0.19313020001117812
6128,0.6155930946202959
6129,0.585391565411446
6130,0.5434186845741066
6131,0.2999999999999984
6132,0.6407077506171768
6133,0.012593086125492248
6134,0.2058823787714572
6135,0.19202088971898734
6136,-0.05459817240230871
6137,0.11666668692436605
6138,-0.49411764705887223
6139,0.656249898895254
6140,0.3625014806019418
6141,0.014285714278583645
6142,0.26703591302879204
6143,0.6071429747753687
6144,0.16842105171839888
6145,0.09047578877879639
6146,0.6353415340139891
6147,-0.1616183605838134
6148,0.1652173912938078
6149,0.4297362247649231
6150,-0.11249998437675625
6151,-0.10370666666778341
6152,0.2012180737929782
6153,-0.3858178536425093
6154,0.6031282173155139
6155,-0.008907658765474533
6156,0.44213134440607793
6157,0.1564769680104132
6158,-0.24250890673682057
6159,0.5152283366558521
6160,-0.23753054864447246
6161,-0.3890500134437505
6162,-0.207177177504817
6163,-0.012154308381777845
6164,-0.5586206896554606
6165,0.5874999999957387
6166,0.1666666666655747
6167,0.6222222133748547
6168,0.5593465189859779
6169,0.6191490470265688
6170,0.31875002281396725
6171,0.3338014981011102
6172,0.13560334709378802
6173,-0.31951874081595266
6174,-0.20521172439665447
6175,0.11874999995119158
6176,0.3545432765573115
6177,0.5856144631811678
6178,0.26956521739130723
6179,0.3090909090906284
6180,-1.0000001077582792
6181,0.38600016543921944
6182,0.3381818164311522
6183,0.06105573637672846
6184,0.544604700854701
6185,0.586666666711787
6186,0.500000129738175
6187,0.16666845036736658
6188,0.3632785870091398
6189,0.32925573121760937
6190,-0.021739132344052593
6191,-0.3446601558862571
6192,-0.03333396314455022
6193,-0.2666668565531382
6194,0.46407766420150803
6195,-0.2908503532523133
6196,-0.37039751280758665
6197,0.38705095799069017
6198,-0.37854819212994234
6199,0.2117647058683717
6200,-0.2159462865550373
6201,-0.38334236109798203
6202,-0.35882352941325873
6203,-0.6390435853642477
6204,-0.3875000076484678
6205,-0.14566918889739042
6206,-0.13276628071767094
6207,0.6047909840407855
6208,0.13567251462071012
6209,-0.8388276151803712
6210,-0.36870666792860607
6211,-0.33232679056618236
6212,0.2665967633957676
6213,-0.022581075900492183
6214,-0.011054065381271556
6215,0.33482610957615316
6216,0.6061702127745655
6217,-0.4088462120066505
6218,0.6623882695203378
6219,-0.30434784763506173
6220,-0.006199134452370894
6221,0.46626154771868544
6222,-0.010577979557517997
6223,-1.0554881709740773
6224,0.35994262944029626
6225,0.4012605295683317
6226,-0.08075794183388464
6227,0.5133018865473723
6228,0.6201615026129444
6229,-0.6898251192317533
6230,-0.09628645567069494
6231,0.5328261095101615
6232,0.5068936621307105
6233,-0.3624023483397144
6234,0.13132629746664048
6235,0.16636581282066426
6236,0.16051098639563613
6237,-0.1505680317797796
6238,-0.4625000008418951
6239,0.21783919597868173
6240,0.5464615375841164
6241,-0.21428571428571425
6242,0.6428571428212471
6243,-0.18333378780430584
6244,0.10850174155516483
6245,0.2231537656122626
6246,0.38000000011303914
6247,-0.11875000143343183
6248,0.628571427513642
6249,0.4646153846141855
6250,-0.784259730103187
6251,0.1833333320306502
6252,-0.1199999996749586
6253,0.4214931294664409
6254,-0.2292486765534775
6255,0.31249999490252023
6256,0.6428571428559334
6257,-0.16571428651473147
6258,0.011197662275428613
6259,-0.772903225798968
6260,-0.2070175740916543
6261,0.048919530291201684
6262,0.3791130215322372
6263,0.07777777772075821
6264,0.11625530273680894
6265,0.6352893381178906
6266,-0.14901711577742685
6267,-0.5494247700004429
6268,-0.40625000007552964
6269,0.638297744317111
6270,-0.33750000519443446
6271,0.0517241379370117
6272,0.3502008271352793
6273,0.2360627012680903
6274,0.21682951170475975
6275,-0.5496561858559378
6276,-0.11122675435887427
6277,-0.33992198660732303
6278,0.4613317815066193
6279,0.08333336992619875
6280,0.20162145013458443
6281,0.5228883910682492
6282,0.43108806570234853
6283,-0.18769792688551926
6284,0.35384912098106347
6285,0.17641196013288557
6286,0.6333334184654842
6287,0.2666666666663463
6288,0.06763262159686657
6289,-0.3815631892499133
6290,0.5166659637035299
6291,0.6401361431389927
6292,0.15263157894727286
6293,0.20708491160806994
6294,0.6260869734369175
6295,0.5742442561549169
6296,-0.22754531743409984
6297,0.24277499024366833
6298,-0.08750001691635256
6299,-0.0022182161025682376
6300,0.05500000000601604
6301,0.1581384272696581
6302,-0.2232080437502689
6303,-0.014490267488800179
6304,-0.3925629290617247
6305,-0.2963904672995571
6306,0.5686842105263696
6307,0.16200002011729284
6308,-0.18982120665272478
6309,0.29500120402147156
6310,0.039836220190922624
6311,0.37755292818773684
6312,0.6299174981496004
6313,-0.5001689601501044
6314,0.0740808721853753
6315,0.13132507180260858
6316,-0.07771640212284162
6317,0.5642853480192976
6318,0.22727196039600325
6319,0.6621052586606403
6320,-0.7391304414686864
6321,-0.4861755817413049
6322,-0.07472164948903523
6323,0.019814455868511067
6324,-0.257879262624376
6325,0.10000004466981437
6326,0.09652094302827437
6327,0.6130147874194084
6328,-0.7302329422953492
6329,0.18131869667834163
6330,-0.9620453436884403
6331,0.26874999845809416
6332,0.12933178794548783
6333,-0.8334185655042127
6334,0.1731333758532838
6335,-0.17500002119648
6336,0.03384277793123347
6337,-0.05000047419073073
6338,0.4955626330618037
6339,-0.3571427398889582
6340,-0.7666933589028483
6341,-0.5529411764708682
6342,0.14211971952565117
6343,-0.2222337013204875
6344,-0.8249999998688373
6345,-0.21264579183751833
6346,0.005331020014480436
6347,-0.017535053283724813
6348,-0.4000007029704458
6349,-1.476470664313495
6350,-0.0776088997177802
6351,0.24473826730181183
6352,-0.18426113365792382
6353,-0.3138092535872226
6354,0.29726181463697393
6355,-0.6505880155337801
6356,0.3618496460381577
6357,-0.13858123709569578
6358,0.12222148278916793
6359,0.22173913043448282
6360,0.12891274371220848
6361,-0.3048573900103337
6362,-0.6836850512191803
6363,0.648817545540751
6364,0.5204190658508386
6365,-0.05993544714437146
6366,0.6074929363563701
6367,0.323458184565764
6368,0.3571428570800232
6369,0.041025138689691674
6370,0.3170726876969792
6371,0.0062428622751735914
6372,-0.5444444250720328
6373,-0.7374998864762432
6374,-0.0010878835675444745
6375,0.25000000000102424
6376,0.37220658994098677
6377,0.1760402187864912
6378,-0.8375005153569869
6379,-0.1954537130465288
6380,-0.14285710697372453
6381,-0.29588709430233967
6382,-1.0499997701592034
6383,-0.142105148076407
6384,-0.0008522042773192264
6385,0.43749999253509153
6386,-0.1731907374354405
6387,0.12979647554376306
6388,0.11856508100458675
6389,0.6307142633579264
6390,0.029394260291042917
6391,0.6608695652168444
6392,0.05263157642159386
6393,0.3166666667287784
6394,-0.1478260869517101
6395,0.11999998691296528
6396,0.02455757129047876
6397,-0.09475493478730218
6398,0.33125003977065565
6399,0.6813243357363161
6400,0.1373531108627722
6401,-0.03170869241953992
6402,-0.42272719222442
6403,-0.11111105418794053
6404,0.633300284949694
6405,0.5521773874820389
6406,-0.16499980359118968
6407,0.5214285679130579
6408,-0.40242508534324795
6409,-0.21333333333654056
6410,0.5620858051490606
6411,0.28624999997101175
6412,-0.5531237555466804
6413,0.43881034339507063
6414,0.18180348481639386
6415,0.6249999917705036
6416,0.45816757852759815
6417,0.12606753545424637
6418,0.19046978333738587
6419,-0.16084190979879087
6420,0.1781036617307758
6421,0.5896553664361286
6422,0.1647055314319422
6423,0.2790569988860562
6424,0.47836517696052594
6425,0.14580989815683068
6426,0.19285731386926153
6427,-0.0924158766299056
6428,-0.44314275512198176
6429,-0.436548363998154
6430,-0.3932126914693693
6431,-0.12909045086548263
6432,-0.5711593715381724
6433,0.009196113096716122
6434,-0.6375004419416205
6435,0.7062499999987751
6436,-0.4044599485612572
6437,-0.6310328455837478
6438,-0.754873935912638
6439,0.24315059084184104
6440,0.6374820466011331
6441,-0.19000028962341528
6442,-0.1724141846643975
6443,0.5048066298342534
6444,-0.6533361030990609
6445,0.49856287400985255
6446,0.5939649847152907
6447,0.5996755881844644
6448,0.1717758406706726
6449,0.18245605942242435
6450,-0.10406880259082968
6451,-0.12462764189703408
6452,0.3553997384822204
6453,0.3885451339771779
6454,0.5286245748005978
6455,0.0710434099469838
6456,0.31663684507262513
6457,-0.04386789871712894
6458,0.4034482758648428
6459,0.5815160277859303
6460,0.346689589349428
6461,-0.0007145645833439283
6462,-0.30323074967089014
6463,0.11692638586625227
6464,-0.7928571428571162
6465,0.11236393024292714
6466,0.6187500000000624
6467,0.6000015050255922
6468,-0.5806121089784386
6469,0.21465454728297326
6470,0.11249999998516429
6471,0.09977623010192307
6472,-0.32961740461891936
6473,-0.47546633711170877
6474,0.6245460039741124
6475,-0.1499999805201314
6476,0.11261399258619706
6477,0.14336004579280284
6478,0.2507498316861099
6479,-0.19821938104851444
6480,0.6092371119254646
6481,0.30589774287114246
6482,-0.7062576406238587
6483,0.036247422679087156
6484,0.4979257338059594
6485,0.26194934483748333
6486,0.6247097548560876
6487,0.10605259968561122
6488,-0.5740977886505833
6489,-0.3543312456639473
6490,0.2451434502114421
6491,0.6698882575550221
6492,0.05555553222004517
6493,0.11406113537123111
6494,0.4543560606042163
6495,-0.32300164653656693
6496,0.3774378585067372
6497,-0.02219164828773314
6498,-0.4923339768707433
6499,0.3237364899639726
6500,-0.02174565489854093
6501,-0.1441784065076064
6502,0.2000600030609257
6503,-0.7499998617091258
6504,0.6066384180859145
6505,0.6128120570823203
6506,0.615676737574087
6507,0.48571431573724705
6508,0.16419284295759393
6509,0.0277777777778738
6510,-1.5499999725555196
6511,0.4758620689654538
6512,0.00621242484969804
6513,0.4390800716600303
6514,-0.1385123966934533
6515,0.1079413601550744
6516,-0.028292542426143336
6517,0.38125108846352995
6518,-0.05722956375050007
6519,0.42178243527366444
6520,-0.1527061473524632
6521,0.1500001969193014
6522,0.09555170634516814
6523,0.09689752865058132
6524,-0.2250564307069519
6525,-0.1999997992169557
6526,0.057142986883699516
6527,-0.7361269349513437
6528,-0.7954883404436416
6529,0.27232307883562096
6530,0.667567567559992
6531,0.6653181859953085
6532,-0.08387096795812803
6533,-0.16551724150320166
6534,-0.3322853470927824
6535,-0.27971162217814416
6536,-0.727168403936986
6537,-0.020041273906479782
6538,-0.03791731375526867
6539,0.2357142857142895
6540,0.21183475621691628
6541,-0.2794906257968499
