worker_id,task_id,label
1059,137,4
1059,150,5
1059,153,5
1059,157,4
1059,166,4
1059,171,4
1059,180,4
1059,187,4
1059,189,4
1059,193,5
1059,197,4
1060,1,5
1060,3,5
1060,4,4
1060,21,3
1060,24,4
1060,38,4
1060,110,4
1060,157,4
1060,159,4
1060,166,4
1060,184,3
1060,187,3
1061,1,5
1061,2,5
1061,5,5
1061,6,5
1061,104,5
1061,105,5
1061,133,5
1061,141,5
1062,1,5
1062,61,5
1062,81,4
1062,87,5
1062,90,3
1062,103,5
1062,184,4
1062,197,5
1063,1,5
1063,29,5
1063,55,5
1063,163,5
1063,166,5
1063,192,4
1064,1,4
1064,5,4
1064,33,4
1064,69,5
1064,78,5
1064,133,5
1064,160,3
1065,1,5
1065,2,5
1065,3,5
1065,4,5
1065,5,5
1065,6,5
1065,7,5
1065,8,5
1065,10,4
1065,11,5
1065,12,5
1065,13,5
1065,17,5
1065,18,4
1065,19,4
1065,20,4
1065,22,5
1065,28,3
1065,29,4
1065,32,5
1065,35,4
1065,38,4
1065,39,4
1065,42,4
1065,43,4
1065,46,3
1065,49,4
1065,59,5
1065,60,5
1065,61,4
1065,62,5
1065,66,4
1065,69,3
1065,71,4
1065,91,3
1065,97,5
1065,99,5
1065,106,4
1065,124,4
1065,137,4
1066,1,4
1066,2,4
1066,10,5
1066,32,5
1066,56,4
1066,61,4
1066,71,5
1066,79,4
1066,87,4
1066,109,4
1066,115,4
1066,143,4
1066,177,4
1066,178,5
1066,197,3
1067,1,3
1067,14,4
1067,17,5
1067,18,3
1067,26,4
1067,30,5
1067,34,3
1067,43,4
1067,56,2
1067,75,5
1067,77,4
1067,79,5
1067,86,4
1067,118,4
1067,123,4
1067,124,2
1067,125,1
1067,133,2
1067,164,5
1067,181,3
1067,187,1
1068,1,5
1068,35,4
1068,67,5
1068,84,4
1068,126,5
1068,132,4
1068,134,3
1068,146,4
1068,148,4
1068,155,5
1069,1,5
1069,80,4
1069,117,2
1069,123,4
1069,125,3
1069,132,4
1069,169,4
1069,172,3
1069,186,4
1069,187,5
1070,1,5
1070,7,5
1070,20,4
1070,35,5
1070,38,4
1070,43,5
1070,94,4
1070,101,4
1070,103,2
1070,111,4
1070,125,5
1070,141,5
1070,200,4
1071,1,4
1071,5,3
1071,10,5
1071,12,4
1071,145,5
1071,156,3
1072,1,5
1072,24,5
1072,30,5
1072,31,5
1072,62,5
1072,171,4
1072,176,5
1072,187,5
1073,1,5
1073,20,3
1073,22,3
1073,23,3
1073,54,3
1073,56,5
1073,71,4
1073,92,3
1073,127,4
1073,174,4
1074,1,5
1074,2,4
1074,3,5
1074,4,5
1074,10,4
1074,14,5
1074,21,5
1074,24,5
1074,25,5
1074,28,4
1074,29,5
1074,34,4
1074,35,5
1074,47,4
1074,50,5
1074,62,4
1074,71,3
1074,148,4
1074,173,5
1075,1,5
1075,11,5
1075,13,5
1075,38,5
1075,44,5
1075,89,5
1076,1,5
1076,2,4
1076,10,4
1076,51,5
1076,62,4
1076,97,3
1077,1,5
1077,22,5
1077,117,4
1077,126,5
1077,132,4
1077,148,4
1078,1,5
1078,7,5
1078,8,4
1078,9,5
1078,10,4
1078,11,5
1078,15,5
1078,18,4
1078,20,4
1078,21,4
1078,23,5
1078,24,5
1078,25,4
1078,27,4
1078,29,4
1078,32,4
1078,34,4
1078,35,4
1078,37,3
1078,38,4
1078,41,4
1078,42,4
1078,44,5
1078,46,5
1078,49,5
1078,51,5
1078,52,4
1078,53,4
1078,54,5
1078,56,4
1078,57,4
1078,58,4
1078,59,5
1078,60,5
1078,61,5
1078,64,5
1078,69,4
1078,70,4
1078,71,4
1078,72,5
1078,73,5
1078,74,4
1078,79,4
1078,80,4
1078,88,5
1078,91,4
1078,93,5
1078,94,4
1078,119,5
1078,127,4
1078,133,3
1078,187,5
1079,1,5
1079,6,5
1079,24,5
1079,51,5
1079,137,5
1079,176,5
1079,179,5
1079,187,5
1079,194,5
1080,1,5
1080,5,5
1080,13,4
1080,58,5
1080,70,5
1080,79,4
1080,92,5
1080,131,5
1081,1,5
1081,4,5
1081,16,5
1081,58,5
1081,98,5
1081,180,5
1082,1,5
1082,5,4
1082,6,4
1082,12,4
1082,14,5
1082,86,2
1082,91,2
1082,117,4
1082,133,4
1082,134,3
1082,191,4
1082,192,4
1083,1,5
1083,9,5
1083,16,4
1083,52,5
1083,69,4
1083,91,4
1084,1,5
1084,44,5
1084,51,4
1084,52,5
1084,54,4
1084,58,4
1084,74,5
1085,1,5
1085,2,5
1085,4,5
1085,18,5
1085,25,5
1085,41,5
1085,42,5
1085,48,5
1085,71,5
1085,73,5
1085,89,4
1085,110,5
1085,121,5
1085,135,5
1085,177,5
1086,1,5
1086,5,5
1086,7,5
1086,10,4
1086,11,4
1086,12,4
1086,21,5
1086,23,4
1086,38,4
1086,42,5
1086,46,4
1086,55,4
1086,67,4
1086,70,5
1086,75,5
1086,81,4
1086,97,4
1086,117,4
1086,128,4
1086,133,5
1086,187,4
1087,1,4
1087,11,4
1087,54,4
1087,61,4
1087,68,4
1087,70,3
1087,71,5
1087,96,4
1087,155,5
1087,163,4
1088,1,5
1088,23,4
1088,53,5
1088,68,5
1088,84,5
1088,89,5
1089,1,4
1089,2,5
1089,27,4
1089,45,4
1089,58,3
1089,95,5
1089,118,3
1089,128,4
1089,177,4
1090,1,5
1090,5,5
1090,7,5
1090,19,4
1090,35,5
1090,44,5
1091,1,5
1091,46,5
1091,143,2
1091,153,5
1091,158,5
1091,167,3
1092,1,5
1092,8,5
1092,10,5
1092,23,5
1092,33,5
1092,34,5
1092,35,5
1092,61,4
1092,65,4
1092,81,5
1092,158,4
1093,1,5
1093,13,5
1093,15,5
1093,54,4
1093,66,5
1093,76,5
1093,81,5
1093,135,5
1093,150,5
1094,1,5
1094,35,5
1094,74,5
1094,94,4
1094,127,5
1094,153,5
1094,167,4
1094,193,4
1095,1,5
1095,12,5
1095,20,5
1095,30,5
1095,53,5
1095,105,5
1096,1,5
1096,4,5
1096,5,5
1096,10,4
1096,20,4
1096,21,4
1096,50,5
1096,54,5
1096,58,4
1096,88,4
1096,157,4
1096,166,5
1096,188,5
1097,1,5
1097,11,5
1097,27,4
1097,35,4
1097,54,5
1097,95,3
1097,140,4
1098,1,5
1098,35,4
1098,54,4
1098,95,4
1098,178,4
1098,200,5
1099,1,5
1099,10,5
1099,29,4
1099,33,5
1099,135,5
1099,159,5
1099,166,4
1099,187,4
1100,1,5
1100,5,5
1100,7,5
1100,11,5
1100,12,5
1100,14,5
1100,19,5
1100,20,4
1100,41,5
1100,42,5
1100,53,5
1100,54,4
1100,58,4
1100,61,5
1100,71,4
1100,73,4
1100,88,4
1100,106,3
1100,107,4
1100,108,4
1100,114,4
1100,136,4
1100,143,4
1100,154,4
1100,166,5
1101,1,5
1101,11,4
1101,36,4
1101,79,4
1101,80,4
1101,93,4
1102,1,5
1102,5,5
1102,23,5
1102,58,4
1102,74,4
1102,85,5
1103,1,5
1103,3,4
1103,8,5
1103,11,5
1103,13,5
1103,14,5
1103,19,5
1103,20,5
1103,21,3
1103,29,5
1103,34,5
1103,35,5
1103,55,5
1103,60,5
1103,66,4
1103,78,4
1103,89,5
1103,91,5
1103,95,4
1103,104,4
1103,115,3
1103,116,4
1103,131,5
1103,137,4
1103,149,5
1103,157,5
1103,171,5
1103,177,5
1103,186,4
1103,197,5
1104,1,4
1104,33,5
1104,89,4
1104,103,4
1104,122,3
1104,125,4
1105,1,5
1105,12,5
1105,33,5
1105,39,5
1105,42,5
1105,71,5
1106,1,5
1106,8,4
1106,63,5
1106,66,4
1106,135,5
1106,197,5
1107,1,5
1107,5,5
1107,7,5
1107,10,5
1107,14,5
1107,18,4
1107,19,5
1107,20,5
1107,21,5
1107,28,4
1107,29,5
1107,32,5
1107,34,5
1107,35,4
1107,38,5
1107,39,3
1107,44,5
1107,51,4
1107,52,4
1107,62,4
1107,64,4
1107,70,5
1107,73,3
1107,74,4
1107,79,4
1107,87,4
1107,88,4
1107,91,5
1107,92,4
1107,94,4
1107,98,4
1107,100,4
1107,104,3
1107,122,5
1107,128,4
1107,139,4
1107,141,3
1107,150,5
1107,153,4
1107,154,3
1107,167,5
1107,171,5
1107,185,4
1107,193,4
1107,199,4
1107,201,4
1108,1,4
1108,7,5
1108,23,5
1108,25,5
1108,37,4
1108,54,4
1108,88,4
1108,95,5
1108,108,4
1108,157,4
1108,171,4
1108,197,5
1109,1,5
1109,37,3
1109,52,5
1109,63,2
1109,74,5
1109,153,5
1110,1,5
1110,41,5
1110,42,5
1110,65,5
1110,91,5
1110,93,5
1110,100,5
1110,153,5
1110,167,5
1110,187,5
1111,1,5
1111,12,5
1111,63,3
1111,72,5
1111,91,4
1111,92,5
1111,104,3
1111,181,4
1111,191,4
1112,1,4
1112,37,5
1112,54,5
1112,155,4
1112,180,4
1112,187,4
1113,1,5
1113,6,4
1113,30,4
1113,65,4
1113,180,5
1113,187,3
1114,1,5
1114,10,5
1114,22,5
1114,37,5
1114,57,5
1114,58,5
1114,66,5
1114,169,5
1115,1,5
1115,37,4
1115,73,4
1115,81,4
1115,87,4
1115,98,4
1116,1,5
1116,3,5
1116,23,5
1116,27,5
1116,29,4
1116,41,4
1116,52,4
1116,54,4
1116,60,4
1116,63,5
1116,66,4
1116,94,4
1116,127,4
1116,135,4
1116,139,5
1116,150,4
1116,174,5
1116,177,4
1116,181,3
1116,193,4
1116,197,4
1116,198,4
1117,1,4
1117,5,5
1117,8,5
1117,25,2
1117,54,4
1117,63,3
1117,178,5
1117,188,5
1118,1,5
1118,11,5
1118,18,5
1118,55,5
1118,71,4
1118,78,5
1118,143,4
1119,1,5
1119,7,3
1119,12,5
1119,29,3
1119,44,4
1119,56,5
1119,57,5
1119,58,4
1119,61,4
1119,68,3
1119,71,4
1119,97,3
1119,119,3
1119,126,5
1119,136,4
1119,138,4
1119,143,3
1119,145,4
1119,163,5
1119,191,4
1119,195,4
1119,197,4
1120,1,4
1120,2,5
1120,5,5
1120,19,4
1120,29,5
1120,41,4
1120,42,5
1120,69,4
1120,89,3
1120,94,5
1120,100,4
1120,119,4
1120,191,5
1120,193,4
1121,1,4
1121,6,4
1121,14,4
1121,19,4
1121,22,4
1121,43,3
1121,49,3
1121,54,4
1121,150,3
1121,152,4
1121,153,3
1121,197,4
1122,1,5
1122,3,5
1122,11,5
1122,48,5
1122,88,5
1122,90,5
1122,159,4
1122,166,5
1123,1,5
1123,7,5
1123,8,5
1123,9,5
1123,12,5
1123,13,5
1123,15,5
1123,16,5
1123,17,5
1123,18,4
1123,20,4
1123,21,4
1123,22,5
1123,24,5
1123,25,5
1123,28,5
1123,30,5
1123,31,5
1123,34,5
1123,35,5
1123,36,4
1123,37,5
1123,41,4
1123,42,5
1123,47,5
1123,52,4
1123,54,5
1123,55,4
1123,60,4
1123,63,5
1123,64,5
1123,66,5
1123,67,4
1123,68,5
1123,69,4
1123,72,4
1123,74,4
1123,79,4
1123,80,5
1123,81,4
1123,82,4
1123,91,5
1123,92,3
1123,93,4
1123,94,4
1123,95,5
1123,99,5
1123,100,5
1123,101,5
1123,103,5
1123,106,5
1123,107,3
1123,108,4
1123,109,5
1123,111,5
1123,112,4
1123,116,5
1123,117,4
1123,119,5
1123,120,5
1123,121,5
1123,123,5
1123,124,4
1123,125,5
1123,127,5
1123,128,4
1123,130,5
1123,131,4
1123,132,5
1123,133,5
1123,134,5
1123,136,5
1123,137,5
1123,144,4
1123,146,4
1123,147,5
1123,148,5
1123,149,5
1123,150,5
1123,156,5
1123,157,5
1123,159,5
1123,161,5
1123,163,4
1123,166,4
1123,167,4
1123,168,5
1123,169,4
1123,172,5
1123,175,5
1123,176,5
1123,177,5
1123,179,4
1123,181,5
1123,182,5
1123,186,5
1123,187,5
1123,189,5
1123,191,4
1123,194,5
1123,195,4
1123,196,4
1123,198,5
1124,1,5
1124,19,4
1124,79,4
1124,91,4
1124,94,4
1124,139,4
1124,171,4
1124,197,5
1125,1,5
1125,4,5
1125,8,5
1125,56,5
1125,62,4
1125,69,5
1125,89,5
1125,92,5
1125,93,5
1125,122,4
1125,154,4
1126,1,5
1126,28,5
1126,115,5
1126,150,5
1126,154,5
1126,191,5
1127,1,5
1127,6,5
1127,8,5
1127,14,4
1127,25,5
1127,53,5
1127,63,4
1127,154,5
1127,177,5
1127,178,4
1127,197,5
1128,1,5
1128,74,4
1128,79,3
1128,89,5
1128,135,4
1128,193,4
1129,1,5
1129,43,5
1129,56,5
1129,58,5
1129,88,5
1129,119,4
1129,135,4
1129,197,4
1129,200,4
1130,1,5
1130,6,4
1130,12,4
1130,13,4
1130,34,5
1130,42,5
1130,58,4
1130,75,5
1130,90,5
1130,91,4
1130,95,3
1130,98,5
1130,138,4
1130,148,4
1131,1,5
1131,29,4
1131,35,5
1131,37,5
1131,54,5
1131,58,4
1131,74,4
1131,100,5
1131,102,5
1131,135,4
1131,171,5
1132,1,5
1132,47,4
1132,111,4
1132,117,3
1132,184,5
1132,187,4
1132,188,4
1133,1,5
1133,3,5
1133,85,5
1133,94,5
1133,127,5
1133,128,5
1133,135,5
1134,1,4
1134,50,5
1134,79,4
1134,128,5
1134,156,4
1134,194,4
1135,1,5
1135,6,5
1135,52,4
1135,72,5
1135,106,4
1135,159,4
1136,1,5
1136,3,5
1136,4,5
1136,10,5
1136,11,5
1136,52,5
1137,1,3
1137,6,3
1137,13,3
1137,89,3
1137,99,3
1137,131,3
1138,1,5
1138,9,4
1138,35,3
1138,76,5
1138,94,4
1138,127,4
1138,134,4
1138,145,4
1138,147,4
1138,182,4
1139,1,5
1139,58,4
1139,62,4
1139,89,4
1139,127,4
1139,147,3
1139,193,4
1139,200,4
1140,1,5
1140,2,5
1140,4,5
1140,12,5
1140,66,5
1140,68,4
1140,79,5
1140,88,5
1140,150,4
1141,1,5
1141,2,5
1141,12,4
1141,19,4
1141,56,5
1141,69,4
1141,120,4
1142,1,5
1142,10,5
1142,13,5
1142,33,5
1142,34,5
1142,35,5
1142,44,5
1142,53,5
1142,61,5
1142,66,5
1142,74,5
1142,98,5
1142,119,5
1142,120,5
1142,153,5
1142,160,5
1142,162,5
1142,173,5
1142,181,5
1142,193,5
1142,200,5
1143,1,5
1143,4,4
1143,17,4
1143,31,5
1143,91,5
1143,94,4
1143,136,5
1143,173,5
1144,1,5
1144,4,4
1144,5,4
1144,7,4
1144,11,5
1144,12,5
1144,22,4
1144,38,5
1145,1,5
1145,13,5
1145,16,5
1145,23,5
1145,50,5
1145,66,5
1146,1,4
1146,51,4
1146,74,4
1146,87,5
1146,132,4
1146,135,5
1146,146,5
1146,166,3
1146,193,4
1147,1,5
1147,15,5
1147,24,5
1147,25,4
1147,32,5
1147,46,5
1147,56,5
1147,59,4
1147,62,5
1147,110,5
1147,120,4
1147,136,5
1147,151,4
1148,1,5
1148,3,5
1148,10,5
1148,15,5
1148,21,5
1148,51,5
1148,132,5
1148,142,5
1148,148,5
1148,157,5
1148,163,5
1148,191,5
1149,1,5
1149,10,5
1149,12,5
1149,13,5
1149,14,5
1149,15,5
1149,18,5
1149,20,5
1149,22,5
1149,32,5
1149,34,5
1149,35,5
1149,48,5
1149,52,5
1149,56,5
1149,57,5
1149,62,5
1149,66,5
1149,72,5
1149,73,5
1149,80,5
1149,90,5
1149,97,5
1149,100,5
1149,104,5
1149,110,5
1149,140,5
1149,150,5
1149,191,5
1150,1,5
1150,4,4
1150,6,4
1150,8,5
1150,9,5
1150,21,4
1150,39,4
1150,92,4
1150,100,5
1150,117,4
1150,179,4
1150,187,3
1151,1,5
1151,2,4
1151,34,5
1151,35,3
1151,91,4
1151,188,4
1151,197,4
1152,1,5
1152,13,5
1152,42,4
1152,79,3
1152,87,4
1152,97,4
1152,127,5
1152,157,5
1153,1,4
1153,15,5
1153,36,3
1153,39,4
1153,51,4
1153,53,4
1153,105,4
1153,112,3
1153,140,4
1153,151,4
1153,152,3
1153,171,3
1153,193,4
1154,1,4
1154,6,5
1154,14,4
1154,16,5
1154,18,5
1154,21,5
1154,24,5
1154,89,5
1154,107,5
1154,117,3
1154,123,5
1154,133,3
1154,135,5
1154,153,5
1154,160,4
1154,171,3
1154,176,4
1155,1,5
1155,2,5
1155,3,5
1155,4,5
1155,5,5
1155,6,5
1155,7,5
1155,12,5
1155,13,5
1155,14,5
1155,16,5
1155,18,5
1155,19,5
1155,20,5
1155,22,5
1155,23,5
1155,24,4
1155,27,5
1155,28,5
1155,35,5
1155,41,5
1155,42,5
1155,43,5
1155,44,5
1155,46,5
1155,50,5
1155,52,5
1155,54,5
1155,56,5
1155,57,5
1155,88,4
1155,93,4
1155,94,4
1155,97,5
1155,99,4
1155,106,4
1155,119,5
1155,128,4
1155,133,4
1155,140,5
1155,143,5
1155,146,5
1155,150,4
1155,153,4
1155,170,5
1156,1,5
1156,33,5
1156,83,4
1156,113,5
1156,117,5
1156,125,5
1156,154,5
1156,180,5
1157,1,5
1157,14,5
1157,56,4
1157,79,5
1157,88,4
1157,91,4
1157,97,4
1157,128,4
1157,173,4
1157,187,4
1157,189,5
1157,191,4
1158,1,5
1158,12,4
1158,24,5
1158,36,5
1158,37,5
1158,49,4
1158,85,4
1158,117,4
1158,123,4
1158,133,4
1158,176,4
1159,1,5
1159,8,5
1159,9,4
1159,37,5
1159,103,5
1159,132,4
1159,135,4
1159,176,3
1159,188,3
1160,1,5
1160,15,5
1160,34,5
1160,37,5
1160,51,5
1160,74,5
1160,76,4
1160,87,5
1160,94,5
1160,120,4
1160,127,5
1160,135,5
1160,140,5
1160,144,5
1160,153,5
1160,162,5
1160,193,5
1160,194,4
1161,1,4
1161,4,5
1161,5,4
1161,7,4
1161,8,4
1161,11,5
1161,16,4
1161,161,4
1161,193,5
1162,1,4
1162,3,5
1162,4,4
1162,7,5
1162,8,4
1162,9,4
1162,10,5
1162,12,4
1162,13,5
1162,14,5
1162,15,4
1162,16,5
1162,17,5
1162,18,4
1162,19,4
1162,20,4
1162,21,5
1162,23,5
1162,25,5
1162,27,4
1162,28,4
1162,29,4
1162,32,4
1162,34,4
1162,35,5
1162,38,5
1162,39,4
1162,41,4
1162,42,5
1162,43,4
1162,44,4
1162,46,4
1162,48,3
1162,50,4
1162,51,4
1162,53,4
1162,54,3
1162,55,4
1162,56,4
1162,57,5
1162,58,4
1162,59,5
1162,60,4
1162,61,5
1162,62,4
1162,63,4
1162,64,5
1162,66,5
1162,67,4
1162,68,4
1162,69,4
1162,71,4
1162,74,4
1162,75,5
1162,77,3
1162,78,4
1162,82,4
1162,84,4
1162,87,4
1162,88,5
1162,90,4
1162,92,4
1162,97,5
1162,98,4
1162,99,5
1162,100,3
1162,101,3
1162,103,4
1162,104,3
1162,105,4
1162,106,4
1162,107,4
1162,110,4
1162,115,4
1162,119,4
1162,120,4
1162,122,4
1162,126,4
1162,127,4
1162,128,4
1162,134,5
1162,135,4
1162,136,3
1162,137,4
1162,138,4
1162,141,4
1162,145,4
1162,147,4
1162,150,5
1162,153,4
1162,154,4
1162,157,5
1162,163,4
1162,166,4
1162,167,5
1162,170,2
1162,173,3
1162,175,4
1162,177,3
1162,184,4
1162,186,4
1162,188,3
1162,192,5
1162,193,4
1162,194,4
1162,198,5
1162,200,4
1162,201,4
1163,1,5
1163,2,5
1163,19,5
1163,29,4
1163,39,4
1163,42,5
1163,89,5
1163,133,5
1164,1,5
1164,8,5
1164,22,4
1164,98,3
1164,171,5
1164,180,4
1165,1,5
1165,23,5
1165,35,5
1165,54,4
1165,63,5
1165,85,5
1165,148,4
1165,153,5
1165,154,5
1165,167,5
1165,187,4
1166,1,5
1166,11,5
1166,21,5
1166,56,5
1166,58,5
1166,81,5
1167,1,5
1167,2,5
1167,3,5
1167,4,5
1167,5,5
1167,6,5
1167,7,5
1167,8,5
1167,14,4
1167,15,5
1167,16,5
1167,17,5
1167,18,5
1167,23,5
1167,28,5
1167,32,5
1167,38,5
1167,40,5
1167,43,5
1167,44,4
1167,45,5
1167,48,4
1167,49,5
1167,50,5
1167,51,5
1167,52,5
1167,53,4
1167,54,3
1167,55,4
1167,56,4
1167,57,5
1167,58,5
1167,59,5
1167,61,5
1167,62,5
1167,64,4
1167,65,5
1167,66,4
1167,67,4
1167,69,3
1167,70,5
1167,71,5
1167,72,4
1167,73,5
1167,74,5
1167,75,5
1167,77,4
1167,78,3
1167,79,4
1167,80,4
1167,81,5
1167,83,4
1167,84,4
1167,85,4
1167,86,4
1167,87,5
1167,88,5
1167,89,5
1167,90,4
1167,93,4
1167,94,5
1167,96,4
1167,97,5
1167,101,4
1167,102,5
1167,103,4
1167,104,4
1167,105,5
1167,106,4
1167,108,4
1167,109,5
1167,110,4
1167,111,4
1167,112,5
1167,114,5
1167,115,3
1167,117,5
1167,118,4
1167,119,5
1167,121,5
1167,122,2
1167,126,5
1167,127,5
1167,130,4
1167,131,5
1167,134,4
1167,136,3
1167,137,4
1167,138,5
1167,139,4
1167,140,5
1167,141,4
1167,145,4
1167,146,5
1167,147,5
1167,149,4
1167,150,4
1167,151,5
1167,152,5
1167,153,5
1167,154,4
1167,155,5
1167,156,4
1167,157,4
1167,158,5
1167,159,4
1167,160,4
1167,161,4
1167,162,5
1167,163,4
1167,164,5
1167,171,4
1167,173,5
1167,174,5
1167,175,5
1167,177,4
1167,178,4
1167,179,4
1167,184,5
1167,185,5
1167,186,3
1167,188,5
1167,189,3
1167,190,4
1167,191,4
1167,193,5
1167,195,3
1167,196,2
1167,197,4
1167,200,5
1167,201,3
1168,1,5
1168,5,4
1168,6,5
1168,9,4
1168,10,4
1168,11,4
1168,14,4
1168,15,5
1168,18,4
1168,23,4
1168,25,4
1168,32,5
1168,34,5
1168,36,4
1168,37,4
1168,38,4
1168,44,4
1168,47,4
1168,55,4
1168,57,5
1168,66,4
1168,74,4
1168,76,4
1168,78,4
1168,81,4
1168,82,4
1168,84,4
1168,87,4
1168,94,4
1168,95,4
1168,109,4
1168,126,4
1168,127,4
1168,131,4
1168,132,4
1168,139,4
1168,140,4
1168,145,4
1168,148,4
1168,155,5
1168,156,4
1168,159,4
1168,162,4
1168,165,4
1168,173,4
1168,174,4
1168,175,4
1168,177,4
1168,190,3
1168,193,4
1168,195,3
1169,1,5
1169,5,5
1169,16,5
1169,17,5
1169,35,5
1169,42,4
1169,48,3
1169,71,5
1169,74,5
1169,84,4
1169,136,4
1169,164,3
1169,184,5
1169,193,5
1169,194,5
1169,200,4
1170,1,5
1170,2,5
1170,13,5
1170,20,4
1170,21,5
1170,41,4
1170,53,5
1170,64,3
1170,72,5
1170,105,5
1170,133,5
1170,147,4
1170,170,4
1170,187,4
1170,200,4
1171,1,5
1171,15,5
1171,25,5
1171,34,5
1171,109,4
1171,123,3
1171,140,5
1171,148,4
1171,156,3
1171,161,4
1171,193,5
1172,1,5
1172,74,5
1172,138,5
1172,148,4
1172,193,5
1172,196,4
1173,1,4
1173,6,5
1173,23,4
1173,31,4
1173,35,4
1173,42,4
1173,47,4
1173,74,5
1173,89,5
1173,103,4
1173,109,4
1173,122,4
1173,148,4
1173,154,3
1173,160,4
1173,172,4
1174,1,5
1174,16,5
1174,24,4
1174,35,5
1174,49,5
1174,65,5
1174,79,3
1174,120,4
1174,123,5
1174,153,5
1174,176,5
1174,197,4
1175,1,4
1175,16,4
1175,35,5
1175,97,4
1175,100,5
1175,169,5
1176,1,5
1176,25,5
1176,32,4
1176,51,4
1176,144,4
1176,153,5
1176,157,3
1176,158,4
1176,173,4
1177,1,5
1177,3,5
1177,8,5
1177,23,5
1177,35,5
1177,56,5
1177,91,5
1177,135,5
1177,136,5
1178,1,5
1178,8,4
1178,14,4
1178,24,3
1178,25,4
1178,29,4
1178,54,5
1178,63,2
1178,115,3
1178,156,4
1178,168,4
1178,201,4
1179,1,5
1179,21,5
1179,52,4
1179,54,5
1179,78,5
1179,87,4
1179,92,5
1179,94,4
1179,100,5
1179,106,5
1179,111,4
1179,132,5
1179,144,5
1179,169,4
1179,188,3
1179,193,4
1180,1,4
1180,8,4
1180,10,5
1180,12,5
1180,13,4
1180,20,4
1180,21,3
1180,35,5
1180,38,5
1180,41,4
1180,44,3
1180,54,5
1180,55,5
1180,56,5
1180,58,4
1180,61,4
1180,62,5
1180,65,5
1180,66,5
1180,67,5
1180,68,5
1180,69,5
1180,70,5
1180,71,5
1180,72,4
1180,88,4
1180,90,5
1180,101,4
1180,104,4
1180,108,5
1180,116,4
1180,120,5
1180,138,4
1180,154,4
1180,157,5
1180,166,5
1180,167,5
1180,170,4
1180,177,5
1180,178,4
1180,185,4
1180,191,4
1180,197,4
1180,198,5
1181,1,5
1181,5,5
1181,7,5
1181,10,5
1181,11,4
1181,13,5
1181,14,5
1181,19,5
1181,24,4
1181,27,4
1181,31,5
1181,38,5
1181,45,4
1181,52,5
1181,54,5
1181,62,5
1181,72,5
1181,73,5
1181,81,5
1181,92,5
1181,99,5
1181,100,5
1181,102,5
1181,106,5
1181,109,4
1181,111,5
1181,112,5
1181,114,5
1181,122,4
1181,124,5
1181,146,5
1181,156,5
1181,157,3
1181,166,4
1181,168,5
1181,169,4
1181,170,5
1181,172,4
1181,180,5
1181,194,5
1181,197,5
1182,1,5
1182,58,4
1182,73,5
1182,87,4
1182,91,5
1182,135,4
1182,166,4
1183,1,5
1183,2,4
1183,3,4
1183,4,4
1183,8,4
1183,9,4
1183,10,5
1183,11,4
1183,14,4
1183,19,3
1183,20,3
1183,22,4
1183,23,4
1183,26,4
1183,31,4
1183,35,4
1183,42,4
1183,148,4
1183,156,3
1184,1,5
1184,2,5
1184,3,5
1184,4,5
1184,6,5
1184,7,5
1184,8,5
1184,9,5
1184,12,5
1184,14,5
1184,15,5
1184,16,5
1184,18,4
1184,22,4
1184,24,4
1184,28,5
1184,46,5
1184,52,4
1184,57,5
1184,63,4
1184,68,4
1184,79,4
1184,117,4
1184,123,4
1184,129,4
1184,130,4
1184,131,5
1184,139,4
1184,153,5
1184,168,4
1185,1,4
1185,2,3
1185,3,3
1185,4,3
1185,5,4
1185,6,3
1185,9,3
1185,11,4
1185,12,3
1185,13,3
1185,14,4
1185,16,3
1185,18,3
1185,19,4
1185,21,3
1185,22,3
1185,23,4
1185,24,3
1185,25,3
1185,26,4
1185,28,4
1185,29,3
1185,32,3
1185,33,3
1185,34,3
1185,36,3
1185,37,4
1185,38,3
1185,39,3
1185,43,4
1185,48,3
1185,50,3
1185,109,3
1185,133,3
1185,176,4
1186,1,4
1186,2,4
1186,3,4
1186,5,4
1186,7,4
1186,9,3
1186,10,4
1186,11,3
1186,14,4
1186,15,3
1186,17,4
1186,18,3
1186,19,4
1186,20,4
1186,21,3
1186,22,4
1186,23,4
1186,24,4
1186,25,4
1186,31,4
1186,34,4
1186,36,3
1186,38,4
1186,41,4
1186,42,4
1186,43,3
1186,44,4
1186,46,3
1186,47,3
1186,48,4
1186,50,4
1186,51,4
1186,52,4
1186,53,3
1186,54,3
1186,55,4
1186,56,4
1186,58,3
1186,59,4
1186,60,4
1186,61,4
1186,62,4
1186,65,3
1186,66,3
1186,67,4
1186,69,4
1186,70,4
1186,71,4
1186,74,4
1186,75,4
1186,78,4
1186,80,3
1186,83,3
1186,84,4
1186,85,3
1186,89,4
1186,90,3
1186,92,3
1186,93,4
1186,94,3
1186,96,3
1186,97,4
1186,102,4
1186,103,4
1186,105,3
1186,119,3
1187,1,4
1187,7,2
1187,10,3
1187,24,4
1187,32,3
1187,33,3
1187,37,1
1187,39,3
1187,57,4
1187,92,3
1187,108,4
1187,132,3
1187,151,4
1187,152,4
1187,176,4
1187,182,3
1188,1,4
1188,2,4
1188,4,4
1188,5,4
1188,6,4
1188,7,4
1188,8,4
1188,9,4
1188,10,4
1188,11,4
1188,12,4
1188,13,4
1188,14,4
1188,15,4
1188,16,4
