5.046743380614976404e-03,1.264934021670476028e-02,-1.099352710397592803e-03,-5.266731075474741230e-03,-9.666587062277508594e-03,-1.266281792427563849e-02,2.913875876409784127e-02,-2.783513750118072687e-18,-1.799063816666694043e-02,-6.254740039947747575e-18,5.406360767966039531e-04,4.989802387867425457e-03,-3.394489725428072313e-03,-1.493044917932826333e-03,5.321115775961561892e-03,5.406360767966054710e-04,1.124268320570292447e-18,-9.690552364943674085e-05,-3.423723821862675731e-19,-7.020574347062907838e-03,0.000000000000000000e+00,4.641087743259609578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.027654803132354022e-02,8.901356908428485759e-02,1.337021081068237929e-03,-1.001450995202579075e-01,3.793994396755488718e-02,-3.628092949941150620e-17,2.654317081078601259e-02,-7.260935724458718321e-03,-1.001450995202581157e-01,-3.917155395800246263e-17,3.556949006150122994e-02,-1.898715249444828980e-03,-1.001450995202579075e-01,4.986074343217178066e-17,1.122114817168118009e-17,5.283128121410983480e-03,-6.229862093846502801e-18,4.866897746281202003e-03,3.556949006150102177e-02,8.409166243359411652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235477394462971938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.839746852743049027e-02,-1.535401264655189286e-17,3.786329136990736199e-02,6.172881332218563324e-18,-8.461721999712557515e-18,1.190950132328667516e-17,-4.958016925244601946e-18,3.786329136990740363e-02,1.115693056476549039e-17,6.998756030025121478e-18,-2.839746852743056660e-02,3.786329136990741057e-02,-2.839746852743058741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839746852743054578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415820321775615710e-03,9.822765622040595390e-02,9.499236488155062691e-03,-9.418552143168987256e-02,-6.641248463270098268e-03,-1.292654683678736739e-03,-8.454555682173868117e-18,-1.050415853430788360e-01,-9.547817611536853211e-02,7.787770202297711024e-18,4.239496800566439766e-02,2.772782806986584438e-03,-3.418588014862632625e-18,6.117340648493131000e-02,1.358830401946731521e-17,-5.244952444210415853e-18,-2.607912996354943402e-18,9.348141109516351632e-03,4.239496800566437684e-02,1.263376811471941634e-02,-6.948945901328559158e-18,1.079221592303158429e-02,0.000000000000000000e+00,7.986222556235390499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046670722854368157e-02,-1.597391464271119554e-02,5.647499529833076987e-03,1.822265403516273169e-02,9.308286068395059287e-18,3.177349082271471725e-02,-4.854165094950652071e-02,-5.263276961276455723e-02,1.764195545081039679e-02,2.746441998519365654e-18,-2.251471391915546572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647499529833052700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244433542901695947e-03,1.010818968068389993e-02,8.029854355472803434e-03,4.688615432127022451e-18,-1.234821920507673393e-02,-4.804378318972266776e-04,2.866118545801013291e-04,-4.804378318972292797e-04,2.866118545801060995e-04,3.234556822762122731e-03,5.254084334489757815e-19,6.377295897054614430e-19,1.580420119258936958e-18,4.785420812571106186e-03,3.676142789961168524e-18,4.785420812571107921e-03,3.055764359248645023e-19,-1.234821920507673393e-02,0.000000000000000000e+00,-9.103785662175040150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.143432394143082231e-02,3.515128479202217493e-02,-1.473491563848947777e-02,9.974342037766055491e-02,-6.259565188172200312e-02,-3.573508076245390797e-02,7.670486615346459869e-02,-3.153143203762133473e-02,-1.394060802193264684e-02,1.823265211271885524e-18,-5.554632329920294528e-03,-4.003930002785147275e-03,-2.374234485263902028e-18,-1.313844420429734032e-02,2.106066679613519962e-19,-1.032218966276840684e-02,5.567159011958442332e-19,-3.142547319834036040e-02,-1.143828871424139636e-19,5.012995500136849247e-02,-4.879130636467268053e-19,7.686738053020326051e-20,-1.790059408322718915e-33,-4.147512220243653944e-03,-3.165332422510454442e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.405586619637249068e-03,-2.562234647854844116e-02,1.921675985891130312e-02,1.496559495474926606e-18,-2.049829466414382459e-19,-6.405586619637027024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921675985891138638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550543153584096369e-02,-1.673991484843190269e-02,2.738557655361499588e-02,-4.144342418611984130e-02,4.436617886969062424e-02,2.981998972986843535e-18,-5.420447665484871141e-02,-1.334069180099401001e-18,-4.131079071599995313e-04,7.714420442530400832e-19,1.302959713093708508e-18,-5.132242062490828885e-03,2.048097079191537742e-19,-5.132242062490829752e-03,4.617681091251023204e-20,5.294901831705306213e-33,0.000000000000000000e+00,4.876291578317391850e-02,0.000000000000000000e+00,1.805616805090353230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517010409348658495e-03,-1.032883685562292764e-02,-9.103462523429806108e-03,1.338380515685980501e-02,-6.748937903009361709e-18,2.073094281608135068e-19,-7.048747119485998525e-03,1.580422925939606316e-02,1.103672512726016838e-02,5.943789335698484296e-20,1.562872782232999679e-18,-3.561874068828395816e-18,-2.420424102536254240e-03,-1.279710014548567087e-02,5.076772592496888398e-20,6.992116821388746422e-22,3.027084571850847425e-34,-1.863341701652018133e-34,-1.279710014548567434e-02,0.000000000000000000e+00,4.753900939181677880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.154971316842928142e-02,6.008943489459293158e-02,1.056535016957044042e-02,1.243613783587330449e-02,-5.162120617628850050e-02,4.909861214620118292e-02,1.391278138710512480e-01,-2.663968196295793400e-02,5.380071399510776009e-02,-6.273142060437646161e-02,5.575737371826230970e-02,5.902425720154475669e-02,-1.026476624210527360e-17,-2.248665147451855972e-02,-5.092622302661616897e-03,-5.153436843845137644e-02,-1.991449548374779957e-02,-1.116541112153306668e-02,3.485454839659603288e-02,-7.527929883840794867e-02,-9.541464429099432570e-03,2.319960106216386458e-02,-3.150933981875195591e-03,-4.097125311481924527e-03,3.573989223993955400e-03,-5.336171961056435098e-02,-5.336171961056435098e-02
6.389785129872670166e-02,-2.129928376624237729e-02,-8.519713506496875977e-02,-3.057925436898939223e-17,-4.260788567242038129e-20,-6.850188761423079348e-22,-8.519713506496898181e-02,-2.610491377666258268e-22,-1.423252738043151758e-22,-6.021195170262706389e-22,6.389785129872674330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389785129872671554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949418695161990997e-03,-2.901823789180690838e-03,1.969876625426509459e-02,1.021683571249079256e-02,-1.406903857939880917e-02,-7.608440659610090674e-03,2.085403097750575946e-02,-3.252166099374596830e-02,1.021683571249079950e-02,-7.598052530243251277e-18,9.227596517001994403e-03,-5.257292841120340260e-03,-4.831575081435415910e-18,9.227596517001996138e-03,2.359231950681145660e-18,-3.907954537311400176e-03,2.984052723861833972e-18,-1.878322072373635881e-02,-7.402151167812225663e-20,-1.325595929731938384e-02,-8.357292788043795418e-19,1.493334812354023267e-02,0.000000000000000000e+00,9.809629119643583500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.326672684688674053e-17,0.000000000000000000e+00,-1.387778780781445676e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,3.081487911019577365e-33,-1.387778780781445676e-17,2.696301922142130194e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329200771181529746e-02,-7.783054134901023699e-03,8.460057251855819767e-18,-7.783054134901030638e-03,1.857224179786984113e-03,1.264755682518202765e-02,2.501675066420243516e-03,-4.767598919933163787e-32,-3.808323178038565377e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138603248267769499e-03,0.000000000000000000e+00,-7.593752265134737570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.522598271240628354e-02,4.886290465367654212e-02,-6.675019727030426231e-02,-1.849959594722777600e-02,4.776740675801033342e-02,-2.970687864294142833e-03,4.552350444124193818e-02,7.006494051650612176e-02,-1.820996858455009929e-02,4.046798847116373464e-03,4.952283078753409729e-02,-4.378150133935304611e-02,-2.136533476848269386e-02,-1.718808156711176122e-02,1.705960072475846273e-02,1.181316787623771375e-02,1.047210044535340674e-02,7.714455666028680048e-02,3.337923916543548281e-02,-9.704704950101193661e-03,2.826501457293338626e-02,-3.154395138522246567e-03,-1.902433080148016944e-02,-1.709186824004907956e-01,2.287139789523386785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512672242719030613e-01,-2.487268489114036890e-02,1.240701593858394014e-01,-5.811344562314733579e-18,-1.181314098577803812e-01,-6.603937941892809922e-17,5.418236833686215781e-02,-1.376979770106248266e-02,1.044735096036228245e-01,3.360999195246975760e-18,-8.439057846335620838e-02,4.964049297853363469e-18,6.663045134314727460e-18,-8.439057846335619451e-02,-9.248622171136619041e-18,-4.627448630922241585e-18,-6.656107620518272329e-18,-1.203000567785093011e-01,-8.439057846335622226e-02,-8.260696905443916918e-34,7.062078076229365287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563164225804009239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627842756291125931e-02,-2.729979850471345171e-02,3.170839416522783227e-03,3.022412744682908529e-18,-6.470013492607215839e-19,1.571058014583565200e-18,2.906092269243893174e-19,-8.830521506116727551e-03,2.393306749584074614e-19,-3.727983851822545146e-19,-8.044824119828039172e-20,1.052239611363682393e-18,-7.017778174252002959e-21,-8.983228827618648258e-35,8.955991553428352878e-20,-8.949885104367118540e-20,2.765377069913981494e-20,-8.830521506116725816e-03,1.288491776126519629e-20,-8.830521506116722347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434209604362959356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,1.232595164407830946e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.973287548471685970e-02,-1.456407226177387770e-02,-2.032067994773140984e-01,5.827323797455914722e-02,-1.327709875239611592e-01,9.097307646045883767e-02,-2.164282429346570807e-02,9.163054704183021260e-02,1.092987157343364157e-01,-4.561121374856277888e-02,4.586169739416066926e-02,3.949879105161669540e-02,-1.850187985769471966e-02,-5.964647555075756197e-02,2.377561986744055125e-02,6.131489714506482142e-04,-8.809483732603550638e-03,-2.249117139927459680e-02,-2.288661794363474819e-02,2.401899189598767637e-01,3.004452596655092511e-02,-1.766860138512107992e-02,-7.289757416151335101e-02,-2.468252697851702065e-02,6.386636903248089914e-02,-3.945627232792534717e-02,-3.945627232792534717e-02
-1.973353009617285353e-02,-1.190032331342170957e-02,1.300445541901967816e-02,1.035331814337422246e-02,2.677058793299300077e-02,-5.253989922005286063e-03,-4.700148420499319757e-20,5.002175183015149240e-03,1.415353220096102899e-02,3.634614771274860649e-19,2.424342167527826150e-03,-1.332248803982795995e-18,1.440234561244640756e-18,-7.622187904236275152e-03,9.411587687316190595e-19,1.154783760468242037e-18,1.301862486026402269e-03,8.151779316275781229e-03,-2.520334721208969897e-19,-2.902983370912079822e-02,0.000000000000000000e+00,-7.622187904236261274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,-3.081487911019577365e-33,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666661092e-02,-6.411690305585960563e-18,-6.938893903907228378e-18,3.926235854420937769e-19,-1.666666666666661092e-02,8.046886430020129988e-19,-2.704043444173295929e-19,-2.311115933264688497e-34,0.000000000000000000e+00,-5.131708243377027795e-50,0.000000000000000000e+00,-6.077163357286276596e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666660745e-02,0.000000000000000000e+00,-1.666666666666660052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.404384643439227753e-02,-6.555672804790207975e-02,4.014683518309913879e-03,-5.784407222842053304e-19,2.740812327256290232e-02,1.848711838649023248e-02,1.848711838649022554e-02,1.848711838649022554e-02,1.848711838649022554e-02,5.752421501103486801e-18,-3.286134440677656275e-03,-1.680340295305572373e-18,2.075599297094726782e-19,-3.663127473874121995e-19,4.953150380216746523e-19,-6.832612591636012544e-19,4.881628279973947191e-21,2.740812327256289538e-02,-3.286134440677660612e-03,2.339343975425301966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297981408287102179e-03,5.191925633148436470e-03,-3.893944224861323883e-03,-5.513102345802093688e-20,7.455919984660547310e-20,-3.893944224861327352e-03,-8.874503637687883959e-20,-3.893944224861327352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191925633148450347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.551115123125782702e-17,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,-2.465190328815661892e-32,-1.844737269688477300e-33,-9.894005130648805992e-33,-9.223686348442386501e-34,0.000000000000000000e+00,-6.865345188628584056e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.103729550572334850e-02,-1.400991388014569405e-01,-1.444377199295871633e-02,6.509027062303126762e-03,4.322873045492894861e-02,3.645896198432143145e-04,1.065952988491523229e-02,3.876269878259211779e-03,-7.028075224125767372e-03,-7.115819601257966264e-18,6.273869088433758207e-03,-1.899155238344879537e-02,-4.683386901168892160e-19,1.054183899006079506e-02,2.903829674677020202e-19,-9.141774971511926542e-03,-1.051230310686583104e-02,6.407444142035559342e-02,3.704577297035962363e-03,8.565575215021604960e-02,5.733905751134083829e-03,3.608019871773557926e-03,-1.206878958478665755e-32,1.696571674842389713e-32,0.000000000000000000e+00,3.511680258415982719e-03,3.511680258415981852e-03
5.621480513146509539e-02,1.481097845205109689e-02,7.026860563799572357e-02,-4.932849629909553937e-18,-6.946743871041330398e-02,4.156597135330910044e-18,6.299098647068895364e-03,2.268489438078414887e-18,3.172983443497237305e-19,-1.981595141586089601e-18,-2.690594406832366552e-03,7.133485225287230884e-03,-3.491457037232599869e-19,7.133485225287240425e-03,6.215025018673110486e-19,4.986871869615154551e-02,-1.593799225427087116e-18,-6.275867169576523907e-02,8.014490577232134469e-03,-8.482696277952804509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081487911019577365e-33,6.842277657836020854e-49,-1.519290839321567800e-64,1.601243171504418364e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146529355178332876e-02,-4.553498193429092139e-18,2.098432611267837927e-18,-7.346609881774989619e-19,0.000000000000000000e+00,-2.854085753981494555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707556398803174516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.786704606956901475e-03,1.112522300925949164e-18,-9.981103179038841900e-19,5.944802068510004211e-18,1.397393440828674473e-18,3.270870467106129498e-02,-2.049127012988393789e-18,-1.566507699170106849e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.525692307240331808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634568218205147139e-02,3.300016516567136349e-02,3.859790844624181455e-02,-4.743665326580353420e-02,-1.780285545693763988e-02,-5.767806994229760474e-03,-2.765083756159482029e-02,1.468890336412476995e-02,-2.350097046775297127e-02,4.208565296557972846e-02,2.417954044436259267e-18,1.188724173620729886e-17,-8.603192875447382742e-18,-2.208352043482587858e-18,3.835221217142414150e-19,8.345483609199698394e-03,8.175682330495775307e-20,-1.475859534753920857e-02,0.000000000000000000e+00,-1.614607663901092630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098405477683278411e-02,-1.711918288880135211e-02,3.851162302079400544e-03,-3.136486370181595408e-03,-4.356887777538069269e-18,1.062395312603267757e-03,-5.716646435071372212e-02,7.322091747826374800e-03,-7.292456168688525933e-03,1.116572978639710303e-18,8.754884491736771551e-19,-5.551824019734255750e-19,-6.087677873365329390e-19,1.064863542672797765e-02,-1.271379544175870066e-19,-4.917741517388254454e-19,5.012303235017244992e-19,4.624244975106186345e-03,1.064863542672798459e-02,-9.966408486044732592e-20,8.692415139025624557e-03,-8.343960584153400181e-20,-3.011898946024027962e-20,3.150576904514569171e-34,-6.301153809029138341e-34,8.440477335727806715e-03,8.440477335727798042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153400883140177413e-02,-1.254743377996351064e-02,6.070501119951269990e-18,-8.613603532560727347e-03,-8.613603532560722142e-03,2.546783907880451059e-02,-8.613603532560725612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613603532560725612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072912144131170364e-02,1.021938306332559332e-02,-6.734667944644072874e-18,3.788867463298988634e-19,-7.862692787575054065e-20,1.859558734018747549e-18,2.199055628020410436e-02,9.470780137484543862e-19,-2.316932211851344929e-18,2.762840857079076579e-19,-9.709644685339580139e-03,2.574034129174279086e-19,6.463937740569706754e-20,-2.391447537762981999e-19,-4.385619982090178340e-20,-1.042051775566859434e-03,-9.709644685339621772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019476755971914254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.954620737009926057e-03,-5.274124266177494802e-03,-5.954620737009926057e-03,-3.076325144038167224e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.804964708324238824e-04,-2.927399567945662955e-03,-3.076325144038165489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489255760925014497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286592235073971691e-02,0.000000000000000000e+00,1.286592235073971691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
