worker_id,task_id,label,truth
1384,196,3,4.6
1384,195,3,4.5
1384,194,4,4.6
1384,193,3,4.5
1384,192,3,4.6
1385,211,4,4.3
1385,121,3,3.0
1385,172,3,3.7
1386,210,2,4.6
1386,209,4,4.6
1386,206,3,4.5
1386,204,4,4.1
1386,201,3,4.1
1386,198,4,4.3
1386,121,3,3.0
1386,197,5,4.2
1386,137,5,4.3
1387,220,3,3.5
1387,206,4,4.5
1387,121,4,3.0
1387,194,4,4.6
1387,152,5,4.6
1388,288,5,4.7
1388,276,4,4.1
1388,243,4,4.7
1388,209,5,4.6
1388,208,4,4.0
1388,207,4,4.3
1388,205,4,4.3
1388,199,5,4.5
1388,198,4,4.3
1388,121,4,3.0
1388,197,4,4.2
1388,196,4,4.6
1388,194,5,4.6
1389,121,4,3.0
1390,262,5,4.2
1390,121,1,3.0
1391,273,5,4.7
1391,121,5,3.0
1391,127,4,3.2
1391,136,3,3.9
1391,137,3,4.3
1392,211,5,4.3
1392,121,3,3.0
1393,121,4,3.0
1393,194,3,4.6
1394,121,4,3.0
1395,211,4,4.3
1395,207,4,4.3
1395,199,4,4.5
1395,121,4,3.0
1396,213,3,3.8
1396,121,4,3.0
1397,121,4,3.0
1397,122,4,4.3
1397,125,3,3.8
1397,136,3,3.9
1397,137,5,4.3
1397,180,3,4.2
1397,140,4,4.3
1397,141,2,4.3
1397,142,4,4.5
1397,145,4,4.2
1397,146,3,4.5
1397,147,4,4.7
1397,148,4,4.3
1397,149,4,4.0
1397,150,5,4.4
1397,152,4,4.6
1397,153,4,3.9
1398,121,5,3.0
1399,121,5,3.0
1400,209,4,4.6
1401,273,5,4.7
1401,121,4,3.0
1401,194,5,4.6
1402,121,4,3.0
1403,121,4,3.0
1403,197,5,4.2
1403,194,4,4.6
1403,129,4,4.5
1404,121,3,3.0
1404,137,3,4.3
1405,121,1,3.0
1405,197,4,4.2
1405,194,1,4.6
1406,121,3,3.0
1406,198,2,4.3
1407,121,5,3.0
1408,205,4,4.3
1408,121,4,3.0
1408,136,3,3.9
1408,146,3,4.5
1408,152,4,4.6
1409,121,5,3.0
1410,121,5,3.0
1411,121,5,3.0
1412,121,4,3.0
1413,206,4,4.5
1413,121,3,3.0
1413,197,4,4.2
1413,137,4,4.3
1413,152,4,4.6
1414,217,5,4.0
1414,121,3,3.0
1415,121,3,3.0
1416,121,4,3.0
1417,121,5,3.0
1418,121,4,3.0
1418,125,5,3.8
1418,128,3,3.0
1419,121,2,3.0
1419,139,5,4.4
1419,152,5,4.6
1420,122,4,4.3
1421,122,4,4.3
1421,137,4,4.3
1422,122,3,4.3
1422,146,4,4.5
1422,156,3,3.3
1423,122,4,4.3
1423,142,5,4.5
1424,122,3,4.3
1425,122,4,4.3
1426,122,5,4.3
1426,145,5,4.2
1427,122,5,4.3
1427,132,4,4.3
1427,134,4,4.5
1427,141,5,4.3
1427,142,4,4.5
1427,145,4,4.2
1427,148,4,4.3
1427,150,5,4.4
1428,122,4,4.3
1429,122,5,4.3
1430,122,3,4.3
1431,273,5,4.7
1431,122,5,4.3
1432,122,5,4.3
1432,126,5,4.4
1432,130,5,3.6
1433,122,5,4.3
1434,122,1,4.3
1435,122,5,4.3
1436,122,3,4.3
1437,122,2,4.3
1438,122,5,4.3
1439,211,4,4.3
1439,209,5,4.6
1439,206,3,4.5
1439,122,5,4.3
1439,189,5,4.6
1439,184,3,4.8
1439,180,5,4.2
1439,176,2,4.2
1439,170,5,4.0
1439,166,4,4.6
1440,199,4,4.5
1440,122,4,4.3
1441,122,5,4.3
1442,304,4,4.5
1442,296,5,4.3
1442,122,2,4.3
1442,158,4,4.8
1442,157,5,4.5
1443,203,4,4.7
1443,122,4,4.3
1444,212,5,4.2
1444,122,4,4.3
1444,129,5,4.5
1444,146,5,4.5
1444,165,4,4.6
1445,122,4,4.3
1446,211,5,4.3
1446,122,5,4.3
1447,209,4,4.6
1447,122,4,4.3
1448,304,4,4.5
1448,211,3,4.3
1448,122,5,4.3
1448,159,4,4.0
1449,220,5,3.5
1449,122,4,4.3
1449,142,5,4.5
1449,143,4,4.4
1450,122,3,4.3
1450,130,4,3.6
1451,122,4,4.3
1451,137,3,4.3
1452,122,2,4.3
1453,122,4,4.3
1454,304,4,4.5
1454,275,4,4.5
1454,243,4,4.7
1454,242,4,4.4
1454,122,4,4.3
1455,122,5,4.3
1456,123,5,3.6
1457,206,4,4.5
1457,204,4,4.1
1457,199,3,4.5
1457,123,5,3.6
1457,130,2,3.6
1457,137,5,4.3
1457,146,5,4.5
1457,152,4,4.6
1458,123,4,3.6
1459,123,5,3.6
1459,197,5,4.2
1459,194,4,4.6
1459,143,5,4.4
1459,157,5,4.5
1460,123,5,3.6
1460,171,4,4.6
1461,201,3,4.1
1461,199,4,4.5
1461,123,2,3.6
1462,123,5,3.6
1463,269,4,4.1
1463,209,4,4.6
1463,123,4,3.6
1464,123,2,3.6
1464,124,1,4.2
1464,125,1,3.8
1464,127,5,3.2
1464,183,5,4.6
1464,180,1,4.2
1464,165,1,4.6
1464,160,1,4.8
1465,123,4,3.6
1466,307,2,4.6
1466,123,2,3.6
1466,183,4,4.6
1466,142,3,4.5
1466,169,2,4.5
1466,147,4,4.7
1466,163,3,4.6
1466,160,3,4.8
1467,276,5,4.1
1467,216,5,4.2
1467,123,4,3.6
1467,129,3,4.5
1467,146,4,4.5
1468,296,4,4.3
1468,274,3,3.9
1468,199,5,4.5
1468,123,4,3.6
1468,194,5,4.6
1468,193,3,4.5
1469,242,4,4.4
1469,123,3,3.6
1469,143,4,4.4
1470,123,4,3.6
1470,159,5,4.0
1471,123,5,3.6
1472,123,4,3.6
1472,170,4,4.0
1473,123,4,3.6
1474,123,3,3.6
1474,137,4,4.3
1474,142,5,4.5
1474,168,3,4.3
1474,146,3,4.5
1474,165,4,4.6
1474,152,3,4.6
1475,199,5,4.5
1475,123,4,3.6
1475,141,5,4.3
1476,123,3,3.6
1476,166,5,4.6
1476,152,4,4.6
1477,123,4,3.6
1478,123,3,3.6
1479,123,5,3.6
1479,127,4,3.2
1480,212,4,4.2
1480,123,3,3.6
1480,143,4,4.4
1481,228,5,3.8
1481,217,4,4.0
1481,216,4,4.2
1481,123,5,3.6
1481,128,4,3.0
1481,171,4,4.6
1481,164,4,4.1
1482,123,4,3.6
1482,142,4,4.5
1483,123,4,3.6
1484,123,2,3.6
1485,123,5,3.6
1486,124,4,4.2
1487,307,5,4.6
1487,267,3,4.1
1487,124,4,4.2
1488,125,5,3.8
1489,124,5,4.2
1490,124,4,4.2
1490,194,4,4.6
1490,157,4,4.5
1491,124,2,4.2
1492,307,5,4.6
1492,124,4,4.2
1492,139,5,4.4
1493,124,4,4.2
1494,296,4,4.3
1494,221,5,4.4
1494,124,4,4.2
1494,143,4,4.4
1495,124,4,4.2
1495,157,4,4.5
1496,124,4,4.2
1496,170,5,4.0
1496,168,2,4.3
1496,160,5,4.8
1497,124,5,4.2
1497,143,5,4.4
1497,165,5,4.6
1498,124,4,4.2
1499,262,3,4.2
1499,206,3,4.5
1499,124,3,4.2
1500,124,5,4.2
1501,124,4,4.2
1502,124,2,4.2
1503,124,5,4.2
1504,124,4,4.2
1504,167,4,4.1
1505,282,4,4.6
1505,124,2,4.2
1506,124,5,4.2
1507,124,3,4.2
1508,124,2,4.2
1509,209,4,4.6
1509,124,5,4.2
1510,124,3,4.2
1510,125,3,3.8
1510,130,3,3.6
1511,124,3,4.2
1511,167,5,4.1
1512,124,5,4.2
1513,287,3,4.9
1513,283,4,4.4
1513,277,5,4.4
1513,262,3,4.2
1513,124,2,4.2
1513,167,5,4.1
1514,124,3,4.2
1515,124,4,4.2
1516,229,4,4.1
1516,124,4,4.2
1516,185,5,4.5
1517,124,5,4.2
1518,124,3,4.2
1518,126,5,4.4
1519,124,5,4.2
1519,157,5,4.5
1520,124,5,4.2
1521,124,3,4.2
1522,124,5,4.2
1523,148,4,4.3
1524,125,4,3.8
1525,125,4,3.8
1525,140,5,4.3
1525,156,5,3.3
1526,125,3,3.8
1526,196,4,4.6
1526,157,5,4.5
1527,217,5,4.0
1527,125,5,3.8
1528,125,3,3.8
1528,165,4,4.6
1529,242,4,4.4
1529,125,4,3.8
1530,125,4,3.8
1531,125,4,3.8
1532,222,5,4.5
1532,125,5,3.8
1533,125,5,3.8
1534,277,5,4.4
1534,269,5,4.1
1534,265,5,4.4
1534,262,5,4.2
1534,253,5,4.6
1534,244,5,4.8
1534,125,3,3.8
1535,125,3,3.8
1535,158,4,4.8
1536,125,5,3.8
1537,125,3,3.8
1537,140,4,4.3
1538,125,3,3.8
1539,252,3,4.4
1539,125,4,3.8
1540,125,5,3.8
1540,187,5,4.1
1540,182,5,4.0
1540,145,5,4.2
1540,168,5,4.3
1541,125,3,3.8
1542,125,5,3.8
1542,145,4,4.2
1543,267,3,4.1
1543,242,3,4.4
1543,125,3,3.8
1544,125,3,3.8
1545,125,4,3.8
1545,168,5,4.3
1546,125,3,3.8
1547,125,4,3.8
1548,242,2,4.4
1548,125,2,3.8
1549,125,3,3.8
1549,194,3,4.6
1549,180,5,4.2
1550,125,5,3.8
1551,125,2,3.8
1552,125,4,3.8
1553,125,5,3.8
1554,141,5,4.3
1555,125,5,3.8
1556,126,5,4.4
1557,126,3,4.4
1558,277,4,4.4
1558,126,4,4.4
1558,168,2,4.3
1559,126,5,4.4
1560,126,3,4.4
1561,243,5,4.7
1561,126,4,4.4
1561,141,4,4.3
1562,126,1,4.4
1563,126,2,4.4
1564,126,1,4.4
1565,126,4,4.4
1566,126,4,4.4
1567,126,2,4.4
1568,126,3,4.4
1568,164,3,4.1
1569,126,4,4.4
1569,163,4,4.6
1570,126,4,4.4
1571,126,5,4.4
1572,126,4,4.4
1573,126,1,4.4
1574,126,2,4.4
1575,126,4,4.4
1576,307,3,4.6
1576,126,5,4.4
1577,126,3,4.4
1578,126,5,4.4
1579,126,2,4.4
1580,126,4,4.4
1580,159,1,4.0
1581,126,5,4.4
1581,127,5,3.2
1582,126,5,4.4
1583,126,4,4.4
1584,126,4,4.4
1585,126,5,4.4
1586,126,5,4.4
1586,148,4,4.3
1587,126,4,4.4
1588,126,5,4.4
1589,127,5,3.2
1590,220,2,3.5
1590,217,1,4.0
1590,127,2,3.2
1591,127,5,3.2
1591,170,5,4.0
1591,160,3,4.8
1592,127,5,3.2
1592,154,5,4.5
1593,127,5,3.2
1594,127,4,3.2
1595,206,4,4.5
1595,127,4,3.2
1595,146,4,4.5
1595,162,4,4.8
1596,127,4,3.2
1597,271,2,3.8
1597,244,5,4.8
1597,237,2,4.2
1597,212,5,4.2
1597,127,2,3.2
1598,127,4,3.2
1598,157,5,4.5
1599,127,4,3.2
1599,171,3,4.6
1599,144,4,4.7
1600,127,5,3.2
1600,158,5,4.8
1601,127,4,3.2
1602,208,4,4.0
1602,127,4,3.2
1603,271,2,3.8
1603,127,4,3.2
1603,159,5,4.0
1604,127,1,3.2
1605,127,4,3.2
1605,168,5,4.3
1605,152,4,4.6
1606,127,4,3.2
1607,291,5,4.1
1607,127,4,3.2
1607,130,5,3.6
1607,145,5,4.2
1607,152,5,4.6
1608,225,5,4.7
1608,127,4,3.2
1608,169,4,4.5
1608,163,5,4.6
1609,127,4,3.2
1610,127,5,3.2
1611,127,3,3.2
1611,168,4,4.3
1611,154,5,4.5
1612,127,5,3.2
1613,127,4,3.2
1613,160,2,4.8
1614,214,4,4.4
1614,194,5,4.6
1614,128,3,3.0
1615,128,2,3.0
1615,157,5,4.5
1616,128,2,3.0
1616,164,4,4.1
1617,128,5,3.0
1618,307,5,4.6
1618,221,5,4.4
1618,219,5,4.2
1618,217,5,4.0
1618,216,5,4.2
1618,128,5,3.0
1618,144,5,4.7
1619,128,1,3.0
1620,227,5,4.0
1620,226,4,5.0
1620,216,4,4.2
1620,197,5,4.2
1620,128,4,3.0
1621,128,3,3.0
1621,131,5,3.6
1621,167,3,4.1
1622,128,5,3.0
1623,128,3,3.0
1624,128,5,3.0
1625,128,5,3.0
1626,128,5,3.0
1627,128,5,3.0
1628,128,5,3.0
1629,128,5,3.0
1630,128,5,3.0
1631,128,5,3.0
1632,128,5,3.0
1633,128,5,3.0
1634,128,5,3.0
1635,128,4,3.0
1636,128,3,3.0
1637,128,2,3.0
1638,128,5,3.0
1639,128,5,3.0
1640,128,5,3.0
1641,128,2,3.0
1642,128,5,3.0
1643,128,3,3.0
1644,128,2,3.0
1644,129,5,4.5
1644,167,3,4.1
1645,128,4,3.0
1646,128,1,3.0
1647,128,5,3.0
1648,128,3,3.0
1649,128,3,3.0
1650,128,5,3.0
1651,128,5,3.0
1652,129,4,4.5
1652,148,3,4.3
1653,224,2,4.7
1653,221,2,4.4
1653,129,5,4.5
1653,162,5,4.8
1654,129,3,4.5
1655,129,4,4.5
1655,161,4,4.7
1656,280,5,4.2
1656,129,5,4.5
1657,156,3,3.3
1658,129,4,4.5
1658,164,4,4.1
1659,129,5,4.5
1660,129,3,4.5
1661,129,4,4.5
1662,129,5,4.5
1662,176,5,4.2
1662,174,5,4.2
1662,163,5,4.6
1663,262,4,4.2
1663,129,3,4.5
1664,129,3,4.5
1664,181,3,4.7
1664,158,4,4.8
1665,129,4,4.5
1666,129,5,4.5
1667,129,4,4.5
1668,252,5,4.4
1668,205,3,4.3
1668,129,3,4.5
1669,129,4,4.5
1670,129,4,4.5
1671,129,4,4.5
1672,129,3,4.5
1672,147,5,4.7
1673,129,5,4.5
1674,129,5,4.5
1675,129,5,4.5
1676,129,4,4.5
1677,129,4,4.5
1678,129,4,4.5
1679,129,3,4.5
1679,185,5,4.5
1679,181,5,4.7
1679,149,5,4.0
1679,150,5,4.4
1679,162,5,4.8
1679,151,4,4.2
1680,198,4,4.3
1680,129,5,4.5
1680,162,4,4.8
1681,129,5,4.5
1681,176,3,4.2
1682,129,5,4.5
1682,133,3,4.0
1683,205,3,4.3
1683,130,3,3.6
1684,130,4,3.6
1685,130,4,3.6
1686,130,4,3.6
1687,130,5,3.6
1688,218,4,4.4
1688,213,2,3.8
1688,211,2,4.3
1688,209,5,4.6
1688,207,3,4.3
1688,206,4,4.5
1688,199,5,4.5
1688,198,3,4.3
1688,196,4,4.6
1688,194,3,4.6
1688,130,5,3.6
1688,170,3,4.0
1688,162,4,4.8
1688,158,4,4.8
1688,157,5,4.5
1689,130,4,3.6
1689,157,4,4.5
1690,130,3,3.6
1691,130,4,3.6
1692,262,4,4.2
1692,130,4,3.6
1693,130,5,3.6
1694,130,5,3.6
1695,130,4,3.6
1696,275,4,4.5
1696,130,3,3.6
1696,141,4,4.3
1697,130,3,3.6
1698,130,3,3.6
1699,130,4,3.6
1700,130,4,3.6
1700,146,5,4.5
1701,130,5,3.6
1702,130,4,3.6
1703,130,4,3.6
1704,130,3,3.6
1705,130,4,3.6
1706,130,3,3.6
1706,180,5,4.2
1706,147,5,4.7
1706,165,5,4.6
1706,163,4,4.6
1707,209,4,4.6
1707,130,5,3.6
1707,146,5,4.5
1708,130,5,3.6
1709,130,3,3.6
1709,157,4,4.5
1710,131,2,3.6
1711,131,2,3.6
1711,139,4,4.4
1711,141,5,4.3
1711,150,4,4.4
1711,159,4,4.0
1712,131,3,3.6
1712,142,5,4.5
1712,145,2,4.2
1713,131,4,3.6
1713,177,4,4.1
1714,131,1,3.6
1715,265,2,4.4
1715,243,4,4.7
1715,131,3,3.6
1715,166,4,4.6
1716,131,4,3.6
1717,274,4,3.9
1717,223,3,3.5
1717,222,3,4.5
1717,217,4,4.0
1717,216,3,4.2
1717,131,4,3.6
1718,204,5,4.1
1718,131,3,3.6
1719,131,4,3.6
1720,131,3,3.6
1721,131,3,3.6
1722,131,3,3.6
1723,307,5,4.6
1723,243,4,4.7
1723,203,4,4.7
1723,131,4,3.6
1724,131,1,3.6
1725,131,4,3.6
1726,131,4,3.6
1726,133,3,4.0
1726,178,4,4.7
1726,157,3,4.5
1727,131,1,3.6
1728,131,5,3.6
1729,131,5,3.6
1730,131,4,3.6
1731,131,2,3.6
1732,131,4,3.6
1733,213,4,3.8
1733,193,4,4.5
1733,192,5,4.6
1733,131,3,3.6
1734,131,1,3.6
1735,131,4,3.6
1736,131,5,3.6
1737,307,5,4.6
1737,229,5,4.1
1737,211,5,4.3
1737,131,5,3.6
1737,181,5,4.7
1737,173,5,4.3
1737,167,5,4.1
1737,160,5,4.8
1737,158,5,4.8
1738,131,4,3.6
1738,177,4,4.1
1739,131,5,3.6
1740,131,3,3.6
1740,185,5,4.5
1741,131,2,3.6
1742,131,3,3.6
1743,131,4,3.6
1744,131,4,3.6
1745,131,3,3.6
1746,222,4,4.5
1746,198,4,4.3
1746,132,5,4.3
1746,137,4,4.3
1746,141,5,4.3
1746,146,5,4.5
1746,162,5,4.8
1746,152,5,4.6
1747,132,2,4.3
1748,132,3,4.3
1749,132,5,4.3
1750,132,4,4.3
1751,132,3,4.3
1752,204,3,4.1
1752,194,3,4.6
1752,132,3,4.3
1752,141,5,4.3
1753,132,3,4.3
1754,132,3,4.3
1755,132,4,4.3
1755,133,4,4.0
1756,132,4,4.3
1756,145,4,4.2
1756,159,4,4.0
1757,307,1,4.6
1757,203,2,4.7
1757,132,2,4.3
1757,133,2,4.0
1757,137,3,4.3
1757,140,4,4.3
1757,168,1,4.3
1757,151,3,4.2
1758,132,4,4.3
1759,273,4,4.7
1759,132,3,4.3
1760,132,2,4.3
1760,170,5,4.0
1761,132,3,4.3
1762,132,4,4.3
1762,137,4,4.3
1762,141,3,4.3
1762,146,5,4.5
1763,132,4,4.3
1764,132,5,4.3
1765,188,5,4.7
1765,132,5,4.3
1766,132,2,4.3
1767,132,4,4.3
1768,132,4,4.3
1769,132,4,4.3
1770,132,5,4.3
1771,132,4,4.3
1772,132,4,4.3
1773,132,4,4.3
1774,132,4,4.3
1775,132,5,4.3
1776,132,4,4.3
1777,132,4,4.3
1778,132,2,4.3
1779,132,3,4.3
1780,132,2,4.3
1781,132,3,4.3
1782,133,4,4.0
1782,137,5,4.3
1782,139,5,4.4
1782,146,5,4.5
1782,147,4,4.7
1782,152,5,4.6
1783,285,5,4.5
1783,133,4,4.0
1783,146,4,4.5
1783,161,5,4.7
1784,269,3,4.1
1784,265,4,4.4
1784,133,3,4.0
1784,165,3,4.6
1784,159,3,4.0
1785,133,4,4.0
1785,165,4,4.6
1786,133,5,4.0
1786,174,5,4.2
1787,133,4,4.0
1788,292,3,3.2
1788,285,2,4.5
1788,282,4,4.6
1788,280,4,4.2
1788,278,4,4.7
1788,275,3,4.5
1788,273,4,4.7
1788,133,3,4.0
1789,133,4,4.0
1789,178,3,4.7
1789,177,3,4.1
1790,189,3,4.6
1790,133,4,4.0
1790,186,3,3.8
1790,184,4,4.8
1790,180,4,4.2
1790,139,5,4.4
1790,172,4,3.7
1791,179,5,3.9
1791,166,4,4.6
1792,133,5,4.0
1792,181,4,4.7
1792,151,4,4.2
1793,133,3,4.0
1793,136,4,3.9
1794,133,4,4.0
1794,137,4,4.3
1794,166,5,4.6
1795,133,5,4.0
1796,133,5,4.0
1797,133,5,4.0
1798,307,4,4.6
1798,220,4,3.5
1798,133,3,4.0
1799,273,5,4.7
1799,197,5,4.2
1799,194,5,4.6
1799,133,2,4.0
1799,139,5,4.4
1799,168,5,4.3
1799,152,5,4.6
1800,133,1,4.0
1801,133,4,4.0
1801,177,4,4.1
1801,176,4,4.2
1801,171,5,4.6
1801,169,4,4.5
1801,167,5,4.1
1801,166,4,4.6
1801,151,4,4.2
1802,133,4,4.0
1802,147,5,4.7
1802,152,5,4.6
1803,133,3,4.0
1803,181,3,4.7
1803,171,3,4.6
1803,152,3,4.6
1804,133,3,4.0
1805,133,5,4.0
1806,133,4,4.0
1807,133,5,4.0
1808,133,3,4.0
1809,133,4,4.0
1809,180,4,4.2
1810,133,2,4.0
1810,171,1,4.6
1811,216,5,4.2
1811,133,4,4.0
1812,133,3,4.0
1813,134,3,4.5
1814,134,3,4.5
1815,134,3,4.5
1816,134,3,4.5
1817,134,5,4.5
1818,134,5,4.5
1819,194,5,4.6
1819,134,4,4.5
1820,134,2,4.5
1821,134,5,4.5
1822,134,5,4.5
1823,211,5,4.3
1823,134,5,4.5
1824,267,3,4.1
1824,134,5,4.5
1825,134,3,4.5
1825,141,4,4.3
1825,150,4,4.4
1826,222,5,4.5
1826,217,4,4.0
1826,196,5,4.6
1826,134,1,4.5
1826,139,4,4.4
1827,206,2,4.5
1828,134,5,4.5
1829,134,5,4.5
1829,136,5,3.9
1830,212,4,4.2
1830,192,3,4.6
1830,134,4,4.5
1831,134,4,4.5
1832,134,5,4.5
1833,134,4,4.5
1834,134,5,4.5
1835,134,4,4.5
1836,134,4,4.5
1837,134,5,4.5
1838,307,3,4.6
1838,134,5,4.5
1838,175,4,4.9
1838,141,4,4.3
1838,143,4,4.4
1838,148,3,4.3
1838,150,5,4.4
1838,151,3,4.2
1838,157,3,4.5
1839,136,4,3.9
1840,136,5,3.9
1840,150,5,4.4
1840,158,5,4.8
1840,156,3,3.3
1841,193,3,4.5
1841,136,1,3.9
1842,136,4,3.9
1843,136,3,3.9
1844,136,5,3.9
1845,136,4,3.9
1846,136,5,3.9
1846,155,4,3.6
1847,136,4,3.9
1847,143,3,4.4
1847,148,2,4.3
1848,136,5,3.9
1849,136,5,3.9
1850,262,3,4.2
1850,213,3,3.8
1850,193,4,4.5
1850,192,5,4.6
1850,136,3,3.9
1851,136,4,3.9
1852,136,5,3.9
1853,136,3,3.9
1854,136,5,3.9
1854,152,3,4.6
1855,136,5,3.9
1856,136,5,3.9
1857,244,5,4.8
1857,198,4,4.3
1857,136,5,3.9
1857,163,5,4.6
1858,136,5,3.9
1859,136,5,3.9
1860,136,5,3.9
1861,136,4,3.9
1862,136,5,3.9
1862,139,3,4.4
1862,157,5,4.5
1863,136,4,3.9
1864,136,4,3.9
1865,136,5,3.9
1866,136,4,3.9
1866,158,5,4.8
1867,136,5,3.9
1868,136,3,3.9
1869,200,5,4.5
1870,136,4,3.9
1871,136,5,3.9
1872,137,5,4.3
1873,137,3,4.3
1874,307,4,4.6
1874,287,4,4.9
1874,222,4,4.5
1874,137,5,4.3
1874,143,5,4.4
1874,167,4,4.1
1874,161,4,4.7
1874,160,5,4.8
1875,137,5,4.3
1875,140,5,4.3
1876,137,4,4.3
1877,137,4,4.3
1878,137,4,4.3
1879,137,3,4.3
1880,262,5,4.2
1880,193,3,4.5
1880,137,5,4.3
1881,137,3,4.3
1882,137,4,4.3
1883,137,4,4.3
1884,137,5,4.3
1885,137,4,4.3
1885,152,4,4.6
1886,137,3,4.3
1887,137,3,4.3
1887,145,3,4.2
1887,150,5,4.4
1887,157,4,4.5
1888,139,3,4.4
1889,139,5,4.4
1890,205,3,4.3
1890,139,5,4.4
1891,216,5,4.2
1891,178,5,4.7
1891,139,5,4.4
1892,280,4,4.2
1892,269,4,4.1
1892,211,4,4.3
1892,196,4,4.6
1892,139,4,4.4
1893,202,4,2.8
1893,139,5,4.4
1894,139,5,4.4
1895,139,4,4.4
1896,139,5,4.4
1897,139,4,4.4
1898,139,5,4.4
1898,159,5,4.0
1899,139,5,4.4
1900,202,3,2.8
1900,139,5,4.4
1901,139,5,4.4
1902,280,5,4.2
1902,252,5,4.4
1902,192,5,4.6
1902,139,4,4.4
1902,157,5,4.5
1903,139,4,4.4
1904,139,4,4.4
1905,194,5,4.6
1905,139,4,4.4
1905,141,4,4.3
1906,140,5,4.3
1907,140,5,4.3
1908,140,5,4.3
1909,140,5,4.3
1910,140,5,4.3
1911,180,4,4.2
1911,140,3,4.3
1911,141,4,4.3
1911,152,5,4.6
1911,157,4,4.5
1912,140,4,4.3
1913,140,4,4.3
1914,218,4,4.4
1914,196,4,4.6
1915,140,5,4.3
1916,140,4,4.3
1917,140,5,4.3
1917,142,5,4.5
1917,158,5,4.8
1918,140,5,4.3
1919,140,3,4.3
1920,140,4,4.3
1921,140,4,4.3
1921,150,1,4.4
1922,140,3,4.3
1922,147,5,4.7
1923,140,4,4.3
1924,140,5,4.3
1925,218,5,4.4
1925,216,5,4.2
1925,140,5,4.3
1925,166,5,4.6
1926,140,5,4.3
1927,184,4,4.8
1927,140,4,4.3
1927,163,2,4.6
1928,271,3,3.8
1928,140,4,4.3
1928,157,5,4.5
1929,186,2,3.8
1929,140,4,4.3
1930,140,5,4.3
1931,140,5,4.3
1932,140,2,4.3
1932,171,1,4.6
1932,163,3,4.6
1933,140,1,4.3
1934,288,4,4.7
1934,275,4,4.5
1934,140,4,4.3
1934,157,5,4.5
1935,140,4,4.3
1936,140,2,4.3
1937,140,3,4.3
1937,171,5,4.6
1937,142,4,4.5
1937,170,4,4.0
1937,169,4,4.5
1937,168,3,4.3
1937,158,5,4.8
1938,140,4,4.3
1938,152,4,4.6
1939,141,5,4.3
1940,197,4,4.2
1940,141,4,4.3
1941,141,2,4.3
1941,145,3,4.2
1942,141,4,4.3
1943,141,3,4.3
1944,141,5,4.3
1945,141,4,4.3
1946,141,5,4.3
1946,143,5,4.4
1946,168,4,4.3
1947,141,5,4.3
1948,142,4,4.5
1949,142,2,4.5
1950,161,5,4.7
1951,142,5,4.5
1952,142,5,4.5
1953,142,4,4.5
1953,150,5,4.4
1954,142,5,4.5
1955,180,3,4.2
1955,142,4,4.5
1955,152,4,4.6
1956,142,5,4.5
1956,171,5,4.6
1957,183,3,4.6
1957,180,3,4.2
1957,142,5,4.5
1958,142,5,4.5
1959,142,5,4.5
1959,143,3,4.4
1960,143,2,4.4
1961,211,5,4.3
1961,208,4,4.0
1961,143,5,4.4
1962,159,4,4.0
1963,218,3,4.4
1963,143,4,4.4
1963,153,4,3.9
1964,273,4,4.7
1964,198,4,4.3
1964,143,4,4.4
1965,143,3,4.4
1966,285,4,4.5
1966,143,4,4.4
1966,166,4,4.6
1966,165,3,4.6
1966,151,4,4.2
1966,160,4,4.8
1967,143,4,4.4
1967,150,5,4.4
1968,143,4,4.4
1969,143,4,4.4
1970,143,4,4.4
1971,143,3,4.4
1971,148,4,4.3
1972,143,5,4.4
1972,150,4,4.4
1973,194,3,4.6
1973,160,4,4.8
1974,143,5,4.4
1975,225,5,4.7
1975,199,3,4.5
1975,181,4,4.7
1975,173,5,4.3
1975,170,4,4.0
1975,144,4,4.7
1975,169,4,4.5
1975,167,3,4.1
1975,166,3,4.6
1975,151,5,4.2
1975,158,4,4.8
1976,144,5,4.7
1977,213,2,3.8
1977,212,4,4.2
1977,211,3,4.3
1977,144,3,4.7
1978,265,5,4.4
1978,197,5,4.2
1978,194,5,4.6
1978,144,5,4.7
1979,201,5,4.1
1979,144,5,4.7
1980,174,5,4.2
1980,144,4,4.7
1980,160,4,4.8
1981,144,3,4.7
1981,167,3,4.1
1982,222,3,4.5
1982,207,3,4.3
1982,144,4,4.7
1983,252,4,4.4
1983,221,5,4.4
1983,212,5,4.2
1983,144,5,4.7
1984,144,5,4.7
1985,170,5,4.0
1985,144,5,4.7
1986,144,4,4.7
1987,250,4,4.3
1987,224,4,4.7
1987,221,3,4.4
1987,144,4,4.7
1988,218,4,4.4
1988,217,4,4.0
1988,216,5,4.2
1988,209,5,4.6
1988,208,5,4.0
1988,144,4,4.7
1988,159,4,4.0
1989,222,5,4.5
1989,216,4,4.2
1989,171,5,4.6
1989,144,5,4.7
1990,244,5,4.8
1990,218,5,4.4
1990,206,5,4.5
1990,144,5,4.7
1991,144,4,4.7
1991,167,3,4.1
1992,283,3,4.4
1992,211,4,4.3
1992,201,3,4.1
1992,144,5,4.7
1993,229,4,4.1
1993,228,4,3.8
1993,227,4,4.0
1993,225,5,4.7
1993,222,4,4.5
1993,218,4,4.4
1993,217,4,4.0
1993,216,4,4.2
1993,144,4,4.7
1993,166,5,4.6
1994,276,5,4.1
1994,211,5,4.3
1994,144,5,4.7
