worker_id,task_id,label
2947,271,2
2947,244,5
2947,201,4
2947,197,4
2947,193,3
2948,193,4
2949,193,5
2950,200,3
2950,197,4
2951,198,4
2952,280,5
2952,237,5
2953,209,3
2953,207,3
2953,204,1
2953,201,4
2953,198,3
2954,280,5
2954,244,5
2954,198,5
2955,198,4
2956,265,4
2956,209,5
2956,198,5
2957,198,4
2958,198,4
2959,198,4
2960,200,2
2961,200,4
2962,200,4
2963,284,5
2963,210,3
2963,201,2
2963,200,4
2964,200,5
2965,200,5
2966,274,4
2966,269,2
2966,200,4
2967,277,5
2967,200,5
2968,284,5
2968,200,5
2969,213,4
2969,200,3
2970,200,5
2971,200,4
2972,201,4
2972,200,5
2973,264,4
2973,225,3
2973,200,4
2974,200,4
2975,200,3
2976,253,4
2976,237,4
2976,200,4
2977,221,1
2977,200,5
2978,253,5
2978,200,5
2979,200,3
2980,200,5
2981,253,4
2981,200,5
2982,200,5
2983,200,5
2984,200,5
2985,200,5
2986,201,5
2986,200,5
2987,200,3
2988,264,5
2988,200,5
2989,200,5
2990,201,4
2991,201,5
2992,209,4
2992,201,3
2993,201,4
2994,207,5
2994,201,4
2995,202,5
2995,201,3
2996,204,4
2996,201,3
2997,201,5
2998,201,5
2999,201,3
3000,202,3
3001,202,5
3002,202,5
3003,202,5
3004,202,4
3005,202,2
3006,202,3
3007,202,4
3008,202,4
3009,202,4
3010,273,2
3010,202,4
3011,202,4
3012,202,1
3013,202,3
3014,202,5
3015,202,4
3016,265,3
3016,202,4
3017,292,4
3017,202,5
3018,202,1
3019,202,4
3020,202,5
3021,202,4
3022,202,4
3023,202,5
3024,202,3
3025,202,5
3026,202,4
3027,202,4
3028,203,4
3029,225,5
3029,222,3
3029,214,5
3029,213,3
3029,203,2
3030,203,4
3031,216,4
3031,203,5
3032,203,4
3033,203,5
3034,282,4
3034,203,2
3035,203,5
3036,203,4
3037,203,5
3038,203,4
3039,203,2
3040,203,5
3041,281,2
3041,277,3
3041,276,3
3041,273,2
3041,229,3
3041,218,3
3041,217,3
3041,209,3
3041,208,3
3041,204,3
3041,203,3
3042,203,4
3043,225,5
3043,222,4
3043,218,4
3043,217,4
3043,203,4
3044,207,4
3044,203,3
3045,203,4
3046,210,3
3046,208,5
3046,203,3
3047,203,3
3048,286,3
3048,276,4
3048,203,3
3049,204,5
3050,204,4
3051,204,5
3052,204,4
3053,204,4
3054,204,3
3055,210,5
3055,204,5
3056,207,5
3057,213,3
3057,207,3
3058,277,1
3058,269,1
3058,210,4
3058,209,3
3058,208,4
3058,207,5
3059,207,4
3060,207,4
3061,207,4
3062,217,4
3062,215,3
3062,207,3
3063,277,5
3064,221,4
3064,208,3
3064,207,3
3065,276,5
3065,207,4
3066,207,3
3067,207,4
3068,207,5
3069,207,4
3070,229,3
3070,220,2
3070,207,5
3071,207,4
3072,208,3
3073,208,4
3074,208,2
3075,276,4
3075,208,4
3076,292,3
3076,290,4
3076,288,3
3076,285,3
3076,284,4
3076,283,4
3076,277,3
3076,276,4
3076,209,3
3076,208,3
3077,209,3
3077,208,2
3078,208,3
3079,208,5
3080,216,4
3080,208,4
3081,253,4
3081,208,4
3082,285,4
3082,284,3
3082,277,5
3082,244,5
3082,208,5
3083,208,4
3084,208,4
3085,253,3
3085,208,4
3086,213,3
3086,208,4
3087,208,4
3088,209,4
3089,209,4
3090,209,4
3091,209,5
3092,209,5
3093,209,4
3094,209,4
3095,209,4
3096,210,5
3097,210,4
3098,210,4
3099,210,4
3100,210,4
3101,210,2
3102,265,4
3102,210,5
3103,265,5
3103,210,4
3104,210,4
3105,210,5
3106,237,4
3106,210,4
3107,265,5
3107,210,5
3108,210,4
3109,210,5
3110,210,4
3111,210,5
3112,210,3
3113,210,5
3114,210,5
3115,210,3
3116,210,5
3117,210,4
3118,210,4
3119,213,4
3120,213,5
3121,213,4
3122,213,3
3123,213,4
3124,213,3
3125,214,2
3126,218,5
3126,214,4
3127,277,4
3127,214,3
3128,214,5
3129,214,4
3130,229,5
3130,221,5
3130,214,5
3131,214,3
3132,214,1
3133,214,3
3134,214,2
3135,214,3
3136,244,5
3136,214,5
3137,214,4
3138,291,4
3138,222,3
3138,220,3
3138,219,5
3138,214,4
3139,214,5
3140,214,5
3141,214,3
3142,214,5
3143,214,5
3144,214,3
3145,214,5
3146,214,5
3147,214,4
3148,214,5
3149,214,4
3150,253,5
3150,244,5
3150,214,5
3151,214,3
3152,214,5
3153,214,2
3154,214,2
3155,214,4
3156,214,5
3157,214,2
3158,215,4
3159,215,5
3160,215,4
3161,215,1
3162,215,5
3163,215,5
3164,215,3
3165,215,5
3166,215,5
3167,215,5
3168,215,4
3169,215,5
3170,215,4
3171,215,4
3172,215,5
3173,218,4
3173,215,5
3174,215,5
3175,215,5
3176,215,5
3177,215,5
3178,215,3
3179,215,5
3180,215,5
3181,229,3
3181,215,4
3182,215,5
3183,215,5
3184,215,4
3185,215,4
3186,264,3
3186,215,3
3187,215,3
3188,215,4
3189,215,4
3190,215,4
3191,215,4
3192,215,3
3193,215,5
3194,215,5
3195,215,5
3196,215,5
3197,217,4
3197,216,2
3198,230,4
3198,219,5
3198,218,5
3198,216,4
3199,217,4
3199,216,4
3200,216,4
3201,216,4
3202,216,4
3203,217,5
3203,216,2
3204,225,5
3204,219,4
3204,216,5
3205,216,4
3206,216,5
3207,225,4
3207,222,5
3207,217,4
3208,217,4
3209,288,3
3209,217,4
3210,217,4
3211,218,4
3211,217,3
3212,265,5
3212,217,4
3213,218,5
3214,218,4
3215,219,4
3216,219,2
3217,219,3
3218,219,5
3219,219,4
3220,219,5
3221,219,5
3222,225,3
3222,219,5
3223,222,5
3223,219,4
3224,219,5
3225,219,5
3226,219,4
3227,226,5
3227,225,5
3228,219,3
3229,219,4
3230,219,5
3231,230,3
3231,222,3
3231,219,4
3232,219,5
3233,219,4
3234,219,4
3235,219,3
3236,285,5
3236,219,5
3237,219,3
3238,219,4
3239,219,4
3240,219,5
3241,219,5
3242,219,5
3243,219,3
3244,283,3
3244,227,4
3244,219,5
3245,219,4
3246,219,4
3247,219,3
3248,220,5
3249,220,1
3250,220,5
3251,220,2
3252,220,3
3253,220,3
3254,220,1
3255,224,5
3255,220,4
3256,220,5
3257,220,5
3258,220,3
3259,220,4
3260,285,5
3260,220,3
3261,220,2
3262,228,1
3262,224,5
3262,222,4
3262,220,3
3263,225,5
3263,220,4
3264,220,5
3265,220,4
3266,220,4
3267,220,4
3268,220,5
3269,220,5
3270,220,3
3271,220,3
3272,228,5
3272,224,5
3272,220,2
3273,220,4
3274,220,4
3275,221,3
3276,221,4
3277,221,5
3278,221,5
3279,221,2
3280,221,4
3281,221,3
3282,221,5
3283,221,4
3284,221,4
3285,230,5
3285,226,5
3285,225,5
3285,224,5
3285,221,4
3286,221,3
3287,221,4
3288,221,4
3289,222,5
3289,221,4
3290,221,4
3291,221,4
3292,277,5
3292,253,3
3292,221,3
3293,221,3
3294,229,5
3294,221,5
3295,221,2
3296,221,4
3297,221,4
3298,221,5
3299,222,5
3300,222,3
3301,230,4
3301,222,4
3302,222,5
3303,222,4
3304,222,3
3305,229,5
3305,222,5
3306,222,3
3307,223,3
3308,223,3
3309,223,2
3310,223,4
3311,223,3
3312,223,5
3313,229,4
3313,223,3
3314,223,4
3315,223,4
3316,223,5
3317,223,5
3318,223,5
3319,223,3
3320,223,3
3321,223,5
3322,223,4
3323,223,5
3324,223,5
3325,223,4
3326,223,5
3327,223,2
3328,223,5
3329,223,4
3330,223,4
3331,223,5
3332,223,3
3333,223,2
3334,223,2
3335,223,5
3336,223,4
3337,223,5
3338,223,5
3339,223,4
3340,223,1
3341,223,3
3342,223,4
3343,244,4
3343,223,3
3344,223,5
3345,223,5
3346,224,3
3347,224,3
3348,224,4
3349,224,4
3350,224,4
3351,226,3
3351,225,4
3351,224,4
3352,224,4
3353,224,4
3354,224,5
3355,224,5
3356,224,5
3357,224,5
3358,229,5
3358,225,5
3358,224,5
3359,224,4
3360,224,4
3361,224,5
3362,224,5
3363,224,5
3364,224,4
3365,224,5
3366,224,3
3367,286,3
3367,278,2
3368,274,3
3368,224,4
3369,224,2
3370,224,5
3371,224,5
3372,225,5
3372,224,5
3373,224,5
3374,227,4
3374,224,4
3375,225,5
3376,225,5
3377,225,5
3378,225,5
3379,225,5
3380,225,3
3381,225,5
3382,225,5
3383,225,5
3384,225,3
3385,225,4
3386,225,2
3387,226,4
3388,226,5
3389,244,5
3389,226,4
3390,226,4
3391,226,5
3392,226,5
3393,226,3
3394,226,4
3395,226,4
3396,226,3
3397,226,5
3398,226,5
3399,226,3
3400,227,4
3400,226,5
3401,226,3
3402,226,5
3403,226,4
3404,226,4
3405,226,3
3406,226,5
3407,226,5
3408,226,5
3409,226,4
3410,226,2
3411,226,5
3412,226,4
3413,226,4
3414,227,4
3414,226,4
3415,226,5
3416,226,4
3417,282,4
3417,227,3
3418,227,5
3419,227,4
3420,227,5
3421,227,4
3422,227,5
3423,227,4
3424,283,4
3424,227,5
3425,227,5
3426,227,5
3427,227,5
3428,227,4
3429,227,4
3430,227,5
3431,227,5
3432,227,4
3433,227,5
3434,285,3
3434,276,4
3434,273,4
3434,227,4
3435,227,3
3436,227,5
3437,227,5
3438,227,5
3439,227,5
3440,244,5
3440,227,4
3441,227,5
3442,227,5
3443,227,4
3444,227,5
3445,227,4
3446,288,5
3446,227,5
3447,227,5
3448,228,4
3449,228,3
3450,228,3
3451,228,5
3452,228,1
3453,228,1
3454,228,5
3455,228,3
3456,228,4
3457,228,5
3458,228,4
3459,228,1
3460,228,3
3461,228,2
3462,228,4
3463,228,3
3464,228,5
3465,228,3
3466,230,3
3466,228,2
3467,228,4
3468,228,3
3469,228,3
3470,228,2
3471,228,4
3472,228,5
3473,282,5
3473,228,3
3474,228,4
3475,228,3
3476,228,4
3477,228,3
3478,228,5
3479,228,5
3480,228,3
3481,228,1
3482,228,3
3483,229,4
3484,229,3
3485,229,1
3486,229,5
3487,229,4
3488,229,5
3489,229,5
3490,229,4
3491,229,2
3492,229,3
3493,229,4
3494,229,4
3495,229,4
3496,229,3
3497,285,3
3497,229,4
3498,229,5
3499,229,5
3500,229,2
3501,229,4
3502,229,3
3503,230,4
3504,230,4
3505,230,5
3506,230,3
3507,230,4
3508,230,4
3509,230,5
3510,230,5
3511,230,3
3512,230,5
3513,230,4
3514,230,5
3515,230,5
3516,230,4
3517,230,5
3518,230,5
3519,230,2
3520,230,3
3521,230,5
3522,230,5
3523,230,5
3524,230,3
3525,230,4
3526,230,4
3527,230,5
3528,230,4
3529,230,5
3530,230,4
3531,230,5
3532,264,3
3532,237,4
3533,237,5
3534,237,4
3535,237,5
3536,237,5
3537,237,5
3538,237,4
3539,237,4
3540,237,3
3541,237,4
3542,237,3
3543,288,5
3543,237,4
3544,265,5
3544,237,4
3545,237,4
3546,237,4
3547,253,5
3547,241,5
3548,264,4
3548,244,5
3548,241,5
3549,241,4
3550,241,4
3551,241,3
3552,241,5
3553,241,5
3554,253,3
3554,241,5
3555,241,4
3556,274,5
3556,244,5
3557,241,4
3558,241,1
3559,253,4
3559,241,5
3560,253,5
3560,241,5
3561,241,5
3562,241,5
3563,241,4
3564,241,5
3565,241,5
3566,265,4
3567,241,5
3568,241,5
3569,241,4
3570,241,3
3571,241,5
3572,241,2
3573,241,4
3574,241,3
3575,241,4
3576,241,1
3577,241,5
3578,241,5
3579,241,5
3580,241,5
3581,241,3
3582,241,5
3583,241,5
3584,253,4
3585,253,2
3586,253,4
3587,253,5
3588,265,4
3589,265,5
3590,265,4
3591,265,3
3592,265,5
3593,273,3
3594,273,4
3595,278,5
3595,274,5
3595,273,5
3596,273,4
3597,273,5
3598,273,5
3599,285,5
3599,273,5
3600,273,5
3601,273,4
3602,273,3
3603,273,3
3604,288,4
3604,273,4
3605,273,4
3606,273,5
3607,273,5
3608,273,5
3609,273,5
3610,276,4
3610,273,4
3611,273,4
3612,273,3
3613,273,4
3614,276,5
3615,274,4
3616,274,3
3617,274,5
3618,274,5
3619,274,5
3620,274,1
3621,274,2
3622,274,5
3623,274,5
3624,279,5
3625,274,5
3626,274,4
3627,283,3
3627,274,4
3628,274,3
3629,281,5
3629,274,5
3630,282,5
3630,274,5
3631,274,5
3632,292,3
3632,291,4
3632,290,3
3632,289,2
3632,288,5
3632,284,4
3632,283,3
3632,282,5
3632,281,3
3632,279,4
3632,277,5
3632,276,2
3632,274,3
3633,274,3
3634,274,5
3635,277,3
3635,274,5
3636,274,4
3637,274,3
3638,274,3
3639,274,3
3640,283,3
3640,274,4
3641,274,5
3642,274,5
3643,274,3
3644,284,4
3644,274,5
3645,274,3
3646,276,4
3647,276,4
3648,277,5
3648,276,5
3649,276,5
3650,288,3
3650,283,4
3650,282,4
3650,279,4
3650,277,2
3650,276,3
3651,276,5
3652,276,4
3653,276,4
3654,276,5
3655,276,3
3656,276,5
3657,288,2
3657,276,3
3658,277,5
3659,278,3
3660,278,5
3661,278,3
3662,278,5
3663,278,3
3664,287,4
3664,286,5
3664,278,4
3665,287,5
3665,286,5
3665,278,5
3666,286,3
3666,278,4
3667,287,5
3667,286,5
3667,278,5
3668,286,5
3668,278,4
3669,278,5
3670,287,5
3670,286,5
3670,278,5
3671,278,5
3672,278,5
3673,278,4
3674,287,5
3674,278,5
3675,278,5
3676,278,3
3677,278,5
3678,278,2
3679,278,4
3680,286,5
3680,278,5
3681,278,5
3682,287,4
3682,278,5
3683,290,4
3683,288,3
3683,283,3
3683,278,4
3684,278,4
3685,288,4
3685,278,3
3686,287,5
3686,278,5
3687,286,4
3687,278,5
3688,278,5
3689,278,5
3690,278,2
3691,287,3
3691,278,3
3692,278,4
3693,279,4
3694,279,3
3695,279,4
3696,279,5
3697,279,5
3698,279,5
3699,279,3
3700,279,4
3701,279,5
3702,279,4
3703,279,5
3704,279,4
3705,279,4
3706,283,5
3706,279,5
3707,279,4
3708,279,5
3709,279,4
3710,279,3
3711,279,5
3712,279,4
3713,279,4
3714,279,2
3715,279,5
3716,283,4
3716,279,3
3717,284,4
3717,279,4
3718,279,4
3719,279,5
3720,279,5
3721,279,5
3722,279,4
3723,279,5
3724,279,4
3725,279,3
3726,291,3
3726,281,5
3727,281,5
3728,281,5
3729,281,5
3730,281,4
3731,281,4
3732,292,3
3732,290,3
3732,288,3
3732,284,4
3732,283,3
3732,281,3
3733,281,5
3734,281,5
3735,281,5
3736,281,4
3737,284,4
3737,281,4
3738,288,5
3738,283,4
3738,281,4
3739,281,5
3740,281,4
3741,281,5
3742,281,5
3743,281,3
3744,281,5
3745,281,4
3746,281,4
3747,281,4
3748,288,3
3748,283,3
3748,281,3
3749,281,4
3750,281,4
3751,288,4
3751,281,4
3752,281,4
3753,288,5
3753,281,5
3754,281,4
3755,281,4
3756,281,5
3757,281,5
3758,281,2
3759,281,5
3760,284,5
3760,282,4
3761,282,5
3762,282,4
3763,282,5
3764,282,5
3765,282,4
3766,282,5
3767,282,3
3768,282,4
3769,282,5
3770,290,5
3770,288,4
3770,282,5
3771,282,5
3772,283,5
3772,282,5
3773,282,4
3774,282,4
3775,282,4
3776,282,5
3777,282,5
3778,282,4
3779,282,4
3780,282,5
3781,282,2
3782,283,5
3783,283,5
3784,283,5
3785,283,4
3786,288,4
3786,283,4
3787,284,5
3788,284,3
3789,284,1
3790,284,4
3791,284,5
3792,284,3
3793,284,5
3794,284,4
3795,284,5
3796,284,4
3797,284,5
3798,290,4
3798,284,5
3799,284,3
3800,284,4
3801,284,4
3802,290,5
3802,284,5
3803,284,5
3804,284,3
3805,284,2
3806,284,4
3807,286,5
3808,286,5
3809,287,5
3809,286,4
3810,286,4
3811,286,5
3812,286,5
3813,286,3
3814,286,5
3815,286,5
3816,286,4
3817,286,5
3818,286,5
3819,286,5
3820,286,5
3821,286,5
3822,286,5
3823,286,5
3824,286,5
3825,286,5
3826,286,4
3827,286,4
3828,288,3
3828,286,4
3829,286,4
3830,286,5
3831,286,3
3832,286,3
3833,286,5
3834,286,5
3835,287,4
3836,292,4
3836,287,5
3837,287,5
3838,287,2
3839,287,4
3840,287,4
3841,287,5
3842,287,3
3843,287,5
3844,287,5
3845,287,4
3846,287,2
3847,287,4
3848,287,5
3849,287,5
3850,287,3
3851,287,5
3852,287,5
3853,287,4
3854,287,5
3855,287,4
3856,287,5
3857,287,3
3858,287,5
3859,287,4
3860,287,5
3861,292,4
3861,290,4
3861,288,3
3862,288,5
3863,289,4
3864,289,3
3865,289,3
3866,289,5
3867,292,4
3867,289,4
3868,289,4
3869,289,4
3870,289,3
3871,289,5
3872,289,4
3873,292,4
3873,289,4
3874,289,2
3875,289,4
3876,289,5
3877,289,3
3878,289,5
3879,289,4
3880,289,3
3881,289,5
3882,289,4
3883,289,4
3884,289,4
3885,289,5
3886,289,4
3887,289,5
3888,289,3
3889,289,2
3890,289,5
3891,289,5
3892,289,5
3893,289,4
3894,289,4
3895,289,3
3896,289,5
3897,289,2
3898,289,4
3899,292,4
3899,289,4
3900,290,3
3901,290,1
3902,290,4
3903,290,3
3904,290,4
3905,290,4
3906,290,4
3907,290,3
3908,290,3
3909,290,5
3910,290,4
3911,290,2
3912,290,3
3913,290,3
3914,290,4
3915,290,5
3916,290,5
3917,290,4
3918,290,3
3919,290,4
3920,290,5
3921,290,3
3922,292,4
3922,290,4
3923,290,5
3924,290,4
3925,290,4
3926,290,4
3927,291,3
3928,291,5
3929,291,2
3930,291,3
3931,291,4
3932,291,4
3933,291,3
3934,291,3
3935,291,4
3936,291,3
3937,291,4
3938,291,5
3939,291,5
3940,291,4
3941,291,4
3942,291,4
3943,291,3
3944,291,4
3945,291,4
3946,291,3
3947,291,3
3948,291,5
3949,291,5
3950,291,5
3951,291,5
3952,291,3
3953,291,4
3954,291,4
3955,292,4
3956,292,5
3957,292,5
3958,292,5
3959,292,2
3960,292,4
3961,292,4
3962,292,5
3963,292,4
3964,292,2
3965,292,3
3966,292,4
3967,292,3
3968,292,4
3969,292,4
3970,292,4
3971,292,5
3972,292,4
3973,292,4
3974,292,4
3975,292,4
3976,292,5
3977,292,5
3978,292,3
3979,292,3
3980,292,2
3981,292,5
