worker_id,task_id,label,truth
1660,136,3,4.0
1660,130,4,2.3
1660,112,4,4.0
1660,118,4,4.0
1661,112,5,4.0
1662,172,4,2.5
1662,131,5,4.8
1662,112,5,4.0
1662,113,5,3.4
1663,184,5,4.5
1663,112,5,4.0
1664,112,5,4.0
1665,112,4,4.0
1666,112,5,4.0
1667,191,4,2.2
1667,170,5,3.2
1667,145,4,4.0
1667,112,4,4.0
1668,112,4,4.0
1669,199,5,3.8
1669,195,5,3.4
1669,194,5,3.1
1669,191,5,2.2
1669,188,5,4.4
1669,186,5,3.1
1669,185,5,3.6
1669,181,3,3.2
1669,178,5,3.2
1669,171,5,4.7
1669,170,5,3.2
1669,166,5,2.6
1669,164,5,5.0
1669,163,5,3.2
1669,160,4,4.2
1669,155,4,4.2
1669,149,5,3.6
1669,145,4,4.0
1669,143,5,3.0
1669,141,5,4.3
1669,140,5,3.9
1669,136,5,4.0
1669,134,5,3.9
1669,131,4,4.8
1669,127,5,4.3
1669,126,5,4.9
1669,112,5,4.0
1669,113,5,3.4
1669,124,4,3.5
1669,116,4,3.6
1669,117,5,3.6
1669,122,5,1.4
1670,113,5,3.4
1671,113,5,3.4
1672,113,4,3.4
1673,113,5,3.4
1674,113,5,3.4
1675,113,5,3.4
1676,113,5,3.4
1676,124,5,3.5
1677,113,5,3.4
1678,126,5,4.9
1678,113,4,3.4
1679,198,4,2.6
1679,195,4,3.4
1679,188,4,4.4
1679,139,4,4.2
1679,113,4,3.4
1680,113,5,3.4
1681,113,5,3.4
1682,192,3,3.5
1682,170,5,3.2
1682,113,5,3.4
1683,113,5,3.4
1684,165,4,3.6
1684,162,4,3.9
1684,155,2,4.2
1684,142,4,3.8
1684,113,5,3.4
1685,192,4,3.5
1685,165,4,3.6
1685,159,3,2.1
1685,149,4,3.6
1685,145,4,4.0
1685,113,4,3.4
1685,116,4,3.6
1686,183,5,3.1
1686,113,5,3.4
1687,113,4,3.4
1688,113,5,3.4
1689,113,5,3.4
1690,176,4,3.3
1690,113,4,3.4
1691,113,5,3.4
1692,114,5,4.6
1693,149,4,3.6
1693,114,4,4.6
1694,194,4,3.1
1694,175,5,4.5
1694,116,5,3.6
1695,116,5,3.6
1696,174,5,3.8
1696,126,5,4.9
1696,116,4,3.6
1697,116,4,3.6
1698,165,4,3.6
1698,116,3,3.6
1699,116,4,3.6
1700,116,4,3.6
1701,116,5,3.6
1702,116,5,3.6
1703,116,4,3.6
1704,191,4,2.2
1704,142,5,3.8
1704,131,5,4.8
1704,116,4,3.6
1705,116,4,3.6
1706,116,4,3.6
1707,199,4,3.8
1707,116,3,3.6
1708,116,4,3.6
1709,137,3,2.8
1709,116,4,3.6
1710,116,5,3.6
1711,116,5,3.6
1712,116,4,3.6
1713,192,4,3.5
1713,116,3,3.6
1714,117,4,3.6
1715,199,4,3.8
1715,118,4,4.0
1716,185,4,3.6
1716,118,4,4.0
1717,118,4,4.0
1718,118,2,4.0
1719,118,5,4.0
1720,118,4,4.0
1721,118,5,4.0
1722,118,5,4.0
1723,118,3,4.0
1724,118,4,4.0
1725,118,4,4.0
1726,188,5,4.4
1726,118,3,4.0
1727,118,4,4.0
1728,140,5,3.9
1728,121,5,2.9
1729,186,5,3.1
1729,121,5,2.9
1730,172,4,2.5
1730,121,5,2.9
1731,143,3,3.0
1731,121,4,2.9
1732,121,4,2.9
1733,121,4,2.9
1734,121,4,2.9
1735,121,5,2.9
1736,121,5,2.9
1737,201,4,3.3
1737,139,4,4.2
1737,130,4,2.3
1737,121,4,2.9
1738,121,4,2.9
1739,121,5,2.9
1740,121,4,2.9
1741,121,4,2.9
1742,121,5,2.9
1743,121,4,2.9
1744,121,4,2.9
1745,121,3,2.9
1746,121,4,2.9
1747,121,5,2.9
1748,121,4,2.9
1749,121,3,2.9
1750,185,4,3.6
1750,122,5,1.4
1751,122,5,1.4
1752,176,5,3.3
1752,122,5,1.4
1753,122,5,1.4
1754,122,5,1.4
1755,122,5,1.4
1756,122,4,1.4
1757,122,4,1.4
1758,122,4,1.4
1759,181,4,3.2
1759,179,4,4.3
1759,178,5,3.2
1759,170,5,3.2
1759,134,5,3.9
1759,131,5,4.8
1759,124,4,3.5
1759,122,4,1.4
1760,122,5,1.4
1761,166,5,2.6
1761,159,5,2.1
1761,122,5,1.4
1762,122,5,1.4
1763,122,5,1.4
1764,122,5,1.4
1765,122,4,1.4
1766,122,4,1.4
1767,192,5,3.5
1767,122,5,1.4
1768,122,4,1.4
1769,191,5,2.2
1769,122,5,1.4
1770,122,5,1.4
1771,122,4,1.4
1772,124,4,3.5
1773,134,5,3.9
1773,124,5,3.5
1774,124,5,3.5
1775,124,5,3.5
1776,126,5,4.9
1777,126,5,4.9
1778,126,4,4.9
1779,126,5,4.9
1780,126,5,4.9
1781,126,5,4.9
1782,126,5,4.9
1783,182,4,3.2
1783,126,5,4.9
1784,138,5,4.0
1784,126,5,4.9
1785,143,5,3.0
1785,136,5,4.0
1785,126,5,4.9
1786,126,5,4.9
1787,127,4,4.3
1788,127,5,4.3
1789,127,5,4.3
1790,127,5,4.3
1791,129,5,2.4
1792,129,5,2.4
1793,129,5,2.4
1794,155,3,4.2
1794,129,4,2.4
1795,190,5,3.6
1795,175,4,4.5
1795,155,5,4.2
1795,139,5,4.2
1795,129,5,2.4
1796,175,5,4.5
1796,129,5,2.4
1797,129,4,2.4
1798,129,5,2.4
1799,129,5,2.4
1800,129,3,2.4
1801,129,5,2.4
1802,129,5,2.4
1803,183,4,3.1
1803,174,5,3.8
1803,129,5,2.4
1804,129,5,2.4
1805,129,3,2.4
1806,129,5,2.4
1807,183,4,3.1
1807,129,5,2.4
1808,183,5,3.1
1808,129,5,2.4
1809,129,5,2.4
1810,129,4,2.4
1811,176,5,3.3
1811,129,5,2.4
1812,198,3,2.6
1812,195,2,3.4
1812,143,3,3.0
1812,129,4,2.4
1813,129,4,2.4
1814,129,5,2.4
1815,129,5,2.4
1816,130,4,2.3
1817,152,3,3.0
1817,130,5,2.3
1818,130,4,2.3
1819,130,2,2.3
1820,179,5,4.3
1820,130,5,2.3
1821,130,4,2.3
1822,130,5,2.3
1823,130,3,2.3
1824,130,5,2.3
1825,130,5,2.3
1826,130,5,2.3
1827,130,4,2.3
1828,130,3,2.3
1829,130,3,2.3
1830,171,3,4.7
1830,138,5,4.0
1830,136,4,4.0
1830,130,3,2.3
1831,130,5,2.3
1832,130,3,2.3
1833,130,4,2.3
1834,130,5,2.3
1835,130,5,2.3
1836,130,2,2.3
1837,143,4,3.0
1837,130,5,2.3
1838,178,5,3.2
1838,130,3,2.3
1839,131,5,4.8
1840,190,3,3.6
1840,182,5,3.2
1840,142,4,3.8
1840,131,5,4.8
1841,131,4,4.8
1842,131,4,4.8
1843,131,5,4.8
1844,171,5,4.7
1844,131,5,4.8
1845,131,5,4.8
1846,131,5,4.8
1847,195,3,3.4
1847,149,4,3.6
1847,139,4,4.2
1847,131,4,4.8
1848,131,5,4.8
1849,131,5,4.8
1850,131,5,4.8
1851,131,5,4.8
1852,159,4,2.1
1852,131,5,4.8
1853,155,5,4.2
1853,131,4,4.8
1854,131,5,4.8
1855,131,5,4.8
1856,131,5,4.8
1857,131,5,4.8
1858,134,5,3.9
1859,198,5,2.6
1859,134,4,3.9
1860,134,5,3.9
1861,191,5,2.2
1861,179,4,4.3
1861,159,4,2.1
1861,134,4,3.9
1862,134,5,3.9
1863,136,5,4.0
1864,136,4,4.0
1865,136,5,4.0
1866,136,5,4.0
1867,136,3,4.0
1868,136,5,4.0
1869,136,5,4.0
1870,136,2,4.0
1871,186,4,3.1
1871,136,5,4.0
1872,137,3,2.8
1873,137,5,2.8
1874,137,4,2.8
1875,137,4,2.8
1876,137,5,2.8
1877,137,4,2.8
1878,137,4,2.8
1879,137,5,2.8
1880,137,5,2.8
1881,137,5,2.8
1882,137,4,2.8
1883,137,5,2.8
1884,199,5,3.8
1884,138,5,4.0
1885,138,4,4.0
1886,162,5,3.9
1886,138,5,4.0
1887,138,5,4.0
1888,139,4,4.2
1889,139,5,4.2
1890,139,3,4.2
1891,139,5,4.2
1892,139,4,4.2
1893,139,5,4.2
1894,139,5,4.2
1895,194,4,3.1
1895,139,5,4.2
1896,191,5,2.2
1896,182,5,3.2
1896,175,5,4.5
1896,139,5,4.2
1897,139,3,4.2
1898,139,4,4.2
1899,140,5,3.9
1900,194,5,3.1
1900,172,4,2.5
1900,140,5,3.9
1901,140,3,3.9
1902,140,5,3.9
1903,140,5,3.9
1904,140,5,3.9
1905,191,5,2.2
1905,140,4,3.9
1906,172,5,2.5
1906,140,5,3.9
1907,140,3,3.9
1908,140,5,3.9
1909,140,5,3.9
1910,140,5,3.9
1911,140,5,3.9
1912,140,5,3.9
1913,140,5,3.9
1914,140,5,3.9
1915,140,5,3.9
1916,140,5,3.9
1917,186,4,3.1
1917,181,4,3.2
1917,140,4,3.9
1918,141,5,4.3
1919,141,5,4.3
1920,141,4,4.3
1921,141,5,4.3
1922,141,5,4.3
1923,141,5,4.3
1924,141,4,4.3
1925,141,4,4.3
1926,141,4,4.3
1927,141,5,4.3
1928,141,5,4.3
1929,141,5,4.3
1930,141,4,4.3
1931,172,4,2.5
1931,141,4,4.3
1932,141,5,4.3
1933,143,5,3.0
1934,143,5,3.0
1935,143,5,3.0
1936,143,4,3.0
1937,172,4,2.5
1937,143,5,3.0
1938,143,5,3.0
1939,201,5,3.3
1939,178,5,3.2
1939,143,4,3.0
1940,178,3,3.2
1940,143,5,3.0
1941,143,5,3.0
1942,143,5,3.0
1943,143,4,3.0
1944,143,4,3.0
1945,143,5,3.0
1946,143,4,3.0
1947,165,5,3.6
1947,143,5,3.0
1948,143,5,3.0
1949,143,4,3.0
1950,143,4,3.0
1951,178,5,3.2
1951,143,5,3.0
1952,146,5,3.9
1953,146,5,3.9
1954,146,4,3.9
1955,146,5,3.9
1956,151,5,5.0
1956,146,5,3.9
1957,146,5,3.9
1958,146,5,3.9
1959,146,5,3.9
1960,146,5,3.9
1961,146,4,3.9
1962,146,5,3.9
1963,182,5,3.2
1963,179,4,4.3
1963,146,4,3.9
1964,146,4,3.9
1965,146,5,3.9
1966,149,5,3.6
1967,149,5,3.6
1968,149,5,3.6
1969,149,5,3.6
1970,149,4,3.6
1971,149,4,3.6
1972,149,5,3.6
1973,149,4,3.6
1974,151,4,5.0
1975,151,4,5.0
1976,151,5,5.0
1977,151,4,5.0
1978,151,5,5.0
1979,151,5,5.0
1980,151,5,5.0
1981,151,4,5.0
1982,151,5,5.0
1983,151,5,5.0
1984,151,4,5.0
1985,192,5,3.5
1985,171,5,4.7
1985,151,5,5.0
1986,151,5,5.0
1987,151,5,5.0
1988,151,4,5.0
1989,151,5,5.0
1990,151,5,5.0
1991,151,5,5.0
1992,151,5,5.0
1993,151,5,5.0
1994,151,4,5.0
1995,151,3,5.0
1996,185,4,3.6
1996,151,5,5.0
1997,151,5,5.0
1998,152,3,3.0
1999,152,5,3.0
2000,152,4,3.0
2001,166,4,2.6
2001,152,4,3.0
2002,152,5,3.0
2003,152,5,3.0
2004,160,5,4.2
2004,152,4,3.0
2005,152,5,3.0
2006,152,4,3.0
2007,152,5,3.0
2008,186,4,3.1
2008,152,4,3.0
2009,152,4,3.0
2010,186,4,3.1
2010,152,3,3.0
2011,152,3,3.0
2012,152,5,3.0
2013,152,5,3.0
2014,152,4,3.0
2015,171,3,4.7
2015,152,3,3.0
2016,152,5,3.0
2017,152,5,3.0
2018,160,5,4.2
2018,152,5,3.0
2019,152,4,3.0
2020,192,5,3.5
2020,152,5,3.0
2021,152,4,3.0
2022,201,4,3.3
2022,191,4,2.2
2022,179,5,4.3
2022,176,5,3.3
2022,171,3,4.7
2022,160,5,4.2
2022,152,4,3.0
2023,152,5,3.0
2024,201,4,3.3
2024,152,5,3.0
2025,152,5,3.0
2026,152,4,3.0
2027,171,4,4.7
2027,152,2,3.0
2028,159,5,2.1
2029,159,4,2.1
2030,159,4,2.1
2031,159,4,2.1
2032,159,3,2.1
2033,159,4,2.1
2034,182,5,3.2
2034,175,5,4.5
2034,159,5,2.1
2035,160,5,4.2
2036,160,4,4.2
2037,192,5,3.5
2037,160,5,4.2
2038,192,4,3.5
2038,160,5,4.2
2039,160,5,4.2
2040,160,4,4.2
2041,160,5,4.2
2042,174,4,3.8
2042,160,5,4.2
2043,160,5,4.2
2044,160,5,4.2
2045,178,5,3.2
2045,160,5,4.2
2046,160,4,4.2
2047,160,5,4.2
2048,171,5,4.7
2048,162,5,3.9
2048,160,4,4.2
2049,160,5,4.2
2050,160,4,4.2
2051,160,5,4.2
2052,162,5,3.9
2053,162,4,3.9
2054,162,5,3.9
2055,162,5,3.9
2056,162,5,3.9
2057,162,4,3.9
2058,162,4,3.9
2059,162,5,3.9
2060,162,4,3.9
2061,162,5,3.9
2062,162,5,3.9
2063,162,5,3.9
2064,162,4,3.9
2065,162,4,3.9
2066,163,5,3.2
2067,163,4,3.2
2068,163,4,3.2
2069,163,4,3.2
2070,163,5,3.2
2071,163,5,3.2
2072,163,5,3.2
2073,191,4,2.2
2073,163,3,3.2
2074,163,4,3.2
2075,163,4,3.2
2076,163,5,3.2
2077,163,5,3.2
2078,178,4,3.2
2078,163,4,3.2
2079,163,3,3.2
2080,163,5,3.2
2081,164,5,5.0
2082,164,5,5.0
2083,164,5,5.0
2084,164,4,5.0
2085,164,5,5.0
2086,164,5,5.0
2087,181,4,3.2
2087,164,5,5.0
2088,164,5,5.0
2089,164,5,5.0
2090,164,5,5.0
2091,164,5,5.0
2092,164,5,5.0
2093,164,5,5.0
2094,164,4,5.0
2095,192,5,3.5
2095,164,5,5.0
2096,181,5,3.2
2096,179,5,4.3
2096,164,5,5.0
2097,164,5,5.0
2098,164,5,5.0
2099,164,5,5.0
2100,172,5,2.5
2100,164,5,5.0
2101,195,3,3.4
2101,192,3,3.5
2101,190,3,3.6
2101,181,4,3.2
2101,164,5,5.0
2102,164,5,5.0
2103,186,5,3.1
2103,164,5,5.0
2104,192,5,3.5
2104,164,5,5.0
2105,174,4,3.8
2105,164,5,5.0
2106,164,5,5.0
2107,178,5,3.2
2107,164,5,5.0
2108,194,5,3.1
2108,164,3,5.0
2109,164,5,5.0
2110,192,5,3.5
2110,165,4,3.6
2111,165,5,3.6
2112,165,5,3.6
2113,165,5,3.6
2114,165,5,3.6
2115,165,4,3.6
2116,165,5,3.6
2117,165,5,3.6
2118,165,5,3.6
2119,165,5,3.6
2120,192,4,3.5
2120,165,4,3.6
2121,165,4,3.6
2122,165,5,3.6
2123,165,4,3.6
2124,165,3,3.6
2125,165,3,3.6
2126,192,5,3.5
2126,186,4,3.1
2126,165,5,3.6
2127,195,4,3.4
2127,190,4,3.6
2127,165,3,3.6
2128,165,3,3.6
2129,165,5,3.6
2130,201,5,3.3
2130,165,5,3.6
2131,165,5,3.6
2132,165,5,3.6
2133,165,5,3.6
2134,165,5,3.6
2135,165,4,3.6
2136,165,5,3.6
2137,172,5,2.5
2138,172,4,2.5
2139,172,5,2.5
2140,174,5,3.8
2141,174,5,3.8
2142,174,5,3.8
2143,174,5,3.8
2144,198,4,2.6
2144,174,5,3.8
2145,174,5,3.8
2146,174,5,3.8
2147,174,5,3.8
2148,174,5,3.8
2149,174,5,3.8
2150,174,5,3.8
2151,174,4,3.8
2152,174,5,3.8
2153,174,5,3.8
2154,174,5,3.8
2155,174,5,3.8
2156,174,5,3.8
2157,174,2,3.8
2158,175,3,4.5
2159,175,5,4.5
2160,179,5,4.3
2160,175,5,4.5
2161,175,5,4.5
2162,175,5,4.5
2163,175,4,4.5
2164,195,5,3.4
2164,175,4,4.5
2165,175,5,4.5
2166,175,4,4.5
2167,175,5,4.5
2168,175,1,4.5
2169,175,4,4.5
2170,175,5,4.5
2171,178,5,3.2
2172,179,5,4.3
2173,194,5,3.1
2173,179,5,4.3
2174,179,5,4.3
2175,179,4,4.3
2176,179,5,4.3
2177,179,4,4.3
2178,179,5,4.3
2179,181,5,3.2
2180,181,4,3.2
2181,181,4,3.2
2182,181,4,3.2
2183,181,5,3.2
2184,181,5,3.2
2185,181,4,3.2
2186,181,5,3.2
2187,181,5,3.2
2188,182,5,3.2
2189,182,5,3.2
2190,182,4,3.2
2191,182,5,3.2
2192,182,5,3.2
2193,182,4,3.2
2194,182,5,3.2
2195,182,5,3.2
2196,182,4,3.2
2197,182,5,3.2
2198,182,4,3.2
2199,182,3,3.2
2200,182,4,3.2
2201,182,4,3.2
2202,194,5,3.1
2202,182,3,3.2
2203,182,5,3.2
2204,194,3,3.1
2204,182,5,3.2
2205,183,3,3.1
2206,183,5,3.1
2207,183,4,3.1
2208,183,5,3.1
2209,183,5,3.1
2210,183,5,3.1
2211,183,5,3.1
2212,183,5,3.1
2213,183,4,3.1
2214,183,4,3.1
2215,183,5,3.1
2216,183,4,3.1
2217,183,4,3.1
2218,198,3,2.6
2218,194,3,3.1
2218,183,3,3.1
2219,183,5,3.1
2220,183,5,3.1
2221,183,5,3.1
2222,183,2,3.1
2223,183,5,3.1
2224,183,4,3.1
2225,183,4,3.1
2226,183,5,3.1
2227,183,4,3.1
2228,183,3,3.1
2229,183,3,3.1
2230,201,3,3.3
2230,198,4,2.6
2230,195,3,3.4
2230,190,3,3.6
2230,183,4,3.1
2231,183,5,3.1
2232,183,4,3.1
2233,185,4,3.6
2234,185,5,3.6
2235,185,5,3.6
2236,185,4,3.6
2237,185,3,3.6
2238,185,5,3.6
2239,185,4,3.6
2240,185,5,3.6
2241,185,5,3.6
2242,199,3,3.8
2242,185,4,3.6
2243,185,5,3.6
2244,185,4,3.6
2245,185,5,3.6
2246,185,5,3.6
2247,185,5,3.6
2248,185,3,3.6
2249,185,5,3.6
2250,185,5,3.6
2251,185,5,3.6
2252,185,5,3.6
2253,190,3,3.6
2254,190,5,3.6
2255,190,4,3.6
2256,190,5,3.6
2257,190,4,3.6
2258,195,4,3.4
2258,191,5,2.2
2258,190,4,3.6
2259,195,5,3.4
2259,190,5,3.6
2260,190,4,3.6
2261,195,5,3.4
2261,190,5,3.6
2262,190,4,3.6
2263,190,4,3.6
2264,195,3,3.4
2264,190,4,3.6
2265,190,5,3.6
2266,195,4,3.4
2266,190,4,3.6
2267,190,5,3.6
2268,195,3,3.4
2268,190,3,3.6
2269,190,4,3.6
2270,195,3,3.4
2270,190,3,3.6
2271,190,5,3.6
2272,190,4,3.6
2273,190,4,3.6
2274,195,4,3.4
2274,190,4,3.6
2275,195,5,3.4
2275,190,5,3.6
2276,190,4,3.6
2277,190,5,3.6
2278,190,4,3.6
2279,195,5,3.4
2279,190,4,3.6
2280,190,5,3.6
2281,194,5,3.1
2282,194,5,3.1
2283,195,5,3.4
2284,195,5,3.4
2285,195,5,3.4
2286,195,4,3.4
2287,195,3,3.4
2288,195,5,3.4
2289,195,3,3.4
2290,195,3,3.4
2291,195,5,3.4
2292,198,5,2.6
2293,198,5,2.6
2294,198,4,2.6
2295,198,4,2.6
2296,198,4,2.6
2297,198,3,2.6
2298,198,5,2.6
2299,198,5,2.6
2300,198,4,2.6
2301,198,3,2.6
2302,198,3,2.6
2303,198,4,2.6
2304,198,4,2.6
2305,198,5,2.6
2306,198,3,2.6
2307,198,5,2.6
2308,199,3,3.8
2309,199,5,3.8
2310,199,5,3.8
2311,199,4,3.8
2312,199,5,3.8
2313,199,5,3.8
2314,199,4,3.8
2315,199,5,3.8
2316,199,4,3.8
2317,199,5,3.8
2318,199,5,3.8
2319,201,4,3.3
2320,201,5,3.3
2321,201,5,3.3
2322,201,4,3.3
