worker_id,task_id,label,truth
2653,197,4,2.9
2654,4,5,3.2
2654,5,4,3.0
2654,21,5,2.2
2654,25,4,4.2
2654,35,4,4.0
2654,91,4,3.4
2654,120,4,4.0
2655,4,4,3.2
2655,14,5,4.8
2655,24,5,4.0
2655,42,5,4.0
2655,47,5,3.5
2655,64,5,4.2
2655,91,5,3.4
2656,4,5,3.2
2656,35,5,4.0
2656,58,4,2.7
2656,65,5,4.3
2656,68,4,3.3
2656,82,5,4.0
2656,89,3,4.3
2656,119,5,2.9
2656,148,4,4.7
2656,166,5,2.6
2656,177,4,3.5
2656,192,5,3.5
2656,201,5,3.3
2657,4,4,3.2
2657,8,4,3.7
2657,11,3,2.9
2657,14,5,4.8
2657,22,5,4.3
2657,39,4,3.9
2657,44,4,4.0
2657,46,4,3.6
2657,51,4,4.0
2657,89,5,4.3
2657,93,5,3.2
2657,141,3,4.3
2657,143,5,3.0
2657,153,5,3.5
2657,159,4,2.1
2657,166,5,2.6
2657,170,4,3.2
2657,181,4,3.2
2657,191,5,2.2
2658,4,5,3.2
2658,37,2,3.3
2658,52,4,3.3
2658,72,4,3.5
2658,166,5,2.6
2658,188,5,4.4
2659,4,5,3.2
2659,5,5,3.0
2659,13,5,2.8
2659,44,5,4.0
2659,92,4,3.9
2659,97,5,3.5
2659,119,4,2.9
2660,4,4,3.2
2660,5,4,3.0
2660,63,4,4.2
2660,74,4,3.5
2660,150,4,4.2
2660,197,4,2.9
2661,4,5,3.2
2661,10,5,4.5
2661,12,5,3.4
2661,14,5,4.8
2661,27,5,4.7
2661,29,4,4.4
2661,69,5,1.5
2661,73,5,4.8
2661,119,5,2.9
2661,153,4,3.5
2661,154,5,2.8
2661,162,3,3.9
2661,191,4,2.2
2662,4,5,3.2
2662,10,4,4.5
2662,24,5,4.0
2662,43,5,3.9
2662,78,5,2.6
2662,169,5,4.8
2663,4,5,3.2
2663,47,4,3.5
2663,63,4,4.2
2663,78,4,2.6
2663,95,4,3.9
2663,156,4,3.0
2663,168,5,4.2
2664,4,4,3.2
2664,5,5,3.0
2664,7,4,4.8
2664,11,5,2.9
2664,19,3,3.2
2664,20,4,2.9
2664,31,4,3.8
2664,36,4,3.8
2664,38,4,4.2
2664,42,3,4.0
2664,51,4,4.0
2664,52,4,3.3
2664,55,3,2.8
2664,56,4,4.5
2664,57,4,3.3
2664,68,4,3.3
2664,70,4,4.2
2664,71,5,3.8
2664,73,4,4.8
2664,75,4,4.8
2664,98,5,2.2
2664,111,4,3.5
2664,155,4,4.2
2664,156,4,3.0
2664,161,4,4.0
2664,164,4,5.0
2664,170,4,3.2
2664,178,4,3.2
2664,184,4,4.5
2665,4,4,3.2
2665,5,4,3.0
2665,7,5,4.8
2665,36,5,3.8
2665,57,4,3.3
2665,73,5,4.8
2666,4,5,3.2
2666,9,5,3.7
2666,16,4,3.9
2666,18,5,5.0
2666,47,4,3.5
2666,51,5,4.0
2666,81,5,4.1
2666,94,5,3.9
2666,97,5,3.5
2666,109,4,4.8
2666,121,4,2.9
2666,123,4,3.2
2666,125,3,3.5
2666,128,5,4.7
2666,132,4,4.4
2666,133,5,4.0
2666,156,4,3.0
2666,161,5,4.0
2666,187,4,4.7
2667,4,4,3.2
2667,9,5,3.7
2667,15,4,3.8
2667,23,5,3.8
2667,35,5,4.0
2667,37,5,3.3
2667,47,4,3.5
2667,51,5,4.0
2667,57,5,3.3
2667,106,4,2.8
2668,4,5,3.2
2668,11,5,2.9
2668,21,4,2.2
2668,31,5,3.8
2668,41,4,3.0
2668,47,5,3.5
2668,88,4,3.7
2668,115,4,4.1
2668,169,5,4.8
2668,172,4,2.5
2668,187,4,4.7
2669,4,4,3.2
2669,7,4,4.8
2669,8,5,3.7
2669,11,4,2.9
2669,17,5,3.8
2669,19,4,3.2
2669,21,3,2.2
2669,24,4,4.0
2669,25,4,4.2
2669,26,3,3.2
2669,27,5,4.7
2669,30,5,3.1
2669,34,4,3.5
2669,36,5,3.8
2669,37,5,3.3
2669,40,5,4.3
2669,42,5,4.0
2669,44,4,4.0
2669,45,5,4.6
2669,46,5,3.6
2669,51,3,4.0
2669,60,5,4.5
2669,93,5,3.2
2669,98,5,2.2
2669,103,5,4.0
2669,107,4,2.8
2669,108,5,3.8
2669,109,5,4.8
2669,117,5,3.6
2669,121,5,2.9
2669,124,4,3.5
2669,125,4,3.5
2669,129,5,2.4
2669,132,4,4.4
2669,137,5,2.8
2669,140,4,3.9
2669,153,5,3.5
2669,168,5,4.2
2669,176,3,3.3
2669,182,4,3.2
2669,183,5,3.1
2669,184,5,4.5
2669,200,5,2.8
2670,4,5,3.2
2670,7,5,4.8
2670,8,4,3.7
2670,10,5,4.5
2670,11,5,2.9
2670,26,5,3.2
2670,51,5,4.0
2671,4,5,3.2
2671,5,5,3.0
2671,7,5,4.8
2671,8,5,3.7
2671,13,5,2.8
2671,17,5,3.8
2671,52,5,3.3
2671,65,5,4.3
2671,66,5,3.1
2671,103,5,4.0
2672,4,5,3.2
2672,8,5,3.7
2672,46,3,3.6
2672,93,5,3.2
2672,117,3,3.6
2672,129,3,2.4
2672,183,4,3.1
2673,4,5,3.2
2673,11,5,2.9
2673,14,5,4.8
2673,19,5,3.2
2673,20,5,2.9
2673,25,5,4.2
2673,38,5,4.2
2673,57,5,3.3
2673,155,5,4.2
2673,161,5,4.0
2674,4,5,3.2
2674,19,5,3.2
2674,42,5,4.0
2674,122,5,1.4
2674,161,4,4.0
2674,192,5,3.5
2675,4,5,3.2
2675,44,4,4.0
2675,87,5,4.7
2675,103,5,4.0
2675,142,5,3.8
2675,161,4,4.0
2675,190,4,3.6
2675,191,5,2.2
2676,4,5,3.2
2676,11,5,2.9
2676,19,5,3.2
2676,20,4,2.9
2676,104,5,4.0
2676,150,4,4.2
2677,4,4,3.2
2677,5,4,3.0
2677,7,4,4.8
2677,15,4,3.8
2677,30,4,3.1
2677,31,4,3.8
2677,42,4,4.0
2677,44,4,4.0
2677,63,4,4.2
2677,70,4,4.2
2677,72,4,3.5
2677,84,4,3.9
2677,87,4,4.7
2677,93,4,3.2
2677,96,4,3.8
2677,101,4,3.5
2677,119,4,2.9
2677,123,4,3.2
2677,189,4,4.0
2678,4,5,3.2
2678,8,5,3.7
2678,12,5,3.4
2678,15,5,3.8
2678,18,5,5.0
2678,25,5,4.2
2678,30,5,3.1
2678,47,5,3.5
2678,52,5,3.3
2678,63,5,4.2
2678,156,5,3.0
2678,168,5,4.2
2679,4,4,3.2
2679,7,3,4.8
2679,14,2,4.8
2679,21,3,2.2
2679,31,3,3.8
2679,42,4,4.0
2679,54,2,3.5
2679,59,3,3.1
2679,75,3,4.8
2679,105,3,3.8
2679,132,3,4.4
2679,158,2,4.5
2679,185,5,3.6
2680,4,5,3.2
2680,21,5,2.2
2680,32,5,4.8
2680,43,5,3.9
2680,92,5,3.9
2680,97,5,3.5
2680,150,5,4.2
2681,4,5,3.2
2681,6,5,4.8
2681,20,5,2.9
2681,22,5,4.3
2681,38,5,4.2
2681,72,5,3.5
2681,171,5,4.7
2682,4,4,3.2
2682,11,4,2.9
2682,36,4,3.8
2682,117,4,3.6
2682,133,4,4.0
2682,159,4,2.1
2683,4,5,3.2
2683,8,5,3.7
2683,28,5,4.8
2683,33,4,4.1
2683,43,5,3.9
2683,46,5,3.6
2683,49,5,4.4
2683,55,5,2.8
2683,56,5,4.5
2683,58,5,2.7
2683,59,5,3.1
2683,60,5,4.5
2683,61,5,4.2
2683,63,5,4.2
2683,65,5,4.3
2683,71,5,3.8
2683,72,4,3.5
2683,78,5,2.6
2683,81,4,4.1
2683,82,5,4.0
2683,90,5,3.4
2683,91,5,3.4
2683,101,4,3.5
2683,107,5,2.8
2683,117,5,3.6
2683,119,5,2.9
2683,125,5,3.5
2683,140,4,3.9
2683,143,5,3.0
2683,144,5,4.7
2683,148,5,4.7
2683,165,5,3.6
2683,168,5,4.2
2683,173,5,4.9
2683,186,5,3.1
2683,192,5,3.5
2684,4,4,3.2
2684,29,4,4.4
2684,30,4,3.1
2684,31,4,3.8
2684,41,4,3.0
2684,43,4,3.9
2684,47,4,3.5
2684,58,4,2.7
2684,116,4,3.6
2684,133,4,4.0
2684,176,4,3.3
2685,4,4,3.2
2685,9,5,3.7
2685,23,5,3.8
2685,26,5,3.2
2685,31,5,3.8
2685,44,5,4.0
2685,54,4,3.5
2685,60,5,4.5
2685,169,4,4.8
2686,4,5,3.2
2686,12,5,3.4
2686,13,5,2.8
2686,24,5,4.0
2686,30,5,3.1
2686,117,5,3.6
2687,4,5,3.2
2687,23,5,3.8
2687,47,5,3.5
2687,73,5,4.8
2687,106,5,2.8
2687,126,5,4.9
2688,4,5,3.2
2688,11,5,2.9
2688,24,4,4.0
2688,88,4,3.7
2688,157,4,4.0
2688,159,4,2.1
2689,4,5,3.2
2689,5,5,3.0
2689,9,5,3.7
2689,10,5,4.5
2689,12,3,3.4
2689,13,5,2.8
2689,23,5,3.8
2689,38,4,4.2
2689,50,5,2.8
2689,54,5,3.5
2689,55,5,2.8
2689,62,5,3.9
2689,65,5,4.3
2689,66,4,3.1
2689,74,5,3.5
2689,79,5,3.2
2689,81,5,4.1
2689,89,4,4.3
2689,109,4,4.8
2689,117,5,3.6
2689,125,5,3.5
2689,130,3,2.3
2689,135,5,3.0
2689,148,5,4.7
2689,153,4,3.5
2689,166,5,2.6
2689,168,4,4.2
2689,170,3,3.2
2689,193,4,4.7
2690,4,5,3.2
2690,24,5,4.0
2690,30,5,3.1
2690,117,4,3.6
2690,133,5,4.0
2690,140,5,3.9
2691,4,4,3.2
2691,6,5,4.8
2691,38,4,4.2
2691,53,5,3.6
2691,98,5,2.2
2691,148,4,4.7
2692,4,4,3.2
2692,12,4,3.4
2692,13,4,2.8
2692,16,5,3.9
2692,19,4,3.2
2692,21,5,2.2
2692,22,5,4.3
2692,28,4,4.8
2692,32,5,4.8
2692,94,4,3.9
2692,176,5,3.3
2693,4,5,3.2
2693,8,3,3.7
2693,12,5,3.4
2693,22,5,4.3
2693,29,5,4.4
2693,43,5,3.9
2693,88,5,3.7
2693,166,4,2.6
2693,176,4,3.3
2693,187,3,4.7
2694,4,4,3.2
2694,7,5,4.8
2694,10,4,4.5
2694,14,5,4.8
2694,18,5,5.0
2694,19,5,3.2
2694,21,5,2.2
2694,25,5,4.2
2694,27,5,4.7
2694,28,5,4.8
2694,35,5,4.0
2694,39,4,3.9
2694,48,5,4.5
2694,49,4,4.4
2694,56,5,4.5
2694,57,4,3.3
2695,4,4,3.2
2695,6,4,4.8
2695,63,4,4.2
2695,104,4,4.0
2695,108,4,3.8
2695,180,4,4.3
2696,4,5,3.2
2696,5,5,3.0
2696,13,5,2.8
2696,74,4,3.5
2696,91,4,3.4
2696,110,4,3.0
2696,156,4,3.0
2696,159,4,2.1
2696,166,5,2.6
2696,168,5,4.2
2697,4,5,3.2
2697,6,5,4.8
2697,16,5,3.9
2697,21,5,2.2
2697,66,4,3.1
2697,117,5,3.6
2697,119,3,2.9
2697,137,4,2.8
2698,4,5,3.2
2698,8,5,3.7
2698,147,4,4.5
2698,169,5,4.8
2698,184,4,4.5
2698,192,3,3.5
2699,4,5,3.2
2699,30,5,3.1
2699,123,5,3.2
2699,156,5,3.0
2699,161,5,4.0
2699,191,4,2.2
2700,4,4,3.2
2700,5,5,3.0
2700,6,5,4.8
2700,11,4,2.9
2700,14,5,4.8
2700,19,4,3.2
2700,22,5,4.3
2700,24,5,4.0
2700,30,5,3.1
2700,33,5,4.1
2700,34,5,3.5
2700,35,4,4.0
2700,51,4,4.0
2700,55,5,2.8
2700,62,4,3.9
2700,67,4,4.4
2700,82,4,4.0
2700,90,4,3.4
2700,104,5,4.0
2700,109,4,4.8
2700,117,4,3.6
2700,120,5,4.0
2700,133,4,4.0
2700,148,4,4.7
2700,165,5,3.6
2700,168,5,4.2
2700,174,5,3.8
2700,180,4,4.3
2701,4,5,3.2
2701,44,4,4.0
2701,73,4,4.8
2701,85,5,4.7
2701,127,5,4.3
2701,148,4,4.7
2701,156,4,3.0
2701,172,5,2.5
2702,4,5,3.2
2702,28,4,4.8
2702,31,5,3.8
2702,56,5,4.5
2702,58,4,2.7
2702,93,5,3.2
2702,182,5,3.2
2703,4,5,3.2
2703,24,5,4.0
2703,50,5,2.8
2703,51,4,4.0
2703,72,5,3.5
2703,73,5,4.8
2704,4,5,3.2
2704,19,5,3.2
2704,21,5,2.2
2704,94,5,3.9
2704,98,5,2.2
2704,142,5,3.8
2705,4,5,3.2
2705,6,5,4.8
2705,13,5,2.8
2705,24,4,4.0
2705,33,5,4.1
2705,85,4,4.7
2706,4,5,3.2
2706,7,5,4.8
2706,9,5,3.7
2706,10,3,4.5
2706,11,3,2.9
2706,13,5,2.8
2706,14,4,4.8
2706,17,5,3.8
2706,18,4,5.0
2706,28,4,4.8
2706,29,4,4.4
2706,31,1,3.8
2706,32,5,4.8
2706,34,5,3.5
2706,35,3,4.0
2706,37,5,3.3
2706,41,3,3.0
2706,42,3,4.0
2706,43,5,3.9
2706,46,4,3.6
2706,49,4,4.4
2706,96,5,3.8
2706,98,4,2.2
2706,105,3,3.8
2706,128,4,4.7
2706,137,5,2.8
2706,141,5,4.3
2706,168,5,4.2
2707,4,5,3.2
2707,12,4,3.4
2707,30,5,3.1
2707,35,5,4.0
2707,47,5,3.5
2707,72,5,3.5
2707,98,5,2.2
2707,172,5,2.5
2708,4,4,3.2
2708,5,5,3.0
2708,11,5,2.9
2708,36,4,3.8
2708,53,4,3.6
2708,71,5,3.8
2708,72,4,3.5
2708,185,5,3.6
2709,4,5,3.2
2709,9,5,3.7
2709,10,5,4.5
2709,14,5,4.8
2709,24,5,4.0
2709,42,5,4.0
2709,50,5,2.8
2709,52,5,3.3
2709,53,5,3.6
2709,56,5,4.5
2709,62,5,3.9
2709,72,4,3.5
2709,88,5,3.7
2709,108,5,3.8
2709,117,5,3.6
2709,133,5,4.0
2709,157,3,4.0
2709,195,4,3.4
2710,4,5,3.2
2710,5,5,3.0
2710,22,5,4.3
2710,24,5,4.0
2710,30,4,3.1
2710,38,5,4.2
2710,44,5,4.0
2710,47,3,3.5
2710,57,5,3.3
2710,60,5,4.5
2710,61,5,4.2
2710,62,5,3.9
2710,63,5,4.2
2710,73,5,4.8
2710,74,4,3.5
2710,84,5,3.9
2710,91,5,3.4
2710,92,3,3.9
2710,93,5,3.2
2710,103,4,4.0
2710,109,5,4.8
2710,123,4,3.2
2710,127,4,4.3
2710,138,5,4.0
2710,145,5,4.0
2710,146,5,3.9
2710,148,3,4.7
2710,156,4,3.0
2710,161,5,4.0
2710,172,3,2.5
2710,176,4,3.3
2710,188,5,4.4
2710,191,5,2.2
2710,193,3,4.7
2711,4,4,3.2
2711,10,4,4.5
2711,21,4,2.2
2711,37,4,3.3
2711,80,4,3.2
2711,123,4,3.2
2711,159,4,2.1
2711,166,4,2.6
2711,167,4,3.7
2712,4,4,3.2
2712,9,5,3.7
2712,31,5,3.8
2712,47,5,3.5
2712,68,5,3.3
2712,123,5,3.2
2712,176,5,3.3
2712,187,5,4.7
2713,4,5,3.2
2713,7,5,4.8
2713,9,5,3.7
2713,14,5,4.8
2713,29,5,4.4
2713,30,5,3.1
2713,59,5,3.1
2713,99,5,3.7
2713,108,5,3.8
2713,123,5,3.2
2714,4,5,3.2
2714,8,5,3.7
2714,12,5,3.4
2714,14,5,4.8
2714,20,5,2.9
2714,22,5,4.3
2714,63,5,4.2
2714,162,5,3.9
2714,170,5,3.2
2715,4,4,3.2
2715,6,4,4.8
2715,13,4,2.8
2715,16,4,3.9
2715,19,4,3.2
2715,28,4,4.8
2716,4,5,3.2
2716,24,5,4.0
2716,60,4,4.5
2716,67,5,4.4
2716,96,4,3.8
2716,97,4,3.5
2716,123,4,3.2
2716,125,5,3.5
2716,132,4,4.4
2716,133,5,4.0
2716,168,5,4.2
2716,176,4,3.3
2716,194,4,3.1
2717,4,4,3.2
2717,7,5,4.8
2717,9,5,3.7
2717,11,5,2.9
2717,12,5,3.4
2717,14,5,4.8
2717,18,5,5.0
2717,19,4,3.2
2717,21,4,2.2
2717,22,5,4.3
2717,23,5,3.8
2717,26,5,3.2
2717,30,4,3.1
2717,31,4,3.8
2717,36,5,3.8
2717,43,4,3.9
2717,47,5,3.5
2717,53,5,3.6
2717,55,5,2.8
2717,58,5,2.7
2717,64,5,4.2
2717,66,5,3.1
2717,67,4,4.4
2717,70,5,4.2
2717,73,5,4.8
2717,74,5,3.5
2717,77,3,4.1
2717,85,4,4.7
2717,86,5,3.1
2717,93,4,3.2
2717,98,5,2.2
2717,101,5,3.5
2717,112,4,4.0
2717,115,4,4.1
2717,118,5,4.0
2717,123,5,3.2
2717,132,3,4.4
2717,136,4,4.0
2717,140,5,3.9
2717,148,4,4.7
2717,149,4,3.6
2717,153,5,3.5
2717,168,4,4.2
2717,172,4,2.5
2717,182,4,3.2
2717,193,5,4.7
2717,196,3,3.2
2718,4,4,3.2
2718,6,4,4.8
2718,12,5,3.4
2718,19,4,3.2
2718,24,4,4.0
2718,25,4,4.2
2718,30,3,3.1
2718,39,3,3.9
2718,44,4,4.0
2718,74,4,3.5
2718,85,4,4.7
2718,155,5,4.2
2719,4,5,3.2
2719,7,5,4.8
2719,58,3,2.7
2719,67,4,4.4
2719,90,3,3.4
2719,94,4,3.9
2719,105,5,3.8
2719,165,5,3.6
2719,176,4,3.3
2720,4,4,3.2
2720,20,5,2.9
2720,21,5,2.2
2720,30,5,3.1
2720,44,5,4.0
2720,50,4,2.8
2720,51,4,4.0
2720,54,5,3.5
2720,55,4,2.8
2720,57,4,3.3
2720,58,4,2.7
2720,59,4,3.1
2720,68,5,3.3
2720,71,5,3.8
2720,78,5,2.6
2720,88,4,3.7
2720,92,4,3.9
2720,97,5,3.5
2720,101,4,3.5
2720,105,5,3.8
2720,107,5,2.8
2720,115,5,4.1
2720,119,5,2.9
2720,120,4,4.0
2720,122,5,1.4
2720,136,5,4.0
2720,141,4,4.3
2720,145,5,4.0
2720,148,5,4.7
2720,167,4,3.7
2720,170,4,3.2
2720,171,5,4.7
2720,178,4,3.2
2720,184,5,4.5
2720,200,4,2.8
2721,4,5,3.2
2721,19,5,3.2
2721,30,5,3.1
2721,37,5,3.3
2721,97,4,3.5
2721,117,5,3.6
2721,166,5,2.6
2722,4,4,3.2
2722,6,5,4.8
2722,16,5,3.9
2722,20,5,2.9
2722,30,5,3.1
2722,41,5,3.0
2722,97,5,3.5
2723,4,5,3.2
2723,5,5,3.0
2723,21,4,2.2
2723,24,5,4.0
2723,55,5,2.8
2723,117,5,3.6
2724,4,5,3.2
2724,52,5,3.3
2724,66,4,3.1
2724,81,5,4.1
2724,102,5,4.4
2724,146,3,3.9
2725,4,5,3.2
2725,21,5,2.2
2725,25,4,4.2
2725,56,5,4.5
2725,85,3,4.7
2725,103,4,4.0
2725,115,5,4.1
2725,132,5,4.4
2725,146,4,3.9
2725,173,4,4.9
2725,176,4,3.3
2726,4,4,3.2
2726,5,5,3.0
2726,11,4,2.9
2726,16,3,3.9
2726,24,5,4.0
2726,54,5,3.5
2726,58,4,2.7
2726,132,4,4.4
2727,4,4,3.2
2727,5,5,3.0
2727,6,4,4.8
2727,12,5,3.4
2727,13,3,2.8
2727,22,4,4.3
2727,54,4,3.5
2727,72,4,3.5
2727,116,4,3.6
2727,132,5,4.4
2727,135,5,3.0
2727,154,3,2.8
2727,166,4,2.6
2727,176,4,3.3
2727,193,4,4.7
2728,4,5,3.2
2728,10,5,4.5
2728,14,5,4.8
2728,42,4,4.0
2728,44,5,4.0
2728,53,4,3.6
2728,54,5,3.5
2728,92,5,3.9
2728,100,5,4.5
2728,106,5,2.8
2728,109,5,4.8
2728,132,5,4.4
2728,142,5,3.8
2728,166,4,2.6
2728,169,5,4.8
2729,4,5,3.2
2729,5,5,3.0
2729,7,5,4.8
2729,13,3,2.8
2729,21,5,2.2
2729,38,5,4.2
2729,44,5,4.0
2729,70,3,4.2
2729,98,3,2.2
2729,102,3,4.4
2729,172,5,2.5
2730,4,5,3.2
2730,23,5,3.8
2730,35,5,4.0
2730,97,5,3.5
2730,155,5,4.2
2730,191,3,2.2
2731,4,5,3.2
2731,5,5,3.0
2731,6,5,4.8
2731,11,5,2.9
2731,16,5,3.9
2731,21,5,2.2
2731,187,5,4.7
2732,4,5,3.2
2732,9,4,3.7
2732,16,5,3.9
2732,24,5,4.0
2732,51,5,4.0
2732,67,4,4.4
2732,85,5,4.7
2732,92,4,3.9
2732,99,5,3.7
2732,109,4,4.8
2732,124,3,3.5
2732,147,5,4.5
2732,150,5,4.2
2732,154,4,2.8
2733,4,5,3.2
2733,16,5,3.9
2733,57,4,3.3
2733,91,4,3.4
2733,130,4,2.3
2733,147,5,4.5
2733,173,5,4.9
2734,4,5,3.2
2734,5,5,3.0
2734,22,5,4.3
2734,29,5,4.4
2734,51,5,4.0
2734,53,5,3.6
2735,4,5,3.2
2735,28,5,4.8
2735,106,5,2.8
2735,125,5,3.5
2735,154,2,2.8
2735,187,5,4.7
2736,4,3,3.2
2736,8,5,3.7
2736,10,5,4.5
2736,23,5,3.8
2736,35,5,4.0
2736,45,5,4.6
2736,54,5,3.5
2736,73,4,4.8
2736,98,5,2.2
2736,110,5,3.0
2736,111,4,3.5
2736,117,5,3.6
2736,125,4,3.5
2736,135,5,3.0
2736,142,4,3.8
2736,148,5,4.7
2736,175,5,4.5
2737,4,4,3.2
2737,20,5,2.9
2737,23,5,3.8
2737,47,5,3.5
2737,144,3,4.7
2737,163,4,3.2
2738,4,5,3.2
2738,8,5,3.7
2738,21,5,2.2
2738,97,5,3.5
2738,149,5,3.6
2738,187,5,4.7
2739,4,5,3.2
2739,12,5,3.4
2739,23,5,3.8
2739,37,5,3.3
2739,47,5,3.5
2739,52,5,3.3
2739,76,5,3.9
2739,128,5,4.7
2739,156,5,3.0
2739,187,5,4.7
2740,4,5,3.2
2740,50,5,2.8
2740,58,5,2.7
2740,84,5,3.9
2740,95,5,3.9
2740,122,4,1.4
2740,148,5,4.7
2740,166,4,2.6
2741,4,5,3.2
2741,9,4,3.7
2741,15,4,3.8
2741,19,5,3.2
2741,21,4,2.2
2741,32,5,4.8
2741,49,4,4.4
2741,52,3,3.3
2741,71,5,3.8
2741,73,5,4.8
2741,79,5,3.2
2741,82,4,4.0
2741,85,4,4.7
2741,103,4,4.0
2741,109,4,4.8
2741,113,5,3.4
2741,129,4,2.4
2741,148,4,4.7
2741,156,4,3.0
2741,157,5,4.0
2741,165,4,3.6
2741,169,3,4.8
2741,177,3,3.5
2741,192,4,3.5
2742,4,5,3.2
2742,8,5,3.7
2742,25,5,4.2
2742,42,5,4.0
2742,95,5,3.9
2742,135,5,3.0
2743,4,4,3.2
2743,67,3,4.4
2743,91,4,3.4
2743,125,4,3.5
2743,132,5,4.4
2743,133,4,4.0
2743,187,4,4.7
2744,4,5,3.2
2744,28,4,4.8
2744,61,5,4.2
2744,147,5,4.5
2744,182,5,3.2
2744,188,5,4.4
2745,4,5,3.2
2745,19,5,3.2
2745,47,5,3.5
2745,88,4,3.7
2745,115,4,4.1
2745,120,4,4.0
2746,4,3,3.2
2746,25,2,4.2
2746,26,4,3.2
2746,77,5,4.1
2746,83,3,3.1
2746,86,3,3.1
2746,142,4,3.8
2746,150,5,4.2
2747,4,4,3.2
2747,7,4,4.8
2747,8,3,3.7
2747,10,3,4.5
2747,24,4,4.0
2747,44,5,4.0
2747,61,3,4.2
2748,4,5,3.2
2748,11,4,2.9
2748,13,5,2.8
2748,32,5,4.8
2748,62,5,3.9
2748,128,5,4.7
2749,4,5,3.2
2749,18,5,5.0
2749,36,4,3.8
2749,42,4,4.0
2749,47,4,3.5
2749,96,4,3.8
2749,170,5,3.2
2749,176,4,3.3
2750,4,5,3.2
2750,5,5,3.0
2750,10,5,4.5
2750,13,5,2.8
2750,14,5,4.8
2750,19,3,3.2
2750,22,5,4.3
2750,26,5,3.2
2750,29,5,4.4
2750,42,5,4.0
2750,43,5,3.9
2750,64,5,4.2
2750,67,5,4.4
2750,75,5,4.8
2750,77,5,4.1
2750,86,5,3.1
2750,88,5,3.7
2750,102,5,4.4
2750,118,4,4.0
2750,157,5,4.0
2750,184,5,4.5
2750,187,4,4.7
2750,196,5,3.2
2751,4,5,3.2
2751,44,5,4.0
2751,51,5,4.0
2751,91,4,3.4
2751,98,4,2.2
2751,125,4,3.5
2751,169,4,4.8
2752,4,5,3.2
2752,19,5,3.2
2752,21,5,2.2
2752,28,5,4.8
2752,41,4,3.0
2752,187,4,4.7
2753,4,5,3.2
2753,32,5,4.8
2753,128,5,4.7
2753,155,4,4.2
2753,175,5,4.5
2753,189,5,4.0
2754,4,5,3.2
2754,19,4,3.2
2754,28,4,4.8
2754,35,5,4.0
2754,52,4,3.3
2754,120,4,4.0
2754,195,5,3.4
2755,4,5,3.2
2755,5,5,3.0
2755,7,4,4.8
2755,10,5,4.5
2755,12,4,3.4
2755,14,5,4.8
2755,19,3,3.2
2755,35,3,4.0
2755,57,3,3.3
2755,72,4,3.5
2756,4,5,3.2
2756,11,5,2.9
2756,41,5,3.0
2756,58,4,2.7
2756,61,5,4.2
2756,97,4,3.5
2757,4,4,3.2
2757,10,4,4.5
2757,21,5,2.2
2757,31,5,3.8
2757,85,3,4.7
2757,125,4,3.5
2757,146,3,3.9
2757,148,4,4.7
2757,168,4,4.2
2758,4,4,3.2
2758,16,5,3.9
2758,23,5,3.8
2758,41,5,3.0
2758,57,4,3.3
2758,125,5,3.5
2758,133,4,4.0
2758,142,5,3.8
2759,4,5,3.2
2759,25,5,4.2
2759,42,5,4.0
2759,65,5,4.3
2759,106,5,2.8
2759,117,4,3.6
2760,4,5,3.2
2760,58,3,2.7
2760,74,5,3.5
2760,94,5,3.9
2760,111,5,3.5
2760,162,5,3.9
2760,193,4,4.7
2761,4,5,3.2
2761,12,5,3.4
2761,60,5,4.5
2761,92,5,3.9
2761,100,5,4.5
2761,133,4,4.0
2761,144,4,4.7
2762,4,5,3.2
2762,5,4,3.0
2762,7,5,4.8
2762,35,5,4.0
2762,58,5,2.7
2762,59,4,3.1
2762,60,5,4.5
2762,88,4,3.7
2762,103,5,4.0
2762,108,5,3.8
2762,115,4,4.1
2762,145,4,4.0
2762,150,5,4.2
2762,151,5,5.0
2762,157,4,4.0
2762,176,5,3.3
2762,179,5,4.3
2762,185,5,3.6
2763,4,5,3.2
2763,107,5,2.8
2763,117,5,3.6
2763,127,5,4.3
2763,179,4,4.3
2763,193,5,4.7
2764,4,4,3.2
2764,11,3,2.9
2764,34,4,3.5
2764,62,4,3.9
2764,65,4,4.3
2764,88,4,3.7
2764,90,4,3.4
2764,150,4,4.2
2764,200,4,2.8
2765,4,5,3.2
2765,7,5,4.8
2765,11,5,2.9
2765,14,5,4.8
2765,35,4,4.0
2765,41,4,3.0
2765,44,5,4.0
2765,49,5,4.4
2765,51,5,4.0
2765,58,5,2.7
2765,64,5,4.2
2765,73,5,4.8
2765,77,4,4.1
2765,85,4,4.7
2765,86,4,3.1
2765,89,5,4.3
2765,100,5,4.5
2765,118,3,4.0
2765,144,5,4.7
2765,149,5,3.6
2765,164,5,5.0
2765,170,4,3.2
2765,178,5,3.2
2765,184,5,4.5
2765,196,4,3.2
2765,198,4,2.6
2766,4,5,3.2
2766,12,4,3.4
2766,34,4,3.5
2766,144,5,4.7
2766,166,5,2.6
2766,197,4,2.9
2767,4,3,3.2
2767,20,4,2.9
2767,21,4,2.2
2767,34,3,3.5
2767,51,4,4.0
2767,56,4,4.5
2767,72,4,3.5
2767,84,4,3.9
2768,4,5,3.2
2768,35,5,4.0
2768,54,5,3.5
2768,69,5,1.5
2768,79,5,3.2
2768,88,5,3.7
2768,89,5,4.3
2768,93,4,3.2
