worker_id,task_id,label,truth
1458,19,3,3.2
1458,21,4,2.2
1458,22,4,4.3
1458,116,4,3.6
1459,3,4,3.8
1459,21,4,2.2
1459,35,4,4.0
1459,79,3,3.2
1459,109,4,4.8
1459,116,4,3.6
1459,156,4,3.0
1460,3,5,3.8
1460,4,5,3.2
1460,9,5,3.7
1460,10,5,4.5
1460,16,5,3.9
1460,24,5,4.0
1460,26,5,3.2
1460,38,5,4.2
1460,52,5,3.3
1460,104,5,4.0
1460,133,5,4.0
1460,168,5,4.2
1461,3,4,3.8
1461,6,4,4.8
1461,11,4,2.9
1461,12,4,3.4
1461,14,4,4.8
1461,16,4,3.9
1461,19,4,3.2
1461,24,4,4.0
1461,29,4,4.4
1461,39,4,3.9
1461,49,4,4.4
1461,65,4,4.3
1461,76,4,3.9
1461,79,4,3.2
1461,89,4,4.3
1461,99,4,3.7
1461,105,4,3.8
1461,108,4,3.8
1461,116,4,3.6
1461,117,4,3.6
1461,141,4,4.3
1461,143,4,3.0
1461,149,4,3.6
1461,150,4,4.2
1461,160,4,4.2
1461,162,4,3.9
1461,170,4,3.2
1461,180,4,4.3
1461,195,4,3.4
1461,201,4,3.3
1462,3,4,3.8
1462,7,4,4.8
1462,8,4,3.7
1462,38,3,4.2
1462,49,3,4.4
1462,68,4,3.3
1462,78,4,2.6
1462,90,3,3.4
1462,98,3,2.2
1462,152,3,3.0
1462,191,4,2.2
1462,199,4,3.8
1462,200,3,2.8
1463,3,4,3.8
1463,6,4,4.8
1463,8,4,3.7
1463,9,4,3.7
1463,13,4,2.8
1463,14,3,4.8
1463,22,4,4.3
1463,29,3,4.4
1463,35,4,4.0
1463,42,4,4.0
1463,43,4,3.9
1463,88,4,3.7
1463,133,4,4.0
1463,173,4,4.9
1464,3,4,3.8
1464,49,3,4.4
1464,91,4,3.4
1464,140,4,3.9
1464,185,3,3.6
1464,197,4,2.9
1465,3,5,3.8
1465,53,4,3.6
1465,61,5,4.2
1465,65,4,4.3
1465,131,4,4.8
1465,145,4,4.0
1466,3,5,3.8
1466,7,5,4.8
1466,10,4,4.5
1466,11,4,2.9
1466,16,4,3.9
1466,18,4,5.0
1466,26,4,3.2
1466,27,5,4.7
1466,35,5,4.0
1466,39,4,3.9
1466,40,4,4.3
1466,43,4,3.9
1466,45,4,4.6
1466,48,4,4.5
1466,64,4,4.2
1466,79,4,3.2
1466,83,4,3.1
1466,86,4,3.1
1466,88,4,3.7
1466,90,4,3.4
1466,99,4,3.7
1466,110,5,3.0
1466,112,4,4.0
1466,114,4,4.6
1466,116,4,3.6
1466,152,4,3.0
1466,196,4,3.2
1467,3,5,3.8
1467,4,5,3.2
1467,8,4,3.7
1467,9,5,3.7
1467,11,5,2.9
1467,12,4,3.4
1467,15,5,3.8
1467,16,5,3.9
1467,18,5,5.0
1467,19,4,3.2
1467,23,5,3.8
1467,26,3,3.2
1467,27,4,4.7
1467,35,5,4.0
1467,37,5,3.3
1467,38,5,4.2
1467,40,4,4.3
1467,41,5,3.0
1467,45,4,4.6
1467,48,4,4.5
1467,49,4,4.4
1467,50,5,2.8
1467,53,5,3.6
1467,56,4,4.5
1467,60,5,4.5
1467,63,5,4.2
1467,69,4,1.5
1467,76,4,3.9
1467,80,5,3.2
1467,83,4,3.1
1467,90,5,3.4
1467,91,5,3.4
1467,94,4,3.9
1467,99,5,3.7
1467,106,4,2.8
1467,108,5,3.8
1467,110,4,3.0
1467,115,5,4.1
1467,117,4,3.6
1467,125,4,3.5
1467,133,5,4.0
1467,136,5,4.0
1467,139,5,4.2
1467,140,5,3.9
1467,150,4,4.2
1467,159,4,2.1
1467,162,4,3.9
1467,167,5,3.7
1467,174,5,3.8
1467,176,5,3.3
1467,178,3,3.2
1467,181,4,3.2
1467,187,5,4.7
1467,189,4,4.0
1467,190,4,3.6
1467,194,5,3.1
1467,195,5,3.4
1467,198,5,2.6
1468,4,4,3.2
1468,92,4,3.9
1468,130,4,2.3
1468,133,4,4.0
1468,142,4,3.8
1468,197,4,2.9
1469,4,5,3.2
1469,11,5,2.9
1469,15,5,3.8
1469,22,5,4.3
1469,24,5,4.0
1469,35,4,4.0
1469,36,4,3.8
1469,123,4,3.2
1469,132,5,4.4
1469,156,4,3.0
1470,4,5,3.2
1470,10,4,4.5
1470,19,5,3.2
1470,21,5,2.2
1470,36,4,3.8
1470,55,4,2.8
1470,57,5,3.3
1470,58,4,2.7
1470,63,5,4.2
1470,79,5,3.2
1470,87,5,4.7
1470,88,5,3.7
1470,93,4,3.2
1470,111,4,3.5
1470,117,4,3.6
1470,121,4,2.9
1470,125,4,3.5
1470,138,5,4.0
1470,179,4,4.3
1470,188,4,4.4
1470,189,3,4.0
1471,4,5,3.2
1471,5,5,3.0
1471,35,4,4.0
1471,48,5,4.5
1471,66,4,3.1
1471,80,4,3.2
1471,125,4,3.5
1471,162,4,3.9
1472,4,5,3.2
1472,13,4,2.8
1472,18,5,5.0
1472,28,4,4.8
1472,44,4,4.0
1472,59,5,3.1
1472,110,5,3.0
1472,163,5,3.2
1472,169,5,4.8
1473,4,5,3.2
1473,25,4,4.2
1473,55,4,2.8
1473,63,5,4.2
1473,66,4,3.1
1473,68,4,3.3
1473,73,5,4.8
1473,158,4,4.5
1473,167,4,3.7
1474,4,4,3.2
1474,14,4,4.8
1474,54,3,3.5
1474,88,4,3.7
1474,92,5,3.9
1474,100,4,4.5
1474,101,4,3.5
1474,150,5,4.2
1474,170,4,3.2
1474,197,3,2.9
1475,4,3,3.2
1475,8,5,3.7
1475,14,5,4.8
1475,63,4,4.2
1475,66,4,3.1
1475,91,5,3.4
1475,115,4,4.1
1476,4,5,3.2
1476,58,4,2.7
1476,62,5,3.9
1476,89,5,4.3
1476,103,4,4.0
1476,117,3,3.6
1476,156,5,3.0
1476,172,3,2.5
1477,4,5,3.2
1477,7,5,4.8
1477,11,5,2.9
1477,25,5,4.2
1477,80,4,3.2
1477,106,4,2.8
1477,147,4,4.5
1477,155,5,4.2
1478,4,5,3.2
1478,20,5,2.9
1478,24,5,4.0
1478,30,5,3.1
1478,101,5,3.5
1478,123,5,3.2
1478,125,5,3.5
1478,129,5,2.4
1478,146,4,3.9
1478,186,4,3.1
1478,189,4,4.0
1479,4,4,3.2
1479,5,4,3.0
1479,13,4,2.8
1479,19,4,3.2
1479,21,4,2.2
1479,25,4,4.2
1479,29,4,4.4
1479,35,4,4.0
1479,49,4,4.4
1479,71,4,3.8
1479,88,4,3.7
1479,127,4,4.3
1479,135,4,3.0
1479,157,4,4.0
1479,193,4,4.7
1479,196,4,3.2
1480,4,5,3.2
1480,5,4,3.0
1480,9,4,3.7
1480,10,4,4.5
1480,11,5,2.9
1480,15,5,3.8
1480,21,5,2.2
1480,23,5,3.8
1480,30,5,3.1
1480,31,4,3.8
1480,32,5,4.8
1480,47,5,3.5
1480,50,5,2.8
1480,52,5,3.3
1480,57,4,3.3
1480,58,4,2.7
1480,67,4,4.4
1480,68,5,3.3
1480,80,5,3.2
1480,81,4,4.1
1480,84,4,3.9
1480,85,4,4.7
1480,89,4,4.3
1480,91,4,3.4
1480,93,4,3.2
1480,94,5,3.9
1480,100,4,4.5
1480,103,4,4.0
1480,109,5,4.8
1480,117,2,3.6
1480,121,4,2.9
1480,123,4,3.2
1480,125,4,3.5
1480,132,5,4.4
1480,145,4,4.0
1480,146,4,3.9
1480,148,5,4.7
1480,153,5,3.5
1480,154,4,2.8
1480,158,5,4.5
1480,161,4,4.0
1480,169,5,4.8
1480,182,4,3.2
1480,189,4,4.0
1480,197,4,2.9
1480,200,5,2.8
1481,4,5,3.2
1481,8,5,3.7
1481,11,5,2.9
1481,14,5,4.8
1481,25,4,4.2
1481,29,4,4.4
1481,52,5,3.3
1481,56,5,4.5
1481,57,4,3.3
1481,68,4,3.3
1481,82,4,4.0
1481,88,4,3.7
1481,89,4,4.3
1481,91,4,3.4
1481,97,5,3.5
1481,112,4,4.0
1481,130,4,2.3
1481,145,5,4.0
1481,150,5,4.2
1481,158,5,4.5
1481,177,4,3.5
1481,180,3,4.3
1481,186,5,3.1
1481,192,5,3.5
1481,200,4,2.8
1481,201,5,3.3
1482,4,5,3.2
1482,6,4,4.8
1482,7,5,4.8
1482,8,5,3.7
1482,24,4,4.0
1482,25,4,4.2
1482,29,4,4.4
1482,31,5,3.8
1482,38,5,4.2
1482,68,5,3.3
1482,88,5,3.7
1482,91,5,3.4
1482,95,5,3.9
1482,112,4,4.0
1482,113,5,3.4
1482,116,3,3.6
1482,130,5,2.3
1482,133,5,4.0
1482,145,3,4.0
1482,147,5,4.5
1482,156,4,3.0
1482,185,4,3.6
1482,192,4,3.5
1483,4,5,3.2
1483,25,5,4.2
1483,35,5,4.0
1483,52,4,3.3
1483,67,4,4.4
1483,68,5,3.3
1483,99,5,3.7
1483,124,4,3.5
1483,147,5,4.5
1484,4,4,3.2
1484,7,5,4.8
1484,42,5,4.0
1484,52,4,3.3
1484,57,4,3.3
1484,58,5,2.7
1484,65,4,4.3
1484,66,4,3.1
1484,69,4,1.5
1484,71,4,3.8
1484,73,4,4.8
1484,79,4,3.2
1484,80,4,3.2
1484,90,5,3.4
1484,97,4,3.5
1484,130,4,2.3
1484,135,4,3.0
1484,138,4,4.0
1484,145,4,4.0
1484,177,4,3.5
1484,200,4,2.8
1485,4,4,3.2
1485,34,5,3.5
1485,74,3,3.5
1485,79,4,3.2
1485,89,4,4.3
1485,186,4,3.1
1486,4,5,3.2
1486,6,4,4.8
1486,10,5,4.5
1486,39,4,3.9
1486,61,4,4.2
1486,87,5,4.7
1486,88,4,3.7
1486,103,4,4.0
1486,107,4,2.8
1486,164,5,5.0
1487,4,4,3.2
1487,5,4,3.0
1487,13,4,2.8
1487,14,4,4.8
1487,38,4,4.2
1487,62,3,3.9
1487,85,4,4.7
1487,107,4,2.8
1487,169,4,4.8
1488,4,5,3.2
1488,46,5,3.6
1488,128,4,4.7
1488,129,5,2.4
1488,182,4,3.2
1488,183,5,3.1
1489,4,5,3.2
1489,6,5,4.8
1489,11,5,2.9
1489,21,5,2.2
1489,78,5,2.6
1489,93,5,3.2
1490,4,5,3.2
1490,6,5,4.8
1490,8,5,3.7
1490,9,4,3.7
1490,11,5,2.9
1490,12,4,3.4
1490,16,4,3.9
1490,20,5,2.9
1490,24,4,4.0
1490,25,5,4.2
1490,29,5,4.4
1490,33,4,4.1
1490,35,4,4.0
1490,37,5,3.3
1490,39,5,3.9
1490,63,5,4.2
1490,64,4,4.2
1490,66,4,3.1
1490,67,5,4.4
1490,68,4,3.3
1490,83,4,3.1
1490,95,4,3.9
1490,96,5,3.8
1490,99,4,3.7
1490,103,4,4.0
1490,106,3,2.8
1490,108,5,3.8
1490,112,5,4.0
1490,114,4,4.6
1490,116,5,3.6
1490,120,4,4.0
1490,123,4,3.2
1490,124,3,3.5
1490,128,5,4.7
1490,137,5,2.8
1490,141,5,4.3
1490,149,5,3.6
1490,154,5,2.8
1490,156,5,3.0
1490,167,3,3.7
1490,172,4,2.5
1490,175,4,4.5
1490,182,3,3.2
1490,189,4,4.0
1490,196,4,3.2
1491,4,4,3.2
1491,12,3,3.4
1491,13,4,2.8
1491,17,4,3.8
1491,20,4,2.9
1491,23,4,3.8
1491,25,4,4.2
1491,35,4,4.0
1491,41,4,3.0
1491,58,4,2.7
1491,61,5,4.2
1491,63,5,4.2
1491,71,4,3.8
1491,78,4,2.6
1491,84,4,3.9
1491,90,4,3.4
1491,95,4,3.9
1491,97,4,3.5
1491,106,4,2.8
1491,107,4,2.8
1491,112,4,4.0
1491,114,5,4.6
1491,115,4,4.1
1491,116,4,3.6
1491,120,4,4.0
1491,121,4,2.9
1491,134,4,3.9
1491,137,3,2.8
1491,149,4,3.6
1491,156,4,3.0
1491,168,3,4.2
1491,176,4,3.3
1491,191,4,2.2
1491,197,4,2.9
1492,4,5,3.2
1492,35,5,4.0
1492,87,4,4.7
1492,92,5,3.9
1492,96,4,3.8
1492,154,4,2.8
1492,199,4,3.8
1493,4,5,3.2
1493,7,5,4.8
1493,10,5,4.5
1493,13,5,2.8
1493,16,5,3.9
1493,22,5,4.3
1493,24,5,4.0
1493,35,5,4.0
1493,63,5,4.2
1493,88,5,3.7
1493,133,5,4.0
1493,138,5,4.0
1493,170,5,3.2
1494,4,5,3.2
1494,41,5,3.0
1494,73,5,4.8
1494,94,4,3.9
1494,110,4,3.0
1494,127,5,4.3
1494,153,4,3.5
1494,159,5,2.1
1495,4,4,3.2
1495,11,5,2.9
1495,12,4,3.4
1495,19,3,3.2
1495,29,5,4.4
1495,54,5,3.5
1495,56,4,4.5
1495,64,3,4.2
1495,81,2,4.1
1495,91,4,3.4
1495,115,3,4.1
1495,116,4,3.6
1495,150,3,4.2
1495,154,5,2.8
1495,198,4,2.6
1496,4,5,3.2
1496,14,3,4.8
1496,72,5,3.5
1496,119,5,2.9
1496,163,4,3.2
1496,191,4,2.2
1497,4,5,3.2
1497,16,5,3.9
1497,38,4,4.2
1497,43,5,3.9
1497,56,4,4.5
1497,65,4,4.3
1497,84,5,3.9
1497,91,4,3.4
1497,133,5,4.0
1497,146,5,3.9
1497,179,4,4.3
1498,4,5,3.2
1498,5,4,3.0
1498,12,5,3.4
1498,53,4,3.6
1498,81,3,4.1
1498,104,4,4.0
1498,120,4,4.0
1499,4,5,3.2
1499,35,5,4.0
1499,42,5,4.0
1499,65,5,4.3
1499,80,3,3.2
1499,154,4,2.8
1500,4,3,3.2
1500,8,5,3.7
1500,38,4,4.2
1500,41,5,3.0
1500,90,5,3.4
1500,92,5,3.9
1500,100,4,4.5
1500,157,5,4.0
1500,197,4,2.9
1501,4,5,3.2
1501,5,4,3.0
1501,21,5,2.2
1501,25,4,4.2
1501,35,4,4.0
1501,91,4,3.4
1501,120,4,4.0
1502,4,5,3.2
1502,35,5,4.0
1502,58,4,2.7
1502,65,5,4.3
1502,68,4,3.3
1502,82,5,4.0
1502,89,3,4.3
1502,119,5,2.9
1502,148,4,4.7
1502,166,5,2.6
1502,177,4,3.5
1502,192,5,3.5
1502,201,5,3.3
1503,4,4,3.2
1503,8,4,3.7
1503,11,3,2.9
1503,14,5,4.8
1503,22,5,4.3
1503,39,4,3.9
1503,44,4,4.0
1503,46,4,3.6
1503,51,4,4.0
1503,89,5,4.3
1503,93,5,3.2
1503,141,3,4.3
1503,143,5,3.0
1503,153,5,3.5
1503,159,4,2.1
1503,166,5,2.6
1503,170,4,3.2
1503,181,4,3.2
1503,191,5,2.2
1504,4,5,3.2
1504,37,2,3.3
1504,52,4,3.3
1504,72,4,3.5
1504,166,5,2.6
1504,188,5,4.4
1505,4,5,3.2
1505,5,5,3.0
1505,13,5,2.8
1505,44,5,4.0
1505,92,4,3.9
1505,97,5,3.5
1505,119,4,2.9
1506,4,4,3.2
1506,5,5,3.0
1506,7,4,4.8
1506,11,5,2.9
1506,19,3,3.2
1506,20,4,2.9
1506,31,4,3.8
1506,36,4,3.8
1506,38,4,4.2
1506,42,3,4.0
1506,51,4,4.0
1506,52,4,3.3
1506,55,3,2.8
1506,56,4,4.5
1506,57,4,3.3
1506,68,4,3.3
1506,70,4,4.2
1506,71,5,3.8
1506,73,4,4.8
1506,75,4,4.8
1506,98,5,2.2
1506,111,4,3.5
1506,155,4,4.2
1506,156,4,3.0
1506,161,4,4.0
1506,164,4,5.0
1506,170,4,3.2
1506,178,4,3.2
1506,184,4,4.5
1507,4,4,3.2
1507,5,4,3.0
1507,7,5,4.8
1507,36,5,3.8
1507,57,4,3.3
1507,73,5,4.8
1508,4,4,3.2
1508,9,5,3.7
1508,15,4,3.8
1508,23,5,3.8
1508,35,5,4.0
1508,37,5,3.3
1508,47,4,3.5
1508,51,5,4.0
1508,57,5,3.3
1508,106,4,2.8
1509,4,5,3.2
1509,11,5,2.9
1509,21,4,2.2
1509,31,5,3.8
1509,41,4,3.0
1509,47,5,3.5
1509,88,4,3.7
1509,115,4,4.1
1509,169,5,4.8
1509,172,4,2.5
1509,187,4,4.7
1510,4,4,3.2
1510,7,4,4.8
1510,8,5,3.7
1510,11,4,2.9
1510,17,5,3.8
1510,19,4,3.2
1510,21,3,2.2
1510,24,4,4.0
1510,25,4,4.2
1510,26,3,3.2
1510,27,5,4.7
1510,30,5,3.1
1510,34,4,3.5
1510,36,5,3.8
1510,37,5,3.3
1510,40,5,4.3
1510,42,5,4.0
1510,44,4,4.0
1510,45,5,4.6
1510,46,5,3.6
1510,51,3,4.0
1510,60,5,4.5
1510,93,5,3.2
1510,98,5,2.2
1510,103,5,4.0
1510,107,4,2.8
1510,108,5,3.8
1510,109,5,4.8
1510,117,5,3.6
1510,121,5,2.9
1510,124,4,3.5
1510,125,4,3.5
1510,129,5,2.4
1510,132,4,4.4
1510,137,5,2.8
1510,140,4,3.9
1510,153,5,3.5
1510,168,5,4.2
1510,176,3,3.3
1510,182,4,3.2
1510,183,5,3.1
1510,184,5,4.5
1510,200,5,2.8
1511,4,5,3.2
1511,5,5,3.0
1511,7,5,4.8
1511,8,5,3.7
1511,13,5,2.8
1511,17,5,3.8
1511,52,5,3.3
1511,65,5,4.3
1511,66,5,3.1
1511,103,5,4.0
1512,4,5,3.2
1512,8,5,3.7
1512,46,3,3.6
1512,93,5,3.2
1512,117,3,3.6
1512,129,3,2.4
1512,183,4,3.1
1513,4,5,3.2
1513,11,5,2.9
1513,14,5,4.8
1513,19,5,3.2
1513,20,5,2.9
1513,25,5,4.2
1513,38,5,4.2
1513,57,5,3.3
1513,155,5,4.2
1513,161,5,4.0
1514,4,5,3.2
1514,44,4,4.0
1514,87,5,4.7
1514,103,5,4.0
1514,142,5,3.8
1514,161,4,4.0
1514,190,4,3.6
1514,191,5,2.2
1515,4,4,3.2
1515,5,4,3.0
1515,7,4,4.8
1515,15,4,3.8
1515,30,4,3.1
1515,31,4,3.8
1515,42,4,4.0
1515,44,4,4.0
1515,63,4,4.2
1515,70,4,4.2
1515,72,4,3.5
1515,84,4,3.9
1515,87,4,4.7
1515,93,4,3.2
1515,96,4,3.8
1515,101,4,3.5
1515,119,4,2.9
1515,123,4,3.2
1515,189,4,4.0
1516,4,4,3.2
1516,7,3,4.8
1516,14,2,4.8
1516,21,3,2.2
1516,31,3,3.8
1516,42,4,4.0
1516,54,2,3.5
1516,59,3,3.1
1516,75,3,4.8
1516,105,3,3.8
1516,132,3,4.4
1516,158,2,4.5
1516,185,5,3.6
1517,4,5,3.2
1517,5,5,3.0
1517,9,5,3.7
1517,10,5,4.5
1517,12,3,3.4
1517,13,5,2.8
1517,23,5,3.8
1517,38,4,4.2
1517,50,5,2.8
1517,54,5,3.5
1517,55,5,2.8
1517,62,5,3.9
1517,65,5,4.3
1517,66,4,3.1
1517,74,5,3.5
1517,79,5,3.2
1517,81,5,4.1
1517,89,4,4.3
1517,109,4,4.8
1517,117,5,3.6
1517,125,5,3.5
1517,130,3,2.3
1517,135,5,3.0
1517,148,5,4.7
1517,153,4,3.5
1517,166,5,2.6
1517,168,4,4.2
1517,170,3,3.2
1517,193,4,4.7
1518,4,5,3.2
1518,8,3,3.7
1518,12,5,3.4
1518,22,5,4.3
1518,29,5,4.4
1518,43,5,3.9
1518,88,5,3.7
1518,166,4,2.6
1518,176,4,3.3
1518,187,3,4.7
1519,4,4,3.2
1519,6,4,4.8
1519,63,4,4.2
1519,104,4,4.0
1519,108,4,3.8
1519,180,4,4.3
1520,4,5,3.2
1520,5,5,3.0
1520,13,5,2.8
1520,74,4,3.5
1520,91,4,3.4
1520,110,4,3.0
1520,156,4,3.0
1520,159,4,2.1
1520,166,5,2.6
1520,168,5,4.2
1521,4,5,3.2
1521,6,5,4.8
1521,16,5,3.9
1521,21,5,2.2
1521,66,4,3.1
1521,117,5,3.6
1521,119,3,2.9
1521,137,4,2.8
1522,4,5,3.2
1522,8,5,3.7
1522,147,4,4.5
1522,169,5,4.8
1522,184,4,4.5
1522,192,3,3.5
1523,4,4,3.2
1523,5,5,3.0
1523,6,5,4.8
1523,11,4,2.9
1523,14,5,4.8
1523,19,4,3.2
1523,22,5,4.3
1523,24,5,4.0
1523,30,5,3.1
1523,33,5,4.1
1523,34,5,3.5
1523,35,4,4.0
1523,51,4,4.0
1523,55,5,2.8
1523,62,4,3.9
1523,67,4,4.4
1523,82,4,4.0
1523,90,4,3.4
1523,104,5,4.0
1523,109,4,4.8
1523,117,4,3.6
1523,120,5,4.0
1523,133,4,4.0
1523,148,4,4.7
1523,165,5,3.6
1523,168,5,4.2
1523,174,5,3.8
1523,180,4,4.3
1524,4,5,3.2
1524,28,4,4.8
1524,31,5,3.8
1524,56,5,4.5
1524,58,4,2.7
1524,93,5,3.2
1524,182,5,3.2
1525,4,5,3.2
1525,6,5,4.8
1525,13,5,2.8
1525,24,4,4.0
1525,33,5,4.1
1525,85,4,4.7
1526,4,5,3.2
1526,7,5,4.8
1526,9,5,3.7
1526,10,3,4.5
1526,11,3,2.9
1526,13,5,2.8
1526,14,4,4.8
1526,17,5,3.8
1526,18,4,5.0
1526,28,4,4.8
1526,29,4,4.4
1526,31,1,3.8
1526,32,5,4.8
1526,34,5,3.5
1526,35,3,4.0
1526,37,5,3.3
1526,41,3,3.0
1526,42,3,4.0
1526,43,5,3.9
1526,46,4,3.6
1526,49,4,4.4
1526,96,5,3.8
1526,98,4,2.2
1526,105,3,3.8
1526,128,4,4.7
1526,137,5,2.8
1526,141,5,4.3
1526,168,5,4.2
1527,4,4,3.2
1527,5,5,3.0
1527,11,5,2.9
1527,36,4,3.8
1527,53,4,3.6
1527,71,5,3.8
1527,72,4,3.5
1527,185,5,3.6
1528,4,4,3.2
1528,10,4,4.5
1528,21,4,2.2
1528,37,4,3.3
1528,80,4,3.2
1528,123,4,3.2
1528,159,4,2.1
1528,166,4,2.6
1528,167,4,3.7
1529,4,5,3.2
1529,7,5,4.8
1529,9,5,3.7
1529,14,5,4.8
1529,29,5,4.4
1529,30,5,3.1
1529,59,5,3.1
1529,99,5,3.7
1529,108,5,3.8
1529,123,5,3.2
1530,4,5,3.2
1530,8,5,3.7
1530,12,5,3.4
1530,14,5,4.8
1530,20,5,2.9
1530,22,5,4.3
1530,63,5,4.2
1530,162,5,3.9
1530,170,5,3.2
1531,4,4,3.2
1531,6,4,4.8
1531,13,4,2.8
1531,16,4,3.9
1531,19,4,3.2
1531,28,4,4.8
1532,4,5,3.2
1532,24,5,4.0
1532,60,4,4.5
1532,67,5,4.4
1532,96,4,3.8
1532,97,4,3.5
1532,123,4,3.2
1532,125,5,3.5
1532,132,4,4.4
1532,133,5,4.0
1532,168,5,4.2
1532,176,4,3.3
1532,194,4,3.1
1533,4,4,3.2
1533,7,5,4.8
1533,9,5,3.7
1533,11,5,2.9
1533,12,5,3.4
1533,14,5,4.8
1533,18,5,5.0
1533,19,4,3.2
1533,21,4,2.2
1533,22,5,4.3
1533,23,5,3.8
1533,26,5,3.2
1533,30,4,3.1
1533,31,4,3.8
1533,36,5,3.8
1533,43,4,3.9
1533,47,5,3.5
1533,53,5,3.6
1533,55,5,2.8
1533,58,5,2.7
1533,64,5,4.2
1533,66,5,3.1
1533,67,4,4.4
1533,70,5,4.2
1533,73,5,4.8
1533,74,5,3.5
1533,77,3,4.1
1533,85,4,4.7
1533,86,5,3.1
1533,93,4,3.2
1533,98,5,2.2
1533,101,5,3.5
1533,112,4,4.0
1533,115,4,4.1
1533,118,5,4.0
1533,123,5,3.2
1533,132,3,4.4
1533,136,4,4.0
1533,140,5,3.9
1533,148,4,4.7
1533,149,4,3.6
1533,153,5,3.5
1533,168,4,4.2
1533,172,4,2.5
1533,182,4,3.2
1533,193,5,4.7
1533,196,3,3.2
1534,4,4,3.2
1534,6,4,4.8
1534,12,5,3.4
1534,19,4,3.2
1534,24,4,4.0
1534,25,4,4.2
1534,30,3,3.1
1534,39,3,3.9
1534,44,4,4.0
1534,74,4,3.5
1534,85,4,4.7
1534,155,5,4.2
1535,4,5,3.2
1535,7,5,4.8
1535,58,3,2.7
1535,67,4,4.4
1535,90,3,3.4
1535,94,4,3.9
1535,105,5,3.8
1535,165,5,3.6
1535,176,4,3.3
1536,4,4,3.2
1536,20,5,2.9
1536,21,5,2.2
1536,30,5,3.1
1536,44,5,4.0
1536,50,4,2.8
1536,51,4,4.0
1536,54,5,3.5
1536,55,4,2.8
1536,57,4,3.3
1536,58,4,2.7
1536,59,4,3.1
1536,68,5,3.3
1536,71,5,3.8
1536,78,5,2.6
1536,88,4,3.7
1536,92,4,3.9
1536,97,5,3.5
1536,101,4,3.5
1536,105,5,3.8
1536,107,5,2.8
1536,115,5,4.1
1536,119,5,2.9
1536,120,4,4.0
1536,122,5,1.4
1536,136,5,4.0
1536,141,4,4.3
1536,145,5,4.0
1536,148,5,4.7
1536,167,4,3.7
1536,170,4,3.2
1536,171,5,4.7
1536,178,4,3.2
1536,184,5,4.5
1536,200,4,2.8
1537,4,5,3.2
1537,19,5,3.2
1537,30,5,3.1
1537,37,5,3.3
1537,97,4,3.5
1537,117,5,3.6
1537,166,5,2.6
1538,4,5,3.2
1538,52,5,3.3
1538,66,4,3.1
1538,81,5,4.1
1538,102,5,4.4
1538,146,3,3.9
1539,4,5,3.2
1539,21,5,2.2
1539,25,4,4.2
1539,56,5,4.5
1539,85,3,4.7
1539,103,4,4.0
1539,115,5,4.1
1539,132,5,4.4
1539,146,4,3.9
1539,173,4,4.9
1539,176,4,3.3
1540,4,4,3.2
1540,5,5,3.0
1540,11,4,2.9
1540,16,3,3.9
1540,24,5,4.0
1540,54,5,3.5
1540,58,4,2.7
1540,132,4,4.4
1541,4,4,3.2
1541,5,5,3.0
1541,6,4,4.8
1541,12,5,3.4
1541,13,3,2.8
1541,22,4,4.3
1541,54,4,3.5
1541,72,4,3.5
1541,116,4,3.6
1541,132,5,4.4
1541,135,5,3.0
1541,154,3,2.8
1541,166,4,2.6
1541,176,4,3.3
1541,193,4,4.7
1542,4,5,3.2
1542,5,5,3.0
1542,6,5,4.8
1542,11,5,2.9
1542,16,5,3.9
1542,21,5,2.2
1542,187,5,4.7
1543,4,5,3.2
1543,9,4,3.7
1543,16,5,3.9
1543,24,5,4.0
1543,51,5,4.0
1543,67,4,4.4
1543,85,5,4.7
1543,92,4,3.9
1543,99,5,3.7
1543,109,4,4.8
1543,124,3,3.5
1543,147,5,4.5
1543,150,5,4.2
1543,154,4,2.8
1544,4,5,3.2
1544,5,5,3.0
1544,22,5,4.3
1544,29,5,4.4
1544,51,5,4.0
1544,53,5,3.6
1545,4,3,3.2
1545,8,5,3.7
1545,10,5,4.5
1545,23,5,3.8
1545,35,5,4.0
1545,45,5,4.6
1545,54,5,3.5
1545,73,4,4.8
1545,98,5,2.2
1545,110,5,3.0
1545,111,4,3.5
1545,117,5,3.6
1545,125,4,3.5
1545,135,5,3.0
1545,142,4,3.8
1545,148,5,4.7
1545,175,5,4.5
1546,4,5,3.2
1546,8,5,3.7
1546,21,5,2.2
1546,97,5,3.5
1546,149,5,3.6
1546,187,5,4.7
1547,4,5,3.2
1547,12,5,3.4
1547,23,5,3.8
1547,37,5,3.3
1547,47,5,3.5
1547,52,5,3.3
1547,76,5,3.9
1547,128,5,4.7
1547,156,5,3.0
1547,187,5,4.7
1548,4,5,3.2
1548,9,4,3.7
1548,15,4,3.8
1548,19,5,3.2
1548,21,4,2.2
1548,32,5,4.8
1548,49,4,4.4
1548,52,3,3.3
1548,71,5,3.8
1548,73,5,4.8
1548,79,5,3.2
1548,82,4,4.0
1548,85,4,4.7
1548,103,4,4.0
1548,109,4,4.8
1548,113,5,3.4
1548,129,4,2.4
1548,148,4,4.7
1548,156,4,3.0
1548,157,5,4.0
1548,165,4,3.6
1548,169,3,4.8
1548,177,3,3.5
1548,192,4,3.5
1549,4,3,3.2
1549,25,2,4.2
1549,26,4,3.2
