worker_id,task_id,label
627,0,4
627,1,5
627,2,5
627,3,4
627,4,5
627,5,5
627,6,5
627,7,4
627,8,5
627,9,4
627,10,4
627,11,5
627,12,5
627,13,5
627,14,5
627,16,4
627,17,4
627,18,5
627,19,4
627,20,5
627,21,4
627,22,5
627,23,4
627,24,4
627,25,4
627,26,4
627,27,4
627,29,4
627,32,4
627,34,5
627,35,4
627,36,4
627,37,4
627,38,3
627,39,4
627,40,4
627,41,3
627,42,4
627,43,4
627,44,4
627,45,4
627,46,4
627,48,4
627,49,4
627,50,4
627,51,4
627,52,3
627,54,4
627,55,4
627,56,5
627,57,4
627,58,3
627,59,4
627,60,3
627,61,5
627,62,4
627,63,4
627,64,3
627,65,3
627,66,4
627,67,4
627,69,4
627,71,4
627,72,3
627,73,4
627,74,4
627,75,4
627,78,4
627,79,4
627,80,4
627,83,4
627,84,4
627,85,5
627,87,4
627,88,4
627,89,4
627,90,3
627,91,3
627,92,4
627,93,4
627,94,4
627,95,4
627,96,4
627,97,4
627,98,3
627,99,4
627,100,4
627,101,3
627,103,4
627,104,4
627,105,3
627,107,4
627,108,4
627,110,3
627,114,4
627,115,5
627,116,3
627,119,4
627,120,5
627,122,3
627,126,3
627,127,4
627,128,3
627,129,2
627,130,3
627,136,3
627,138,4
627,139,4
627,140,4
627,141,4
627,146,3
627,151,5
627,152,4
627,154,4
627,157,3
627,158,4
627,160,4
627,162,3
627,163,4
627,164,5
627,166,4
627,167,4
627,169,5
627,170,4
627,171,4
627,173,3
627,176,4
627,177,4
627,180,4
627,182,3
627,185,4
627,188,5
627,191,3
627,193,5
627,194,5
627,197,3
627,199,4
627,201,4
628,0,5
628,1,5
628,6,5
628,22,5
628,29,5
628,43,5
628,187,5
629,0,5
629,8,5
629,18,5
629,32,5
629,34,5
629,52,5
629,61,5
629,64,5
629,93,5
629,100,5
629,158,5
629,167,5
629,177,5
630,0,5
630,10,5
630,11,5
630,38,5
630,54,5
630,179,5
631,0,5
631,1,5
631,4,5
631,51,5
631,88,3
631,133,5
631,135,3
631,171,4
631,192,4
631,201,4
632,0,5
632,7,5
632,10,4
632,13,4
632,15,4
632,20,5
632,21,4
632,23,5
632,31,4
632,43,5
632,49,5
632,58,4
632,60,4
632,63,4
633,0,5
633,2,5
633,3,5
633,4,5
633,5,5
633,6,5
633,8,5
633,10,5
633,12,5
633,13,5
633,19,5
633,35,5
633,111,5
633,123,4
633,150,5
633,167,4
634,0,4
634,1,5
634,2,5
634,11,5
634,13,5
634,37,4
634,43,5
634,56,4
634,78,4
635,0,5
635,13,4
635,27,5
635,33,4
635,42,5
635,89,4
635,100,5
635,107,5
635,118,4
635,119,4
635,143,5
635,153,4
635,170,5
635,190,4
635,193,4
636,0,5
636,1,5
636,2,5
636,8,5
636,10,5
636,12,5
636,15,5
636,20,5
636,35,3
636,37,5
636,47,5
636,57,5
636,68,5
636,73,5
636,79,3
636,109,4
636,147,4
636,187,5
637,0,4
637,3,4
637,31,4
637,47,4
637,109,4
637,156,4
637,172,4
638,0,5
638,6,5
638,11,4
638,41,5
638,54,4
638,59,5
638,97,4
638,128,5
638,143,5
639,0,5
639,1,5
639,2,5
639,3,5
639,4,5
639,5,5
639,6,5
639,7,5
639,8,5
639,10,4
639,11,4
639,12,4
639,14,4
639,15,4
639,21,5
639,28,4
639,35,4
639,46,5
639,49,5
639,52,4
639,57,5
639,58,4
639,60,4
639,63,4
639,65,4
639,69,3
639,73,4
639,74,5
639,79,4
639,81,5
639,83,4
639,88,4
639,89,4
639,90,4
639,92,5
639,103,4
639,127,5
639,130,4
639,145,4
639,150,4
639,166,4
639,182,4
639,191,4
640,0,5
640,1,5
640,2,5
640,3,5
640,4,4
640,5,5
640,6,3
640,7,5
640,9,3
640,10,5
640,11,3
640,12,5
640,13,3
640,14,5
640,15,5
640,16,5
640,17,5
640,18,5
640,19,2
640,20,4
640,21,5
640,22,5
640,23,4
640,24,4
640,25,5
640,26,4
640,27,3
640,28,4
640,29,4
640,31,5
640,32,4
640,33,4
640,34,5
640,35,5
640,36,3
640,37,5
640,38,2
640,39,3
640,40,4
640,41,3
640,42,5
640,43,4
640,44,3
640,45,5
640,46,3
640,47,4
640,48,5
640,49,3
640,50,3
640,51,5
640,52,5
640,53,5
640,54,4
640,55,4
640,56,5
640,57,5
640,58,5
640,59,5
640,60,5
640,61,1
640,62,5
640,63,5
640,64,4
640,65,4
640,66,4
640,67,3
640,68,5
640,69,5
640,70,3
640,71,4
640,72,3
640,73,3
640,74,3
640,75,4
640,76,3
640,77,4
640,78,2
640,79,4
640,80,5
640,81,4
640,82,4
640,83,5
640,84,5
640,85,2
640,86,3
640,87,3
640,88,5
640,89,4
640,90,3
640,91,4
640,92,4
640,93,4
640,94,5
640,95,4
640,96,3
640,97,2
640,98,4
640,100,5
640,101,4
640,102,4
640,103,3
640,104,5
640,105,5
640,107,4
640,108,4
640,109,4
640,110,4
640,111,4
640,112,4
640,114,5
640,115,4
640,116,5
640,117,4
640,118,3
640,119,3
640,120,4
640,121,4
640,122,3
640,123,4
640,124,4
640,125,4
640,126,3
640,127,2
640,128,5
640,129,4
640,130,3
640,131,5
640,132,4
640,133,4
640,134,3
640,135,5
640,136,3
640,137,5
640,138,5
640,139,5
640,140,5
640,141,3
640,142,3
640,143,4
640,144,5
640,145,5
640,146,4
640,147,4
640,148,2
640,149,5
640,150,4
640,151,4
640,152,4
640,153,4
640,154,4
640,155,3
640,156,3
640,157,4
640,159,5
640,161,5
640,163,4
640,164,4
640,166,4
640,167,3
640,168,4
640,170,5
640,171,3
640,172,3
640,173,4
640,174,5
640,175,2
640,176,4
640,177,5
640,178,4
640,179,5
640,181,5
640,182,4
640,183,3
640,184,4
640,185,4
640,187,3
640,188,4
640,189,4
640,190,5
640,191,5
640,193,4
640,194,3
640,195,4
640,196,4
640,197,3
640,199,4
640,200,4
640,201,3
641,0,5
641,35,5
641,46,5
641,51,5
641,78,5
641,125,5
641,158,5
641,161,5
641,167,5
641,168,5
642,0,5
642,1,5
642,2,4
642,3,4
642,4,5
642,6,5
642,7,5
642,14,5
642,16,5
642,19,4
642,23,5
642,25,4
642,31,4
642,34,5
642,37,5
642,54,4
642,61,5
642,63,5
642,78,5
642,91,3
642,92,4
642,100,3
642,106,5
642,123,5
642,145,3
642,148,5
642,150,5
642,153,4
642,163,4
642,173,5
642,189,5
642,195,3
642,197,4
642,200,3
643,0,5
643,14,5
643,24,5
643,25,5
643,31,5
643,41,5
643,47,5
643,78,5
643,87,5
643,120,5
643,132,5
643,173,5
643,184,5
643,187,5
644,0,4
644,2,4
644,3,5
644,12,4
644,13,4
644,19,4
644,21,5
644,28,4
644,36,5
644,43,5
644,88,4
644,100,4
644,103,4
644,106,4
644,115,4
644,127,4
644,182,4
645,0,5
645,17,5
645,42,5
645,61,5
645,72,5
645,113,5
645,132,5
645,133,5
645,173,5
646,0,4
646,13,5
646,35,3
646,53,3
646,78,4
646,88,4
646,98,5
646,103,3
646,142,5
646,173,4
646,197,4
647,0,5
647,8,5
647,12,5
647,24,4
647,37,5
647,58,5
647,63,3
647,156,1
648,0,5
648,5,5
648,6,5
648,14,5
648,71,3
648,115,5
648,150,4
649,0,5
649,3,5
649,9,5
649,43,5
649,49,5
649,59,5
649,92,5
649,166,5
650,0,4
650,1,4
650,2,4
650,26,4
650,47,4
650,113,4
650,115,4
650,133,4
651,0,5
651,3,5
651,5,4
651,8,4
651,21,4
651,37,4
651,88,5
651,100,4
651,115,5
651,133,4
652,0,5
652,4,4
652,5,5
652,7,5
652,8,3
652,10,4
652,18,4
652,19,5
652,21,4
652,26,4
652,29,3
652,31,5
652,38,4
652,41,4
652,42,4
652,44,5
652,46,3
652,47,4
652,48,4
652,50,4
652,58,4
652,61,4
652,64,4
652,65,3
652,67,4
652,69,3
652,71,5
652,77,4
652,78,3
652,79,4
652,81,4
652,86,4
652,88,4
652,107,4
652,109,4
652,110,4
652,117,4
652,118,4
652,123,1
652,129,3
652,132,4
652,144,4
652,145,3
652,155,4
652,156,5
652,167,3
652,169,3
652,183,3
652,187,4
652,194,3
653,0,3
653,2,3
653,3,3
653,5,3
653,10,3
653,14,3
653,15,3
653,16,3
653,17,3
653,29,3
653,31,3
653,34,3
653,36,3
653,38,3
653,84,3
653,85,3
653,87,3
653,92,3
653,100,3
653,102,3
653,117,3
653,121,3
653,123,3
653,132,3
653,137,3
653,140,3
653,142,3
653,148,3
653,153,3
653,161,3
653,162,3
653,168,4
653,169,3
653,172,3
653,176,3
653,184,3
653,186,3
653,187,3
654,0,4
654,2,5
654,3,4
654,4,4
654,5,4
654,6,5
654,7,4
654,8,4
654,9,5
654,10,4
654,11,4
654,12,3
654,13,3
654,15,5
654,18,3
654,20,4
654,25,4
654,26,4
654,27,4
654,28,4
654,35,4
654,39,4
654,41,3
654,43,5
654,46,3
654,63,5
654,67,3
654,70,5
654,96,4
654,97,3
654,156,5
654,182,3
655,0,5
655,1,4
655,32,5
655,61,3
655,78,5
655,84,4
655,87,5
655,93,3
655,154,3
655,158,4
655,161,4
655,163,5
656,0,5
656,5,5
656,16,4
656,17,5
656,19,5
656,20,3
656,23,5
656,32,5
656,36,4
656,38,4
656,41,4
656,42,3
656,44,4
656,47,3
656,50,5
656,51,4
656,52,3
656,65,3
656,68,5
656,71,5
656,83,4
656,85,1
656,87,5
656,91,5
656,94,3
656,97,4
656,98,5
656,106,4
656,109,5
656,117,4
656,121,5
656,123,4
656,125,5
656,127,4
656,131,4
656,132,5
656,133,3
656,134,3
656,135,5
656,138,5
656,140,5
656,144,4
656,147,5
656,148,5
656,156,4
656,159,4
656,161,4
656,177,5
656,178,4
656,179,3
656,184,4
656,186,4
657,0,4
657,1,4
657,2,4
657,3,4
657,4,4
657,6,4
657,8,4
657,9,4
657,10,4
657,11,4
657,12,4
657,14,4
657,16,4
658,0,4
658,1,4
658,2,4
658,3,4
658,4,4
658,6,4
658,9,4
658,10,4
658,11,4
658,12,4
658,16,4
658,19,4
658,22,4
659,0,5
659,1,5
659,6,5
659,28,5
659,56,4
659,85,5
659,123,5
659,187,4
660,0,5
660,25,5
660,29,5
660,34,5
660,61,5
660,81,5
660,88,5
660,96,5
660,114,5
660,119,4
660,130,5
660,138,5
660,162,5
660,177,5
660,200,4
661,0,5
661,1,5
661,2,5
661,3,5
661,4,5
661,5,5
661,6,5
661,7,5
661,8,5
661,9,5
661,12,5
661,14,5
661,15,5
661,16,5
661,18,4
661,22,5
661,24,4
661,28,5
661,31,5
661,46,4
661,52,5
661,57,5
661,63,4
661,79,4
661,85,4
661,95,4
661,117,4
661,123,4
661,129,4
661,130,4
661,135,4
661,139,4
661,156,4
661,168,4
662,0,4
662,8,5
662,25,4
662,26,3
662,27,5
662,40,5
662,45,5
662,46,5
662,77,4
662,86,3
662,87,5
662,91,4
662,92,4
662,98,4
662,100,4
662,132,5
662,155,4
663,0,5
663,11,4
663,12,5
663,16,5
663,20,4
663,24,5
663,47,4
663,72,4
663,108,5
663,172,5
664,0,5
664,3,5
664,8,5
664,45,4
664,64,4
664,78,4
664,86,4
664,100,4
665,0,5
665,2,4
665,6,4
665,12,5
665,50,5
665,109,5
665,156,5
666,0,5
666,1,4
666,2,5
666,7,4
666,12,4
666,13,4
666,19,5
666,58,4
666,63,4
667,0,5
667,1,4
667,6,4
667,13,4
667,20,5
667,103,4
667,117,4
667,159,4
667,168,3
667,187,4
667,194,5
667,197,5
668,0,4
668,1,4
668,2,5
668,7,5
668,8,4
668,12,5
668,24,4
668,52,4
668,74,4
668,85,4
668,87,4
668,109,4
668,123,4
668,132,4
668,147,4
668,148,4
668,169,4
668,176,4
668,193,5
669,0,4
669,1,4
669,2,4
669,8,4
669,23,4
669,26,4
669,31,4
670,0,4
670,5,4
670,8,4
670,12,4
670,35,4
670,45,4
670,53,4
670,63,4
670,107,4
670,153,4
670,158,4
670,159,4
670,193,4
671,0,4
671,8,4
671,12,4
671,35,4
671,43,4
671,45,4
671,53,4
671,63,4
671,88,4
671,153,4
671,158,4
671,159,4
671,193,4
672,0,4
672,1,4
672,2,4
672,3,4
672,4,4
672,5,4
672,6,4
672,7,4
672,8,4
672,9,4
672,11,4
672,12,4
672,13,4
672,14,4
672,15,4
672,16,4
672,17,4
672,18,4
672,19,4
672,20,4
672,21,4
672,22,4
672,24,4
672,25,4
672,26,4
672,27,4
672,28,4
672,29,4
672,31,4
672,32,4
672,33,4
672,34,4
672,36,4
672,37,4
672,38,4
672,39,4
672,40,4
672,42,4
672,43,4
672,45,4
672,46,4
672,47,4
672,48,4
672,49,4
672,51,4
672,52,4
672,53,4
672,56,4
672,57,4
672,58,4
672,59,4
672,63,4
672,64,4
672,65,4
672,66,4
672,67,4
672,68,4
672,69,4
672,70,4
672,71,4
672,73,4
672,75,4
672,77,4
672,79,4
672,80,4
672,81,4
672,84,4
672,86,4
672,87,4
672,88,4
672,89,4
672,90,4
672,91,4
672,92,4
672,93,4
672,94,4
672,95,4
672,96,4
672,97,4
672,98,4
672,99,4
672,100,4
672,101,4
672,103,4
672,104,4
672,105,4
672,106,4
672,107,4
672,108,4
672,111,4
672,112,4
672,114,4
672,115,4
672,116,4
672,117,4
672,118,4
672,120,4
672,122,4
672,123,4
672,124,4
672,125,4
672,126,4
672,127,4
672,128,4
672,129,4
672,130,4
672,131,4
672,132,4
672,133,4
672,134,4
672,135,4
672,137,4
672,138,4
672,139,4
672,142,4
672,144,4
672,145,4
672,146,4
672,147,4
672,148,4
672,151,4
672,154,4
672,155,4
672,157,4
672,160,4
672,161,4
672,162,4
672,164,4
672,166,4
672,167,4
672,169,4
672,170,4
672,172,4
672,174,4
672,175,4
672,176,4
672,178,4
672,179,4
672,180,4
672,182,4
672,183,4
672,185,4
672,187,4
672,188,4
672,189,4
672,190,4
672,191,4
672,192,4
672,194,4
672,195,4
672,196,4
672,198,4
672,199,4
672,200,4
672,201,4
673,0,4
673,1,4
673,3,4
673,6,4
673,7,4
673,8,4
673,16,3
673,19,4
673,21,4
673,28,4
673,58,3
673,66,3
673,79,3
673,98,4
673,117,4
673,133,4
674,0,5
674,2,4
674,3,5
674,6,5
674,21,4
674,39,5
674,43,4
675,0,4
675,5,4
675,16,4
675,21,4
675,22,4
675,29,4
675,35,4
676,0,4
676,3,4
676,4,3
676,37,2
676,39,3
676,76,3
677,0,5
677,3,4
677,6,5
677,7,5
677,9,5
677,12,5
677,16,4
677,19,5
677,21,4
677,24,5
677,32,5
677,39,5
677,88,4
677,97,4
677,109,4
677,146,4
677,159,5
677,164,5
677,185,4
678,0,4
678,1,4
678,3,4
678,12,4
678,16,4
678,135,4
678,183,4
679,0,4
679,1,4
679,2,4
679,4,4
679,7,4
679,16,4
679,47,4
680,0,5
680,1,5
680,3,5
680,6,5
680,10,5
680,12,4
680,14,4
680,43,5
680,47,4
680,88,4
680,156,3
681,0,5
681,2,5
681,7,5
681,10,5
681,13,5
681,16,5
681,21,5
681,24,5
681,31,5
681,47,5
681,92,5
681,133,5
682,0,4
682,3,4
682,4,4
682,6,4
682,12,4
682,21,4
682,31,4
682,35,4
682,40,4
682,133,4
682,147,4
682,156,4
683,0,4
683,1,4
683,2,4
683,3,4
683,4,4
683,12,4
683,16,4
683,21,4
683,27,4
683,31,4
683,35,4
683,86,4
683,122,4
683,133,4
683,147,4
683,156,4
683,180,4
683,181,4
684,0,4
684,1,3
684,4,4
684,7,4
684,8,4
684,13,5
684,19,3
684,21,5
684,56,4
684,84,4
684,97,3
684,123,3
684,148,4
684,157,4
684,187,4
684,191,4
685,0,5
685,2,4
685,4,4
685,5,5
685,7,4
685,8,5
685,13,5
685,19,3
685,21,4
685,37,3
685,97,3
685,109,3
685,127,4
685,156,4
685,157,4
685,172,4
685,187,4
686,0,5
686,3,4
686,4,5
686,6,4
686,7,4
686,8,4
686,10,4
686,12,4
686,15,4
686,17,5
686,19,4
686,20,4
686,28,4
686,29,4
686,38,4
686,43,4
686,48,4
686,53,4
686,56,5
687,0,4
687,3,4
687,13,4
687,20,4
687,21,4
687,22,4
687,47,4
687,115,4
687,122,4
687,156,4
687,164,4
688,0,4
688,1,4
688,2,4
688,16,5
688,76,5
688,127,5
688,166,5
689,0,4
689,2,3
689,3,3
689,4,3
689,5,3
689,6,3
689,7,3
689,8,3
689,9,3
689,10,4
689,11,3
689,12,4
689,13,4
689,14,4
689,15,3
689,16,4
689,17,3
689,18,4
689,19,3
689,20,3
689,21,3
689,22,4
689,25,4
689,49,3
690,0,3
690,3,4
690,5,4
690,7,4
690,8,4
690,9,4
690,10,4
690,13,3
690,14,4
690,15,4
690,16,5
690,17,4
690,18,4
690,19,4
690,20,4
690,21,4
690,22,4
690,24,5
690,25,4
690,28,4
690,29,4
690,31,4
690,33,4
690,39,4
690,43,4
690,47,4
690,49,4
690,59,4
690,68,4
690,201,4
691,0,3
691,8,4
691,18,4
691,24,4
691,31,4
691,66,4
691,68,4
691,70,3
691,88,4
691,105,3
692,0,4
692,1,4
692,2,4
692,17,4
692,25,4
692,69,3
692,77,4
692,93,3
692,111,4
692,130,4
692,171,3
693,0,4
693,1,3
693,44,3
693,48,4
693,55,5
693,69,4
693,89,3
693,96,4
693,109,4
693,126,4
694,0,5
694,2,5
694,8,5
694,9,5
694,12,3
694,14,5
694,16,4
694,19,3
694,20,5
694,22,5
694,24,4
694,25,4
694,27,5
694,28,4
694,33,5
694,35,3
694,37,4
694,40,4
694,45,4
694,46,4
694,47,3
694,49,4
694,51,4
694,54,5
694,63,5
694,65,4
694,67,4
694,69,3
694,73,4
694,81,3
694,82,3
694,84,2
694,87,5
694,95,4
694,96,3
694,97,4
694,99,3
694,101,3
694,103,3
694,104,5
694,105,5
694,107,4
694,109,3
694,113,3
694,114,3
694,116,3
694,117,3
694,119,4
694,123,5
694,124,3
694,125,3
694,126,3
694,127,4
694,129,5
694,132,3
694,133,3
694,134,4
694,137,4
694,138,4
694,139,4
694,142,4
694,146,4
694,147,4
694,155,3
694,156,4
694,158,4
694,159,3
694,167,3
694,171,4
694,173,3
694,175,4
694,176,3
694,177,3
694,178,4
694,180,4
694,182,2
694,183,4
694,184,3
694,186,4
694,189,4
694,190,3
694,192,2
694,195,3
694,198,4
694,200,4
694,201,3
695,0,4
695,1,4
695,4,4
695,19,4
695,21,4
695,189,3
696,0,4
696,2,4
696,8,4
696,19,4
696,117,4
696,133,4
697,0,4
697,9,4
697,28,4
697,31,4
697,93,4
697,94,4
697,98,4
697,103,4
697,133,4
698,0,4
698,1,4
698,4,4
698,6,4
698,16,4
698,58,4
699,0,5
699,31,4
699,50,4
699,109,4
699,148,3
699,169,5
700,0,4
700,1,4
700,2,4
700,3,4
700,4,4
700,5,4
700,6,4
700,7,4
700,8,4
700,9,4
700,10,4
700,11,4
700,12,4
700,13,4
700,14,4
700,15,4
700,16,4
700,21,4
700,22,4
700,24,4
700,109,4
701,0,5
701,1,5
701,2,3
701,3,5
701,4,5
701,5,4
701,6,5
701,7,5
701,8,5
701,9,5
701,10,5
701,11,5
701,12,5
701,13,4
701,14,5
701,15,5
701,16,5
701,17,5
701,18,5
701,19,5
701,20,5
701,21,5
701,22,4
701,23,5
701,24,5
701,25,5
701,26,5
701,27,5
701,28,3
701,29,4
701,31,5
701,32,5
701,33,4
701,34,5
701,35,4
701,36,5
701,37,4
701,38,5
701,39,5
701,40,4
701,41,5
701,42,5
701,43,4
701,44,5
701,45,4
701,46,5
701,47,4
701,48,5
701,49,5
701,50,5
701,51,5
701,52,5
701,53,5
701,54,5
701,55,5
701,56,4
701,57,4
701,58,5
701,59,5
701,60,5
701,61,5
701,62,5
701,63,4
701,64,5
701,65,4
701,66,5
701,67,5
701,68,5
701,69,4
701,70,5
701,71,5
701,72,5
701,73,5
701,74,4
701,75,5
701,76,5
701,77,4
701,78,5
701,79,4
701,80,5
701,81,5
701,82,4
701,84,5
701,85,3
701,86,3
701,87,5
701,88,5
701,89,5
701,90,5
701,91,5
701,92,5
701,93,5
701,94,4
701,95,5
701,96,5
701,97,4
701,98,5
701,99,4
701,100,5
701,101,5
701,102,4
701,103,5
701,104,5
701,105,4
701,106,5
701,107,5
701,108,4
701,109,5
701,110,5
701,111,5
701,112,4
701,113,5
701,114,5
701,115,5
701,116,3
701,117,4
701,118,4
701,119,3
701,120,5
701,121,5
701,122,4
701,123,5
701,124,5
701,125,5
701,126,5
701,127,5
701,128,5
701,129,5
701,130,4
701,131,5
701,132,5
701,133,5
701,134,4
701,135,5
701,136,5
701,137,4
701,138,5
701,139,5
701,140,5
701,141,4
701,142,4
701,143,5
701,144,5
701,145,5
701,146,5
701,147,3
701,148,4
701,149,5
701,150,5
701,151,5
701,152,5
701,153,4
701,154,4
701,155,5
701,156,5
701,157,5
701,158,4
701,159,5
701,160,4
701,161,5
701,162,5
701,163,4
701,164,5
701,165,5
701,166,3
701,167,5
701,168,4
701,169,4
701,170,4
701,171,4
701,172,4
701,173,5
701,174,5
701,175,4
701,176,5
701,177,4
701,178,5
701,179,4
701,180,4
701,181,5
701,182,5
701,183,4
701,184,4
701,185,5
701,186,5
701,188,3
701,189,4
701,190,4
701,191,4
701,192,4
701,193,3
701,194,3
701,195,5
701,196,5
701,197,4
701,198,5
701,199,5
701,200,5
701,201,3
702,0,5
702,4,4
702,6,5
702,37,4
702,55,3
702,100,4
702,104,4
702,166,5
702,186,4
703,0,4
703,1,4
703,2,4
703,5,4
703,8,4
703,16,4
703,19,4
703,50,4
703,109,4
704,0,4
704,1,4
704,2,4
704,3,4
704,31,4
704,59,4
704,117,4
704,180,4
705,0,5
705,10,5
705,19,4
705,22,4
705,31,4
705,142,4
705,176,4
706,0,4
706,1,4
706,5,5
706,6,5
706,20,5
706,41,3
706,50,5
706,51,5
706,61,4
706,71,5
706,72,4
706,90,4
706,91,5
706,127,5
706,132,2
706,133,4
706,148,3
706,161,1
706,169,4
706,180,4
706,191,3
707,0,5
707,5,5
707,22,5
707,24,5
707,42,5
707,44,5
707,74,5
707,87,5
707,123,5
707,132,4
707,148,5
707,156,4
707,193,4
708,0,4
708,1,4
708,2,4
708,4,4
708,14,5
708,47,4
708,123,4
708,148,3
709,0,5
709,1,5
709,2,5
709,4,5
709,16,5
709,19,5
709,20,4
709,21,5
709,23,5
709,25,4
709,31,3
709,37,4
709,47,3
709,55,3
709,58,4
709,65,5
709,72,4
709,79,4
709,82,4
709,87,4
709,91,4
709,95,4
709,109,4
709,111,5
709,113,4
709,117,4
709,121,4
709,122,5
709,123,4
709,125,4
709,126,4
709,131,4
709,132,4
709,147,4
709,153,4
709,155,4
709,156,4
709,158,4
709,161,4
709,165,4
709,173,4
709,177,4
709,187,4
709,193,4
710,0,5
710,24,5
710,47,5
710,125,5
710,135,4
710,145,4
710,173,4
711,0,5
711,2,5
711,38,5
711,43,5
711,169,5
711,175,5
712,0,5
712,1,5
712,7,5
712,8,5
712,10,5
712,11,5
712,12,5
712,13,4
712,15,5
712,16,4
712,17,5
712,18,4
712,21,4
712,25,5
712,29,4
712,31,4
712,35,4
712,36,4
712,38,5
712,41,4
712,42,4
712,44,5
712,47,5
712,48,4
712,51,4
712,52,5
712,53,5
712,54,5
712,55,4
712,56,5
712,57,5
712,58,4
712,62,4
712,66,5
712,67,4
712,69,5
712,71,5
712,72,5
712,73,5
712,74,4
712,76,4
712,78,5
712,79,5
712,81,3
712,84,5
712,85,5
712,88,4
712,90,5
712,92,5
712,93,5
712,95,5
712,100,5
712,101,5
712,103,5
712,106,4
712,107,4
712,108,4
712,109,4
712,110,5
712,111,5
712,115,4
712,117,4
712,119,3
712,120,4
712,123,5
712,124,5
712,125,5
712,127,5
712,130,4
712,131,5
712,132,5
712,134,5
712,135,4
712,137,4
712,139,5
712,140,5
712,143,4
712,144,5
712,145,4
712,146,5
712,147,5
712,148,3
712,150,4
712,153,4
712,154,5
712,155,4
712,156,5
712,157,4
712,158,4
712,159,5
712,161,4
712,166,4
712,167,5
712,169,5
712,170,4
712,172,5
712,174,5
712,176,5
712,177,5
712,178,5
712,181,4
712,182,5
712,185,5
712,186,4
712,187,3
712,190,5
712,191,3
712,194,5
712,195,5
712,200,5
713,0,5
713,9,5
713,19,5
713,20,5
713,25,5
713,33,4
713,37,4
713,40,5
713,42,5
713,45,4
713,50,5
713,54,4
713,55,4
713,57,5
713,65,4
713,66,4
713,68,4
713,80,4
713,89,4
713,91,4
713,93,4
713,99,4
713,106,4
713,107,4
713,113,4
713,126,4
713,141,4
713,144,4
713,149,4
713,152,4
713,160,4
713,163,4
713,166,4
713,171,4
713,178,4
713,182,4
713,185,4
713,199,4
714,0,5
714,20,4
714,24,4
714,28,4
714,33,4
714,35,5
714,38,4
714,39,4
714,40,5
714,41,4
714,46,5
714,51,3
714,56,4
714,58,4
714,59,4
714,61,5
714,62,4
714,66,3
714,73,4
714,74,5
714,83,4
714,87,5
714,91,3
714,94,4
714,96,4
714,98,3
714,99,5
714,105,5
714,106,4
714,107,4
714,110,5
714,112,5
714,115,4
714,116,4
714,119,4
714,123,4
714,127,5
714,129,5
714,134,4
714,137,4
714,139,5
714,141,4
714,144,4
714,152,4
714,160,4
714,163,4
714,166,5
714,169,4
714,171,1
714,179,4
714,181,5
714,183,5
714,186,4
714,190,4
714,195,4
714,197,4
715,0,4
715,1,3
715,2,3
715,3,4
715,4,4
715,5,4
715,7,4
715,8,3
715,9,3
715,11,3
715,12,3
715,13,4
715,14,4
715,15,3
715,16,3
715,25,4
715,27,3
715,33,3
715,35,3
715,37,3
715,39,3
715,42,4
715,43,3
715,49,4
715,51,3
715,56,3
715,58,3
715,59,3
715,62,4
715,66,3
715,67,4
715,75,3
715,88,3
715,91,4
715,97,3
715,100,3
715,108,4
715,117,4
715,119,4
715,127,4
715,133,3
715,159,3
716,0,3
716,1,3
716,2,3
716,3,4
716,4,4
716,5,4
716,7,4
716,8,3
716,9,3
716,11,4
716,12,3
716,13,3
716,14,3
716,15,3
716,16,3
716,25,4
716,27,3
716,33,3
716,35,3
716,37,3
716,39,4
716,42,4
716,43,4
716,49,4
716,51,3
716,56,3
716,58,3
716,59,3
716,62,4
716,66,3
716,67,4
716,75,3
716,88,3
716,91,3
716,97,4
716,100,3
716,108,3
716,117,4
716,119,4
716,127,4
716,133,3
716,159,3
717,0,4
717,1,4
717,2,3
717,3,4
717,4,4
717,5,4
717,7,4
717,8,3
717,9,3
717,11,3
717,12,3
717,13,3
717,14,4
717,15,3
717,16,3
717,25,4
717,27,3
717,33,3
717,35,3
717,37,3
717,39,3
717,42,4
717,43,4
717,49,3
717,51,3
717,56,3
717,58,3
717,59,3
717,62,4
717,66,3
717,67,4
717,75,3
717,88,3
717,91,3
717,97,3
717,100,3
717,108,4
717,117,3
717,119,4
717,127,4
717,133,3
717,159,3
718,0,4
718,1,4
718,2,3
718,3,4
718,4,4
718,5,4
718,7,4
718,8,3
718,9,3
718,11,3
718,12,3
718,13,3
718,14,3
718,15,3
718,16,3
718,25,4
718,27,3
718,33,3
718,35,3
718,37,3
718,39,4
718,42,4
718,43,4
718,49,3
718,51,3
718,56,3
718,58,3
718,59,3
718,62,4
718,66,3
718,67,4
718,75,3
718,88,4
718,91,4
718,97,3
718,100,3
718,108,4
718,117,3
718,119,4
718,127,4
718,133,3
718,159,3
719,0,4
719,1,3
719,2,3
719,3,4
719,4,4
719,5,4
719,7,4
719,8,3
719,9,3
719,11,4
719,12,3
719,13,3
719,14,3
719,15,4
719,16,3
719,25,4
719,27,3
719,33,3
719,35,3
719,37,3
719,39,4
719,42,3
719,43,4
719,49,3
719,51,3
719,56,3
719,58,3
719,59,3
719,62,4
719,66,3
719,67,4
719,75,3
719,88,3
719,91,4
719,97,4
719,100,3
719,108,3
719,117,4
719,119,4
719,127,4
719,133,4
719,159,3
720,0,5
720,2,5
720,4,5
