worker_id,task_id,label,truth
2293,3,2,3.3
2294,3,5,3.3
2295,3,1,3.3
2296,3,4,3.3
2297,3,5,3.3
2297,101,5,4.1
2297,231,5,4.3
2297,232,5,4.0
2297,293,5,3.9
2297,298,5,3.5
2297,300,5,4.1
2298,3,4,3.3
2298,4,5,3.6
2298,6,5,3.9
2298,67,5,3.9
2298,102,5,4.0
2298,107,4,3.9
2298,114,3,4.2
2298,115,4,3.9
2298,233,5,3.5
2298,245,5,4.3
2298,306,5,4.6
2299,3,4,3.3
2299,7,5,3.4
2299,9,2,3.5
2299,11,3,3.7
2299,32,5,4.2
2300,3,4,3.3
2300,64,4,4.1
2300,159,4,4.0
2301,3,5,3.3
2301,4,3,3.6
2301,8,4,3.1
2301,9,4,3.5
2301,11,2,3.7
2301,16,3,4.0
2301,18,4,3.6
2301,20,5,4.0
2301,24,4,3.8
2301,29,4,4.7
2301,45,5,4.4
2301,63,5,3.8
2301,64,5,4.1
2301,89,5,4.2
2301,92,4,4.7
2301,97,4,4.1
2301,231,5,4.3
2301,233,4,3.5
2301,244,5,4.7
2301,293,2,3.9
2301,294,4,3.9
2301,301,5,4.6
2301,304,3,3.5
2302,3,5,3.3
2302,57,5,4.4
2302,245,5,4.3
2302,268,4,3.5
2303,3,4,3.3
2303,5,3,3.8
2303,7,2,3.4
2303,9,4,3.5
2303,12,5,3.8
2303,18,3,3.6
2303,20,4,4.0
2303,39,5,3.5
2303,40,5,4.0
2303,42,5,2.9
2303,43,5,3.9
2303,46,5,4.3
2303,56,3,3.9
2303,58,4,4.0
2303,62,4,3.9
2303,63,5,3.8
2303,88,3,4.2
2303,100,3,3.7
2303,102,4,4.0
2303,104,2,3.8
2303,107,5,3.9
2303,115,4,3.9
2303,254,5,3.4
2303,255,5,4.2
2303,258,4,4.0
2303,260,4,4.4
2303,261,4,3.8
2303,283,3,4.0
2304,3,5,3.3
2304,7,5,3.4
2304,10,4,4.0
2304,14,4,3.9
2305,3,5,3.3
2305,7,3,3.4
2305,24,4,3.8
2305,53,4,4.0
2305,70,3,3.7
2305,101,4,4.1
2306,3,4,3.3
2306,20,4,4.0
2306,69,3,3.7
2306,191,4,4.5
2306,235,3,3.9
2306,238,5,3.9
2307,3,3,3.3
2307,20,4,4.0
2307,39,4,3.5
2307,60,4,4.0
2307,96,3,4.0
2307,246,4,4.0
2308,3,3,3.3
2308,20,5,4.0
2308,85,5,4.1
2308,98,3,4.0
2308,242,4,3.7
2308,251,3,3.9
2308,254,3,3.4
2309,3,4,3.3
2309,162,5,4.0
2310,3,4,3.3
2311,3,4,3.3
2312,3,3,3.3
2312,14,3,3.9
2312,25,3,3.9
2312,159,3,4.0
2312,168,3,4.0
2312,301,3,4.6
2312,308,4,4.1
2313,3,3,3.3
2313,4,3,3.6
2313,5,2,3.8
2313,7,3,3.4
2313,8,3,3.1
2313,17,3,3.9
2313,239,3,3.1
2313,242,4,3.7
2314,3,4,3.3
2314,8,4,3.1
2314,9,4,3.5
2314,10,5,4.0
2314,12,4,3.8
2314,17,5,3.9
2315,3,4,3.3
2315,21,5,4.2
2315,65,5,3.0
2315,88,5,4.2
2315,91,5,4.1
2315,93,5,4.1
2315,234,4,3.7
2315,256,4,3.0
2315,261,5,3.8
2316,3,4,3.3
2316,116,2,4.3
2316,244,5,4.7
2317,3,4,3.3
2317,11,3,3.7
2317,50,5,4.2
2317,92,4,4.7
2317,308,5,4.1
2318,3,5,3.3
2318,12,4,3.8
2318,20,5,4.0
2318,70,4,3.7
2318,89,4,4.2
2318,100,4,3.7
2318,135,4,4.5
2318,301,5,4.6
2319,3,4,3.3
2319,5,4,3.8
2319,7,3,3.4
2319,50,2,4.2
2319,100,4,3.7
2319,296,4,4.1
2320,3,4,3.3
2320,63,5,3.8
2320,191,4,4.5
2320,261,3,3.8
2320,264,4,4.1
2321,3,3,3.3
2322,3,3,3.3
2323,3,5,3.3
2323,15,3,3.9
2323,88,5,4.2
2323,239,2,3.1
2323,255,5,4.2
2324,3,4,3.3
2324,4,4,3.6
2324,9,3,3.5
2324,12,4,3.8
2324,60,5,4.0
2324,61,5,3.4
2324,64,5,4.1
2324,71,5,4.3
2324,88,4,4.2
2324,89,5,4.2
2324,90,4,3.0
2324,93,4,4.1
2324,135,4,4.5
2324,231,4,4.3
2324,234,5,3.7
2324,238,5,3.9
2324,244,5,4.7
2324,299,5,4.3
2325,3,5,3.3
2325,92,5,4.7
2325,97,5,4.1
2325,100,5,3.7
2325,111,3,4.1
2326,3,4,3.3
2327,3,3,3.3
2327,20,4,4.0
2327,100,4,3.7
2327,158,5,4.8
2327,293,3,3.9
2327,295,4,4.2
2328,3,4,3.3
2328,4,1,3.6
2328,19,2,4.2
2328,21,1,4.2
2328,71,3,4.3
2328,254,2,3.4
2328,299,5,4.3
2328,304,2,3.5
2329,3,3,3.3
2329,295,5,4.2
2329,296,4,4.1
2329,300,5,4.1
2329,303,5,3.9
2330,3,2,3.3
2330,258,5,4.0
2331,3,5,3.3
2331,12,4,3.8
2332,3,4,3.3
2332,5,5,3.8
2332,9,3,3.5
2332,16,4,4.0
2333,3,4,3.3
2333,12,3,3.8
2333,15,4,3.9
2333,23,5,4.5
2333,30,4,4.5
2333,44,5,3.3
2333,56,5,3.9
2333,63,4,3.8
2333,70,5,3.7
2333,89,5,4.2
2333,93,3,4.1
2333,95,5,4.4
2333,238,5,3.9
2333,239,4,3.1
2333,240,5,4.2
2333,244,5,4.7
2333,246,4,4.0
2333,254,4,3.4
2333,261,5,3.8
2333,264,5,4.1
2333,272,4,3.2
2333,299,4,4.3
2334,3,4,3.3
2335,3,5,3.3
2335,16,4,4.0
2335,94,2,3.9
2335,105,4,4.0
2335,109,5,3.5
2336,3,2,3.3
2337,3,2,3.3
2337,6,5,3.9
2337,13,3,4.6
2337,21,5,4.2
2337,40,5,4.0
2337,41,4,3.9
2337,47,5,4.5
2337,49,4,3.8
2337,56,5,3.9
2337,58,4,4.0
2337,60,5,4.0
2337,70,3,3.7
2337,101,4,4.1
2337,255,4,4.2
2337,283,4,4.0
2338,3,5,3.3
2338,88,4,4.2
2338,89,5,4.2
2339,3,5,3.3
2339,4,4,3.6
2340,3,3,3.3
2340,4,4,3.6
2340,9,4,3.5
2340,11,3,3.7
2340,12,4,3.8
2340,13,4,4.6
2340,14,3,3.9
2340,15,4,3.9
2340,20,5,4.0
2340,23,4,4.5
2340,26,4,3.7
2340,30,4,4.5
2340,31,4,3.6
2340,63,5,3.8
2340,70,4,3.7
2340,71,3,4.3
2340,92,4,4.7
2340,100,4,3.7
2340,156,3,2.9
2340,160,4,4.8
2340,216,5,4.2
2340,233,4,3.5
2340,295,3,4.2
2340,300,4,4.1
2340,302,4,3.9
2340,307,5,4.6
2341,3,4,3.3
2342,3,3,3.3
2342,28,4,3.9
2342,152,4,4.1
2342,187,3,4.1
2343,3,3,3.3
2343,242,3,3.7
2343,246,3,4.0
2343,263,3,4.1
2344,3,4,3.3
2344,5,4,3.8
2344,9,4,3.5
2344,11,4,3.7
2344,12,4,3.8
2344,15,4,3.9
2344,19,4,4.2
2344,23,4,4.5
2344,29,5,4.7
2344,30,3,4.5
2344,32,4,4.2
2344,38,4,4.3
2344,49,5,3.8
2344,51,5,3.5
2344,52,4,3.8
2344,70,4,3.7
2344,71,5,4.3
2344,79,4,4.4
2344,81,2,4.2
2344,105,3,4.0
2344,211,5,4.1
2344,233,4,3.5
2344,296,4,4.1
2344,299,5,4.3
2344,300,5,4.1
2344,307,5,4.6
2345,3,5,3.3
2345,4,3,3.6
2345,8,4,3.1
2345,12,4,3.8
2345,14,4,3.9
2345,15,4,3.9
2345,18,4,3.6
2345,20,5,4.0
2345,61,5,3.4
2345,63,5,3.8
2345,90,4,3.0
2345,96,4,4.0
2345,97,4,4.1
2345,98,4,4.0
2345,108,3,4.3
2345,117,5,4.3
2345,127,5,3.2
2345,132,5,4.3
2345,242,4,3.7
2345,246,4,4.0
2345,251,4,3.9
2345,293,4,3.9
2345,294,4,3.9
2345,301,5,4.6
2345,304,4,3.5
2345,308,3,4.1
2346,3,3,3.3
2346,29,5,4.7
2346,63,5,3.8
2347,3,4,3.3
2347,15,4,3.9
2347,17,4,3.9
2347,29,4,4.7
2348,3,5,3.3
2348,4,4,3.6
2348,12,5,3.8
2348,15,4,3.9
2348,16,2,4.0
2348,89,4,4.2
2348,111,4,4.1
2348,114,2,4.2
2348,308,4,4.1
2349,3,4,3.3
2349,11,5,3.7
2349,12,4,3.8
2349,17,4,3.9
2349,21,5,4.2
2349,29,4,4.7
2349,30,4,4.5
2349,32,5,4.2
2349,92,5,4.7
2349,296,4,4.1
2349,301,5,4.6
2350,3,1,3.3
2351,3,3,3.3
2351,12,3,3.8
2351,13,4,4.6
2351,21,4,4.2
2351,30,3,4.5
2351,90,3,3.0
2351,92,4,4.7
2351,293,1,3.9
2352,3,4,3.3
2352,8,4,3.1
2352,11,4,3.7
2352,135,5,4.5
2353,3,5,3.3
2353,10,4,4.0
2353,12,4,3.8
2353,13,5,4.6
2353,15,4,3.9
2353,18,3,3.6
2353,30,5,4.5
2353,135,5,4.5
2353,245,5,4.3
2354,3,4,3.3
2354,4,4,3.6
2354,9,5,3.5
2354,10,3,4.0
2354,11,4,3.7
2354,12,5,3.8
2354,15,4,3.9
2354,17,5,3.9
2354,18,4,3.6
2354,71,5,4.3
2354,85,5,4.1
2354,89,4,4.2
2354,92,5,4.7
2354,100,5,3.7
2354,242,3,3.7
2354,294,4,3.9
2354,296,4,4.1
2354,301,5,4.6
2355,3,4,3.3
2355,15,4,3.9
2355,29,4,4.7
2355,70,3,3.7
2355,106,4,4.8
2355,260,4,4.4
2356,3,5,3.3
2356,206,5,4.3
2357,3,4,3.3
2357,8,4,3.1
2357,10,5,4.0
2357,15,5,3.9
2357,17,4,3.9
2357,18,3,3.6
2357,63,5,3.8
2357,85,5,4.1
2357,100,4,3.7
2358,3,4,3.3
2358,4,3,3.6
2358,5,3,3.8
2358,7,3,3.4
2358,12,4,3.8
2358,17,4,3.9
2358,26,4,3.7
2358,53,5,4.0
2358,70,4,3.7
2358,135,5,4.5
2358,233,5,3.5
2359,3,4,3.3
2359,4,4,3.6
2359,12,4,3.8
2359,16,3,4.0
2359,26,5,3.7
2359,31,4,3.6
2359,45,4,4.4
2359,89,5,4.2
2359,100,3,3.7
2359,101,4,4.1
2359,196,5,4.5
2359,218,4,4.4
2359,243,4,4.0
2360,3,2,3.3
2360,21,5,4.2
2360,23,4,4.5
2360,24,4,3.8
2360,66,4,4.0
2360,100,4,3.7
2360,300,5,4.1
2361,3,4,3.3
2361,4,5,3.6
2361,9,5,3.5
2361,14,3,3.9
2361,15,4,3.9
2361,96,5,4.0
2361,299,5,4.3
2362,3,5,3.3
2363,3,4,3.3
2363,18,4,3.6
2363,29,3,4.7
2363,116,4,4.3
2364,3,5,3.3
2365,3,5,3.3
2366,3,1,3.3
2367,3,4,3.3
2367,4,5,3.6
2367,6,5,3.9
2367,11,4,3.7
2367,15,4,3.9
2367,101,5,4.1
2368,3,2,3.3
2368,254,1,3.4
2369,3,4,3.3
2369,4,5,3.6
2369,5,5,3.8
2369,7,4,3.4
2369,17,4,3.9
2369,23,5,4.5
2369,100,4,3.7
2369,240,5,4.2
2369,246,4,4.0
2370,3,5,3.3
2370,12,2,3.8
2370,20,4,4.0
2370,39,3,3.5
2370,44,4,3.3
2370,47,5,4.5
2370,49,5,3.8
2370,96,5,4.0
2370,191,5,4.5
2370,235,4,3.9
2370,254,4,3.4
2370,259,5,3.7
2370,291,4,3.9
2371,3,3,3.3
2371,39,5,3.5
2371,62,2,3.9
2371,93,2,4.1
2371,104,5,3.8
2371,263,5,4.1
2372,3,5,3.3
2372,5,3,3.8
2372,12,3,3.8
2372,17,5,3.9
2372,63,5,3.8
2373,3,4,3.3
2373,4,3,3.6
2373,5,4,3.8
2373,7,4,3.4
2373,9,5,3.5
2373,14,2,3.9
2373,15,4,3.9
2373,39,5,3.5
2373,43,4,3.9
2374,3,5,3.3
2374,17,4,3.9
2375,3,5,3.3
2375,12,4,3.8
2376,3,5,3.3
2376,10,5,4.0
2376,18,4,3.6
2377,3,3,3.3
2377,100,4,3.7
2378,3,3,3.3
2378,4,3,3.6
2378,5,2,3.8
2378,102,4,4.0
2378,109,5,3.5
2378,236,1,3.8
2378,239,3,3.1
2378,266,3,4.3
2378,267,3,3.9
2379,3,5,3.3
2380,3,5,3.3
2380,249,4,3.8
2381,3,5,3.3
2381,10,5,4.0
2381,29,3,4.7
2381,71,5,4.3
2381,89,5,4.2
2381,93,2,4.1
2381,231,5,4.3
2382,3,4,3.3
2382,17,4,3.9
2382,62,4,3.9
2382,70,5,3.7
2382,71,5,4.3
2382,74,4,3.5
2382,86,5,3.8
2382,90,3,3.0
2382,91,5,4.1
2382,94,2,3.9
2382,96,4,4.0
2382,98,5,4.0
2382,102,4,4.0
2382,191,5,4.5
2382,192,5,4.4
2382,205,5,4.0
2382,234,3,3.7
2382,239,3,3.1
2382,248,3,4.2
2382,252,3,4.3
2382,268,4,3.5
2383,3,5,3.3
2383,15,4,3.9
2383,18,3,3.6
2383,109,3,3.5
2383,135,5,4.5
2383,139,4,4.1
2383,297,5,3.4
2383,308,4,4.1
2384,3,5,3.3
2384,110,2,3.8
2385,3,3,3.3
2385,12,3,3.8
2385,67,3,3.9
2385,101,3,4.1
2386,3,4,3.3
2386,46,5,4.3
2386,197,4,3.9
2386,261,4,3.8
2387,3,5,3.3
2387,166,5,4.6
2387,232,3,4.0
2388,3,4,3.3
2388,7,2,3.4
2388,14,4,3.9
2388,16,4,4.0
2388,17,4,3.9
2388,51,5,3.5
2388,67,4,3.9
2388,69,5,3.7
2388,70,4,3.7
2388,74,4,3.5
2388,78,4,3.9
2388,97,4,4.1
2388,110,4,3.8
2388,115,5,3.9
2388,251,4,3.9
2388,270,3,3.8
2389,3,5,3.3
2389,298,4,3.5
2390,3,5,3.3
2390,4,4,3.6
2390,100,5,3.7
2390,246,4,4.0
2391,3,5,3.3
2392,3,4,3.3
2392,9,5,3.5
2392,11,2,3.7
2392,16,3,4.0
2392,71,5,4.3
2392,95,4,4.4
2392,231,3,4.3
2392,308,3,4.1
2393,3,4,3.3
2393,5,5,3.8
2393,9,4,3.5
2393,15,4,3.9
2393,61,5,3.4
2393,70,3,3.7
2393,88,4,4.2
2393,89,5,4.2
2394,3,4,3.3
2394,63,3,3.8
2394,64,5,4.1
2394,65,3,3.0
2394,239,4,3.1
2395,3,4,3.3
2395,70,5,3.7
2395,92,5,4.7
2395,100,5,3.7
2395,240,5,4.2
2396,3,4,3.3
2396,8,5,3.1
2396,135,3,4.5
2396,301,5,4.6
2397,3,3,3.3
2397,5,3,3.8
2397,6,3,3.9
2397,9,2,3.5
2397,45,5,4.4
2397,46,5,4.3
2397,52,2,3.8
2397,54,4,4.3
2397,56,3,3.9
2397,73,4,4.0
2397,93,1,4.1
2397,96,3,4.0
2397,101,2,4.1
2397,102,4,4.0
2397,207,4,4.0
2397,231,4,4.3
2397,244,5,4.7
2397,258,3,4.0
2398,3,2,3.3
2398,22,5,3.5
2398,160,4,4.8
2399,3,5,3.3
2399,98,5,4.0
2399,111,5,4.1
2399,245,5,4.3
2399,259,3,3.7
2400,3,5,3.3
2401,3,3,3.3
2402,3,5,3.3
2402,10,5,4.0
2402,17,5,3.9
2402,100,5,3.7
2402,135,3,4.5
2403,3,5,3.3
2404,3,1,3.3
2404,278,5,4.7
2404,302,1,3.9
2405,3,4,3.3
2406,3,3,3.3
2407,3,4,3.3
2407,15,4,3.9
2407,45,5,4.4
2407,47,5,4.5
2407,51,5,3.5
2407,52,4,3.8
2407,58,4,4.0
2407,59,3,3.6
2407,76,4,3.6
2407,102,3,4.0
2408,3,5,3.3
2409,3,4,3.3
2409,30,5,4.5
2409,66,5,4.0
2409,105,5,4.0
2409,150,4,4.3
2409,195,5,4.4
2409,197,3,3.9
2409,199,4,3.7
2409,231,4,4.3
2409,238,4,3.9
2409,297,4,3.4
2410,3,4,3.3
2410,9,4,3.5
2410,14,3,3.9
2410,32,4,4.2
2410,41,5,3.9
2410,63,4,3.8
2410,89,5,4.2
2410,96,4,4.0
2410,304,4,3.5
2411,3,4,3.3
2412,3,3,3.3
2412,8,3,3.1
2412,20,4,4.0
2412,40,5,4.0
2412,44,2,3.3
2412,86,4,3.8
2412,88,2,4.2
2412,236,2,3.8
2412,240,5,4.2
2412,250,5,4.1
2412,267,3,3.9
2412,270,1,3.8
2412,293,3,3.9
2413,3,5,3.3
2413,9,4,3.5
2413,56,4,3.9
2413,61,5,3.4
2413,85,5,4.1
2413,88,5,4.2
2413,89,5,4.2
2413,100,4,3.7
2413,114,5,4.2
2413,239,4,3.1
2413,256,5,3.0
2413,261,5,3.8
2413,263,4,4.1
2413,264,4,4.1
2414,3,5,3.3
2415,3,5,3.3
2415,14,5,3.9
2415,27,5,4.2
2415,29,5,4.7
2415,134,2,4.2
2416,3,4,3.3
2416,9,4,3.5
2417,3,4,3.3
2417,66,4,4.0
2417,70,5,3.7
2417,95,4,4.4
2417,231,4,4.3
2417,300,3,4.1
2418,3,4,3.3
2418,4,4,3.6
2418,14,4,3.9
2418,95,4,4.4
2418,113,3,3.9
2419,3,4,3.3
2419,7,4,3.4
2419,11,5,3.7
2419,17,5,3.9
2419,306,5,4.6
2420,3,5,3.3
2421,3,4,3.3
2422,3,5,3.3
2423,3,3,3.3
2423,191,5,4.5
2424,3,4,3.3
2424,9,2,3.5
2424,11,3,3.7
2425,3,4,3.3
2425,5,3,3.8
2426,3,4,3.3
2427,3,1,3.3
2427,6,3,3.9
2427,7,3,3.4
2427,48,4,4.0
2427,74,3,3.5
2427,101,4,4.1
2427,114,4,4.2
2428,3,4,3.3
2429,3,4,3.3
2429,4,3,3.6
2429,70,5,3.7
2429,74,5,3.5
2429,91,4,4.1
2429,106,5,4.8
2429,111,5,4.1
2429,251,4,3.9
2430,3,4,3.3
2430,24,5,3.8
2430,26,4,3.7
2430,31,4,3.6
2430,66,4,4.0
2430,69,4,3.7
2430,101,4,4.1
2430,118,4,3.2
2430,141,4,4.1
2430,145,4,4.0
2430,157,4,4.0
2430,192,4,4.4
2430,194,4,4.5
2430,195,5,4.4
2430,205,4,4.0
2430,214,4,4.4
2430,218,4,4.4
2430,231,5,4.3
2430,232,4,4.0
2430,240,5,4.2
2430,266,4,4.3
2430,304,5,3.5
2431,3,3,3.3
2431,9,4,3.5
2431,18,3,3.6
2431,21,4,4.2
2431,39,4,3.5
2431,63,4,3.8
2431,71,5,4.3
2431,89,5,4.2
2431,92,4,4.7
2431,234,4,3.7
2431,245,5,4.3
2431,264,4,4.1
2431,300,4,4.1
2431,301,4,4.6
2432,3,1,3.3
2433,3,4,3.3
2433,4,5,3.6
2433,6,4,3.9
2433,18,5,3.6
2433,21,4,4.2
2433,56,3,3.9
2433,101,5,4.1
2433,112,4,3.6
2434,3,5,3.3
2435,3,2,3.3
2435,67,2,3.9
2435,69,5,3.7
2435,205,5,4.0
2436,3,4,3.3
2436,8,2,3.1
2436,12,5,3.8
2436,17,5,3.9
2437,3,1,3.3
2438,3,4,3.3
2438,9,3,3.5
2438,11,4,3.7
2438,12,4,3.8
2438,14,4,3.9
2438,23,5,4.5
2438,24,4,3.8
2438,29,5,4.7
2438,43,4,3.9
2438,44,4,3.3
2438,51,4,3.5
2438,56,4,3.9
2438,71,5,4.3
2438,95,4,4.4
2438,101,4,4.1
2438,125,5,3.8
2438,135,5,4.5
2438,236,3,3.8
2438,238,5,3.9
2438,239,4,3.1
2438,240,5,4.2
2438,256,4,3.0
2438,272,4,3.2
2438,304,5,3.5
2438,308,4,4.1
2439,3,3,3.3
2439,10,4,4.0
2439,11,4,3.7
2439,17,4,3.9
2439,19,4,4.2
2439,30,5,4.5
2439,109,4,3.5
2439,115,5,3.9
2439,135,5,4.5
2439,294,4,3.9
2440,3,5,3.3
2440,111,5,4.1
2441,3,4,3.3
2441,11,4,3.7
2441,30,5,4.5
2441,138,5,4.7
2442,3,4,3.3
2442,29,5,4.7
2442,30,5,4.5
2442,92,5,4.7
2443,3,4,3.3
2443,6,4,3.9
2443,10,5,4.0
2443,100,5,3.7
2443,101,5,4.1
2444,3,2,3.3
2444,17,2,3.9
2444,113,5,3.9
2444,115,3,3.9
2445,3,4,3.3
2445,5,4,3.8
2445,7,2,3.4
2445,10,3,4.0
2445,19,2,4.2
2445,20,2,4.0
2445,21,2,4.2
2445,23,2,4.5
2445,30,2,4.5
2445,70,3,3.7
2445,80,2,4.1
2445,95,4,4.4
2445,100,1,3.7
2445,118,4,3.2
2445,131,4,3.6
2445,187,4,4.1
2445,231,4,4.3
2445,237,4,4.0
2445,246,3,4.0
2445,251,3,3.9
2445,294,3,3.9
2445,300,4,4.1
2446,3,4,3.3
2447,3,3,3.3
2447,9,4,3.5
2447,10,5,4.0
2447,12,4,3.8
2447,17,3,3.9
2447,26,5,3.7
2447,71,4,4.3
2447,92,5,4.7
2447,96,3,4.0
2447,299,3,4.3
2448,3,4,3.3
2448,5,5,3.8
2448,17,5,3.9
2448,109,4,3.5
2448,111,5,4.1
2448,135,4,4.5
2449,3,5,3.3
2450,3,4,3.3
2450,4,5,3.6
2450,12,4,3.8
2450,29,5,4.7
2450,92,5,4.7
2450,96,4,4.0
2450,97,4,4.1
2450,246,3,4.0
2450,251,4,3.9
2451,3,5,3.3
2452,3,3,3.3
2452,12,5,3.8
2452,18,3,3.6
2452,29,3,4.7
2452,30,4,4.5
2452,37,5,4.3
2452,51,4,3.5
2452,56,4,3.9
2452,84,3,4.5
2452,101,3,4.1
2452,238,5,3.9
2452,300,4,4.1
2453,3,5,3.3
2453,4,5,3.6
2453,7,5,3.4
2453,12,5,3.8
2453,17,5,3.9
2453,20,5,4.0
2453,21,5,4.2
2453,24,5,3.8
2453,63,5,3.8
2453,89,5,4.2
2453,92,5,4.7
2453,98,5,4.0
2453,295,5,4.2
2453,304,4,3.5
2454,3,2,3.3
2455,3,4,3.3
2455,4,5,3.6
2455,7,4,3.4
2455,9,4,3.5
2455,12,4,3.8
2455,43,5,3.9
2455,56,5,3.9
2455,63,5,3.8
2455,65,4,3.0
2455,71,4,4.3
2455,93,5,4.1
2455,96,4,4.0
2455,100,5,3.7
2455,135,4,4.5
2456,3,5,3.3
2456,15,5,3.9
2456,54,4,4.3
2456,109,5,3.5
2456,111,3,4.1
2456,114,3,4.2
2456,246,2,4.0
2456,267,3,3.9
2457,3,5,3.3
2457,10,4,4.0
2458,3,4,3.3
2458,13,5,4.6
2458,31,5,3.6
2458,167,4,3.2
2459,3,5,3.3
2459,4,3,3.6
2459,6,3,3.9
2459,8,4,3.1
2459,15,4,3.9
2459,21,3,4.2
2459,42,4,2.9
2459,52,5,3.8
2459,67,4,3.9
2459,293,5,3.9
2460,3,5,3.3
2460,15,5,3.9
2460,100,5,3.7
2460,115,2,3.9
2460,300,3,4.1
2461,3,5,3.3
2462,3,3,3.3
2462,63,4,3.8
2462,85,4,4.1
2462,91,3,4.1
2462,96,3,4.0
2462,254,4,3.4
2463,3,3,3.3
2464,3,1,3.3
2465,3,5,3.3
2466,3,5,3.3
2466,14,4,3.9
2467,3,1,3.3
2467,16,2,4.0
2467,108,4,4.3
2467,306,5,4.6
2468,3,5,3.3
2469,3,5,3.3
2470,3,5,3.3
2470,258,2,4.0
2470,263,4,4.1
2471,3,4,3.3
2471,4,3,3.6
2471,17,3,3.9
2472,3,5,3.3
2473,3,3,3.3
2473,9,3,3.5
2473,19,3,4.2
2473,34,3,3.9
2473,78,3,3.9
2473,101,3,4.1
2473,107,2,3.9
2473,112,2,3.6
2473,305,3,4.1
2474,3,2,3.3
2475,3,4,3.3
2475,13,5,4.6
2476,3,4,3.3
2477,3,3,3.3
2477,5,4,3.8
2477,15,4,3.9
2477,40,4,4.0
2478,3,1,3.3
2478,46,5,4.3
2478,100,4,3.7
2479,3,4,3.3
2479,158,5,4.8
2479,166,4,4.6
2479,300,5,4.1
2480,3,3,3.3
2480,4,4,3.6
2480,6,4,3.9
2480,7,3,3.4
2480,15,5,3.9
2480,21,5,4.2
2480,56,4,3.9
2480,77,4,3.9
2480,92,5,4.7
2480,100,4,3.7
2480,300,5,4.1
2480,308,5,4.1
2481,3,5,3.3
2481,8,4,3.1
2481,52,5,3.8
2482,3,4,3.3
2482,4,4,3.6
2482,6,3,3.9
2482,16,3,4.0
2482,59,3,3.6
2482,67,2,3.9
2482,83,4,4.0
2482,100,3,3.7
2482,101,5,4.1
2482,108,3,4.3
2482,115,3,3.9
2482,116,2,4.3
2482,275,4,4.2
2483,3,4,3.3
2483,10,5,4.0
2483,11,3,3.7
2483,24,4,3.8
2483,30,4,4.5
2483,70,5,3.7
2483,74,5,3.5
2483,100,5,3.7
2483,102,3,4.0
2483,106,5,4.8
2483,108,3,4.3
2483,109,4,3.5
2483,152,4,4.1
2483,293,4,3.9
2484,3,4,3.3
2484,20,3,4.0
2484,21,4,4.2
2484,39,5,3.5
2484,40,4,4.0
2484,41,3,3.9
2484,42,3,2.9
2484,46,4,4.3
2484,47,5,4.5
2484,52,5,3.8
2484,53,2,4.0
2484,54,3,4.3
2484,58,4,4.0
2484,234,3,3.7
2484,236,4,3.8
2484,254,4,3.4
2484,257,5,4.4
2484,259,4,3.7
2484,261,5,3.8
2484,264,3,4.1
2484,268,4,3.5
2484,270,4,3.8
2484,272,4,3.2
2485,3,3,3.3
2485,11,5,3.7
2485,22,3,3.5
2485,23,4,4.5
2485,70,5,3.7
2485,92,4,4.7
2485,231,5,4.3
2486,3,3,3.3
2486,11,4,3.7
2486,20,5,4.0
2486,60,5,4.0
2486,63,4,3.8
2486,64,5,4.1
2486,85,3,4.1
2486,92,4,4.7
2486,301,4,4.6
2487,3,4,3.3
2487,73,5,4.0
2487,254,5,3.4
2488,3,3,3.3
2488,8,3,3.1
2488,11,4,3.7
2488,12,3,3.8
2488,13,5,4.6
2488,15,5,3.9
2488,17,5,3.9
2488,24,5,3.8
2488,29,3,4.7
2488,37,5,4.3
2488,50,5,4.2
2488,70,5,3.7
2488,101,3,4.1
2488,116,2,4.3
2488,231,5,4.3
2488,232,5,4.0
2488,300,5,4.1
2488,308,3,4.1
2489,3,3,3.3
2489,14,4,3.9
2489,270,5,3.8
2490,3,3,3.3
2490,12,3,3.8
2490,32,4,4.2
2490,37,5,4.3
2490,49,4,3.8
2490,50,4,4.2
2490,78,3,3.9
2490,102,4,4.0
2490,104,4,3.8
2490,119,4,3.9
2490,135,3,4.5
2490,180,4,4.2
2490,194,4,4.5
2490,232,4,4.0
2490,239,3,3.1
2490,240,5,4.2
2490,255,3,4.2
2490,263,5,4.1
2490,266,4,4.3
2490,267,3,3.9
2490,285,2,4.3
2490,303,4,3.9
2490,306,5,4.6
2491,3,4,3.3
2491,16,4,4.0
2491,74,4,3.5
2491,109,4,3.5
2491,110,5,3.8
2491,115,5,3.9
2491,300,4,4.1
2492,3,5,3.3
2492,16,2,4.0
2492,26,5,3.7
2492,31,5,3.6
2492,67,5,3.9
2492,90,4,3.0
2492,104,4,3.8
2492,109,4,3.5
2492,116,5,4.3
2492,158,5,4.8
2492,181,4,4.7
2492,218,4,4.4
2492,240,5,4.2
2492,307,5,4.6
2493,3,4,3.3
2493,12,5,3.8
2493,63,5,3.8
2493,88,5,4.2
2493,89,5,4.2
2493,98,5,4.0
2493,266,5,4.3
2494,3,4,3.3
2494,6,5,3.9
2494,13,5,4.6
2494,55,4,4.4
2494,69,5,3.7
2494,81,4,4.2
2494,108,4,4.3
2494,141,5,4.1
2494,142,5,4.3
2494,143,4,4.2
2494,198,4,4.1
2494,209,5,3.8
2494,297,5,3.4
2494,304,3,3.5
2494,305,5,4.1
2495,3,2,3.3
