worker_id,task_id,label
29855,76,4
29855,205,5
29855,236,5
29855,247,5
29855,265,5
29855,266,5
29855,269,5
29856,76,5
29857,76,5
29858,76,4
29859,76,4
29859,265,4
29860,76,3
29860,195,4
29860,211,3
29860,218,5
29861,76,5
29861,205,4
29862,76,5
29863,76,4
29863,239,3
29864,76,4
29865,76,5
29866,76,5
29866,266,5
29867,76,5
29868,76,3
29869,76,4
29869,104,4
29869,258,5
29870,76,5
29871,76,5
29872,76,5
29872,112,5
29872,139,5
29872,248,5
29872,280,4
29873,76,3
29873,259,2
29874,76,5
29874,248,4
29875,76,4
29875,86,4
29875,157,5
29875,245,5
29875,248,5
29876,76,5
29877,76,2
29877,205,4
29878,76,5
29878,256,3
29879,76,5
29879,83,5
29879,142,5
29880,76,4
29880,247,4
29880,265,5
29880,269,5
29881,76,5
29881,102,4
29881,236,5
29881,245,5
29881,248,5
29881,255,5
29881,266,5
29881,277,4
29881,280,4
29882,76,5
29882,105,3
29882,107,2
29882,248,4
29883,76,2
29883,237,1
29883,257,2
29884,76,4
29884,108,5
29884,193,4
29885,76,5
29885,86,5
29885,91,3
29885,205,3
29885,269,4
29886,76,4
29886,95,4
29886,104,4
29886,105,4
29886,205,4
29886,258,3
29887,76,4
29888,76,4
29888,195,4
29889,76,4
29889,90,3
29889,94,4
29890,76,5
29890,82,5
29890,182,5
29890,248,3
29891,76,5
29892,76,5
29892,78,4
29892,83,3
29892,95,5
29892,96,5
29892,102,4
29892,107,3
29892,267,5
29893,76,5
29893,83,4
29893,101,5
29893,253,5
29893,269,4
29893,276,4
29894,76,5
29894,205,3
29894,237,5
29894,265,4
29894,269,4
29894,285,5
29895,76,4
29896,76,5
29897,76,5
29897,107,3
29897,258,5
29897,260,5
29897,262,4
29897,268,4
29897,270,5
29898,76,4
29898,207,3
29898,209,5
29898,210,4
29898,211,4
29898,218,3
29899,76,4
29899,241,1
29899,265,3
29900,76,4
29900,247,2
29900,252,4
29900,265,4
29900,269,4
29900,298,2
29901,76,5
29901,205,3
29901,265,4
29901,269,3
29902,76,5
29903,76,5
29903,81,5
29904,76,5
29904,78,4
29904,259,3
29905,76,4
29905,104,2
29906,76,5
29907,76,4
29907,270,4
29908,76,4
29908,205,4
29908,269,3
29909,76,5
29909,86,4
29909,192,4
29909,235,5
29909,265,3
29910,76,5
29911,76,2
29912,76,5
29912,205,3
29913,76,4
29913,91,5
29914,76,4
29915,76,4
29915,259,3
29916,76,5
29917,76,1
29917,237,4
29918,76,5
29919,76,5
29920,76,3
29920,87,2
29920,250,3
29921,76,4
29922,76,5
29923,76,5
29923,269,4
29924,76,4
29924,82,4
29925,76,5
29926,76,4
29926,248,4
29927,76,5
29928,76,4
29928,269,3
29929,76,5
29929,265,3
29930,76,5
29931,76,4
29931,77,3
29932,76,3
29933,76,4
29933,259,4
29933,267,5
29933,271,4
29934,76,5
29935,76,5
29935,268,2
29936,76,5
29937,76,5
29937,299,5
29938,76,5
29938,137,4
29939,76,4
29940,76,4
29940,205,3
29941,76,4
29942,76,5
29943,76,5
29943,248,5
29943,265,5
29943,269,5
29944,76,5
29944,248,3
29944,269,4
29945,76,5
29946,76,5
29947,76,4
29947,157,5
29948,76,5
29949,76,4
29950,76,5
29951,76,5
29952,76,4
29953,76,4
29953,77,4
29953,83,3
29953,145,2
29954,76,5
29955,76,4
29955,265,4
29956,76,4
29957,76,4
29957,104,3
29957,265,5
29958,76,4
29959,76,5
29959,266,4
29960,76,4
29960,104,5
29960,218,5
29961,76,5
29962,76,4
29963,76,4
29964,76,5
29965,76,4
29965,92,4
29966,76,4
29967,76,4
29968,76,4
29968,107,3
29968,229,3
29968,230,5
29968,252,4
29968,266,3
29969,76,5
29970,76,5
29970,248,5
29970,265,4
29970,266,5
29971,76,5
29972,76,4
29973,76,3
29974,76,5
29975,76,4
29975,248,5
29975,265,4
29975,269,3
29976,76,4
29976,110,5
29976,205,5
29976,207,4
29976,276,4
29977,76,5
29978,76,5
29979,76,3
29980,76,3
29981,76,4
29981,260,5
29981,275,5
29982,76,4
29983,76,4
29984,76,3
29984,100,1
29985,76,2
29986,76,5
29987,76,4
29987,265,5
29988,76,3
29988,195,5
29989,76,4
29989,121,2
29989,195,3
29989,201,4
29989,213,3
29989,216,4
29989,218,4
29989,220,5
29989,222,5
29989,273,5
29989,278,5
29989,287,4
29990,76,4
29991,76,5
29992,76,4
29992,78,5
29993,76,4
29993,86,3
29993,248,3
29994,76,2
29994,101,4
29995,76,3
29996,76,5
29997,76,5
29997,308,4
29998,76,5
29999,76,5
30000,76,5
30001,76,5
30001,79,5
30001,139,4
30001,249,5
30002,76,5
30002,247,4
30002,248,5
30003,76,4
30004,76,4
30005,76,3
30005,107,3
30005,139,5
30005,172,4
30006,76,5
30007,76,4
30007,83,4
30008,76,4
30009,76,3
30010,76,3
30011,76,5
30011,258,3
30012,76,5
30013,76,5
30013,205,3
30013,248,4
30013,252,4
30013,266,4
30014,76,5
30015,76,5
30016,76,5
30017,76,3
30017,227,4
30017,292,3
30018,76,5
30018,98,5
30019,76,4
30019,265,4
30020,76,4
30020,94,3
30021,76,4
30021,77,4
30022,76,4
30022,77,3
30023,76,3
30023,77,4
30023,78,5
30023,79,4
30023,82,4
30023,107,4
30023,108,5
30023,109,4
30023,110,5
30023,147,5
30023,190,4
30023,222,4
30023,225,5
30024,76,5
30024,146,4
30024,172,4
30024,176,4
30024,178,4
30024,183,5
30024,238,4
30024,298,3
30025,76,5
30025,134,5
30025,266,5
30025,268,5
30025,270,2
30025,275,5
30025,277,5
30026,76,4
30026,146,4
30027,76,4
30027,201,3
30028,76,4
30028,244,5
30028,275,5
30029,76,5
30030,76,5
30031,76,5
30031,265,5
30032,76,5
30032,269,5
30033,76,5
30034,76,4
30035,76,5
30035,195,4
30035,265,4
30036,76,3
30036,201,3
30036,249,5
30037,76,4
30038,76,5
30039,76,5
30039,267,3
30040,76,3
30041,76,5
30041,269,5
30042,76,5
30043,76,4
30044,76,4
30045,76,4
30046,76,3
30046,298,5
30047,76,2
30048,76,3
30048,191,5
30048,267,4
30048,269,4
30049,76,5
30049,77,4
30050,76,4
30050,269,4
30051,76,3
30052,76,4
30052,81,3
30053,76,5
30053,77,5
30054,76,4
30055,76,3
30056,76,5
30057,76,5
30058,76,4
30059,76,5
30059,237,4
30059,243,4
30059,252,5
30059,264,5
30059,276,5
30059,283,4
30059,298,2
30060,76,5
30060,265,5
30061,76,5
30061,77,5
30062,76,3
30063,76,2
30064,76,5
30065,76,5
30066,76,5
30066,201,5
30066,205,5
30066,253,5
30066,260,5
30066,266,5
30066,269,4
30066,277,5
30066,280,5
30067,76,3
30067,98,4
30068,76,5
30069,76,4
30069,248,3
30069,257,5
30070,76,5
30071,76,5
30071,235,3
30072,76,4
30073,76,4
30074,76,5
30074,126,4
30075,76,3
30076,76,2
30077,76,5
30078,76,5
30078,299,4
30079,76,5
30080,76,5
30080,266,5
30081,76,5
30081,110,5
30082,76,4
30083,76,4
30084,76,5
30085,76,5
30086,76,3
30087,76,5
30087,249,4
30088,76,5
30088,103,4
30089,76,2
30090,76,2
30090,195,5
30091,76,4
30092,76,5
30093,76,3
30093,136,3
30094,76,4
30095,76,3
30096,76,5
30097,76,3
30097,209,4
30097,262,3
30097,269,4
30097,280,4
30097,282,4
30097,283,3
30097,288,4
30098,76,3
30099,76,5
30100,76,4
30101,76,5
30102,76,4
30103,76,5
30104,76,4
30105,76,4
30106,76,5
30107,76,4
30107,198,3
30107,205,4
30107,252,4
30107,266,4
30107,280,4
30107,285,3
30108,76,5
30109,76,3
30110,76,4
30111,76,5
30112,76,2
30113,76,5
30114,76,4
30115,76,4
30116,76,5
30117,76,5
30117,83,4
30117,197,5
30117,201,5
30118,76,4
30118,90,5
30119,76,5
30120,76,4
30121,76,4
30122,76,4
30123,76,4
30124,76,5
30125,76,3
30125,205,4
30126,76,4
30127,76,5
30128,76,3
30128,258,5
30129,76,3
30130,76,3
30131,76,2
30132,76,4
30132,137,5
30133,76,5
30134,76,4
30135,76,4
30136,76,5
30136,146,4
30137,76,4
30138,76,5
30139,76,3
30140,76,3
30141,76,5
30141,265,5
30142,76,4
30143,76,5
30143,209,5
30144,76,5
30145,76,5
30146,76,3
30147,76,3
30148,76,4
30149,76,5
30150,76,5
30150,269,4
30151,76,4
30152,76,5
30153,76,4
30154,76,3
30155,76,5
30156,76,4
30157,76,4
30158,76,4
30159,76,5
30160,76,3
30161,76,3
30162,76,5
30162,104,3
30163,76,3
30164,76,5
30165,76,5
30165,78,4
30166,76,5
30167,76,4
30168,76,2
30169,76,4
30170,76,5
30171,76,2
30172,76,5
30173,76,5
30174,76,5
30175,76,5
30175,205,5
30176,76,5
30176,201,5
30176,207,4
30176,269,5
30176,283,4
30177,76,5
30178,76,2
30178,275,3
30178,280,3
30179,76,4
30180,76,3
30181,76,3
30182,76,5
30182,101,4
30183,76,4
30184,76,5
30185,76,5
30186,76,5
30186,206,5
30187,76,4
30188,76,5
30189,76,5
30190,76,5
30191,76,5
30192,76,2
30193,76,3
30194,76,5
30195,76,4
30195,285,4
30196,76,3
30197,76,3
30198,76,5
30198,249,4
30198,268,3
30199,76,3
30200,76,4
30201,76,5
30201,248,5
30202,76,3
30203,76,4
30203,158,5
30203,243,4
30203,250,4
30204,76,5
30205,76,3
30205,88,1
30205,249,4
30205,252,5
30205,280,4
30205,282,2
30206,76,5
30206,172,5
30207,76,3
30208,76,3
30209,76,5
30210,76,4
30211,76,4
30212,76,5
30213,76,5
30214,76,3
30215,76,4
30216,76,5
30217,76,3
30218,76,4
30219,76,5
30220,76,3
30221,76,3
30222,76,2
30223,76,4
30224,76,3
30225,76,4
30225,205,4
30226,76,3
30226,269,2
30227,76,4
30228,76,5
30229,76,3
30229,82,3
30230,76,4
30231,76,3
30231,202,4
30232,76,5
30233,76,5
30233,205,5
30233,237,5
30233,276,5
30234,76,3
30235,76,5
30236,76,5
30237,76,5
30238,76,3
30238,275,5
30238,285,4
30239,76,5
30240,76,5
30240,291,5
30241,76,4
30242,76,4
30243,76,3
30243,256,1
30243,258,4
30243,268,2
30243,270,2
30244,76,5
30244,77,5
30244,78,4
30244,96,4
30244,98,5
30244,101,4
30244,162,5
30244,248,5
30244,280,5
30245,77,5
30245,86,5
30245,90,5
30245,98,5
30245,114,4
30245,195,5
30245,236,5
30246,77,5
30247,77,2
30248,77,3
30248,206,3
30249,77,5
30249,267,3
30250,77,4
30250,142,5
30250,180,3
30251,77,3
30252,77,4
30252,141,4
30252,297,3
30252,302,4
30252,304,4
30253,77,2
30254,77,2
30254,216,4
30255,77,4
30255,198,4
30255,211,5
30255,277,3
30255,285,4
30256,77,4
30257,77,3
30258,77,3
30259,77,4
30259,115,5
30260,77,3
30261,77,2
30262,77,4
30262,83,3
30262,141,5
30262,201,4
30263,77,5
30263,82,1
30263,292,4
30264,77,4
30264,255,5
30264,280,4
30265,77,5
30266,77,5
30267,77,2
30267,194,4
30267,197,3
30267,205,3
30268,77,2
30269,77,3
30269,80,5
30269,238,5
30269,249,5
30269,285,5
30270,77,2
30271,77,2
30271,78,4
30271,83,5
30271,137,3
30271,142,5
30272,77,2
30272,83,3
30272,102,4
30272,104,3
30273,77,2
30273,139,4
30273,146,4
30274,77,4
30274,83,5
30275,77,2
30275,137,4
30276,77,4
30277,77,4
30278,77,2
30278,180,5
30278,305,5
30279,77,5
30280,77,4
30280,213,5
30280,275,5
30281,77,2
30281,206,3
30282,77,3
30282,278,5
30282,286,5
30283,77,4
30283,80,5
30284,77,5
30284,78,3
30284,176,4
30284,245,5
30285,77,4
30285,79,4
30286,77,2
30287,77,3
30288,77,4
30289,77,4
30290,77,4
30290,137,4
30290,176,5
30290,188,4
30290,291,5
30291,77,3
30291,253,3
30291,269,2
30292,77,3
30293,77,4
30294,77,4
30295,77,1
30295,142,4
30296,77,4
30297,77,3
30298,77,5
30299,77,4
30299,95,4
30299,146,4
30299,268,4
30300,77,2
30301,77,4
30302,77,5
30302,83,4
30302,84,4
30302,126,5
30303,77,4
30304,77,4
30305,77,4
30305,102,5
30306,77,4
30307,77,2
30308,77,1
30308,217,5
30309,77,5
30309,140,1
30310,77,4
30311,77,4
30312,77,3
30312,233,4
30313,77,3
30313,139,2
30313,237,3
30314,77,4
30314,78,4
30314,137,5
30315,77,1
30316,77,3
30316,83,3
30316,152,4
30316,195,4
30316,275,5
30317,77,5
30318,77,5
30319,77,2
30319,152,4
30320,77,5
30321,77,3
30322,77,4
30322,83,4
30322,208,4
30323,77,4
30323,152,4
30324,77,4
30324,81,4
30325,77,4
30326,77,4
30326,101,4
30326,176,4
30327,77,3
30327,280,5
30327,284,5
30328,77,4
30329,77,5
30330,77,4
30331,77,3
30332,77,5
30332,137,5
30333,77,3
30334,77,4
30335,77,3
30335,184,4
30335,190,5
30336,77,3
30337,77,4
30338,77,4
30339,77,2
30339,244,5
30340,77,1
30341,77,3
30342,77,3
30343,77,2
30343,201,3
30343,204,5
30343,269,2
30344,77,3
30345,77,3
30346,77,3
30346,80,4
30347,77,5
30347,196,5
30348,77,3
30349,77,2
30350,77,4
30350,110,4
30350,142,5
30351,77,4
30352,77,4
30352,83,4
30353,77,3
30354,77,4
30355,77,5
30356,77,5
30357,77,5
30358,77,5
30359,77,3
30360,77,3
30361,77,4
30361,83,4
30361,114,4
30362,77,5
30363,77,3
30364,77,5
30365,77,4
30366,77,3
30367,77,4
30368,77,4
30369,77,3
30370,77,4
30370,137,5
30370,221,4
30371,77,4
30372,77,3
30372,180,3
30372,278,3
30372,288,4
30373,77,3
30374,77,4
30375,77,5
30376,77,2
30377,77,4
30377,138,4
30378,77,4
30379,77,3
30380,77,5
30381,77,2
30382,77,4
30382,147,4
30383,77,5
30384,77,5
30385,77,3
30386,77,3
30387,77,4
30388,77,4
30389,77,4
30390,77,3
30391,77,4
30392,77,4
30392,308,5
30393,77,3
30394,77,5
30395,77,4
30395,189,5
30396,77,3
30396,78,5
30396,83,2
30396,107,1
30396,142,5
30397,77,5
30398,77,5
30398,78,5
30398,113,4
30399,77,4
30400,77,3
30401,77,3
30401,114,4
30402,77,3
30403,77,4
30404,77,4
30405,77,4
30406,77,4
30407,77,2
30408,77,4
30409,77,5
30410,77,3
30411,77,5
30412,77,4
30413,77,5
30413,78,5
30414,78,4
30415,78,5
30416,78,5
30416,298,5
30417,78,5
30417,107,2
30418,78,5
30418,83,4
30419,78,3
30419,102,5
30419,114,5
30420,78,4
30421,78,5
30422,78,4
30422,102,5
30422,111,3
30423,78,4
30424,78,4
30424,82,3
30424,104,3
30425,78,2
30425,202,2
30425,258,3
30425,263,1
30426,78,3
30426,285,5
30427,78,5
30427,248,2
30428,78,5
30428,110,5
30428,135,4
30428,307,2
30428,308,5
30429,78,2
30430,78,3
30431,78,5
30431,107,5
30431,115,5
30432,78,1
30432,269,3
30433,78,5
30434,78,5
30435,78,4
30436,78,4
30436,115,5
30436,299,3
30436,301,5
30437,78,5
30437,105,3
30437,109,2
30438,78,4
30439,78,2
30440,78,3
30441,78,4
30442,78,1
30442,104,5
30443,78,1
30444,78,3
30445,78,4
30445,141,5
30445,158,5
30445,217,5
30446,78,4
30446,204,5
30446,239,5
30446,251,3
30446,257,5
30447,78,4
30447,113,5
30447,114,5
30448,78,4
30449,78,3
30450,78,1
30451,78,3
30452,78,1
30453,78,3
30453,285,5
30454,78,5
30455,78,5
30456,78,4
30457,78,5
30458,78,5
30458,105,4
30458,107,3
30458,243,5
30459,78,2
30459,169,5
30460,78,3
30460,248,3
30461,78,1
30462,78,2
30463,78,4
30463,102,4
30463,194,5
30463,205,4
30464,78,3
30465,78,4
30465,109,4
30466,78,4
30467,78,4
30467,209,4
30467,280,4
30468,78,3
30469,78,5
30470,78,2
30471,78,5
30472,78,4
30472,213,1
30473,78,4
30474,78,5
30474,83,5
30475,78,5
30475,110,2
30475,137,4
30475,139,5
30476,78,3
30477,78,5
30478,78,4
30478,205,4
30478,267,4
30479,78,3
30479,83,2
30480,78,5
30481,78,4
30481,151,5
30482,78,4
30482,111,4
30482,112,3
30483,78,5
30484,78,3
30485,78,3
30485,115,4
30486,78,5
30486,111,5
30487,78,3
30488,78,3
30488,100,4
30489,78,5
30490,78,3
30490,245,4
30491,78,5
30492,78,2
30492,119,3
30493,78,3
30494,78,3
30494,119,1
30495,78,5
30496,78,3
30496,91,5
30496,110,4
30496,248,5
30497,78,4
30498,78,4
30498,82,2
30499,78,4
30499,259,4
30499,291,4
30500,78,5
30500,111,3
30500,261,5
30500,263,5
30501,78,3
30501,234,2
30502,78,5
30502,197,5
30502,262,5
30502,266,5
30503,78,3
30504,78,5
30505,78,4
30506,78,3
30506,107,4
30506,108,2
30506,109,3
30506,115,4
30506,266,4
30507,78,4
30508,78,4
30508,137,4
30508,206,3
30509,78,5
30510,78,3
30511,78,5
30511,82,2
30511,108,2
30511,259,4
30512,78,4
30512,84,3
30512,131,5
30513,78,2
30513,170,5
30514,78,4
30514,114,4
30515,78,5
30516,78,3
30517,78,5
30517,82,2
30518,78,5
30519,78,5
30520,78,4
30521,78,5
30522,78,5
30523,78,3
30524,78,5
30525,78,5
30525,110,5
30525,308,5
30526,78,5
30527,78,3
30528,78,4
30529,78,4
30530,78,4
30530,103,3
30530,201,4
30531,78,4
30532,78,4
30533,78,2
30534,78,3
30535,78,4
30535,111,5
30536,78,3
30536,114,5
30537,78,4
30537,104,4
30538,78,5
30539,78,5
30540,78,3
30540,109,4
30541,78,3
30542,78,4
30543,78,5
30544,78,5
30545,78,4
30546,78,5
30547,78,3
30547,82,2
30548,78,3
30548,139,4
30549,78,5
30549,248,5
30549,268,5
30550,78,4
30550,114,4
30550,145,5
30550,211,4
30550,269,4
30551,78,5
30552,78,3
30552,199,5
30553,78,4
30554,78,2
30555,78,5
30555,119,3
30556,78,3
30557,78,5
30558,78,5
30559,78,4
30560,78,3
30561,78,3
30561,83,4
30562,78,3
30562,135,4
30562,166,5
30562,239,5
30562,299,5
30563,78,4
30564,78,4
30565,78,4
30566,78,3
30566,83,4
30566,129,5
30566,162,5
30566,221,2
30566,224,2
30567,78,4
30568,78,2
30569,78,4
30570,78,2
30571,78,5
30572,78,4
30573,78,3
30573,81,5
30574,78,4
30575,78,5
30576,78,4
30577,78,5
30578,78,3
30579,78,4
30580,78,5
30581,78,3
30582,78,5
30582,113,5
30583,78,5
30584,78,4
30584,107,4
30585,78,1
30585,299,5
30586,78,3
30587,78,4
30588,78,3
30589,78,4
30590,78,4
30591,78,3
30592,78,4
30592,127,4
30593,78,5
30594,78,3
30595,78,5
30596,78,4
30597,78,4
30597,88,5
30597,221,4
30598,78,5
30598,83,5
30599,78,5
30600,78,4
30601,78,2
30602,78,5
30602,103,5
30603,78,2
30604,78,5
30605,78,4
30606,78,4
30607,78,3
30607,108,1
30607,111,4
30607,112,3
30607,283,4
30608,78,5
30609,78,2
30610,78,4
30611,78,4
30611,109,4
30612,78,2
30612,107,2
30613,78,4
30613,80,1
30614,78,5
30615,78,5
30616,78,5
30617,78,3
30617,102,4
30618,78,4
30619,78,4
30620,78,5
30621,78,5
30621,172,5
30621,207,4
30622,78,3
30623,78,4
30623,245,5
30623,262,4
30623,306,5
30624,78,5
30625,78,5
30626,78,5
30627,78,2
30627,80,3
30627,100,1
30627,108,2
30628,78,4
30628,107,4
30629,78,2
30629,210,5
30630,78,3
30631,78,5
30632,78,3
30633,78,4
30634,78,4
30634,198,5
30635,78,3
30636,78,5
30637,78,3
30638,78,3
30639,78,2
30640,78,2
30640,166,3
30641,78,3
30642,78,3
30643,78,5
30644,78,1
30645,78,2
30645,111,5
30646,78,5
30647,78,2
30647,192,5
30647,270,5
30648,78,3
30649,78,2
30650,78,4
30651,78,3
30651,259,3
30652,78,2
30653,78,3
30654,78,1
30655,78,4
30656,78,3
30656,194,4
30656,197,4
30656,259,5
30657,78,1
30658,78,1
30659,78,5
30659,137,5
30660,78,3
30661,78,5
30662,78,3
30663,78,1
30664,78,4
30665,78,5
30666,78,5
30666,110,5
30667,78,4
30668,78,1
30669,78,5
30670,78,5
30671,78,3
30672,78,5
30673,78,2
30674,78,5
30675,78,5
30675,79,2
30675,124,4
30675,133,4
30675,147,5
30675,152,5
30676,78,3
30677,78,4
30678,78,4
30679,78,5
30679,206,5
30680,78,4
30681,78,5
30682,78,5
30683,78,4
30684,78,4
30685,78,5
30686,78,2
30686,107,5
30686,300,5
30687,78,3
30688,78,4
30689,78,3
30690,78,5
30691,78,2
30692,78,5
30693,79,5
30693,102,5
30693,224,5
30694,79,5
30695,79,5
30695,102,5
30696,79,2
30696,86,4
30696,259,3
30696,268,3
30697,79,5
30697,230,5
30698,79,5
30698,303,5
30699,79,5
30700,79,4
30700,86,3
30700,104,5
30700,206,5
30700,247,4
30700,252,4
30700,268,5
30701,79,4
30701,111,5
30702,79,3
30702,96,4
30703,79,4
30704,79,3
30705,79,4
30705,248,4
30706,79,3
30706,146,3
30706,183,5
30706,265,4
30707,79,2
30707,80,4
30707,81,4
30707,99,5
30708,79,5
30709,79,5
30710,79,3
30710,84,3
30711,79,4
30712,79,4
30712,84,5
30713,79,5
30713,305,5
30714,79,4
30715,79,3
30716,79,3
30717,79,3
30718,79,3
30718,119,1
30718,185,3
30718,194,4
30718,198,5
30718,208,4
30719,79,4
30719,305,4
30720,79,3
30721,79,4
30721,151,5
30721,307,3
30722,79,5
30723,79,2
30724,79,3
30724,102,4
30724,137,5
30724,139,4
30724,160,5
30724,239,5
30724,296,5
30725,79,4
30726,79,4
30727,79,3
30728,79,3
30728,136,4
30728,217,4
30729,79,4
30730,79,4
30730,114,4
30730,166,4
30730,241,2
30730,308,3
30731,79,3
30731,99,2
30731,108,3
30732,79,3
30733,79,4
30734,79,4
30734,139,4
30735,79,4
30736,79,4
30737,79,3
30737,203,5
30738,79,2
30738,90,5
30739,79,4
30740,79,4
30740,166,4
30741,79,3
30742,79,5
30742,114,5
30743,79,3
30744,79,2
30745,79,3
30746,79,3
30746,275,4
30747,79,4
30748,79,4
30749,79,4
30750,79,2
30751,79,2
30752,79,2
30753,79,4
30754,79,4
30755,79,4
30756,79,4
30757,79,3
30758,80,4
30758,143,4
30758,295,5
30759,80,4
30759,83,5
30760,80,5
30761,80,3
30762,80,5
30763,80,1
30764,80,3
30765,80,5
30765,126,4
30766,80,4
30767,80,3
30768,80,3
30769,80,5
30769,257,5
30770,80,4
30771,80,5
30772,80,3
30773,80,2
30774,80,5
30775,80,5
30775,95,5
30776,80,4
30777,80,5
30778,80,5
30779,80,5
30780,80,4
30781,80,3
30782,80,5
30783,80,5
30784,80,5
30785,80,4
30786,80,5
30787,80,5
30788,80,1
30789,80,4
30790,80,3
30790,296,2
30791,80,5
30792,80,3
30792,84,4
30792,145,4
30792,175,5
30793,80,3
30793,83,4
30794,80,5
30794,245,5
30795,80,4
30795,84,3
30795,187,4
30796,80,5
30797,80,5
30798,80,5
30799,80,4
30799,108,4
30800,80,3
30801,80,5
30802,80,5
30803,80,5
30803,108,4
30803,129,4
30804,80,5
30805,80,4
30806,80,5
30807,80,5
30807,101,4
30808,80,2
30809,80,5
30809,84,3
30810,80,4
30811,80,2
30812,80,5
30813,80,5
30813,83,4
30814,80,5
30815,80,4
30816,80,5
30817,80,3
30817,95,4
30818,80,5
30819,80,4
30819,143,5
30820,80,3
30821,80,4
30821,83,5
30821,109,4
30822,80,3
30823,80,5
30824,80,5
30825,80,4
30825,83,4
30826,80,4
30827,80,1
30828,80,3
30829,80,3
30830,80,4
30831,80,5
30832,80,5
30833,80,3
30834,80,4
30834,83,5
30834,103,5
30835,80,1
30835,238,4
30835,240,5
30835,259,5
30835,272,4
30835,285,3
30836,80,5
30837,80,4
30837,84,4
30838,80,4
30839,80,5
30840,80,3
30841,80,4
30842,80,5
30843,80,3
30844,80,5
30845,80,3
30846,80,5
30847,80,5
30848,80,3
30848,284,3
30849,80,5
30850,80,2
30851,80,3
30852,80,2
30853,80,5
30854,80,3
30855,80,3
30856,80,5
30857,80,4
30857,83,5
30858,80,3
30859,80,1
30860,80,5
30861,80,4
30862,80,5
30863,80,2
30864,80,5
30865,80,2
30865,139,5
30865,152,5
30865,170,5
30866,80,5
30866,246,3
30866,271,3
30867,80,2
30868,80,5
30869,80,3
30870,80,5
30870,246,4
30870,251,4
30871,80,5
30872,80,5
30873,80,4
30874,80,4
30875,80,5
30876,80,5
30877,80,4
30878,80,2
30878,107,3
30878,135,4
30879,80,4
30879,83,4
30880,80,5
30881,80,4
30882,80,5
30883,80,4
30884,80,4
30885,80,4
30886,80,4
30887,80,5
30888,80,3
30889,80,4
30890,80,5
30891,80,3
30892,80,5
30893,80,3
30894,80,3
30895,80,4
30896,80,4
30896,83,4
30896,108,4
30896,213,5
30896,248,1
30896,263,1
30896,267,2
30896,271,4
30896,272,4
30896,290,4
30897,80,4
30897,246,5
30898,80,5
30899,80,4
30900,80,2
30901,80,4
30902,80,5
30903,80,5
30904,80,2
30905,80,5
30906,80,5
30907,80,4
30908,80,5
30909,80,2
30910,80,5
30911,80,5
30912,80,5
30913,80,1
30914,80,5
30915,80,5
30916,80,5
30917,80,4
30918,80,5
30919,80,4
30920,80,4
30921,80,5
30922,80,4
30923,80,5
30924,80,5
30925,80,2
30926,80,3
30927,80,4
30928,80,4
30929,80,4
30929,84,4
30930,80,3
30931,80,5
30932,80,4
30933,80,4
30934,80,4
30935,80,3
30936,80,4
30937,80,5
30938,80,5
30939,80,5
30940,80,5
30940,198,5
30940,238,5
30940,267,4
30940,271,4
30941,80,5
30941,83,3
30942,80,3
30943,80,5
30944,80,5
30945,80,4
30946,80,5
30946,299,5
30947,80,2
30948,80,4
30949,80,5
30950,80,4
30951,80,5
30952,80,4
30952,103,5
30953,80,4
30954,80,5
30955,80,5
30956,80,5
30957,80,5
30958,80,5
30959,80,4
30960,80,5
30961,80,5
30962,80,5
30963,80,5
30964,80,4
30965,80,5
30966,80,5
30967,80,5
30968,80,5
30969,80,3
30969,126,5
30970,80,4
30971,80,3
30972,80,5
30973,80,5
30974,80,5
30975,80,5
30976,80,2
30977,80,4
30978,80,5
30979,80,3
30980,80,5
30981,80,3
30982,80,5
30983,80,3
30984,80,5
30985,80,3
30986,80,4
30987,80,5
30988,80,3
30989,80,4
30990,80,5
30991,80,5
30992,80,5
30993,80,5
30994,80,4
30995,80,5
30996,80,5
30997,80,4
30998,80,5
30999,80,4
30999,195,5
31000,80,4
31001,80,5
31002,80,5
31003,80,5
31004,80,3
31005,80,3
31006,80,4
31007,80,3
31007,174,4
31008,80,4
31008,109,4
31009,80,3
31010,80,4
31011,80,2
31012,80,5
31013,80,3
31014,80,4
31015,80,5
31016,80,3
31017,80,5
31018,80,5
31019,80,5
31020,80,5
31021,80,4
31022,80,4
31023,80,5
31024,80,5
31025,80,4
31026,80,4
31027,80,5
31028,80,5
31029,80,4
31030,80,3
31031,80,5
31032,80,3
31033,80,4
31034,80,5
31035,80,5
31036,81,5
31037,81,5
31037,101,5
31038,81,2
31039,81,5
31039,238,5
31039,283,5
31039,284,4
31040,81,5
31041,81,5
31042,81,5
31043,81,5
31044,81,4
31044,222,4
31044,306,5
31045,81,5
31046,81,4
31046,94,4
31046,130,5
31046,246,4
31046,249,4
31046,306,5
31047,81,5
31048,81,4
31048,201,5
31048,234,5
31048,251,4
31049,81,5
31049,231,5
31050,81,5
31050,306,4
31051,81,5
31052,81,5
31053,81,5
