worker_id,task_id,label
45150,37,2
45151,37,3
45152,37,1
45153,37,3
45153,69,4
45154,37,3
45155,37,3
45156,37,3
45157,37,3
45158,37,3
45159,37,3
45160,37,3
45161,37,2
45162,37,3
45162,95,4
45163,37,3
45164,37,2
45165,37,5
45166,37,2
45167,37,5
45168,37,3
45169,37,5
45169,68,5
45169,116,5
45170,37,5
45170,39,5
45170,43,5
45170,46,5
45170,49,5
45170,51,4
45170,60,5
45170,63,5
45170,65,5
45170,66,5
45170,69,5
45170,70,5
45170,74,5
45170,78,4
45170,79,5
45170,81,5
45170,83,5
45170,85,5
45170,89,5
45170,90,5
45170,92,5
45170,95,5
45170,96,5
45170,97,4
45170,99,5
45170,102,4
45170,106,4
45170,110,5
45170,115,5
45170,116,5
45170,121,4
45170,125,5
45170,127,5
45170,128,5
45170,130,5
45170,137,5
45170,138,5
45170,141,5
45170,144,5
45170,147,5
45170,149,5
45170,152,5
45170,157,5
45170,162,5
45170,166,5
45170,167,5
45170,169,4
45170,175,5
45170,181,5
45170,182,4
45170,185,5
45170,191,5
45170,193,5
45170,194,5
45170,197,5
45170,200,5
45170,201,5
45171,37,5
45171,44,4
45171,156,5
45171,161,5
45171,187,5
45172,37,5
45173,37,5
45173,64,5
45173,196,5
45174,37,5
45174,120,3
45174,177,5
45175,37,5
45176,37,4
45176,52,5
45176,58,5
45176,69,5
45177,37,4
45178,37,3
45178,187,3
45179,37,5
45179,89,5
45180,37,4
45181,37,5
45182,37,5
45183,37,5
45183,39,5
45183,92,5
45184,37,5
45184,58,5
45184,60,5
45185,37,5
45185,53,5
45185,54,5
45185,63,4
45185,73,5
45185,103,5
45185,177,4
45186,37,3
45187,37,4
45187,51,4
45187,91,4
45187,153,5
45188,37,4
45189,37,4
45189,148,5
45189,161,5
45190,37,5
45190,63,5
45191,37,5
45192,37,5
45193,37,5
45194,37,5
45194,64,5
45195,37,4
45196,37,5
45196,71,5
45197,37,5
45197,95,4
45198,37,5
45198,72,3
45199,37,3
45199,71,5
45199,73,5
45199,97,5
45199,135,4
45199,191,4
45200,37,5
45200,38,5
45201,37,5
45201,63,5
45201,70,4
45201,155,5
45201,167,5
45202,37,5
45203,37,4
45203,64,5
45203,156,3
45204,37,4
45205,37,5
45205,120,4
45205,196,4
45205,199,4
45206,37,2
45206,42,5
45206,62,5
45206,157,3
45206,196,4
45207,37,5
45208,37,4
45209,37,5
45210,37,5
45210,196,5
45211,37,5
45212,37,5
45212,108,5
45213,37,4
45214,37,4
45215,37,4
45215,87,5
45215,142,5
45216,37,5
45217,37,4
45218,37,3
45218,43,4
45219,37,3
45219,63,5
45219,150,4
45220,37,4
45221,37,2
45222,37,3
45223,37,5
45223,135,4
45223,167,5
45223,197,4
45224,37,1
45224,73,5
45225,37,5
45226,37,3
45226,153,5
45227,37,5
45227,94,4
45227,135,4
45228,37,4
45228,54,5
45229,37,5
45230,37,4
45231,37,5
45232,37,5
45232,197,5
45233,37,5
45233,39,5
45234,37,5
45235,37,4
45235,143,4
45236,37,5
45237,37,5
45237,66,5
45237,172,5
45238,37,5
45238,61,5
45239,37,5
45240,37,4
45240,136,5
45241,37,5
45241,124,4
45242,37,5
45243,37,4
45243,196,2
45244,37,5
45244,113,5
45244,197,3
45245,37,4
45245,46,5
45245,155,3
45246,37,4
45246,116,4
45246,157,5
45247,37,5
45248,37,5
45248,91,5
45249,37,4
45249,88,5
45249,98,5
45249,158,4
45250,37,5
45250,82,5
45250,157,4
45251,37,5
45252,37,5
45253,37,5
45253,54,4
45253,63,5
45253,137,4
45254,37,5
45254,150,5
45255,37,4
45256,37,5
45256,135,5
45257,37,5
45258,37,5
45258,124,5
45259,37,5
45259,200,5
45260,37,4
45261,37,5
45262,37,4
45262,117,5
45263,37,5
45263,194,4
45264,37,5
45265,37,4
45265,48,4
45265,69,4
45265,78,4
45266,37,5
45266,168,5
45266,172,5
45267,37,5
45268,37,5
45269,37,5
45270,37,4
45270,103,5
45271,37,5
45272,37,4
45272,135,5
45273,37,3
45273,66,4
45274,37,4
45275,37,4
45276,37,5
45277,37,4
45277,53,4
45277,106,3
45277,150,4
45278,37,5
45279,37,4
45280,37,5
45281,37,5
45282,37,5
45283,37,5
45283,157,5
45284,37,3
45284,142,3
45285,37,3
45286,37,5
45287,37,4
45288,37,5
45289,37,3
45290,37,4
45291,37,5
45292,37,5
45293,37,5
45294,37,5
45295,37,4
45296,37,5
45297,37,4
45298,37,5
45299,37,5
45299,193,5
45300,37,4
45300,64,3
45301,37,4
45301,94,4
45302,37,5
45302,144,5
45302,150,4
45303,37,5
45304,37,4
45304,74,4
45304,91,5
45304,157,4
45305,37,5
45306,37,4
45306,91,4
45306,142,5
45306,146,5
45307,37,4
45308,37,5
45309,37,4
45310,37,5
45310,95,5
45310,150,3
45311,37,4
45312,37,5
45313,37,5
45313,81,4
45314,37,5
45314,105,4
45314,108,5
45315,37,4
45315,200,4
45316,37,5
45317,37,5
45318,37,4
45319,37,5
45320,37,4
45320,56,5
45321,37,4
45322,37,5
45323,37,5
45324,37,5
45325,37,5
45325,63,3
45325,124,4
45325,157,2
45325,177,4
45326,37,4
45326,157,5
45326,196,2
45327,37,5
45328,37,4
45329,37,4
45330,37,5
45331,37,5
45331,166,5
45331,196,5
45332,37,5
45333,37,5
45333,51,4
45333,87,5
45334,37,5
45334,120,4
45334,125,5
45335,37,5
45336,37,5
45336,76,5
45337,37,4
45337,46,5
45337,119,4
45337,192,5
45338,37,4
45339,37,4
45339,74,4
45340,37,4
45341,37,5
45341,120,4
45342,37,3
45342,57,4
45342,66,5
45342,114,5
45342,116,5
45342,130,3
45342,143,4
45342,159,4
45342,170,4
45343,37,3
45343,197,3
45344,37,4
45345,37,4
45345,66,4
45345,115,5
45346,37,3
45346,153,5
45347,37,5
45348,37,3
45348,63,3
45349,37,5
45349,67,5
45350,37,4
45350,65,4
45350,120,4
45350,128,4
45350,134,4
45350,187,4
45351,37,4
45351,76,5
45351,120,4
45351,125,5
45352,37,5
45353,37,3
45354,37,3
45354,87,5
45354,109,3
45354,135,4
45354,177,4
45355,37,5
45355,166,3
45356,37,3
45357,37,3
45358,37,1
45359,37,2
45360,37,2
45360,194,5
45361,37,2
45361,54,4
45362,37,1
45362,167,3
45363,37,5
45364,38,4
45365,38,5
45365,68,4
45365,82,4
45365,85,5
45365,200,4
45366,38,5
45367,38,5
45368,38,5
45369,38,4
45369,127,5
45369,162,3
45370,38,5
45370,158,4
45371,38,4
45372,38,5
45373,38,4
45374,38,5
45374,71,5
45375,38,5
45375,147,4
45376,38,5
45377,38,5
45377,91,5
45377,92,5
45377,188,5
45378,38,5
45379,38,5
45380,38,5
45381,38,5
45382,38,5
45382,71,5
45382,98,5
45382,129,3
45382,150,3
45383,38,5
45383,128,5
45384,38,4
45384,142,5
45384,184,5
45385,38,5
45385,170,5
45386,38,3
45386,52,3
45387,38,3
45387,71,5
45387,140,5
45387,185,5
45388,38,4
45389,38,5
45390,38,5
45390,43,4
45390,52,3
45390,68,5
45390,73,5
45390,79,3
45390,126,5
45390,138,5
45390,170,5
45390,171,4
45390,184,5
45391,38,4
45392,38,5
45392,41,2
45393,38,5
45394,38,5
45394,187,4
45395,38,5
45396,38,4
45397,38,5
45397,90,5
45398,38,5
45398,74,5
45398,87,3
45399,38,5
45399,120,5
45400,38,5
45401,38,4
45402,38,4
45402,44,5
45402,62,5
45402,87,4
45402,158,4
45403,38,5
45403,197,3
45404,38,5
45405,38,4
45405,97,5
45405,157,5
45405,191,5
45406,38,5
45406,173,5
45406,185,5
45407,38,5
45407,83,5
45407,87,5
45407,105,5
45407,171,5
45408,38,5
45408,42,5
45408,45,4
45408,90,4
45408,96,5
45409,38,5
45409,46,5
45409,56,5
45409,88,5
45409,170,5
45410,38,5
45411,38,4
45412,38,5
45413,38,5
45414,38,5
45415,38,5
45415,58,5
45415,94,5
45415,95,5
45415,109,5
45415,135,5
45415,142,5
45416,38,5
45417,38,4
45418,38,5
45419,38,5
45419,123,5
45420,38,2
45420,55,4
45421,38,5
45421,63,5
45421,193,5
45422,38,4
45422,85,4
45422,100,5
45422,117,3
45422,187,3
45423,38,5
45424,38,5
45424,177,4
45425,38,5
45425,136,4
45425,157,4
45426,38,5
45427,38,5
45428,38,4
45428,114,5
45429,38,4
45429,70,5
45430,38,5
45431,38,5
45431,41,5
45431,61,5
45431,69,5
45431,74,4
45431,89,5
45431,126,3
45431,173,5
45431,180,5
45432,38,4
45432,56,4
45432,180,4
45433,38,4
45434,38,5
45435,38,4
45435,119,3
45435,134,4
45435,147,5
45436,38,5
45437,38,5
45438,38,5
45439,38,5
45440,38,5
45440,105,5
45441,38,5
45441,50,5
45441,117,4
45442,38,4
45443,38,5
45443,109,1
45443,125,5
45443,147,5
45443,200,4
45444,38,4
45444,87,5
45444,200,5
45445,38,4
45446,38,5
45446,94,4
45446,166,5
45447,38,5
45448,38,5
45449,38,5
45449,55,4
45449,58,4
45449,69,5
45449,136,5
45450,38,5
45451,38,5
45451,66,5
45451,87,5
45451,126,5
45451,165,5
45452,38,5
45453,38,5
45454,38,5
45454,97,5
45455,38,5
45456,38,5
45457,38,4
45458,38,5
45458,58,4
45458,182,4
45459,38,4
45460,38,5
45461,38,3
45462,38,5
45462,42,5
45462,87,5
45463,38,5
45463,58,4
45464,38,4
45465,38,5
45466,38,5
45466,63,5
45467,38,4
45468,38,5
45468,111,5
45469,38,5
45470,38,4
45470,186,5
45471,38,5
45472,38,5
45473,38,5
45473,169,3
45474,38,5
45474,104,5
45475,38,3
45475,61,5
45475,84,5
45475,89,5
45475,101,5
45476,38,5
45477,38,2
45477,44,3
45477,87,3
45477,172,4
45478,38,4
45478,109,3
45479,38,5
45480,38,5
45481,38,5
45482,38,3
45483,38,5
45483,53,5
45483,111,5
45483,126,5
45483,143,5
45484,38,5
45484,129,4
45485,38,5
45485,136,5
45485,156,5
45486,38,4
45486,72,4
45487,38,5
45487,47,4
45487,53,4
45487,168,5
45488,38,5
45488,72,5
45488,107,5
45488,168,5
45489,38,4
45490,38,5
45491,38,4
45492,38,5
45493,38,5
45493,83,5
45494,38,5
45495,38,4
45495,51,4
45495,52,4
45495,73,5
45495,97,5
45495,124,4
45495,132,4
45495,169,5
45495,184,4
45496,38,5
45497,38,5
45497,72,3
45497,109,5
45498,38,5
45499,38,5
45499,197,5
45500,38,5
45501,38,5
45502,38,4
45502,86,5
45503,38,3
45503,46,4
45503,78,3
45503,92,3
45503,100,4
45503,124,3
45503,144,3
45503,168,4
45503,182,3
45503,188,4
45504,38,5
45504,42,5
45504,142,5
45505,38,5
45506,38,5
45507,38,4
45507,79,3
45507,106,5
45507,135,5
45507,165,5
45508,38,5
45509,38,5
45509,44,4
45509,45,5
45509,178,5
45510,38,5
45510,187,5
45511,38,4
45512,38,5
45513,38,5
45514,38,5
45514,91,4
45514,110,5
45514,170,4
45514,192,5
45515,38,5
45516,38,5
45516,78,5
45516,113,5
45516,158,5
45516,168,3
45517,38,5
45517,132,5
45517,176,5
45518,38,5
45519,38,5
45520,38,5
45521,38,5
45522,38,5
45522,156,4
45523,38,5
45524,38,4
45525,38,5
45525,62,5
45526,38,5
45527,38,4
45527,44,5
45528,38,5
45529,38,5
45529,47,4
45530,38,5
45530,69,4
45530,109,4
45530,187,5
45531,38,4
45532,38,5
45533,38,5
45534,38,4
45534,101,5
45534,147,4
45535,38,5
45535,92,5
45535,142,2
45535,162,5
45536,38,5
45537,38,5
45538,38,4
45538,153,4
45539,38,5
45540,38,5
45541,38,5
45541,102,5
45541,154,5
45541,166,4
45541,177,4
45541,188,5
45541,192,4
45542,38,5
45543,38,5
45543,92,5
45543,144,4
45543,168,5
45544,38,5
45545,38,5
45545,47,4
45546,38,4
45546,131,5
45546,156,4
45547,38,5
45548,38,4
45549,38,5
45550,38,3
45551,38,5
45552,38,4
45553,38,5
45554,38,5
45555,38,5
45555,132,4
45556,38,4
45556,109,5
45556,162,4
45556,189,5
45557,38,5
45558,38,5
45559,38,5
45560,38,5
45560,52,5
45560,160,5
45561,38,5
45561,132,5
45562,38,5
45562,144,5
45562,148,5
45562,193,5
45563,38,5
45563,87,5
45563,117,4
45564,38,3
45564,107,5
45564,132,5
45564,146,4
45564,186,5
45565,38,5
45565,54,4
45565,100,4
45566,38,5
45566,173,5
45567,38,5
45567,64,4
45567,74,5
45567,140,4
45568,38,5
45568,68,3
45568,80,4
45569,38,4
45570,38,5
45571,38,5
45572,38,5
45573,38,5
45574,38,4
45574,90,5
45574,172,5
45574,186,5
45575,38,5
45576,38,5
45577,38,5
45577,135,5
45577,161,5
45578,38,5
45578,52,5
45578,123,5
45579,38,5
45579,72,5
45579,97,5
45580,38,4
45581,38,4
45581,87,4
45582,38,5
45583,38,5
45584,38,5
45584,52,4
45585,38,5
45586,38,5
45586,56,5
45586,85,5
45586,101,5
45587,38,5
45588,38,5
45588,47,5
45588,111,5
45589,38,4
45590,38,5
45591,38,5
45592,38,5
45592,100,5
45592,113,5
45592,133,4
45592,144,5
45592,187,5
45593,38,5
45594,38,5
45594,41,5
45594,42,5
45594,73,4
45595,38,5
45596,38,4
45597,38,5
45598,38,5
45598,171,3
45599,38,4
45599,172,4
45599,200,4
45600,38,5
45600,117,4
45600,121,4
45600,135,5
45601,38,5
45601,42,4
45601,95,4
45601,182,4
45602,38,5
45603,38,5
45603,78,5
45603,182,3
45604,38,4
45604,78,3
45604,89,5
45605,38,4
45605,72,5
45606,38,4
45606,85,5
45607,38,5
45608,38,5
45609,38,4
45609,72,5
45610,38,5
45610,44,5
45611,38,5
45612,38,5
45613,38,5
45614,38,5
45615,38,4
45616,38,5
45616,69,5
45617,38,5
45617,78,5
45617,82,5
45617,104,5
45617,111,5
45617,115,4
45617,143,5
45617,165,5
45618,38,5
45619,38,5
45619,188,5
45620,38,5
45621,38,5
45622,38,4
45623,38,5
45623,46,5
45623,70,5
45624,38,4
45625,38,5
45626,38,4
45627,38,5
45628,38,4
45629,38,4
45630,38,4
45630,97,3
45630,116,3
45630,176,5
45631,38,4
45632,38,5
45633,38,5
45633,64,5
45634,38,5
45634,55,5
45635,38,4
45636,38,4
45637,38,5
45637,162,5
45638,38,5
45639,38,5
45640,38,5
45640,56,5
45640,157,4
45641,38,4
45642,38,4
45643,38,5
45644,38,5
45644,197,5
45645,38,5
45646,38,4
45646,157,3
45647,38,4
45648,38,4
45648,64,5
45648,196,5
45649,38,5
45650,38,5
45651,38,5
45651,97,4
45652,38,4
45653,38,4
45653,98,5
45653,101,4
45653,108,5
45654,38,5
45655,38,5
45656,38,4
45656,42,4
45656,197,5
45657,38,5
45658,38,4
45658,185,5
45659,38,5
45660,38,5
45661,38,5
45661,97,4
45662,38,4
45662,54,5
45662,92,5
45662,105,5
45662,171,5
45662,197,5
45663,38,5
45663,51,4
45664,38,5
45664,55,5
45664,56,5
45665,38,4
45666,38,5
45666,41,5
45666,55,5
45666,61,5
45666,197,5
45667,38,3
45667,187,5
45668,38,5
45669,38,5
45669,69,4
45670,38,5
45671,38,5
45671,89,5
45672,38,5
45673,38,5
45674,38,5
45675,38,5
45675,42,5
45675,175,5
45675,201,4
45676,38,4
45677,38,4
45678,38,5
45679,38,4
45679,200,4
45680,38,5
45681,38,5
45682,38,5
45682,40,5
45683,38,3
45683,42,4
45683,96,4
45684,38,5
45684,201,5
45685,38,4
45686,38,5
45687,38,4
45688,38,5
45688,87,4
45689,38,5
45690,38,5
45691,38,5
45691,87,4
45691,194,5
45692,38,5
45693,38,4
45694,38,5
45695,38,5
45695,79,4
45695,112,5
45695,124,5
45696,38,5
45697,38,5
45698,38,5
45699,38,5
45699,192,4
45700,38,4
45701,38,5
45701,125,5
45702,38,4
45702,146,5
45703,38,4
45704,38,5
45705,38,5
45705,157,4
45706,38,5
45706,139,4
45707,38,4
45708,38,4
45709,38,4
45710,38,4
45711,38,5
45711,93,5
45711,141,4
45712,38,4
45712,84,4
45712,103,4
45713,38,5
45714,38,5
45714,71,5
45715,38,4
45716,38,4
45716,80,4
45716,102,4
45717,38,5
45718,38,5
45719,38,5
45719,56,5
45719,70,3
45720,38,5
45720,65,4
45720,95,4
45720,120,4
45720,200,5
45721,38,5
45721,117,4
45721,179,5
45722,38,4
45722,64,5
45723,38,5
45723,58,5
45723,63,4
45724,38,3
45724,167,2
45725,38,4
45726,38,2
45727,38,3
45727,150,3
45728,38,4
45729,38,2
45729,56,5
45729,123,3
45729,132,4
45730,38,5
45730,91,5
45731,38,5
45732,38,5
45733,38,5
45733,56,5
45733,116,5
45734,38,4
45735,38,5
45735,78,5
45736,38,4
45737,38,5
45738,38,5
45739,38,5
45739,91,5
45739,156,5
45739,161,5
45739,171,4
45739,172,5
45740,38,4
45740,42,4
45740,73,4
45740,94,4
45740,95,3
45741,38,5
45742,38,5
45742,90,4
45743,38,5
45743,54,5
45743,87,5
45743,99,5
45743,108,4
45743,124,5
45744,38,5
45744,71,5
45745,38,5
45745,91,5
45746,38,5
45747,38,5
45747,136,5
45748,38,5
45748,52,4
45749,38,4
45749,78,4
45749,122,4
45749,142,5
45749,169,4
45750,38,5
45751,38,5
45751,87,5
45752,38,5
45753,38,5
45753,62,5
45753,134,4
45753,148,5
45753,176,5
45754,38,5
45755,38,5
45756,38,5
45757,38,4
45757,78,4
45757,106,4
45757,187,4
45757,194,4
45758,38,5
45758,44,5
45758,142,5
45758,184,5
45758,187,5
45758,200,4
45759,38,5
45759,85,4
45759,100,3
45759,124,5
45760,38,5
45761,38,5
45761,96,5
45762,38,3
45762,41,4
45762,42,4
45762,79,3
45763,38,4
45764,38,5
45764,101,5
45764,147,5
45764,169,5
45764,200,5
45765,38,5
45766,38,5
45767,38,5
45768,38,5
45769,38,4
45769,95,3
45770,38,5
45771,38,5
45772,38,5
45772,154,4
45773,38,4
45773,113,3
45773,197,4
45774,38,4
45775,38,5
45776,38,5
45776,42,4
45776,82,4
45776,139,5
45777,38,4
45778,38,4
45778,52,4
45778,69,4
45779,38,4
45780,38,3
45781,38,4
45782,38,5
45782,58,5
45782,85,5
45782,101,5
45783,38,5
45783,76,4
45784,38,5
45784,194,5
45785,39,5
45785,89,4
45786,39,5
45787,39,4
45787,145,5
45788,39,5
45788,153,4
45789,39,5
45789,96,4
45790,39,5
45791,39,5
45792,39,5
45793,39,5
45794,39,5
45795,39,5
45796,39,4
45796,98,5
45797,39,5
45798,39,4
45799,39,5
45800,39,5
45800,67,5
45801,39,5
45802,39,5
45803,39,5
45804,39,5
45805,39,5
45806,39,4
45807,39,5
45808,39,5
45809,39,5
45810,39,5
45811,39,5
45812,39,5
45813,39,3
45814,39,5
45815,39,5
45816,39,4
45816,47,5
45816,69,4
45816,131,4
45816,144,5
45817,39,5
45818,39,5
45818,56,4
45818,108,5
45818,176,5
45818,194,5
45819,39,5
45819,44,5
45819,73,5
45819,105,4
45820,39,4
45821,39,5
45822,39,4
45822,72,3
45822,154,4
45823,39,5
45824,39,4
45824,102,5
45824,158,5
45825,39,4
45826,39,5
45826,53,5
45826,141,5
45826,162,5
45827,39,5
45828,39,5
45829,39,5
45829,173,5
45830,39,5
45830,105,5
45830,141,5
45831,39,5
45832,39,5
45832,63,5
45832,187,4
45833,39,5
45833,158,5
45834,39,5
45835,39,5
45835,66,4
45835,135,5
45836,39,5
45836,182,5
45837,39,5
45838,39,5
45839,39,5
45839,96,5
45839,133,5
45840,39,5
45840,127,4
45841,39,4
45841,53,4
45841,131,4
45841,136,4
45841,143,4
45841,164,3
45841,174,4
45842,39,5
45843,39,5
45843,147,3
45844,39,5
45845,39,5
45845,106,3
45846,39,3
45847,39,5
45848,39,5
45848,85,5
45848,142,5
45849,39,4
45849,169,5
45849,188,4
45850,39,5
45851,39,5
45852,39,5
45853,39,5
45853,168,5
45854,39,5
45855,39,3
45855,85,3
45855,104,4
45855,156,4
45855,176,5
45856,39,5
45857,39,5
45858,39,5
45859,39,4
45860,39,5
45861,39,3
45862,39,5
45862,132,5
45863,39,5
45864,39,5
45865,39,5
45866,39,5
45867,39,4
45868,39,5
45869,39,5
45870,39,5
45870,185,4
45871,39,5
45872,39,5
45873,39,5
45874,39,5
45875,39,4
45876,39,5
45877,39,5
45877,92,5
45877,144,5
45878,39,5
45879,39,4
45879,133,4
45880,39,5
45881,39,5
45882,39,5
45883,39,5
45884,39,3
45885,39,4
45885,87,5
45885,91,5
45885,94,5
45885,96,5
45885,153,4
45886,39,4
45887,39,5
45888,39,4
45888,115,4
45889,39,5
45890,39,5
45891,39,5
45892,39,5
45893,39,5
45893,171,4
45894,39,5
45894,105,5
45895,39,5
45895,64,5
45895,137,4
45896,39,5
45897,39,5
45898,39,5
45898,145,5
45899,39,5
45900,39,5
45900,64,5
45901,39,5
45902,39,4
45903,39,5
45904,39,5
45904,92,5
45905,39,5
45905,63,4
45905,69,5
45906,39,4
45906,200,4
45907,39,5
45908,39,5
45908,64,3
45909,39,5
45909,41,4
45910,39,5
45910,52,5
45911,39,5
45911,70,4
45911,91,5
45911,148,5
45912,39,5
45912,108,5
45913,39,5
45914,39,4
45914,70,5
45915,39,5
45916,39,4
45916,63,3
45916,196,5
45917,39,4
45918,39,5
45919,39,5
45920,39,4
45921,39,5
45922,39,5
45923,39,4
45924,39,5
45924,54,5
45924,63,3
45924,87,4
45925,39,5
45926,39,5
45926,68,5
45927,39,5
45928,39,4
45929,39,4
45930,39,5
45931,39,5
45932,39,5
45932,171,3
45933,39,5
45933,92,3
45934,39,5
45935,39,5
45936,39,4
45937,39,5
45937,171,4
45937,196,4
45938,39,4
45939,39,4
45939,104,5
45940,39,5
45941,39,5
45942,39,5
45942,160,4
45942,197,3
45943,39,5
45943,170,4
45944,39,5
45945,39,4
45945,54,3
45946,39,5
45946,93,5
45946,97,5
45947,39,4
45947,54,4
45947,166,4
45947,171,4
45948,39,5
45949,39,5
45950,39,5
45950,200,4
45951,39,5
45951,89,5
45952,39,4
45952,105,4
45953,39,4
45954,39,5
45954,61,5
45955,39,4
45955,73,5
45955,85,5
45955,184,4
45956,39,5
45957,39,5
45958,39,5
45958,106,5
45959,39,5
45960,39,5
45961,39,4
45962,39,4
45963,39,5
45964,39,4
45965,39,5
45966,39,5
45966,83,5
45967,39,5
45968,39,4
45969,39,3
45969,44,4
45969,72,5
45969,121,2
45970,39,5
45970,104,4
45971,39,5
45971,96,5
45972,39,5
45973,39,5
45973,171,4
45974,39,4
45975,39,5
45976,39,4
45977,39,5
45978,39,5
45978,162,5
45979,39,5
45980,39,5
45981,39,5
45982,39,5
45982,96,5
45983,39,5
45983,58,5
45983,103,4
45983,117,4
45983,154,5
45984,39,5
45985,39,4
45986,39,5
45987,39,5
45988,39,5
45989,39,5
45990,39,5
45991,39,5
45991,105,5
45992,39,5
45992,60,4
45992,184,5
45992,187,5
45992,189,4
45993,39,4
45993,74,5
45993,125,5
45993,133,4
45994,39,5
45994,51,5
45995,39,5
45996,39,5
45996,64,4
45997,39,5
45998,39,5
45998,98,5
45999,39,5
46000,39,4
46000,50,5
46001,39,4
46001,201,5
46002,39,4
46002,91,5
46003,40,4
46003,59,5
46004,40,5
46004,87,5
46005,40,4
46005,45,4
46006,40,5
46007,40,5
46008,40,5
46009,40,5
46009,45,5
46010,40,5
46010,168,4
46011,40,5
46012,40,5
46013,40,4
46013,45,5
46014,40,5
46015,40,3
46015,45,4
46015,125,5
46015,147,4
46015,169,5
46016,40,4
46017,40,5
46018,40,4
46018,78,5
46019,40,5
46019,195,4
46020,40,5
46020,45,5
46020,63,3
46020,91,3
46020,133,5
46020,201,5
46021,40,5
46022,40,5
46022,84,5
46023,40,4
46023,45,4
46024,40,5
46025,40,5
46025,78,5
46026,40,4
46026,163,5
46026,182,4
46027,40,5
46027,147,5
46028,40,5
46029,40,5
46029,71,5
46029,144,5
46030,40,5
46030,168,5
46030,172,4
46030,180,3
46031,40,5
46031,45,5
46032,40,4
46033,40,5
46033,87,4
46034,40,5
46035,40,5
46036,40,5
46037,40,4
46038,40,5
46039,40,4
46039,45,4
46040,40,5
46040,84,5
46041,40,5
46042,40,5
46043,40,5
46043,45,5
46044,40,5
46044,45,5
46044,98,5
46045,40,4
46046,40,5
46046,87,5
46047,40,5
46047,54,5
46047,67,4
46048,40,5
46049,40,4
46049,64,4
46049,86,4
46049,118,4
46050,40,5
46051,40,5
46052,40,4
46052,43,4
46052,44,5
46052,46,5
46052,47,5
46052,61,5
46053,40,4
46054,40,5
46054,58,5
46055,40,5
46056,40,5
46057,40,5
46057,80,5
46058,40,3
46058,45,4
46058,48,4
46058,53,3
46059,40,5
46060,40,4
46061,40,3
46061,82,4
46061,89,3
46061,119,3
46062,40,5
46063,40,5
46063,73,4
46064,40,5
46065,40,5
46065,95,3
46065,200,4
46066,40,4
46066,53,4
46066,72,4
46066,87,5
46066,103,4
46067,40,5
46067,42,5
46067,91,5
46067,127,5
46068,40,5
46069,40,5
46069,45,5
46070,40,5
46071,40,5
46071,69,5
46072,40,5
46072,126,5
46073,40,5
46073,161,4
46073,179,4
46074,40,4
46074,91,4
46074,122,4
46075,40,5
46075,82,5
46075,183,5
46076,40,5
46076,41,4
46077,40,5
46078,40,5
46079,40,5
46079,53,5
46080,40,3
46080,42,4
46080,45,3
46080,91,4
46080,168,3
46081,41,5
46081,44,5
46081,63,3
46081,166,4
46082,41,5
46082,42,4
46082,52,3
46082,56,4
46082,58,4
46082,81,3
46082,169,4
46082,192,4
46083,41,2
46083,42,2
46083,89,3
46083,103,3
46083,109,2
46083,140,3
46084,41,5
46084,187,4
46085,41,5
46085,92,5
46086,41,5
46086,44,5
46086,67,5
46086,73,5
46086,88,5
46086,141,5
46086,142,5
46086,160,5
46086,164,5
46087,41,1
46088,41,5
46088,58,5
46089,41,5
46090,41,5
46091,41,5
46091,59,5
46091,159,5
46091,163,5
46092,41,4
46092,195,5
46093,41,5
46094,41,5
46094,43,4
46095,41,4
46096,41,5
46096,65,4
46096,89,5
46096,135,5
46096,163,4
46097,41,5
46097,54,4
46097,90,5
46097,92,5
46097,191,4
46098,41,5
46099,41,4
46100,41,5
46101,41,4
46101,131,4
46102,41,5
46103,41,5
46103,56,5
46103,78,5
46103,92,5
46103,107,5
46103,119,5
46103,126,5
46103,173,5
46103,188,5
46104,41,4
46105,41,5
46106,41,5
46106,63,4
46107,41,5
46108,41,4
46109,41,5
46110,41,5
46111,41,4
46111,156,4
46112,41,4
46112,44,4
46112,158,4
46113,41,5
46113,200,4
46114,41,4
46114,58,5
46114,133,1
46115,41,5
46115,69,5
46115,199,4
46116,41,5
46117,41,5
46118,41,5
46118,70,4
46119,41,4
46120,41,4
46121,41,5
46121,191,4
46122,41,5
46122,44,5
46123,41,5
46123,135,5
46124,41,4
46124,53,5
46124,72,5
46125,41,5
46125,119,5
46126,41,5
46127,41,5
46128,41,4
46128,72,4
46128,93,5
46129,41,4
46129,84,4
46130,41,5
46131,41,4
46131,56,5
46131,62,5
46131,74,5
46131,78,5
46131,135,5
46131,144,5
46131,166,5
46131,200,5
46132,41,5
46132,87,5
46132,123,4
46132,172,4
46132,182,5
46133,41,5
46134,41,4
46135,41,5
46136,41,4
46136,107,5
46137,41,5
46138,41,4
46139,41,5
46140,41,5
46140,90,4
46141,41,5
46142,41,5
46142,197,2
46143,41,4
46144,41,4
46144,42,5
46145,41,4
46145,105,4
46146,41,5
46146,71,5
46146,156,5
46147,41,5
46148,41,4
46148,157,5
46149,41,5
46149,54,5
46149,187,5
46150,41,5
46151,41,5
46152,41,5
46152,111,5
46153,41,5
46153,135,5
46153,142,5
46153,148,5
46153,168,5
46153,187,5
46154,41,5
46155,41,5
46155,79,3
46156,41,5
46157,41,5
46158,41,5
46158,58,4
46158,94,5
46158,111,3
46158,120,5
46159,41,4
46160,41,3
46160,170,5
46161,41,5
46161,56,5
