worker_id,task_id,label,truth
346,9,4,3.7
346,11,3,2.9
346,12,4,3.4
346,13,4,2.8
346,14,4,4.8
346,15,4,3.8
346,17,4,3.8
346,18,4,5.0
346,19,4,3.2
346,20,4,2.9
346,21,3,2.2
346,23,4,3.8
346,25,4,4.2
346,28,3,4.8
346,30,3,3.1
346,34,3,3.5
346,41,4,3.0
346,43,4,3.9
346,53,3,3.6
346,59,4,3.1
346,60,4,4.5
346,65,4,4.3
346,70,4,4.2
346,76,4,3.9
346,88,4,3.7
346,162,4,3.9
346,187,4,4.7
347,0,5,4.1
347,2,5,4.1
347,4,5,3.2
347,5,5,3.0
347,10,4,4.5
347,12,5,3.4
347,13,5,2.8
347,14,4,4.8
347,15,5,3.8
347,16,4,3.9
347,19,4,3.2
347,37,5,3.3
347,50,5,2.8
347,76,4,3.9
347,109,4,4.8
347,130,5,2.3
347,133,4,4.0
347,148,5,4.7
348,0,4,4.1
348,1,4,4.2
348,2,4,4.1
348,3,4,3.8
348,4,4,3.2
348,5,4,3.0
348,6,4,4.8
348,7,4,4.8
348,8,4,3.7
348,9,4,3.7
348,10,4,4.5
348,11,4,2.9
348,12,4,3.4
348,13,4,2.8
348,14,4,4.8
348,15,4,3.8
348,16,4,3.9
348,19,4,3.2
348,21,4,2.2
348,22,4,4.3
348,24,3,4.0
348,26,4,3.2
348,27,4,4.7
348,30,4,3.1
348,35,4,4.0
348,37,4,3.3
348,40,4,4.3
348,45,4,4.6
348,47,4,3.5
348,63,4,4.2
348,97,4,3.5
348,117,3,3.6
348,123,3,3.2
348,128,4,4.7
348,133,3,4.0
348,137,4,2.8
348,156,4,3.0
349,0,5,4.1
349,28,5,4.8
349,30,5,3.1
349,84,5,3.9
349,101,4,3.5
349,162,4,3.9
350,0,4,4.1
350,2,4,4.1
350,3,4,3.8
350,6,4,4.8
350,10,4,4.5
350,16,4,3.9
350,21,4,2.2
350,176,4,3.3
351,0,5,4.1
351,1,5,4.2
351,2,3,4.1
351,21,5,2.2
351,109,4,4.8
351,156,4,3.0
352,0,5,4.1
352,19,5,3.2
352,27,5,4.7
352,40,5,4.3
352,45,5,4.6
352,78,5,2.6
353,0,5,4.1
353,3,4,3.8
353,6,5,4.8
353,11,5,2.9
353,20,5,2.9
353,49,5,4.4
353,98,4,2.2
353,156,4,3.0
354,0,5,4.1
354,5,5,3.0
354,10,5,4.5
354,11,5,2.9
354,14,5,4.8
354,17,5,3.8
354,19,4,3.2
354,25,5,4.2
354,27,5,4.7
354,28,5,4.8
354,35,5,4.0
354,40,5,4.3
354,45,5,4.6
354,46,5,3.6
354,67,5,4.4
354,83,5,3.1
354,92,5,3.9
354,95,4,3.9
354,119,5,2.9
354,123,5,3.2
354,129,5,2.4
354,134,5,3.9
354,168,5,4.2
354,183,5,3.1
354,187,5,4.7
354,188,5,4.4
355,0,4,4.1
355,2,4,4.1
355,4,5,3.2
355,5,4,3.0
355,6,5,4.8
355,8,4,3.7
355,30,4,3.1
355,31,4,3.8
355,133,4,4.0
355,156,4,3.0
356,0,5,4.1
356,1,5,4.2
356,2,4,4.1
356,3,5,3.8
356,4,5,3.2
356,5,5,3.0
356,6,5,4.8
356,7,5,4.8
356,8,5,3.7
356,9,5,3.7
356,10,5,4.5
356,11,4,2.9
356,12,4,3.4
356,13,5,2.8
356,14,5,4.8
356,17,5,3.8
356,18,5,5.0
356,19,5,3.2
356,20,4,2.9
356,21,5,2.2
356,22,5,4.3
356,23,4,3.8
356,24,5,4.0
356,25,5,4.2
356,26,5,3.2
356,27,5,4.7
356,28,5,4.8
356,29,5,4.4
356,30,5,3.1
356,31,5,3.8
356,32,5,4.8
356,33,5,4.1
356,34,5,3.5
356,35,5,4.0
356,36,5,3.8
356,37,4,3.3
356,38,5,4.2
356,39,5,3.9
356,40,4,4.3
356,41,5,3.0
356,42,4,4.0
356,43,5,3.9
356,44,4,4.0
356,45,4,4.6
356,46,4,3.6
356,47,5,3.5
356,49,4,4.4
356,50,4,2.8
356,51,4,4.0
356,52,4,3.3
356,53,4,3.6
356,54,4,3.5
356,55,5,2.8
356,56,4,4.5
356,57,4,3.3
356,58,4,2.7
356,60,4,4.5
356,61,5,4.2
356,62,4,3.9
356,63,3,4.2
356,64,4,4.2
356,65,4,4.3
356,66,4,3.1
356,67,3,4.4
356,68,3,3.3
356,69,5,1.5
356,70,5,4.2
356,71,3,3.8
356,72,4,3.5
356,73,4,4.8
356,74,4,3.5
356,75,5,4.8
356,76,4,3.9
356,77,4,4.1
356,78,4,2.6
356,79,4,3.2
356,81,4,4.1
356,82,5,4.0
356,84,5,3.9
356,85,5,4.7
356,86,4,3.1
356,87,4,4.7
356,88,4,3.7
356,89,4,4.3
356,90,5,3.4
356,91,5,3.4
356,92,4,3.9
356,95,4,3.9
356,96,5,3.8
356,97,4,3.5
356,100,4,4.5
356,101,4,3.5
356,102,5,4.4
356,103,4,4.0
356,104,5,4.0
356,105,5,3.8
356,107,4,2.8
356,109,4,4.8
356,111,5,3.5
356,113,4,3.4
356,115,3,4.1
356,119,5,2.9
356,120,4,4.0
356,121,4,2.9
356,122,5,1.4
356,125,4,3.5
356,128,5,4.7
356,132,4,4.4
356,134,4,3.9
356,136,3,4.0
356,144,4,4.7
356,145,5,4.0
356,146,5,3.9
356,147,4,4.5
356,156,4,3.0
356,158,5,4.5
356,159,4,2.1
356,162,5,3.9
356,168,4,4.2
356,170,3,3.2
356,172,4,2.5
356,178,3,3.2
356,179,3,4.3
356,180,5,4.3
356,187,4,4.7
356,188,5,4.4
356,189,4,4.0
356,190,3,3.6
356,195,3,3.4
356,196,3,3.2
356,197,4,2.9
356,201,4,3.3
357,0,5,4.1
357,1,5,4.2
357,2,5,4.1
357,3,4,3.8
357,4,4,3.2
357,8,4,3.7
357,11,5,2.9
357,16,3,3.9
357,30,4,3.1
357,32,5,4.8
357,37,4,3.3
357,47,5,3.5
357,109,4,4.8
358,0,4,4.1
358,1,5,4.2
358,2,4,4.1
358,4,4,3.2
358,8,4,3.7
358,12,5,3.4
358,16,5,3.9
358,30,5,3.1
358,37,5,3.3
358,156,4,3.0
359,0,5,4.1
359,45,5,4.6
359,46,5,3.6
359,64,5,4.2
359,103,4,4.0
359,109,5,4.8
359,129,5,2.4
359,183,5,3.1
360,0,5,4.1
360,11,4,2.9
360,92,5,3.9
360,109,4,4.8
360,124,5,3.5
360,159,4,2.1
360,184,4,4.5
361,0,5,4.1
361,2,3,4.1
361,3,5,3.8
361,8,4,3.7
361,10,4,4.5
361,25,4,4.2
361,31,5,3.8
361,66,4,3.1
361,72,4,3.5
361,84,4,3.9
361,109,4,4.8
361,156,5,3.0
362,0,5,4.1
362,19,5,3.2
362,115,5,4.1
362,132,5,4.4
362,135,5,3.0
362,185,5,3.6
363,0,5,4.1
363,1,5,4.2
363,2,4,4.1
363,3,5,3.8
363,5,5,3.0
363,8,5,3.7
363,10,5,4.5
363,13,5,2.8
363,14,4,4.8
363,21,5,2.2
363,22,5,4.3
363,27,5,4.7
363,35,4,4.0
363,37,4,3.3
363,38,5,4.2
363,40,5,4.3
363,41,5,3.0
363,43,4,3.9
363,45,4,4.6
363,47,5,3.5
363,56,5,4.5
363,78,4,2.6
363,114,5,4.6
363,125,5,3.5
363,159,4,2.1
363,162,5,3.9
363,176,4,3.3
364,0,5,4.1
364,5,5,3.0
364,10,4,4.5
364,11,5,2.9
364,12,5,3.4
364,21,5,2.2
364,25,4,4.2
364,41,4,3.0
364,47,4,3.5
364,67,4,4.4
364,71,5,3.8
364,85,5,4.7
364,89,5,4.3
364,106,3,2.8
364,109,3,4.8
364,119,5,2.9
364,127,5,4.3
364,153,5,3.5
364,156,3,3.0
364,172,4,2.5
365,0,5,4.1
365,1,5,4.2
365,11,5,2.9
365,31,5,3.8
365,35,5,4.0
365,43,5,3.9
365,47,5,3.5
365,198,5,2.6
366,0,4,4.1
366,4,5,3.2
366,6,4,4.8
366,7,5,4.8
366,10,4,4.5
366,11,5,2.9
366,12,4,3.4
366,13,4,2.8
366,17,5,3.8
366,18,4,5.0
366,19,5,3.2
366,20,4,2.9
366,32,4,4.8
366,35,5,4.0
366,41,4,3.0
366,47,4,3.5
366,51,5,4.0
366,66,4,3.1
366,68,4,3.3
366,72,4,3.5
366,98,4,2.2
366,102,5,4.4
366,109,4,4.8
366,111,5,3.5
366,117,4,3.6
366,119,5,2.9
366,122,4,1.4
366,124,5,3.5
366,126,5,4.9
366,133,4,4.0
366,155,5,4.2
366,156,5,3.0
366,163,4,3.2
366,176,4,3.3
366,178,4,3.2
366,179,4,4.3
366,185,5,3.6
366,188,4,4.4
366,191,5,2.2
366,192,4,3.5
366,197,5,2.9
366,198,5,2.6
367,0,5,4.1
367,1,5,4.2
367,2,5,4.1
367,4,4,3.2
367,5,5,3.0
367,8,3,3.7
367,10,5,4.5
367,11,4,2.9
367,18,5,5.0
367,30,3,3.1
367,31,5,3.8
367,32,5,4.8
367,36,4,3.8
367,44,5,4.0
367,46,4,3.6
367,48,4,4.5
367,52,5,3.3
367,53,3,3.6
367,54,5,3.5
367,55,5,2.8
367,56,5,4.5
367,57,4,3.3
367,58,5,2.7
367,61,5,4.2
367,62,5,3.9
367,66,4,3.1
367,68,5,3.3
367,69,5,1.5
367,72,4,3.5
367,73,4,4.8
367,89,5,4.3
367,91,5,3.4
367,92,5,3.9
367,93,4,3.2
367,98,4,2.2
367,103,5,4.0
367,106,4,2.8
367,119,4,2.9
367,120,5,4.0
367,126,3,4.9
367,148,5,4.7
367,155,3,4.2
367,156,5,3.0
367,158,5,4.5
367,172,4,2.5
367,197,5,2.9
368,0,5,4.1
368,4,5,3.2
368,8,5,3.7
368,18,5,5.0
368,38,5,4.2
368,168,4,4.2
368,187,5,4.7
369,0,5,4.1
369,4,5,3.2
369,11,5,2.9
369,16,5,3.9
369,33,4,4.1
369,43,5,3.9
369,62,5,3.9
369,91,5,3.4
369,100,5,4.5
369,120,4,4.0
369,173,4,4.9
369,187,4,4.7
369,189,4,4.0
370,0,5,4.1
370,1,5,4.2
370,2,5,4.1
370,6,5,4.8
370,12,5,3.4
370,16,4,3.9
370,19,5,3.2
370,30,5,3.1
370,54,5,3.5
370,156,5,3.0
371,0,5,4.1
371,41,4,3.0
371,47,4,3.5
371,53,5,3.6
371,68,4,3.3
371,109,4,4.8
371,156,5,3.0
372,0,4,4.1
372,2,4,4.1
372,6,4,4.8
372,35,4,4.0
372,72,4,3.5
372,91,4,3.4
372,119,3,2.9
372,159,5,2.1
373,0,5,4.1
373,7,5,4.8
373,9,5,3.7
373,41,5,3.0
373,42,5,4.0
373,50,5,2.8
373,54,5,3.5
373,66,5,3.1
373,101,5,3.5
374,0,5,4.1
374,1,5,4.2
374,2,5,4.1
374,3,4,3.8
374,4,5,3.2
374,5,5,3.0
374,6,4,4.8
374,7,5,4.8
374,8,4,3.7
374,9,4,3.7
374,10,4,4.5
374,12,3,3.4
374,13,4,2.8
374,14,4,4.8
374,15,4,3.8
374,16,4,3.9
374,18,4,5.0
374,22,4,4.3
375,0,5,4.1
375,10,4,4.5
375,31,4,3.8
375,42,5,4.0
375,87,4,4.7
375,98,4,2.2
375,109,4,4.8
375,164,4,5.0
375,183,3,3.1
375,184,4,4.5
376,0,5,4.1
376,2,5,4.1
376,12,5,3.4
376,44,5,4.0
376,67,5,4.4
376,71,5,3.8
376,124,5,3.5
376,156,5,3.0
377,0,5,4.1
377,1,5,4.2
377,9,5,3.7
377,19,5,3.2
377,20,5,2.9
377,23,5,3.8
377,37,5,3.3
378,0,5,4.1
378,2,4,4.1
378,4,4,3.2
378,10,5,4.5
378,13,5,2.8
378,19,4,3.2
378,47,5,3.5
378,53,4,3.6
378,97,4,3.5
378,122,4,1.4
378,176,4,3.3
379,0,5,4.1
379,2,4,4.1
379,6,4,4.8
379,7,5,4.8
379,10,5,4.5
379,11,5,2.9
379,16,5,3.9
379,22,4,4.3
379,24,5,4.0
379,35,5,4.0
379,38,5,4.2
379,54,5,3.5
379,116,3,3.6
379,133,5,4.0
379,168,5,4.2
379,187,3,4.7
380,0,5,4.1
380,2,5,4.1
380,5,5,3.0
380,6,5,4.8
380,19,5,3.2
380,36,5,3.8
380,63,5,4.2
380,66,5,3.1
380,69,5,1.5
381,0,4,4.1
381,68,4,3.3
381,102,4,4.4
381,109,4,4.8
381,145,4,4.0
381,161,4,4.0
382,0,5,4.1
382,4,5,3.2
382,11,5,2.9
382,30,4,3.1
382,31,4,3.8
382,42,5,4.0
382,47,5,3.5
382,79,4,3.2
382,85,4,4.7
382,91,5,3.4
382,125,4,3.5
382,133,4,4.0
382,148,4,4.7
382,169,5,4.8
382,172,5,2.5
382,176,5,3.3
383,0,5,4.1
383,2,5,4.1
383,13,5,2.8
383,47,4,3.5
383,54,5,3.5
383,88,4,3.7
383,115,5,4.1
383,176,4,3.3
383,185,3,3.6
384,0,5,4.1
384,10,5,4.5
384,35,5,4.0
384,36,5,3.8
384,47,5,3.5
384,55,5,2.8
384,122,5,1.4
385,0,5,4.1
385,2,5,4.1
385,13,5,2.8
385,20,5,2.9
385,21,5,2.2
385,36,5,3.8
385,43,5,3.9
385,67,5,4.4
385,81,4,4.1
385,120,5,4.0
385,135,4,3.0
385,145,5,4.0
385,147,4,4.5
385,158,4,4.5
386,0,5,4.1
386,2,5,4.1
386,5,5,3.0
386,7,5,4.8
386,9,5,3.7
386,11,5,2.9
386,24,5,4.0
386,53,5,3.6
386,123,4,3.2
386,187,4,4.7
387,0,5,4.1
387,4,5,3.2
387,22,5,4.3
387,29,5,4.4
387,47,5,3.5
387,123,5,3.2
387,160,5,4.2
388,0,4,4.1
388,2,4,4.1
388,7,4,4.8
388,8,4,3.7
388,10,4,4.5
388,13,4,2.8
388,18,4,5.0
388,30,4,3.1
389,0,5,4.1
389,1,5,4.2
389,10,5,4.5
389,13,4,2.8
389,103,4,4.0
389,111,5,3.5
389,127,4,4.3
389,166,4,2.6
390,0,5,4.1
390,4,5,3.2
390,6,5,4.8
390,11,5,2.9
390,19,5,3.2
390,22,5,4.3
390,24,5,4.0
390,28,5,4.8
390,33,5,4.1
390,51,5,4.0
390,54,4,3.5
390,68,5,3.3
390,72,5,3.5
390,74,5,3.5
390,91,5,3.4
390,122,5,1.4
390,126,5,4.9
390,127,5,4.3
390,133,4,4.0
390,160,5,4.2
390,166,4,2.6
391,0,5,4.1
391,6,5,4.8
391,31,4,3.8
391,72,3,3.5
391,97,4,3.5
391,133,3,4.0
392,0,5,4.1
392,1,5,4.2
392,2,5,4.1
392,4,5,3.2
392,16,5,3.9
392,31,5,3.8
392,41,5,3.0
392,47,5,3.5
392,172,5,2.5
393,0,5,4.1
393,1,5,4.2
393,2,5,4.1
393,4,5,3.2
393,6,5,4.8
393,11,5,2.9
393,23,4,3.8
393,24,5,4.0
393,30,5,3.1
393,35,5,4.0
393,47,5,3.5
393,50,4,2.8
393,51,4,4.0
393,62,4,3.9
393,72,4,3.5
393,78,4,2.6
393,91,5,3.4
393,94,5,3.9
393,102,5,4.4
393,109,4,4.8
393,111,5,3.5
393,117,4,3.6
393,127,5,4.3
393,143,5,3.0
393,153,5,3.5
393,166,4,2.6
393,169,5,4.8
393,184,4,4.5
394,0,5,4.1
394,41,5,3.0
394,56,5,4.5
394,134,5,3.9
394,187,5,4.7
394,189,5,4.0
394,190,5,3.6
395,0,5,4.1
395,30,5,3.1
395,31,4,3.8
395,50,5,2.8
395,54,4,3.5
395,117,4,3.6
395,133,4,4.0
396,0,3,4.1
396,11,5,2.9
396,43,4,3.9
396,54,5,3.5
396,154,4,2.8
396,187,4,4.7
397,0,4,4.1
397,1,4,4.2
397,2,4,4.1
397,3,5,3.8
397,5,4,3.0
397,6,4,4.8
397,8,4,3.7
397,14,4,4.8
397,17,4,3.8
397,20,3,2.9
397,28,4,4.8
397,53,4,3.6
397,79,4,3.2
397,88,4,3.7
397,91,4,3.4
397,109,4,4.8
397,117,4,3.6
397,122,4,1.4
397,123,4,3.2
397,132,4,4.4
397,148,3,4.7
397,161,4,4.0
397,169,3,4.8
397,172,3,2.5
397,182,4,3.2
397,194,4,3.1
398,0,5,4.1
398,5,5,3.0
398,8,5,3.7
398,9,5,3.7
398,16,5,3.9
398,21,5,2.2
398,24,5,4.0
398,31,4,3.8
398,37,4,3.3
398,47,5,3.5
398,66,4,3.1
398,106,5,2.8
398,119,4,2.9
398,123,4,3.2
398,125,4,3.5
398,133,5,4.0
398,146,5,3.9
398,189,5,4.0
399,0,5,4.1
399,7,5,4.8
399,17,5,3.8
399,23,5,3.8
399,30,4,3.1
399,39,5,3.9
399,44,5,4.0
399,51,5,4.0
399,58,5,2.7
399,68,4,3.3
399,69,5,1.5
399,70,4,4.2
399,71,5,3.8
399,72,5,3.5
399,79,5,3.2
399,84,5,3.9
399,91,5,3.4
399,169,5,4.8
399,191,5,2.2
400,0,5,4.1
400,1,5,4.2
400,11,5,2.9
400,41,5,3.0
400,47,5,3.5
400,178,5,3.2
401,0,4,4.1
401,2,4,4.1
401,3,4,3.8
401,4,4,3.2
401,7,4,4.8
401,33,5,4.1
401,47,4,3.5
401,48,4,4.5
402,0,4,4.1
402,21,4,2.2
402,50,4,2.8
402,124,5,3.5
402,135,3,3.0
402,172,4,2.5
403,0,5,4.1
403,1,5,4.2
403,4,5,3.2
403,8,4,3.7
403,17,5,3.8
403,18,5,5.0
403,19,5,3.2
403,20,5,2.9
403,21,5,2.2
403,28,5,4.8
403,35,5,4.0
403,43,5,3.9
403,56,5,4.5
403,59,5,3.1
403,61,5,4.2
403,70,5,4.2
403,107,5,2.8
403,127,5,4.3
404,0,4,4.1
404,7,5,4.8
404,9,5,3.7
404,18,5,5.0
404,48,5,4.5
404,56,5,4.5
404,57,5,3.3
404,58,4,2.7
404,67,4,4.4
404,84,4,3.9
404,97,5,3.5
404,109,4,4.8
404,110,4,3.0
404,155,4,4.2
404,156,4,3.0
405,0,4,4.1
405,2,4,4.1
405,6,4,4.8
405,30,4,3.1
405,31,4,3.8
405,47,4,3.5
406,0,3,4.1
406,1,3,4.2
406,2,3,4.1
406,3,4,3.8
406,4,4,3.2
406,5,3,3.0
406,6,3,4.8
406,7,3,4.8
406,8,4,3.7
406,30,4,3.1
407,0,5,4.1
407,2,5,4.1
407,6,5,4.8
407,7,5,4.8
407,10,5,4.5
407,11,5,2.9
407,22,5,4.3
407,47,5,3.5
407,53,5,3.6
407,55,5,2.8
407,72,5,3.5
407,111,5,3.5
407,124,5,3.5
408,0,4,4.1
408,8,4,3.7
408,13,5,2.8
408,18,5,5.0
408,20,5,2.9
408,26,5,3.2
408,30,5,3.1
408,31,4,3.8
408,36,5,3.8
408,47,4,3.5
408,51,5,4.0
408,52,4,3.3
408,56,4,4.5
408,79,5,3.2
408,85,5,4.7
408,138,5,4.0
408,148,5,4.7
408,159,4,2.1
408,187,5,4.7
408,197,5,2.9
409,0,5,4.1
409,4,5,3.2
409,13,5,2.8
409,47,5,3.5
409,109,5,4.8
409,172,5,2.5
410,0,5,4.1
410,1,5,4.2
410,2,5,4.1
410,3,5,3.8
410,12,5,3.4
410,13,5,2.8
411,0,4,4.1
411,6,4,4.8
411,10,4,4.5
411,21,4,2.2
411,22,4,4.3
411,24,4,4.0
411,29,4,4.4
411,30,4,3.1
411,33,4,4.1
412,0,5,4.1
412,1,5,4.2
412,4,5,3.2
412,16,4,3.9
412,34,4,3.5
412,69,4,1.5
412,140,4,3.9
412,157,4,4.0
413,0,5,4.1
413,1,5,4.2
413,2,5,4.1
413,3,5,3.8
413,4,5,3.2
413,5,5,3.0
413,6,5,4.8
413,13,5,2.8
414,0,4,4.1
414,4,4,3.2
414,5,4,3.0
414,13,4,2.8
414,19,5,3.2
414,36,4,3.8
414,38,4,4.2
414,53,4,3.6
414,181,5,3.2
415,0,5,4.1
415,13,5,2.8
415,19,5,3.2
415,21,5,2.2
415,22,5,4.3
415,117,5,3.6
416,0,5,4.1
416,3,4,3.8
416,9,5,3.7
416,14,4,4.8
416,16,5,3.9
416,125,5,3.5
416,189,5,4.0
417,0,5,4.1
417,3,5,3.8
417,14,5,4.8
417,16,5,3.9
417,21,5,2.2
417,24,5,4.0
417,74,5,3.5
417,85,5,4.7
417,89,5,4.3
418,0,5,4.1
418,2,5,4.1
418,3,5,3.8
418,14,5,4.8
418,16,5,3.9
418,29,5,4.4
419,0,5,4.1
419,6,5,4.8
419,11,5,2.9
419,24,5,4.0
419,36,5,3.8
419,168,5,4.2
420,0,4,4.1
420,10,4,4.5
420,11,3,2.9
420,39,5,3.9
420,41,5,3.0
420,47,3,3.5
420,96,4,3.8
420,98,3,2.2
421,0,4,4.1
421,2,5,4.1
421,4,5,3.2
421,14,4,4.8
421,19,5,3.2
421,29,5,4.4
421,177,4,3.5
421,186,5,3.1
422,0,5,4.1
422,1,5,4.2
422,20,5,2.9
422,30,4,3.1
422,31,4,3.8
422,47,2,3.5
422,197,5,2.9
423,0,5,4.1
423,1,4,4.2
423,5,4,3.0
423,6,4,4.8
423,7,4,4.8
423,9,4,3.7
423,10,4,4.5
423,11,3,2.9
423,22,5,4.3
423,54,4,3.5
424,0,5,4.1
424,1,5,4.2
424,2,5,4.1
424,3,2,3.8
424,4,4,3.2
424,5,3,3.0
424,6,5,4.8
424,7,5,4.8
424,8,5,3.7
424,9,5,3.7
424,10,5,4.5
424,11,3,2.9
424,12,3,3.4
424,13,4,2.8
424,14,1,4.8
424,15,5,3.8
424,16,4,3.9
424,17,5,3.8
424,18,5,5.0
424,19,5,3.2
424,20,3,2.9
424,21,5,2.2
424,22,4,4.3
424,23,3,3.8
424,24,5,4.0
424,25,3,4.2
424,26,3,3.2
424,27,5,4.7
424,28,3,4.8
424,29,3,4.4
424,30,3,3.1
424,31,3,3.8
424,32,5,4.8
424,33,3,4.1
424,34,5,3.5
424,35,4,4.0
424,36,5,3.8
424,37,5,3.3
424,39,4,3.9
424,40,4,4.3
424,41,5,3.0
424,42,3,4.0
424,43,4,3.9
424,44,3,4.0
424,45,5,4.6
424,46,5,3.6
424,47,5,3.5
424,48,5,4.5
424,49,5,4.4
424,50,4,2.8
424,51,5,4.0
424,52,5,3.3
424,53,3,3.6
424,54,5,3.5
424,55,4,2.8
424,56,3,4.5
424,57,5,3.3
424,58,5,2.7
424,59,2,3.1
424,60,5,4.5
424,61,3,4.2
424,62,5,3.9
424,63,5,4.2
424,64,3,4.2
424,65,5,4.3
424,66,5,3.1
424,67,4,4.4
424,68,3,3.3
424,69,5,1.5
424,70,5,4.2
424,71,5,3.8
424,72,5,3.5
424,73,5,4.8
424,74,3,3.5
424,75,1,4.8
424,76,5,3.9
424,77,3,4.1
424,78,2,2.6
424,79,5,3.2
424,80,5,3.2
424,81,5,4.1
424,82,3,4.0
424,83,3,3.1
424,84,3,3.9
424,85,1,4.7
424,86,3,3.1
424,87,3,4.7
424,88,4,3.7
424,89,3,4.3
424,90,5,3.4
424,91,3,3.4
424,92,3,3.9
424,93,4,3.2
424,94,4,3.9
424,95,5,3.9
424,96,3,3.8
424,97,3,3.5
424,98,5,2.2
424,99,3,3.7
424,100,3,4.5
424,101,4,3.5
424,102,3,4.4
424,103,5,4.0
424,104,5,4.0
424,105,4,3.8
424,106,3,2.8
424,107,5,2.8
424,108,3,3.8
424,109,4,4.8
424,110,5,3.0
424,111,3,3.5
424,112,1,4.0
424,113,4,3.4
424,114,5,4.6
424,115,3,4.1
424,116,3,3.6
424,117,1,3.6
424,118,3,4.0
424,119,3,2.9
424,120,5,4.0
424,121,4,2.9
424,122,3,1.4
424,123,3,3.2
424,124,3,3.5
424,125,5,3.5
424,126,4,4.9
424,127,4,4.3
424,128,2,4.7
424,129,5,2.4
424,130,4,2.3
424,131,5,4.8
424,132,5,4.4
424,133,5,4.0
424,134,5,3.9
424,135,3,3.0
424,136,5,4.0
424,138,4,4.0
424,140,5,3.9
424,141,3,4.3
424,142,5,3.8
424,143,5,3.0
424,144,3,4.7
424,145,4,4.0
424,146,4,3.9
424,147,3,4.5
424,148,3,4.7
424,149,4,3.6
424,150,4,4.2
424,151,3,5.0
424,152,3,3.0
424,153,3,3.5
424,154,1,2.8
424,155,1,4.2
424,157,1,4.0
424,158,3,4.5
424,159,4,2.1
424,160,4,4.2
424,161,5,4.0
424,162,4,3.9
424,163,5,3.2
424,164,1,5.0
424,165,5,3.6
424,166,3,2.6
424,167,5,3.7
424,168,5,4.2
424,169,3,4.8
424,170,4,3.2
424,171,1,4.7
424,172,4,2.5
424,173,4,4.9
424,174,5,3.8
424,175,3,4.5
424,176,4,3.3
424,177,5,3.5
424,178,4,3.2
424,179,3,4.3
424,180,1,4.3
424,181,4,3.2
424,182,5,3.2
424,183,5,3.1
424,184,2,4.5
424,185,3,3.6
424,188,5,4.4
424,189,5,4.0
424,190,5,3.6
424,191,5,2.2
424,193,5,4.7
424,194,4,3.1
424,195,5,3.4
424,196,3,3.2
424,197,3,2.9
424,198,5,2.6
424,200,4,2.8
424,201,3,3.3
425,0,5,4.1
425,1,5,4.2
425,2,5,4.1
425,4,5,3.2
425,5,5,3.0
425,6,5,4.8
425,7,5,4.8
425,8,5,3.7
425,14,5,4.8
425,140,5,3.9
426,0,5,4.1
426,1,5,4.2
426,2,5,4.1
426,3,5,3.8
426,4,5,3.2
426,5,5,3.0
426,7,5,4.8
426,8,5,3.7
426,9,5,3.7
426,10,5,4.5
426,11,4,2.9
426,12,4,3.4
426,13,4,2.8
426,14,5,4.8
426,19,5,3.2
426,21,5,2.2
426,28,5,4.8
426,110,5,3.0
427,0,5,4.1
427,73,5,4.8
427,96,4,3.8
427,102,5,4.4
427,105,4,3.8
427,142,4,3.8
428,0,5,4.1
428,1,5,4.2
428,2,5,4.1
428,4,5,3.2
428,5,5,3.0
428,6,5,4.8
428,7,5,4.8
428,14,5,4.8
428,140,5,3.9
429,0,4,4.1
429,1,4,4.2
429,2,4,4.1
429,4,4,3.2
429,5,5,3.0
429,6,5,4.8
429,7,5,4.8
429,8,4,3.7
429,14,5,4.8
429,140,5,3.9
430,0,5,4.1
430,10,5,4.5
430,11,5,2.9
430,20,5,2.9
430,22,5,4.3
430,24,4,4.0
430,31,5,3.8
430,33,5,4.1
430,36,5,3.8
430,38,5,4.2
430,44,5,4.0
430,46,5,3.6
430,47,5,3.5
430,55,5,2.8
430,58,5,2.7
430,61,5,4.2
430,62,5,3.9
430,66,4,3.1
430,67,3,4.4
430,68,3,3.3
430,70,5,4.2
430,72,5,3.5
430,78,5,2.6
430,98,5,2.2
430,101,4,3.5
430,102,5,4.4
430,107,5,2.8
430,108,4,3.8
430,111,5,3.5
430,112,4,4.0
430,119,5,2.9
430,121,2,2.9
430,122,5,1.4
430,123,4,3.2
430,124,5,3.5
430,134,3,3.9
430,149,5,3.6
430,150,4,4.2
430,154,3,2.8
430,163,3,3.2
430,166,3,2.6
430,167,5,3.7
430,168,5,4.2
430,170,4,3.2
430,178,4,3.2
430,179,4,4.3
430,180,5,4.3
430,182,3,3.2
430,183,5,3.1
430,191,5,2.2
430,198,5,2.6
430,200,5,2.8
431,0,5,4.1
431,7,5,4.8
431,15,5,3.8
431,16,4,3.9
431,18,5,5.0
431,24,4,4.0
431,26,4,3.2
431,36,4,3.8
431,41,5,3.0
431,47,5,3.5
431,56,5,4.5
431,61,4,4.2
431,65,5,4.3
431,79,5,3.2
431,83,5,3.1
431,91,5,3.4
431,99,4,3.7
431,101,5,3.5
431,102,5,4.4
431,109,5,4.8
431,114,4,4.6
431,117,5,3.6
431,120,4,4.0
431,121,4,2.9
431,124,5,3.5
431,126,5,4.9
431,132,5,4.4
431,137,4,2.8
431,139,4,4.2
431,148,5,4.7
431,174,5,3.8
431,177,4,3.5
431,189,4,4.0
431,197,4,2.9
432,0,5,4.1
432,2,5,4.1
