worker_id,task_id,label,truth
1999,74,5,4.3
1999,80,4,4.5
1999,48,5,4.4
2000,51,4,4.2
2000,29,4,4.1
2000,70,4,4.3
2000,74,4,4.3
2000,33,4,4.3
2000,78,4,3.8
2000,94,4,4.0
2000,81,4,4.0
2000,198,4,4.6
2000,157,5,4.1
2000,17,5,3.9
2000,279,3,3.9
2001,51,4,4.2
2001,4,5,4.4
2001,120,5,4.4
2001,61,5,4.2
2001,75,3,3.9
2001,170,4,4.0
2001,17,4,3.9
2002,51,4,4.2
2002,146,5,4.2
2002,253,4,4.5
2002,74,3,4.3
2002,75,5,3.9
2002,138,5,4.1
2002,281,5,4.8
2002,84,5,4.3
2003,51,5,4.2
2003,120,3,4.4
2003,100,5,3.9
2003,244,2,3.6
2003,73,2,4.0
2003,75,5,3.9
2003,167,4,4.1
2003,17,2,3.9
2003,281,3,4.8
2004,51,3,4.2
2004,101,4,4.3
2004,213,3,4.3
2004,61,3,4.2
2004,100,2,3.9
2004,218,4,4.5
2004,81,3,4.0
2004,20,5,4.0
2005,51,4,4.2
2005,120,5,4.4
2005,166,5,3.8
2005,196,4,4.4
2005,132,5,4.2
2005,75,4,3.9
2005,33,5,4.3
2006,51,4,4.2
2006,132,4,4.2
2006,74,3,4.3
2006,111,3,4.2
2006,21,4,3.7
2006,86,5,4.4
2007,51,4,4.2
2007,40,4,4.0
2007,106,4,4.3
2007,166,3,3.8
2007,73,5,4.0
2007,74,5,4.3
2007,138,4,4.1
2007,76,4,4.4
2007,124,4,4.4
2007,273,4,4.3
2007,137,5,4.7
2008,51,5,4.2
2008,6,4,4.0
2008,40,4,4.0
2008,41,5,4.4
2008,176,5,4.1
2008,61,4,4.2
2008,121,5,4.2
2008,247,4,4.2
2008,283,5,4.2
2008,46,4,4.6
2008,170,5,4.0
2008,207,5,4.7
2008,150,5,4.8
2008,269,5,4.7
2008,21,5,3.7
2008,211,5,4.6
2009,51,5,4.2
2009,87,5,4.4
2009,40,5,4.0
2009,74,5,4.3
2009,75,5,3.9
2009,241,5,3.6
2009,45,5,4.8
2009,165,5,4.8
2009,109,5,4.6
2009,201,5,4.1
2009,116,5,4.6
2009,86,5,4.4
2010,51,5,4.2
2010,40,5,4.0
2010,139,5,4.5
2010,178,5,4.7
2010,69,5,4.4
2010,247,5,4.2
2010,131,4,4.6
2010,165,5,4.8
2010,201,5,4.1
2010,202,5,4.5
2010,181,5,4.6
2010,182,5,4.2
2010,183,4,4.0
2010,223,5,4.0
2010,224,5,4.5
2010,161,5,4.7
2010,207,5,4.7
2010,211,5,4.6
2011,51,3,4.2
2011,39,4,4.0
2011,104,5,4.5
2011,107,4,4.4
2011,213,4,4.3
2011,143,4,4.0
2011,11,4,4.2
2011,61,3,4.2
2011,123,2,3.8
2011,64,4,4.5
2011,74,3,4.3
2011,218,4,4.5
2011,203,4,4.3
2011,111,4,4.2
2011,170,4,4.0
2011,179,4,4.4
2011,195,4,4.5
2011,18,5,4.4
2011,99,4,4.4
2011,49,4,4.3
2011,116,3,4.6
2011,86,5,4.4
2012,51,4,4.2
2012,9,5,4.1
2012,59,5,4.5
2012,120,4,4.4
2012,143,5,4.0
2012,121,5,4.2
2012,73,4,4.0
2012,76,5,4.4
2013,51,2,4.2
2013,54,2,4.3
2013,40,3,4.0
2013,101,2,4.3
2013,106,4,4.3
2013,253,2,4.5
2013,124,2,4.4
2013,110,2,4.6
2013,222,3,4.0
2013,298,2,4.1
2013,116,4,4.6
2013,211,2,4.6
2014,51,4,4.2
2014,75,5,3.9
2014,124,4,4.4
2014,182,4,4.2
2014,209,5,4.4
2014,198,5,4.6
2014,281,4,4.8
2015,51,4,4.2
2015,92,5,4.7
2015,117,4,4.2
2015,120,5,4.4
2015,73,4,4.0
2015,258,4,4.7
2015,154,4,4.2
2016,51,4,4.2
2016,54,3,4.3
2016,104,5,4.5
2016,142,4,4.3
2016,73,5,4.0
2016,195,4,4.5
2016,168,4,4.4
2016,259,4,4.4
2017,51,4,4.2
2017,40,4,4.0
2017,249,4,4.3
2017,262,4,4.0
2017,181,5,4.6
2017,137,4,4.7
2017,116,4,4.6
2018,51,4,4.2
2018,73,3,4.0
2018,74,5,4.3
2018,172,5,4.1
2018,76,3,4.4
2018,262,3,4.0
2018,209,3,4.4
2019,51,5,4.2
2019,244,4,3.6
2019,219,4,4.5
2019,264,4,4.1
2019,261,5,4.5
2019,266,4,4.3
2019,137,4,4.7
2020,51,4,4.2
2020,229,5,4.5
2020,109,5,4.6
2020,182,4,4.2
2020,260,4,4.1
2020,251,4,4.2
2021,51,4,4.2
2021,52,3,4.1
2021,214,5,4.4
2021,178,4,4.7
2021,132,5,4.2
2021,167,5,4.1
2021,172,4,4.1
2021,223,5,4.0
2021,129,5,4.4
2021,77,5,4.4
2021,209,5,4.4
2021,179,5,4.4
2022,51,4,4.2
2022,288,3,3.8
2022,289,5,3.6
2022,126,4,4.6
2022,222,4,4.0
2022,283,5,4.2
2023,51,5,4.2
2023,172,5,4.1
2023,76,4,4.4
2023,14,5,4.6
2023,242,5,4.5
2023,181,5,4.6
2023,184,5,3.8
2023,251,5,4.2
2023,283,4,4.2
2023,293,5,4.7
2024,51,2,4.2
2024,41,3,4.4
2024,139,3,4.5
2024,25,2,4.0
2024,107,5,4.4
2024,119,4,4.3
2024,131,3,4.6
2024,262,5,4.0
2024,257,4,3.8
2025,51,5,4.2
2025,117,3,4.2
2025,59,5,4.5
2025,166,4,3.8
2025,238,3,4.1
2025,244,3,3.6
2025,123,1,3.8
2025,62,2,4.4
2025,32,1,4.7
2025,68,3,4.6
2025,70,5,4.3
2025,147,3,3.9
2025,242,5,4.5
2025,184,5,3.8
2025,195,4,4.5
2025,281,4,4.8
2025,169,3,4.4
2025,84,4,4.3
2026,51,4,4.2
2026,106,5,4.3
2026,139,5,4.5
2026,7,5,4.4
2026,25,3,4.0
2026,141,4,4.4
2026,118,5,4.3
2026,120,5,4.4
2026,143,5,4.0
2026,243,5,4.3
2026,166,4,3.8
2026,171,5,4.3
2026,178,2,4.7
2026,237,4,4.2
2026,73,4,4.0
2026,33,5,4.3
2026,98,4,4.1
2027,52,4,4.1
2027,8,4,4.0
2027,26,4,4.2
2027,61,4,4.2
2027,13,4,4.0
2027,70,4,4.3
2027,132,3,4.2
2027,75,3,3.9
2027,76,3,4.4
2027,197,2,3.3
2027,194,4,2.8
2027,77,3,4.4
2027,47,4,4.3
2027,78,4,3.8
2027,95,4,3.9
2027,151,2,3.7
2027,152,5,4.7
2027,198,4,4.6
2028,52,2,4.1
2028,159,5,4.7
2028,55,4,4.5
2028,42,5,4.8
2028,65,5,4.7
2028,84,4,4.3
2029,52,5,4.1
2029,25,4,4.0
2029,120,5,4.4
2029,142,4,4.3
2029,238,4,4.1
2029,70,5,4.3
2029,76,3,4.4
2029,184,4,3.8
2029,96,3,4.4
2030,52,1,4.1
2030,41,4,4.4
2030,132,5,4.2
2030,14,5,4.6
2030,15,4,4.5
2030,260,3,4.1
2030,113,5,4.5
2030,49,4,4.3
2030,86,4,4.4
2031,52,5,4.1
2031,4,5,4.4
2031,8,3,4.0
2031,9,4,4.1
2031,118,5,4.3
2031,42,4,4.8
2031,13,5,4.0
2031,33,5,4.3
2032,52,3,4.1
2032,7,1,4.4
2032,177,3,4.5
2032,12,2,4.1
2032,13,3,4.0
2032,138,5,4.1
2032,33,2,4.3
2033,52,4,4.1
2033,104,5,4.5
2033,106,5,4.3
2033,192,5,4.2
2033,178,5,4.7
2033,73,3,4.0
2034,52,4,4.1
2034,144,4,4.8
2034,68,4,4.6
2034,182,5,4.2
2034,79,4,4.4
2034,94,4,4.0
2035,52,4,4.1
2035,53,4,3.8
2035,40,5,4.0
2035,7,4,4.4
2035,140,5,4.2
2035,141,4,4.4
2035,123,1,3.8
2035,69,3,4.4
2035,73,4,4.0
2035,109,5,4.6
2035,222,4,4.0
2035,78,4,3.8
2035,188,4,4.3
2035,82,5,4.2
2035,189,3,4.4
2035,198,5,4.6
2035,18,4,4.4
2035,99,4,4.4
2036,52,2,4.1
2036,41,1,4.4
2036,118,2,4.3
2036,213,5,4.3
2036,248,5,4.4
2036,142,2,4.3
2036,100,1,3.9
2036,203,3,4.3
2037,52,4,4.1
2037,65,4,4.7
2037,13,5,4.0
2037,262,4,4.0
2037,46,4,4.6
2037,19,5,4.2
2038,52,4,4.1
2038,142,5,4.3
2038,61,4,4.2
2038,42,4,4.8
2038,33,5,4.3
2038,94,3,4.0
2039,52,5,4.1
2039,234,2,3.8
2039,59,4,4.5
2039,120,3,4.4
2039,142,5,4.3
2039,67,5,4.1
2039,147,4,3.9
2039,93,4,4.3
2039,129,3,4.4
2039,155,4,4.1
2039,204,3,4.5
2040,52,4,4.1
2040,39,4,4.0
2040,104,4,4.5
2040,55,4,4.5
2040,248,5,4.4
2040,178,5,4.7
2040,42,4,4.8
2040,69,5,4.4
2040,73,4,4.0
2040,124,5,4.4
2040,247,5,4.2
2040,149,5,4.7
2040,137,5,4.7
2040,217,4,4.7
2040,259,4,4.4
2040,83,5,4.4
2040,20,4,4.0
2041,52,3,4.1
2041,241,4,3.6
2041,291,4,4.4
2041,46,5,4.6
2041,79,5,4.4
2041,19,5,4.2
2041,85,4,4.6
2041,112,5,4.4
2042,52,5,4.1
2042,118,4,4.3
2042,119,4,4.3
2042,70,5,4.3
2042,172,4,4.1
2042,137,5,4.7
2042,83,5,4.4
2043,52,3,4.1
2043,55,4,4.5
2043,42,4,4.8
2043,46,4,4.6
2043,19,4,4.2
2043,20,4,4.0
2044,52,4,4.1
2044,54,4,4.3
2044,6,4,4.0
2044,159,5,4.7
2044,55,4,4.5
2044,42,4,4.8
2044,32,3,4.7
2044,68,4,4.6
2044,75,3,3.9
2044,247,4,4.2
2044,165,4,4.8
2044,109,4,4.6
2044,232,3,4.9
2044,226,5,4.2
2044,286,4,3.9
2044,294,3,4.0
2045,52,4,4.1
2045,53,5,3.8
2045,54,3,4.3
2045,55,5,4.5
2045,133,4,3.2
2045,125,5,4.5
2045,44,4,4.5
2045,34,5,4.3
2045,85,5,4.6
2046,52,4,4.1
2046,105,5,4.3
2046,41,5,4.4
2046,106,3,4.3
2046,12,5,4.1
2046,71,3,4.2
2046,73,3,4.0
2046,208,3,4.1
2046,179,5,4.4
2046,240,4,3.2
2047,52,4,4.1
2047,31,3,4.7
2047,70,3,4.3
2047,14,5,4.6
2047,184,4,3.8
2047,154,4,4.2
2048,52,5,4.1
2048,9,5,4.1
2048,107,5,4.4
2048,119,5,4.3
2048,120,5,4.4
2048,64,5,4.5
2048,67,5,4.1
2048,69,5,4.4
2048,46,5,4.6
2048,151,5,3.7
2048,82,5,4.2
2048,16,5,4.2
2048,20,5,4.0
2049,52,3,4.1
2049,78,3,3.8
2049,208,3,4.1
2049,179,5,4.4
2049,157,5,4.1
2049,269,4,4.7
2050,52,3,4.1
2050,288,1,3.8
2050,44,2,4.5
2050,216,2,4.3
2050,271,2,4.3
2050,229,4,4.5
2050,230,2,4.2
2050,219,3,4.5
2050,231,4,4.7
2050,165,2,4.8
2050,126,2,4.6
2050,202,2,4.5
2050,221,3,4.3
2050,232,4,4.9
2050,298,2,4.1
2050,258,3,4.7
2050,286,2,3.9
2050,160,3,4.2
2050,233,4,4.6
2050,257,3,3.8
2050,278,3,4.1
2051,52,3,4.1
2051,9,5,4.1
2051,289,5,3.6
2051,44,3,4.5
2051,236,5,4.5
2051,165,4,4.8
2051,270,4,4.8
2051,222,3,4.0
2051,14,3,4.6
2051,242,4,4.5
2051,181,4,4.6
2051,239,3,4.3
2051,15,5,4.5
2051,261,4,4.5
2051,266,3,4.3
2051,265,5,4.6
2051,93,2,4.3
2051,184,2,3.8
2051,129,4,4.4
2051,81,5,4.0
2052,52,4,4.1
2052,9,5,4.1
2052,115,3,4.4
2052,231,5,4.7
2052,90,3,4.2
2052,129,4,4.4
2052,94,3,4.0
2053,52,4,4.1
2053,55,4,4.5
2053,13,5,4.0
2053,74,3,4.3
2053,85,5,4.6
2053,86,5,4.4
2054,52,2,4.1
2054,8,3,4.0
2054,144,3,4.8
2054,166,5,3.8
2054,206,5,4.3
2054,151,4,3.7
2054,83,2,4.4
2055,52,4,4.1
2055,61,2,4.2
2055,68,3,4.6
2055,128,3,4.6
2055,264,4,4.1
2055,137,3,4.7
2056,52,5,4.1
2056,54,2,4.3
2056,61,4,4.2
2056,124,4,4.4
2056,44,4,4.5
2056,93,3,4.3
2056,293,5,4.7
2056,99,4,4.4
2056,113,3,4.5
2056,211,2,4.6
2057,52,4,4.1
2057,92,4,4.7
2057,104,3,4.5
2057,87,4,4.4
2057,159,3,4.7
2057,116,4,4.6
2058,52,5,4.1
2058,121,5,4.2
2058,122,5,4.2
2058,166,4,3.8
2058,73,5,4.0
2058,75,4,3.9
2058,138,5,4.1
2058,33,4,4.3
2059,53,4,3.8
2059,5,4,4.5
2059,8,5,4.0
2059,13,4,4.0
2059,148,4,4.5
2059,135,4,3.9
2059,151,4,3.7
2059,152,5,4.7
2059,18,5,4.4
2060,53,4,3.8
2060,10,4,4.6
2060,26,2,4.2
2060,27,3,4.3
2060,61,2,4.2
2060,30,3,4.4
2060,31,3,4.7
2060,42,5,4.8
2060,62,5,4.4
2060,63,4,4.4
2060,69,3,4.4
2060,115,2,4.4
2061,53,3,3.8
2061,54,2,4.3
2061,5,5,4.5
2061,124,3,4.4
2061,257,4,3.8
2061,99,4,4.4
2062,53,3,3.8
2062,141,5,4.4
2062,142,5,4.3
2062,61,5,4.2
2062,146,3,4.2
2062,68,1,4.6
2062,232,3,4.9
2062,217,4,4.7
2063,53,4,3.8
2063,57,2,3.6
2063,9,4,4.1
2063,60,5,4.5
2063,144,4,4.8
2063,63,2,4.4
2063,66,3,4.2
2063,68,4,4.6
2063,13,5,4.0
2063,180,5,4.9
2063,148,4,4.5
2064,53,5,3.8
2064,12,2,4.1
2064,166,3,3.8
2064,172,3,4.1
2064,76,1,4.4
2064,124,2,4.4
2065,53,4,3.8
2065,104,5,4.5
2065,41,4,4.4
2065,120,4,4.4
2065,70,3,4.3
2065,136,4,4.2
2065,96,5,4.4
2065,82,3,4.2
2065,198,4,4.6
2065,17,2,3.9
2066,53,1,3.8
2066,41,3,4.4
2066,120,3,4.4
2066,143,3,4.0
2066,281,4,4.8
2066,204,2,4.5
2067,53,4,3.8
2067,39,4,4.0
2067,64,4,4.5
2067,250,4,4.7
2067,179,4,4.4
2067,99,5,4.4
2068,53,5,3.8
2068,145,5,4.5
2068,42,5,4.8
2068,62,5,4.4
2068,65,4,4.7
2068,184,4,3.8
2068,251,4,4.2
2069,53,3,3.8
2069,69,3,4.4
2069,239,5,4.3
2069,47,4,4.3
2069,150,4,4.8
2069,137,3,4.7
2069,83,3,4.4
2070,53,4,3.8
2070,10,5,4.6
2070,27,4,4.3
2070,30,5,4.4
2070,32,5,4.7
2070,14,5,4.6
2070,188,5,4.3
2070,95,4,3.9
2070,153,5,4.4
2071,53,4,3.8
2071,5,5,4.5
2071,58,5,4.7
2071,32,4,4.7
2071,64,5,4.5
2071,137,4,4.7
2072,53,1,3.8
2072,54,4,4.3
2072,40,4,4.0
2072,133,1,3.2
2072,170,4,4.0
2072,34,3,4.3
2072,20,3,4.0
2072,84,3,4.3
2072,85,2,4.6
2072,211,4,4.6
2072,86,3,4.4
2073,53,3,3.8
2073,234,5,3.8
2073,92,5,4.7
2073,41,3,4.4
2073,119,4,4.3
2073,143,3,4.0
2073,28,4,4.3
2073,62,3,4.4
2073,67,4,4.1
2073,147,2,3.9
2073,156,4,4.3
2074,53,3,3.8
2074,54,2,4.3
2074,42,5,4.8
2074,67,2,4.1
2074,215,5,4.3
2074,44,5,4.5
2074,80,4,4.5
2074,81,5,4.0
2075,53,3,3.8
2075,39,4,4.0
2075,40,3,4.0
2075,203,4,4.3
2075,48,4,4.4
2075,113,4,4.5
2075,86,5,4.4
2076,53,4,3.8
2076,61,2,4.2
2076,178,4,4.7
2076,76,3,4.4
2076,188,4,4.3
2076,179,3,4.4
2076,82,4,4.2
2076,198,3,4.6
2076,99,1,4.4
2077,53,5,3.8
2077,177,5,4.5
2077,59,5,4.5
2077,214,5,4.4
2077,122,5,4.2
2077,171,5,4.3
2077,29,4,4.1
2077,70,4,4.3
2077,73,5,4.0
2077,131,4,4.6
2077,128,4,4.6
2077,77,5,4.4
2077,81,4,4.0
2077,217,5,4.7
2077,191,4,3.7
2077,189,5,4.4
2077,198,3,4.6
2077,195,4,4.5
2077,168,5,4.4
2077,225,5,4.2
2078,53,3,3.8
2078,65,5,4.7
2078,47,4,4.3
2078,34,4,4.3
2078,113,4,4.5
2078,116,4,4.6
2079,53,4,3.8
2079,39,5,4.0
2079,120,3,4.4
2079,61,3,4.2
2079,69,4,4.4
2079,198,5,4.6
2079,113,5,4.5
2080,53,2,3.8
2080,13,2,4.0
2080,147,4,3.9
2080,208,5,4.1
2080,84,4,4.3
2080,113,5,4.5
2081,54,2,4.3
2081,4,3,4.4
2081,5,4,4.5
2081,39,2,4.0
2081,104,4,4.5
2081,105,5,4.3
2081,40,3,4.0
2081,227,3,4.1
2081,106,5,4.3
2081,139,2,4.5
2081,107,4,4.4
2081,11,5,4.2
2081,121,4,4.2
2081,28,3,4.3
2081,132,3,4.2
2081,170,4,4.0
2081,20,3,4.0
2081,99,3,4.4
2081,85,4,4.6
2081,112,5,4.4
2081,113,4,4.5
2081,49,4,4.3
2081,211,4,4.6
2082,54,2,4.3
2082,176,4,4.1
2082,107,5,4.4
2082,74,3,4.3
2082,109,4,4.6
2082,15,4,4.5
2082,224,5,4.5
2082,18,4,4.4
2082,20,4,4.0
2082,48,3,4.4
2082,86,3,4.4
2083,54,5,4.3
2083,141,5,4.4
2083,61,5,4.2
2083,121,5,4.2
2083,44,5,4.5
2083,216,5,4.3
2083,149,5,4.7
2083,99,5,4.4
2084,54,5,4.3
2084,39,5,4.0
2084,55,4,4.5
2084,41,3,4.4
2084,106,4,4.3
2084,139,5,4.5
2084,213,4,4.3
2084,192,5,4.2
2084,123,5,3.8
2084,65,4,4.7
2084,66,2,4.2
2084,69,5,4.4
2084,33,5,4.3
2084,201,5,4.1
2084,181,5,4.6
2084,251,5,4.2
2084,186,5,4.4
2084,111,5,4.2
2084,47,5,4.3
2084,198,5,4.6
2084,99,4,4.4
2084,211,5,4.6
2084,86,5,4.4
2085,54,3,4.3
2085,92,4,4.7
2085,9,3,4.1
2085,177,4,4.5
2085,173,5,4.5
2085,61,2,4.2
2085,122,5,4.2
2085,166,3,3.8
2085,261,4,4.5
2085,94,3,4.0
2085,81,4,4.0
2085,152,4,4.7
2085,153,4,4.4
2085,98,4,4.1
2085,16,3,4.2
2085,158,3,3.8
2086,54,5,4.3
2086,227,5,4.1
2086,192,3,4.2
2086,70,4,4.3
2086,153,3,4.4
2086,48,4,4.4
2087,54,4,4.3
2087,101,4,4.3
2087,64,2,4.5
2087,165,5,4.8
2087,19,4,4.2
2087,83,5,4.4
2087,48,5,4.4
2088,54,4,4.3
2088,71,5,4.2
2088,218,5,4.5
2088,219,4,4.5
2088,231,5,4.7
2088,109,4,4.6
2088,20,5,4.0
2088,112,4,4.4
2088,113,5,4.5
2089,54,4,4.3
2089,253,4,4.5
2089,172,4,4.1
2089,203,5,4.3
2089,110,5,4.6
2089,18,5,4.4
2089,19,4,4.2
2089,21,5,3.7
2089,85,5,4.6
2090,54,3,4.3
2090,117,5,4.2
2090,25,3,4.0
2090,141,4,4.4
2090,118,4,4.3
2090,213,4,4.3
2090,59,2,4.5
2090,178,5,4.7
2090,62,2,4.4
2090,65,5,4.7
2090,67,4,4.1
2090,132,4,4.2
2090,78,5,3.8
2090,208,3,4.1
2090,80,4,4.5
2090,151,3,3.7
2090,152,4,4.7
2090,155,3,4.1
2090,157,2,4.1
2091,54,3,4.3
2091,234,4,3.8
2091,92,4,4.7
2091,104,4,4.5
2091,236,3,4.5
2091,239,3,4.3
2091,47,5,4.3
2091,225,4,4.2
2091,269,4,4.7
2092,54,3,4.3
2092,119,3,4.3
2092,11,5,4.2
2092,61,4,4.2
2092,171,3,4.3
2092,62,4,4.4
2092,66,4,4.2
2092,77,5,4.4
2092,47,5,4.3
2092,207,4,4.7
2092,94,4,4.0
2092,179,4,4.4
2092,96,5,4.4
2092,191,4,3.7
2092,155,5,4.1
2092,16,4,4.2
2092,17,4,3.9
2092,19,3,4.2
2093,54,3,4.3
2093,39,4,4.0
2093,65,3,4.7
2093,132,5,4.2
2093,45,5,4.8
2093,149,4,4.7
2093,48,5,4.4
2094,54,3,4.3
2094,234,3,3.8
2094,12,5,4.1
2094,44,5,4.5
2094,252,5,4.4
2094,128,4,4.6
2094,242,4,4.5
2094,182,4,4.2
2094,15,4,4.5
2094,266,3,4.3
2094,265,3,4.6
2094,20,4,4.0
2094,116,5,4.6
2095,54,5,4.3
2095,101,5,4.3
2095,106,5,4.3
2095,124,4,4.4
2095,170,5,4.0
2095,137,5,4.7
2095,116,5,4.6
2095,211,4,4.6
2096,54,5,4.3
2096,227,5,4.1
2096,121,5,4.2
2096,253,5,4.5
2096,273,5,4.3
2096,80,5,4.5
2096,179,5,4.4
2096,210,5,4.6
2096,189,5,4.4
2096,157,5,4.1
2096,274,5,4.1
2096,211,5,4.6
2097,54,4,4.3
2097,139,4,4.5
2097,146,5,4.2
2097,230,5,4.2
2097,131,5,4.6
2097,97,5,4.1
2098,54,5,4.3
2098,87,5,4.4
2098,40,5,4.0
2098,227,5,4.1
2098,123,5,3.8
2098,292,5,3.6
2098,165,5,4.8
2098,200,5,4.8
2098,201,5,4.1
2098,221,5,4.3
2098,163,5,4.7
2098,93,5,4.3
2098,296,5,4.1
2098,170,5,4.0
2098,211,5,4.6
2099,54,3,4.3
2099,55,4,4.5
2099,41,3,4.4
2099,75,2,3.9
2099,230,4,4.2
2099,116,4,4.6
2100,54,2,4.3
2100,7,1,4.4
2100,143,4,4.0
2100,100,1,3.9
2100,171,3,4.3
2100,192,3,4.2
2100,29,3,4.1
2100,253,1,4.5
2100,263,4,3.7
2100,73,2,4.0
2100,76,2,4.4
2100,292,3,3.6
2100,219,4,4.5
2100,131,4,4.6
2100,256,4,4.2
2100,160,3,4.2
2101,54,3,4.3
2101,40,5,4.0
2101,219,5,4.5
2101,200,5,4.8
2101,160,5,4.2
2101,278,4,4.1
2102,54,5,4.3
2102,40,5,4.0
2102,106,4,4.3
2102,69,4,4.4
2102,200,5,4.8
2102,111,3,4.2
2102,85,5,4.6
2103,54,4,4.3
2103,39,5,4.0
2103,104,5,4.5
2103,105,3,4.3
2103,106,3,4.3
2103,25,5,4.0
2103,118,4,4.3
2103,147,4,3.9
2103,170,4,4.0
2103,99,5,4.4
2103,48,5,4.4
2104,54,3,4.3
2104,40,3,4.0
2104,28,3,4.3
2104,66,2,4.2
2104,68,4,4.6
2104,75,2,3.9
2104,172,2,4.1
2104,44,4,4.5
2104,45,4,4.8
2104,298,4,4.1
2104,46,3,4.6
2104,99,2,4.4
2105,54,2,4.3
2105,40,3,4.0
2105,227,5,4.1
2105,200,3,4.8
2105,126,4,4.6
2105,222,1,4.0
2105,111,4,4.2
2105,170,5,4.0
2105,49,3,4.3
2106,54,3,4.3
2106,101,3,4.3
2106,227,4,4.1
2106,107,5,4.4
2106,196,4,4.4
2106,218,4,4.5
2106,115,3,4.4
2106,219,4,4.5
2106,306,3,4.3
2106,109,3,4.6
2106,126,4,4.6
2106,222,3,4.0
2106,226,3,4.2
2106,15,4,4.5
2106,250,4,4.7
2106,293,4,4.7
2106,48,4,4.4
2106,112,5,4.4
2106,113,3,4.5
2106,116,4,4.6
2106,211,4,4.6
2106,86,5,4.4
2107,54,5,4.3
2107,92,5,4.7
2107,147,3,3.9
2107,76,5,4.4
2107,44,5,4.5
2107,45,5,4.8
2107,127,5,4.6
2107,94,3,4.0
2107,84,5,4.3
2108,54,4,4.3
2108,227,4,4.1
2108,11,5,4.2
2108,253,5,4.5
2108,247,5,4.2
2108,111,5,4.2
2108,18,5,4.4
2108,20,4,4.0
2108,112,5,4.4
2109,54,4,4.3
2109,104,4,4.5
2109,40,4,4.0
2109,101,3,4.3
2109,227,4,4.1
2109,132,5,4.2
2109,44,4,4.5
2109,110,4,4.6
2109,126,4,4.6
2109,48,4,4.4
2109,211,3,4.6
2110,54,3,4.3
2110,74,5,4.3
2110,133,5,3.2
2110,134,3,4.5
2110,200,5,4.8
2110,222,4,4.0
2111,54,4,4.3
2111,106,5,4.3
2111,28,5,4.3
2111,69,5,4.4
2111,74,5,4.3
2111,75,5,3.9
2111,124,5,4.4
2112,54,4,4.3
2112,101,3,4.3
2112,134,3,4.5
2112,285,5,4.0
2112,246,5,4.4
2112,247,4,4.2
2112,270,5,4.8
2112,163,5,4.7
2112,282,5,4.5
2112,48,4,4.4
2112,116,5,4.6
2113,54,5,4.3
2113,118,4,4.3
2113,76,4,4.4
2113,115,4,4.4
2113,219,4,4.5
2113,251,3,4.2
2114,54,3,4.3
2114,106,5,4.3
2114,192,4,4.2
2114,76,4,4.4
2114,278,4,4.1
2114,255,4,4.8
2114,116,5,4.6
2115,54,4,4.3
2115,6,4,4.0
2115,28,5,4.3
2115,45,5,4.8
2115,20,4,4.0
2115,113,5,4.5
2116,54,4,4.3
2116,139,4,4.5
2116,120,4,4.4
2116,11,4,4.2
2116,172,4,4.1
2116,219,4,4.5
2116,247,5,4.2
2116,256,4,4.2
2116,286,3,3.9
2116,160,3,4.2
2116,112,4,4.4
2116,86,4,4.4
2117,54,4,4.3
2117,41,4,4.4
2117,200,4,4.8
2117,205,4,4.3
2117,239,4,4.3
2117,47,5,4.3
2117,269,5,4.7
2117,116,5,4.6
2118,54,5,4.3
2118,104,4,4.5
2118,55,3,4.5
2118,213,4,4.3
2118,74,4,4.3
2118,162,3,4.0
2118,131,3,4.6
2118,127,3,4.6
2118,163,3,4.7
2119,54,4,4.3
2119,62,3,4.4
2119,14,4,4.6
2119,184,4,3.8
2119,78,4,3.8
2119,80,4,4.5
2119,179,3,4.4
2120,4,3,4.4
2120,40,4,4.0
2120,57,2,3.6
2120,58,4,4.7
2120,10,4,4.6
2120,27,2,4.3
2120,11,5,4.2
2120,121,4,4.2
2120,178,2,4.7
2120,123,2,3.8
2120,32,3,4.7
2120,64,2,4.5
2120,45,4,4.8
2120,220,4,4.7
2120,89,4,4.5
2120,180,3,4.9
2120,148,3,4.5
2120,199,3,4.5
2120,90,2,4.2
2120,77,3,4.4
2120,154,3,4.2
2120,18,3,4.4
2120,20,4,4.0
2120,21,1,3.7
2121,4,5,4.4
2121,57,1,3.6
2121,89,5,4.5
2121,180,5,4.9
2121,187,4,4.5
2121,188,5,4.3
2121,151,2,3.7
2122,4,4,4.4
2122,58,5,4.7
2122,177,5,4.5
2122,144,2,4.8
2122,33,3,4.3
2122,187,4,4.5
2122,95,4,3.9
2122,191,2,3.7
2122,204,4,4.5
2123,4,5,4.4
2123,56,5,3.8
2123,57,4,3.6
2123,10,5,4.6
2123,26,5,4.2
2123,60,5,4.5
2123,144,3,4.8
2123,30,5,4.4
2123,178,4,4.7
2123,31,5,4.7
2123,32,5,4.7
2123,63,5,4.4
2123,89,4,4.5
2123,197,5,3.3
2123,180,5,4.9
2123,135,5,3.9
2123,187,4,4.5
2123,77,5,4.4
2123,208,4,4.1
2123,152,5,4.7
2123,153,5,4.4
2123,155,5,4.1
2123,189,5,4.4
2124,4,5,4.4
2124,7,5,4.4
2124,30,2,4.4
2124,31,3,4.7
2124,32,3,4.7
2124,63,1,4.4
2124,67,2,4.1
2124,135,2,3.9
2124,79,2,4.4
2124,188,4,4.3
2124,191,4,3.7
2124,280,3,4.0
2124,99,4,4.4
2125,4,5,4.4
2125,5,3,4.5
2125,57,4,3.6
2125,58,4,4.7
