worker_id,task_id,label
131,199,5
131,231,4
131,233,4
131,293,4
131,298,5
131,305,5
132,0,4
132,8,2
132,22,2
132,30,4
132,36,2
132,50,5
132,66,4
132,89,4
132,138,5
132,231,5
132,232,4
132,293,4
132,294,4
132,302,3
132,306,3
133,0,5
133,1,4
133,2,4
133,3,5
133,4,4
133,6,5
133,7,5
133,8,4
133,9,5
133,10,5
133,11,4
133,12,5
133,14,4
133,15,5
133,16,4
133,17,5
133,18,4
133,19,5
133,20,4
133,21,5
133,30,5
133,34,4
133,41,5
133,51,5
133,60,5
133,70,5
133,92,5
133,95,5
133,100,5
133,101,4
133,106,4
133,108,5
133,109,4
133,115,5
133,135,5
133,156,5
133,251,4
133,293,5
133,294,4
133,296,5
133,300,3
133,301,5
134,0,4
134,21,3
134,50,5
134,138,5
134,231,4
134,305,5
135,0,5
135,5,5
135,7,4
135,9,4
135,10,5
135,11,5
135,12,3
135,18,4
135,20,3
135,28,3
135,37,3
135,59,2
135,71,5
135,240,4
135,294,5
135,300,4
135,301,5
136,0,4
136,1,3
136,11,3
136,15,3
137,0,4
137,3,3
137,9,2
137,16,3
137,26,5
137,30,4
137,52,3
137,59,5
137,70,2
137,71,5
137,74,3
137,109,4
137,135,5
137,141,5
137,143,5
137,168,4
137,231,5
137,233,3
137,300,5
137,301,4
138,0,5
138,4,5
138,7,3
138,12,3
138,20,4
138,60,4
138,70,5
138,92,4
138,115,4
138,308,5
139,0,4
139,1,3
139,3,3
139,9,3
139,10,3
139,12,2
139,18,3
139,60,3
139,70,4
139,74,2
139,100,2
139,102,4
139,105,4
139,106,4
139,115,4
139,300,5
140,0,3
140,1,4
140,2,4
140,3,2
140,4,2
140,6,4
140,7,3
140,8,2
140,9,2
140,12,2
140,14,2
140,15,5
140,16,3
140,17,4
140,26,5
140,28,4
140,31,4
140,45,3
140,70,2
140,88,2
140,92,4
140,93,2
140,100,1
140,102,3
140,105,3
140,106,3
140,114,3
140,115,4
140,119,4
140,231,2
140,233,4
140,236,2
140,243,3
140,245,3
140,296,3
140,300,5
140,302,4
140,303,2
141,0,2
141,3,4
141,4,4
141,10,3
141,12,3
141,17,4
141,40,4
141,41,4
141,44,3
141,51,4
141,52,4
141,58,4
141,59,4
141,69,4
141,70,3
141,72,4
141,73,3
141,74,3
141,76,4
141,77,3
141,78,4
141,79,2
141,82,3
141,83,4
141,100,1
141,101,3
141,105,4
141,109,3
141,110,3
141,113,3
141,114,3
141,115,3
141,116,2
141,117,4
141,135,4
141,145,4
141,245,4
141,248,4
142,0,4
142,1,4
142,3,5
142,5,4
142,9,2
142,10,4
142,12,4
142,17,3
142,18,4
142,20,5
142,23,5
142,70,5
142,71,5
142,102,5
142,113,4
142,136,5
142,150,5
142,156,3
142,158,5
142,231,5
142,295,5
142,297,5
142,301,4
142,308,4
143,0,4
143,3,4
143,4,4
143,6,5
143,9,4
143,11,5
143,12,4
143,15,4
143,30,4
143,70,4
143,92,5
143,115,2
143,238,4
143,294,4
143,301,5
144,0,4
144,2,5
144,6,4
144,13,3
144,270,5
144,300,2
145,0,2
145,40,4
145,68,4
145,69,4
145,76,3
145,82,3
145,83,4
145,102,5
145,105,3
145,135,4
145,194,3
145,239,3
145,269,2
146,0,5
146,9,4
146,12,3
146,15,4
146,17,2
146,24,3
146,25,5
146,28,4
146,35,3
146,60,4
146,61,4
146,66,4
146,69,3
146,74,3
146,105,4
146,108,4
146,109,3
146,113,4
146,233,3
146,298,4
146,300,5
146,305,4
147,0,5
147,30,4
147,31,4
147,34,5
147,70,3
147,106,4
147,144,5
147,158,5
147,295,4
147,305,5
148,0,4
148,3,4
148,5,4
148,6,4
148,7,4
148,9,4
148,10,4
148,14,4
148,18,4
148,19,4
148,23,4
148,30,4
148,60,4
149,0,4
149,1,4
149,13,3
149,21,3
149,24,4
149,26,4
149,31,4
149,35,4
149,37,4
149,38,4
149,50,5
149,51,5
149,60,3
149,66,4
149,70,3
149,89,4
149,92,4
149,97,3
149,119,5
149,138,5
149,144,4
149,151,4
149,160,4
149,165,4
149,170,4
149,171,4
149,231,4
149,232,4
149,293,5
149,297,3
149,298,5
149,300,4
149,302,5
149,304,4
149,305,5
149,306,4
149,307,4
149,308,4
150,0,3
151,0,4
151,3,4
151,4,3
151,6,4
151,15,4
151,19,5
151,46,5
151,52,4
151,54,5
151,68,5
151,73,4
151,74,5
151,75,4
151,100,3
151,101,4
151,102,5
151,105,5
151,110,5
151,214,2
151,234,4
151,300,5
152,0,3
152,15,4
152,21,2
152,42,3
152,46,4
152,272,4
153,0,3
153,24,5
153,50,4
153,62,2
153,90,3
153,91,2
153,192,5
153,232,4
153,298,1
154,0,3
154,54,4
154,204,4
155,0,2
155,1,2
155,5,5
155,7,4
155,9,4
155,14,4
155,15,4
155,17,3
155,297,2
155,302,4
156,0,3
156,21,3
156,106,4
156,299,4
157,0,1
157,55,4
157,115,2
157,195,5
157,248,3
157,299,1
157,307,5
158,0,4
158,1,5
158,3,4
158,9,5
158,11,5
158,14,4
158,21,4
158,23,4
158,28,4
158,30,5
158,44,5
158,49,5
158,52,4
158,58,5
158,60,5
158,66,4
158,70,5
158,85,4
158,254,4
158,262,4
158,270,4
158,272,4
158,294,4
158,297,4
158,300,5
159,0,3
159,21,2
159,28,5
159,35,4
159,66,4
159,122,3
159,146,4
159,156,3
159,233,3
159,293,4
159,298,4
159,300,4
159,305,4
160,0,5
160,101,3
161,0,5
162,0,3
162,1,2
162,4,2
162,5,3
162,9,3
162,11,3
162,12,2
162,15,3
162,60,3
162,74,4
162,88,2
162,92,3
162,94,2
162,97,2
162,98,3
162,100,3
162,249,3
163,0,2
163,4,3
163,6,3
163,7,2
163,12,3
163,45,5
163,60,4
163,61,4
163,62,5
163,63,5
163,109,4
163,110,3
163,199,5
163,203,5
163,216,4
163,245,5
163,268,4
163,300,4
163,301,3
164,0,4
164,4,3
164,20,4
164,21,3
164,41,4
164,46,3
164,60,4
164,61,4
164,62,4
164,63,4
164,64,4
164,88,2
164,89,3
164,92,3
164,95,4
164,231,4
164,251,4
164,293,3
164,304,4
165,0,3
165,1,3
165,3,4
165,4,5
165,5,3
165,7,4
165,8,3
165,9,4
165,11,4
165,12,5
165,15,4
165,18,4
165,20,5
165,21,3
165,23,4
165,24,4
165,26,5
165,60,4
165,61,4
165,63,4
165,67,4
165,70,5
165,71,5
165,85,4
165,89,3
165,90,4
165,92,4
165,95,5
165,100,4
165,231,4
165,242,4
165,293,5
165,294,5
165,299,3
165,302,3
166,0,3
166,3,4
166,9,3
166,11,3
166,31,4
166,60,3
166,61,5
166,62,4
166,85,4
166,88,3
166,89,4
166,92,4
166,100,5
166,101,3
166,102,3
166,167,4
166,232,3
166,237,5
166,245,5
166,293,3
166,302,3
167,0,5
167,13,5
167,20,5
167,23,5
167,26,4
167,60,4
167,63,4
167,81,4
167,92,4
167,294,3
167,297,4
167,301,5
168,0,3
168,1,5
168,9,4
168,73,5
168,74,4
168,100,2
168,102,5
168,106,4
168,111,4
168,114,4
168,115,3
168,117,5
168,245,5
169,0,4
169,1,5
169,3,4
169,4,4
169,5,3
169,6,4
169,7,3
169,9,3
169,10,4
169,14,5
169,17,2
169,18,5
169,19,4
169,21,4
169,25,4
169,32,3
169,40,3
169,42,2
169,67,5
169,100,5
169,101,4
169,106,3
169,108,5
169,109,3
169,110,4
169,114,4
169,115,5
169,232,4
169,293,4
169,298,4
170,0,3
170,54,5
170,101,4
170,106,4
171,0,5
171,2,4
171,3,4
171,7,4
171,35,4
171,49,4
171,50,4
171,233,4
172,0,5
172,3,5
172,5,3
172,7,5
172,9,5
172,10,5
172,11,4
172,12,3
172,15,3
172,17,3
172,18,3
172,30,2
172,61,5
172,85,5
172,92,5
172,100,5
172,294,5
172,296,5
172,301,5
172,302,4
172,305,3
173,0,4
173,3,4
173,5,5
173,13,4
173,15,5
173,20,5
173,21,5
173,24,5
173,30,3
173,31,5
173,40,4
173,70,4
173,71,4
173,89,4
173,92,4
173,231,5
173,293,5
173,299,4
173,300,5
173,301,4
174,0,3
174,25,4
174,105,3
174,139,4
174,239,4
174,243,5
174,303,4
174,304,5
174,306,5
175,0,4
175,1,4
175,4,5
175,7,4
175,8,3
175,9,3
175,11,4
175,12,4
175,14,4
175,15,4
175,18,4
175,100,3
175,102,4
175,106,5
175,111,4
175,114,5
175,211,5
175,236,4
175,246,3
175,251,3
175,294,5
175,300,4
176,0,3
176,3,3
176,10,3
176,11,4
176,12,4
176,15,3
176,21,5
176,30,5
176,32,4
176,37,3
176,305,3
177,0,5
177,3,4
177,10,5
177,11,5
177,12,3
177,15,4
177,30,4
177,70,5
177,84,3
177,294,5
178,0,3
178,2,4
178,7,2
178,14,3
178,21,4
178,25,4
178,28,3
178,42,3
178,60,4
178,61,5
178,85,5
178,88,4
178,93,4
178,192,5
178,235,4
178,236,3
178,237,5
178,246,3
178,247,4
178,251,3
178,254,3
178,263,5
178,293,4
178,298,3
178,303,3
178,306,4
179,0,4
179,4,4
179,7,4
179,9,4
179,11,4
179,13,4
179,17,3
179,18,4
179,29,4
179,100,4
179,242,4
180,0,4
180,39,5
180,107,4
180,242,4
181,0,4
181,3,4
181,4,4
181,5,5
181,7,4
181,9,4
181,12,4
181,13,4
181,14,3
181,15,5
181,18,4
181,20,4
181,23,4
181,24,5
181,29,5
181,30,5
181,60,5
181,63,5
181,92,4
181,100,4
181,122,4
181,294,4
181,300,4
181,301,4
181,305,4
182,0,1
182,5,3
182,21,5
182,32,5
182,35,4
182,40,3
182,42,4
182,44,2
182,45,5
182,46,5
182,51,5
182,52,5
182,55,5
182,60,4
182,66,5
182,83,3
182,86,5
182,100,1
182,102,3
182,105,5
182,107,4
182,134,4
182,172,3
182,211,5
182,236,3
182,254,5
182,258,4
182,293,5
183,0,3
183,1,2
183,4,3
183,7,3
183,8,3
183,9,2
183,16,2
183,18,4
183,55,3
183,64,2
183,90,3
183,101,4
183,240,5
183,306,4
183,307,3
184,0,5
184,30,5
185,0,4
185,2,4
185,7,4
185,9,4
185,11,4
185,12,3
185,15,4
185,16,3
185,20,5
185,21,4
185,24,3
185,25,4
185,27,4
185,30,4
185,66,5
185,67,4
185,70,4
185,83,4
185,106,4
185,108,4
185,109,4
185,293,4
185,294,4
185,295,3
185,297,5
185,301,4
185,302,3
185,303,5
185,305,5
185,308,4
186,0,4
186,21,4
186,71,5
186,87,3
186,301,4
187,0,2
187,2,5
187,15,4
187,23,4
187,25,3
187,300,4
188,0,5
188,1,5
188,7,4
188,11,5
188,12,5
188,15,5
188,21,5
188,30,5
188,63,5
188,66,5
188,106,5
188,194,5
188,293,5
188,296,5
188,301,5
189,0,4
189,1,1
189,2,2
189,13,3
189,23,5
189,24,3
189,25,4
189,26,4
189,27,4
189,29,2
189,30,3
189,232,1
189,294,4
190,0,3
190,3,3
190,61,5
191,0,1
191,49,3
191,67,4
191,73,4
191,104,1
191,107,5
191,109,4
191,236,5
191,239,5
191,248,4
191,258,4
191,265,5
191,267,3
191,268,3
191,289,3
192,0,4
192,1,3
192,3,3
192,4,2
192,11,4
192,21,3
192,50,4
192,66,4
192,70,4
192,92,4
192,101,4
192,135,3
192,138,4
192,146,2
192,180,3
192,238,2
192,294,2
192,305,3
192,306,3
193,0,5
193,1,5
193,10,5
193,11,5
193,12,5
193,15,5
193,17,3
193,20,5
193,60,5
193,65,5
193,71,5
193,89,5
193,95,2
193,115,5
193,231,5
193,293,3
193,294,4
194,0,2
194,36,4
194,41,3
194,231,4
194,303,5
195,0,4
195,13,4
195,28,5
195,32,4
195,70,4
195,83,4
195,102,5
195,105,4
195,109,3
195,115,4
195,139,5
195,231,4
195,232,4
195,233,5
195,293,4
195,308,5
196,0,2
196,1,4
196,15,5
196,21,4
196,24,3
196,42,3
196,60,5
196,62,4
196,69,4
196,86,5
196,90,5
196,95,5
196,156,4
196,157,5
196,191,5
196,236,3
196,269,5
196,272,4
197,0,2
197,60,3
197,85,1
197,93,2
197,191,5
198,0,5
198,1,4
198,2,5
198,7,3
198,9,4
198,52,4
198,115,4
198,152,5
198,174,5
198,183,5
198,231,4
199,0,3
199,101,4
199,102,4
199,105,4
199,106,4
199,115,4
199,154,5
200,0,3
200,1,4
200,7,3
200,13,4
200,23,5
200,24,4
200,25,4
200,138,5
200,151,4
200,166,4
200,175,5
200,186,5
200,231,3
200,232,4
200,246,3
200,300,4
200,304,3
200,306,5
201,0,4
201,25,5
201,27,4
201,30,4
201,32,3
201,66,4
201,119,4
201,165,5
201,166,4
201,231,5
201,293,5
201,294,5
201,297,5
201,298,4
201,300,5
201,303,4
201,305,4
202,0,5
202,3,4
202,86,4
202,89,4
202,92,4
202,178,4
202,207,5
202,236,4
202,245,5
202,247,4
202,256,5
202,257,5
202,262,4
202,272,4
202,280,4
202,304,4
203,0,3
203,20,4
203,110,3
203,191,5
203,234,2
203,235,5
203,247,5
203,251,3
204,0,2
204,40,5
204,41,3
204,44,4
204,45,4
204,46,5
204,59,5
204,67,4
204,70,3
204,73,4
204,254,5
204,259,4
205,0,4
205,3,5
205,4,4
205,11,4
205,18,4
205,21,4
205,62,5
205,78,4
205,88,3
205,100,5
205,107,4
205,232,4
205,236,5
205,256,3
205,308,4
206,0,1
207,0,4
207,5,2
207,6,5
207,7,4
207,8,4
207,9,3
207,12,3
207,18,4
207,19,2
207,100,4
207,107,4
207,135,5
207,156,4
207,175,4
207,186,4
207,245,5
208,0,4
208,1,2
208,3,4
208,4,4
208,5,4
208,7,3
208,8,3
208,9,5
208,11,4
208,12,5
208,14,5
208,15,4
208,16,3
208,18,4
208,20,1
208,30,4
208,32,4
208,61,5
208,100,5
208,101,3
208,102,5
208,106,4
208,108,1
208,109,4
208,135,4
208,231,4
208,239,4
208,293,5
208,297,5
208,299,4
208,300,5
208,303,5
208,308,5
209,0,4
209,4,2
209,7,4
209,18,4
209,29,3
209,39,3
209,40,4
209,42,5
209,44,3
209,46,5
209,49,5
209,51,4
209,54,3
209,56,3
209,58,3
209,60,4
209,62,2
209,66,5
209,67,5
209,73,3
209,76,4
209,78,5
209,82,5
209,86,5
209,91,3
209,100,1
209,101,3
209,102,5
209,107,4
209,178,4
209,193,4
209,198,4
209,211,4
209,236,4
209,240,5
209,248,5
209,250,5
209,251,3
209,258,4
209,266,5
209,267,4
209,280,4
209,283,3
209,293,4
210,0,3
210,20,4
210,71,3
210,94,3
210,95,3
210,238,4
210,275,3
210,293,4
210,302,3
211,0,5
211,11,2
211,13,5
211,15,4
211,27,2
211,41,4
211,51,3
211,100,5
211,101,4
212,0,3
212,42,3
212,44,2
212,48,3
212,51,4
212,60,5
212,62,3
212,63,2
212,66,2
212,68,3
212,74,4
212,83,3
212,86,3
212,88,4
212,89,3
212,91,2
212,97,2
212,107,2
212,109,4
212,191,4
212,192,4
212,236,4
212,245,3
212,250,3
212,254,3
212,261,4
212,265,2
212,299,2
213,0,5
213,2,5
213,3,5
213,6,5
213,7,5
213,34,5
213,45,5
213,50,5
213,121,1
213,262,5
213,294,5
213,295,5
213,301,5
213,303,5
213,308,5
214,0,2
214,26,5
215,0,4
215,1,2
215,7,4
215,244,5
216,0,3
216,21,3
216,24,4
216,35,3
216,40,4
216,45,3
216,138,4
216,233,4
216,293,3
216,304,4
217,0,4
217,21,4
217,26,3
217,306,4
218,0,4
218,8,3
218,18,4
218,20,3
218,70,3
219,0,5
219,1,3
219,4,4
219,9,5
219,10,5
219,11,4
219,14,4
219,100,4
219,106,5
219,109,3
219,251,4
219,300,5
220,0,4
220,12,5
220,60,4
221,0,5
221,3,5
221,5,3
221,8,3
221,9,3
221,12,4
221,17,5
221,106,4
222,0,5
222,1,5
222,5,5
222,6,4
222,11,5
222,21,5
222,45,5
222,63,5
222,89,5
222,106,5
222,304,5
223,0,2
223,9,5
223,91,2
223,101,4
223,193,4
223,242,2
223,249,4
223,253,1
224,0,4
224,1,4
224,9,4
224,11,4
224,12,4
224,14,3
224,15,4
224,17,5
224,21,5
224,24,4
224,30,4
224,57,4
224,60,5
224,61,4
224,88,3
224,89,5
224,92,4
224,95,4
224,106,4
224,234,4
224,243,5
224,294,4
224,301,4
225,0,1
226,0,5
226,11,5
226,24,3
226,70,5
226,294,5
226,301,4
227,0,3
227,24,3
227,31,5
227,32,4
227,37,3
227,101,3
227,102,3
227,105,5
227,113,4
227,115,3
227,116,3
227,232,2
227,244,4
227,300,4
228,0,3
228,3,5
228,4,5
228,9,5
228,11,4
228,12,4
228,21,5
228,30,4
228,46,4
228,60,5
228,61,4
228,89,5
228,231,5
228,283,5
229,0,4
229,4,4
229,17,5
229,60,5
229,106,5
230,0,1
230,69,1
230,78,5
230,101,1
230,145,3
230,233,4
231,0,5
231,4,5
231,11,5
231,17,5
231,21,5
231,30,5
231,32,5
231,60,5
231,92,5
231,96,5
231,106,5
231,108,5
231,118,5
231,119,4
231,127,5
232,0,1
232,21,5
232,23,5
232,52,3
232,92,4
232,234,3
232,261,4
232,267,2
232,292,2
233,0,5
233,83,4
233,100,5
234,0,5
234,3,4
234,9,4
234,12,4
234,15,5
234,17,5
234,30,4
234,70,5
234,108,5
235,0,5
235,1,3
235,3,3
235,4,2
235,5,4
235,7,4
235,9,4
235,10,4
235,11,4
235,14,4
235,15,3
235,17,4
235,20,4
235,21,3
235,23,3
235,24,3
235,25,3
235,29,4
235,30,5
235,39,4
235,40,3
235,41,4
235,42,3
235,44,3
235,46,4
235,47,4
235,49,5
235,50,4
235,53,3
235,54,4
235,58,5
235,60,5
235,66,5
235,67,3
235,69,4
235,70,4
235,73,3
235,78,4
235,100,3
235,101,3
235,102,5
235,103,2
235,106,2
235,109,3
235,113,5
235,115,5
235,117,5
235,120,4
235,135,4
235,142,5
235,146,3
235,161,5
235,193,4
235,204,2
235,206,4
235,231,4
235,234,4
235,242,3
235,246,2
235,251,4
235,254,3
235,255,2
235,259,4
235,263,3
235,275,3
235,277,4
235,285,5
235,293,4
235,297,3
235,299,5
235,300,3
235,302,3
236,0,1
236,22,4
236,23,5
236,39,2
236,47,5
236,52,2
236,54,3
236,70,4
236,101,2
236,234,2
236,238,5
236,240,5
236,255,2
236,257,3
236,259,4
236,260,3
236,261,3
236,295,5
237,0,4
237,1,1
237,4,3
237,7,4
237,17,4
237,41,4
237,54,5
237,61,3
237,64,1
237,67,1
237,70,2
237,73,5
237,92,4
237,102,5
237,103,2
237,106,2
237,245,4
237,299,3
238,0,5
238,10,5
238,115,3
238,242,3
239,0,4
239,3,4
239,7,4
239,9,5
239,10,5
239,11,4
239,12,4
239,14,2
239,15,4
239,17,4
239,18,2
239,19,3
239,21,4
239,25,3
239,29,5
239,30,4
239,32,4
239,79,3
239,100,5
239,113,3
239,194,3
239,246,3
239,247,3
239,252,3
239,294,4
239,296,5
239,301,4
240,0,5
240,9,5
240,70,5
240,74,5
240,102,5
241,0,4
241,1,2
241,4,3
241,11,2
241,15,4
241,52,2
241,55,1
241,59,3
241,66,3
241,74,2
241,95,2
241,106,2
241,107,4
241,113,2
241,114,4
241,159,4
241,231,3
241,239,4
241,302,3
242,0,3
242,1,3
242,3,2
242,5,3
242,7,3
242,10,3
242,13,4
242,14,3
242,17,3
242,20,4
242,21,4
242,24,3
242,28,5
242,34,5
242,41,3
242,42,3
242,50,4
242,60,4
242,66,5
242,69,4
242,70,3
242,95,3
242,119,3
242,158,5
242,160,4
242,168,3
242,231,3
242,233,4
242,293,5
242,294,3
242,297,4
242,298,5
242,300,4
242,301,4
242,302,3
242,303,4
243,0,4
243,3,3
243,7,2
243,8,3
243,9,4
243,10,4
243,11,4
243,12,5
243,13,5
243,14,5
243,17,4
243,18,4
243,20,4
243,21,3
243,28,4
243,30,3
243,32,3
243,40,4
243,41,3
243,51,4
243,57,3
243,66,4
243,70,4
243,85,1
243,100,5
243,101,3
243,105,4
243,106,4
243,109,4
243,110,3
243,113,5
243,114,3
243,293,5
243,294,2
243,297,4
243,301,5
243,302,2
243,303,5
244,0,4
244,1,3
244,25,4
244,34,4
244,71,2
244,112,3
244,242,3
245,0,5
245,194,5
245,205,5
245,238,5
246,0,3
246,1,2
246,7,4
246,12,4
246,60,4
247,0,2
248,0,3
248,1,2
248,4,3
248,6,3
248,8,3
248,9,3
248,10,3
248,12,3
248,13,4
248,18,4
248,20,4
248,21,5
248,24,5
248,30,4
248,38,5
248,45,4
248,60,4
248,63,2
248,89,4
248,92,5
248,97,2
248,231,5
248,302,4
248,308,2
249,0,4
249,21,5
249,254,4
250,0,4
250,4,4
250,8,4
251,0,3
251,13,5
251,56,2
251,58,3
251,61,1
251,236,3
251,263,1
251,293,4
252,0,5
252,1,4
252,3,4
252,11,3
252,13,5
252,20,5
252,21,4
252,23,5
252,24,4
252,25,4
252,30,4
252,60,5
252,63,4
252,134,3
252,231,5
252,294,4
252,295,5
252,299,3
252,301,5
252,306,4
252,308,5
253,0,5
253,1,4
253,2,5
253,4,4
253,9,5
253,11,4
253,12,3
253,15,5
253,17,5
253,18,5
253,19,4
253,20,4
253,25,5
253,106,4
253,194,3
254,0,3
254,21,4
254,66,3
254,86,4
254,235,4
254,236,4
254,243,5
254,247,5
254,305,5
255,0,5
255,1,4
255,3,4
255,5,4
255,7,5
255,9,4
255,11,4
255,14,4
255,17,4
255,20,5
255,21,5
255,25,5
255,30,5
255,60,4
255,61,4
255,63,4
255,85,3
255,100,5
255,233,3
255,242,3
255,294,4
255,301,5
256,0,5
256,4,5
256,6,5
256,13,5
256,21,5
256,70,4
256,95,5
257,0,4
257,1,4
257,3,3
257,5,5
257,6,4
257,7,4
257,9,3
257,10,5
257,11,4
257,12,3
257,13,4
257,20,4
257,21,5
257,24,5
257,60,5
257,61,5
257,62,5
257,63,4
257,64,4
257,85,4
257,88,4
257,89,4
257,92,3
257,93,2
257,94,4
257,97,3
257,294,5
257,296,5
257,301,5
257,304,4
258,0,4
258,20,4
258,24,4
258,63,4
258,85,4
258,249,4
259,0,4
259,8,4
259,10,4
259,12,4
260,0,5
260,40,2
260,42,4
260,101,2
260,254,2
261,0,3
261,4,4
261,15,3
261,36,5
261,54,4
261,69,3
261,70,4
261,73,2
261,74,3
261,80,3
261,102,4
261,110,3
261,113,5
261,300,3
262,0,4
262,17,2
262,34,4
262,71,4
262,138,4
262,231,5
262,295,5
262,303,5
262,304,4
263,0,2
263,10,3
263,11,4
263,20,5
263,21,5
263,39,5
263,43,4
263,46,2
263,53,4
263,56,4
263,60,4
263,61,5
263,62,4
263,63,5
263,64,3
263,71,5
263,85,2
263,86,4
263,89,3
263,90,3
263,92,3
263,93,2
263,95,4
263,97,4
263,154,4
263,158,5
263,191,5
263,231,4
263,236,4
263,254,3
263,261,5
263,264,2
263,293,5
263,295,5
264,0,4
264,3,5
264,6,5
264,7,5
264,8,5
264,9,5
264,10,5
264,11,5
264,12,5
264,13,5
264,15,4
264,16,4
264,17,4
264,18,5
264,20,5
264,23,4
264,24,4
264,25,5
264,29,5
264,44,4
264,51,5
264,57,5
264,61,5
264,64,5
264,67,4
264,69,4
264,70,4
264,92,4
264,96,4
264,98,5
264,99,5
264,100,4
264,103,4
264,106,4
264,109,4
264,113,5
264,152,4
264,156,4
264,231,4
264,232,4
264,236,4
264,293,4
264,296,5
264,299,5
264,301,5
264,308,5
265,0,1
265,100,5
266,0,2
266,48,3
266,54,4
266,56,2
266,58,3
266,60,3
266,73,3
266,102,4
266,268,3
267,0,5
267,4,3
267,5,5
267,21,4
267,24,2
267,231,4
267,299,4
268,0,1
268,19,3
268,39,4
268,40,5
268,44,5
268,45,5
268,71,5
268,93,5
268,98,5
268,105,5
268,191,5
268,255,5
268,293,5
268,308,4
269,0,5
270,0,5
270,1,4
270,14,5
270,294,5
270,301,5
270,306,4
271,0,3
271,9,4
271,60,5
271,100,4
271,193,4
271,194,4
271,240,5
271,254,4
271,257,5
272,0,4
272,1,4
272,3,4
272,4,4
272,9,5
272,11,4
272,15,4
272,22,4
272,24,4
272,32,4
272,39,5
272,51,4
272,58,4
272,60,4
272,70,4
272,88,4
272,90,4
272,91,5
272,92,4
272,98,4
272,232,4
272,234,4
272,239,4
272,248,4
272,249,4
272,250,4
272,254,4
272,258,4
272,263,3
272,267,4
272,268,4
272,270,3
272,272,4
272,294,4
272,301,4
273,0,3
273,42,4
273,48,4
273,146,4
273,170,3
274,0,4
274,40,5
274,42,2
275,0,2
275,66,4
275,113,5
275,192,5
275,239,3
275,256,3
275,271,4
276,0,2
276,2,3
276,20,4
276,21,3
276,24,3
276,28,4
276,38,3
276,41,3
276,61,2
276,156,3
276,183,4
277,0,5
277,1,3
277,29,4
277,294,5
278,0,2
278,36,5
278,70,2
278,105,5
278,116,3
278,187,2
278,297,5
278,305,4
279,0,4
279,1,3
279,7,4
279,22,5
279,23,5
279,36,3
279,180,3
279,238,5
279,294,5
280,0,4
280,232,3
281,0,3
281,7,4
281,20,4
281,39,1
281,42,2
281,85,3
281,192,2
281,233,4
282,0,5
282,1,4
282,3,4
282,4,4
282,14,2
282,17,4
282,21,3
282,24,3
282,26,3
282,29,4
282,41,2
282,63,5
282,64,4
282,89,4
282,92,4
282,98,2
282,157,4
282,159,3
282,231,4
282,293,3
282,294,4
282,295,5
282,300,3
282,301,5
282,304,4
283,0,4
283,3,4
283,7,4
283,8,5
283,10,4
283,11,4
283,12,4
283,15,5
283,17,4
283,18,4
283,24,5
283,30,5
283,106,5
283,242,4
283,251,4
283,294,5
283,301,5
284,0,5
284,1,3
284,3,5
284,4,5
284,5,4
284,7,5
284,8,4
284,9,5
284,10,5
284,11,4
284,12,5
284,14,4
284,15,4
284,17,4
284,18,4
284,30,5
284,92,5
284,100,4
284,106,4
284,109,4
284,135,4
284,246,4
284,251,4
284,296,4
284,300,5
285,0,5
285,1,2
285,9,5
285,11,4
285,14,4
285,85,3
285,89,5
285,90,4
285,98,3
285,196,5
285,240,5
285,245,5
285,297,3
286,0,2
286,4,4
286,39,5
286,42,4
286,45,5
286,46,5
286,58,4
286,59,5
286,60,5
286,86,5
286,101,4
286,102,5
286,201,4
286,239,4
286,254,5
286,258,5
286,261,5
286,270,5
286,300,4
287,0,4
287,1,4
287,3,4
287,4,5
287,5,4
287,6,4
287,7,4
287,8,4
287,9,4
287,10,3
287,11,3
287,12,4
287,13,4
287,14,4
287,15,4
287,17,4
287,18,4
287,20,4
287,21,4
287,30,4
287,40,4
287,41,3
287,44,4
287,52,4
287,60,4
287,61,4
287,63,5
287,64,4
287,66,4
287,69,4
287,71,4
287,85,4
287,89,4
287,92,4
287,97,4
287,100,3
287,101,4
287,106,5
287,109,4
287,135,4
287,191,4
287,234,4
287,239,3
287,245,4
287,246,3
287,251,4
287,293,5
287,294,4
287,296,5
287,301,4
288,0,5
288,9,2
288,16,2
288,20,5
288,26,5
288,40,3
288,41,5
288,60,4
288,62,5
288,70,4
288,85,5
288,89,5
288,92,4
288,124,5
288,160,5
288,231,5
288,232,3
288,235,3
288,240,5
288,244,5
288,250,3
288,254,4
288,260,5
288,262,2
288,270,3
288,294,5
288,297,4
288,301,4
288,302,5
288,305,4
288,306,4
288,308,5
289,0,4
289,13,5
289,20,5
289,21,5
289,25,5
289,26,5
289,28,5
289,32,5
289,50,5
289,67,4
289,90,5
289,154,1
289,156,4
289,168,4
289,231,4
289,232,3
289,233,4
289,295,5
289,297,4
289,300,5
289,302,4
290,0,4
290,3,4
290,4,4
290,5,3
290,6,3
290,12,5
290,14,3
290,15,5
290,19,3
290,21,5
290,23,5
290,24,5
290,26,5
290,27,5
290,29,5
290,30,4
290,31,4
290,32,4
290,37,5
290,38,4
290,44,5
290,45,5
290,61,5
290,63,4
290,86,4
290,89,5
290,92,4
290,95,5
290,96,4
290,100,5
290,108,4
290,109,3
290,118,4
290,129,4
290,231,5
290,232,3
290,238,4
290,239,4
290,294,5
290,296,5
