worker_id,task_id,label,truth
3137,305,1,4.3
3138,28,5,4.3
3139,28,4,4.3
3139,125,4,3.8
3140,28,5,4.3
3140,211,3,4.3
3141,28,5,4.3
3141,78,5,4.3
3141,105,5,4.2
3141,193,5,4.5
3142,28,3,4.3
3142,34,5,4.3
3143,29,5,4.7
3144,29,5,4.7
3145,29,5,4.7
3145,299,5,4.3
3146,29,3,4.7
3146,36,5,4.1
3147,29,4,4.7
3147,30,3,4.5
3148,29,3,4.7
3149,29,4,4.7
3149,34,4,4.3
3150,29,4,4.7
3150,30,4,4.5
3150,95,4,4.7
3150,301,5,4.6
3151,29,4,4.7
3151,37,4,4.3
3151,296,4,4.3
3151,302,4,4.4
3152,29,4,4.7
3152,302,5,4.4
3153,29,4,4.7
3154,29,4,4.7
3154,30,4,4.5
3154,32,2,4.4
3154,56,4,4.3
3154,58,3,4.3
3154,112,3,3.9
3154,256,4,3.7
3154,260,3,4.4
3155,29,4,4.7
3155,90,4,3.8
3155,96,4,4.2
3155,298,3,3.7
3155,301,4,4.6
3156,29,3,4.7
3157,29,3,4.7
3158,29,2,4.7
3159,29,3,4.7
3159,270,4,4.2
3160,29,4,4.7
3161,29,4,4.7
3161,37,5,4.3
3162,29,4,4.7
3163,29,5,4.7
3164,29,3,4.7
3165,29,4,4.7
3165,30,5,4.5
3165,111,4,4.1
3165,135,4,4.5
3166,29,4,4.7
3166,32,5,4.4
3166,39,5,3.8
3166,40,3,4.4
3166,62,3,4.3
3166,264,3,4.3
3167,29,4,4.7
3167,38,4,4.5
3167,231,5,4.6
3167,306,5,4.6
3168,29,4,4.7
3168,58,5,4.3
3168,75,4,4.2
3169,30,4,4.5
3169,31,4,4.0
3169,90,2,3.8
3169,92,5,4.7
3169,158,5,4.8
3169,294,4,4.2
3169,295,5,4.4
3170,30,5,4.5
3171,30,3,4.5
3171,45,4,4.7
3171,51,1,4.4
3171,56,3,4.3
3171,106,4,4.8
3171,115,4,4.3
3171,194,5,4.6
3171,258,4,4.4
3171,267,4,4.1
3172,30,5,4.5
3173,30,5,4.5
3174,30,4,4.5
3175,30,5,4.5
3175,295,5,4.4
3176,30,5,4.5
3176,34,3,4.3
3176,61,4,4.2
3176,294,5,4.2
3177,30,4,4.5
3177,71,4,4.3
3177,103,4,4.2
3177,138,4,4.8
3177,160,4,4.8
3177,163,5,4.6
3177,299,4,4.3
3177,302,4,4.4
3177,305,5,4.3
3178,30,5,4.5
3178,89,4,4.8
3178,95,5,4.7
3178,97,4,4.1
3179,30,4,4.5
3179,163,3,4.6
3180,30,4,4.5
3180,306,5,4.6
3181,30,4,4.5
3181,70,4,4.1
3181,97,4,4.1
3181,301,2,4.6
3182,30,5,4.5
3182,71,3,4.3
3183,30,5,4.5
3184,30,5,4.5
3184,108,4,4.3
3184,301,5,4.6
3185,30,3,4.5
3185,60,4,4.6
3185,92,4,4.7
3185,95,4,4.7
3185,238,4,4.3
3186,30,5,4.5
3186,126,4,4.4
3187,30,4,4.5
3187,113,5,4.1
3187,233,5,4.0
3187,240,5,4.7
3188,30,5,4.5
3189,30,4,4.5
3190,30,4,4.5
3191,30,4,4.5
3191,92,5,4.7
3191,249,4,4.5
3192,30,4,4.5
3192,37,2,4.3
3192,83,2,4.1
3192,301,5,4.6
3193,30,5,4.5
3193,135,5,4.5
3193,294,5,4.2
3194,30,4,4.5
3194,71,5,4.3
3195,30,5,4.5
3196,30,4,4.5
3196,297,2,4.0
3196,303,4,4.4
3197,30,5,4.5
3198,30,3,4.5
3199,30,4,4.5
3199,238,5,4.3
3200,30,4,4.5
3200,192,5,4.6
3200,195,3,4.5
3201,30,4,4.5
3202,30,4,4.5
3203,30,5,4.5
3203,108,5,4.3
3204,30,4,4.5
3204,38,3,4.5
3204,138,4,4.8
3204,299,4,4.3
3205,30,5,4.5
3205,138,5,4.8
3205,306,5,4.6
3206,31,4,4.0
3207,31,4,4.0
3207,58,5,4.3
3207,67,4,4.2
3207,75,4,4.2
3207,86,4,4.7
3207,96,5,4.2
3207,97,4,4.1
3207,98,4,4.6
3207,114,4,4.4
3207,232,4,4.2
3207,236,4,4.4
3207,303,5,4.4
3208,31,5,4.0
3209,31,2,4.0
3209,302,3,4.4
3210,31,4,4.0
3210,90,5,3.8
3210,97,4,4.1
3210,101,3,4.4
3210,141,5,4.3
3210,148,4,4.3
3210,197,4,4.2
3210,246,3,4.0
3210,254,5,3.9
3210,273,4,4.7
3211,31,3,4.0
3211,232,3,4.2
3211,298,5,3.7
3211,305,4,4.3
3212,31,4,4.0
3213,31,4,4.0
3214,31,3,4.0
3214,206,4,4.5
3215,31,3,4.0
3216,31,4,4.0
3216,90,4,3.8
3216,294,5,4.2
3217,31,5,4.0
3217,232,4,4.2
3218,31,4,4.0
3218,252,4,4.4
3219,31,4,4.0
3220,31,5,4.0
3220,275,3,4.5
3221,31,4,4.0
3221,256,1,3.7
3222,31,2,4.0
3223,31,4,4.0
3224,31,4,4.0
3225,31,5,4.0
3225,207,5,4.3
3226,31,5,4.0
3227,31,5,4.0
3227,232,2,4.2
3228,31,5,4.0
3228,121,3,3.0
3228,211,5,4.3
3229,31,3,4.0
3229,40,2,4.4
3229,74,4,3.8
3229,77,2,3.9
3229,90,3,3.8
3229,104,4,4.2
3229,157,4,4.5
3229,246,2,4.0
3229,249,4,4.5
3229,251,4,4.0
3230,31,5,4.0
3230,297,5,4.0
3231,31,4,4.0
3231,245,5,4.7
3232,31,5,4.0
3233,31,4,4.0
3234,31,5,4.0
3234,95,5,4.7
3234,164,4,4.1
3234,269,5,4.1
3235,31,3,4.0
3235,38,5,4.5
3235,46,3,4.5
3235,50,3,4.4
3235,56,4,4.3
3235,90,4,3.8
3235,127,4,3.2
3235,135,3,4.5
3235,159,5,4.0
3235,271,2,3.8
3235,303,3,4.4
3236,31,3,4.0
3236,34,5,4.3
3236,50,4,4.4
3237,31,4,4.0
3237,48,3,4.2
3237,90,2,3.8
3238,32,5,4.4
3238,69,4,4.2
3239,32,4,4.4
3239,70,4,4.1
3239,113,5,4.1
3239,224,5,4.7
3239,299,4,4.3
3239,301,4,4.6
3240,32,5,4.4
3241,32,4,4.4
3242,32,4,4.4
3243,32,4,4.4
3243,46,3,4.5
3243,107,5,4.0
3244,32,4,4.4
3244,50,5,4.4
3244,183,5,4.6
3245,32,3,4.4
3245,41,4,4.0
3245,95,4,4.7
3245,108,3,4.3
3245,113,4,4.1
3245,168,3,4.3
3245,173,5,4.3
3245,233,5,4.0
3245,240,4,4.7
3245,245,4,4.7
3245,249,4,4.5
3245,306,3,4.6
3245,307,4,4.6
3246,32,5,4.4
3246,95,5,4.7
3246,231,5,4.6
3247,32,5,4.4
3247,44,5,4.1
3247,49,4,4.0
3247,52,4,4.3
3247,58,5,4.3
3247,191,5,4.9
3247,192,5,4.6
3247,195,3,4.5
3247,254,3,3.9
3247,258,4,4.4
3247,270,5,4.2
3247,271,4,3.8
3248,32,5,4.4
3248,52,4,4.3
3248,78,4,4.3
3248,270,4,4.2
3249,32,5,4.4
3249,44,3,4.1
3249,52,5,4.3
3249,57,5,4.4
3249,58,4,4.3
3249,74,5,3.8
3249,79,5,4.4
3249,84,4,4.5
3249,88,5,4.7
3249,98,5,4.6
3249,104,5,4.2
3249,109,4,3.9
3249,110,4,4.1
3249,112,3,3.9
3249,113,5,4.1
3249,115,5,4.3
3249,248,5,4.4
3250,32,3,4.4
3251,32,4,4.4
3251,107,5,4.0
3251,267,5,4.1
3252,32,2,4.4
3252,201,4,4.1
3252,205,4,4.3
3252,269,5,4.1
3253,32,3,4.4
3253,96,3,4.2
3254,32,5,4.4
3254,49,4,4.0
3254,222,5,4.5
3255,32,5,4.4
3256,32,4,4.4
3256,91,5,4.4
3256,272,5,3.9
3257,32,4,4.4
3257,35,3,4.1
3257,71,4,4.3
3257,163,2,4.6
3257,233,5,4.0
3257,244,3,4.8
3257,298,4,3.7
3257,300,3,4.4
3257,305,4,4.3
3257,307,4,4.6
3258,32,5,4.4
3258,38,5,4.5
3258,307,5,4.6
3259,32,4,4.4
3259,211,4,4.3
3259,213,4,3.8
3259,242,5,4.4
3260,32,3,4.4
3260,50,4,4.4
3260,92,4,4.7
3260,293,4,4.4
3261,32,5,4.4
3261,53,5,4.3
3261,76,5,4.1
3261,125,3,3.8
3261,135,5,4.5
3261,244,5,4.8
3261,253,5,4.6
3261,262,5,4.2
3261,265,5,4.4
3261,266,4,4.6
3261,269,5,4.1
3261,272,4,3.9
3261,277,5,4.4
3262,32,4,4.4
3262,179,3,3.9
3263,32,4,4.4
3263,74,3,3.8
3263,76,3,4.1
3263,90,5,3.8
3263,224,3,4.7
3264,32,5,4.4
3264,107,3,4.0
3264,232,4,4.2
3265,32,4,4.4
3265,107,4,4.0
3266,32,5,4.4
3266,109,4,3.9
3267,32,3,4.4
3267,35,5,4.1
3267,139,2,4.4
3267,160,5,4.8
3267,297,3,4.0
3268,32,5,4.4
3268,54,5,4.5
3268,58,5,4.3
3269,32,4,4.4
3269,95,5,4.7
3269,96,3,4.2
3270,32,5,4.4
3270,304,3,4.5
3271,32,4,4.4
3272,32,4,4.4
3273,32,4,4.4
3273,101,3,4.4
3273,244,4,4.8
3274,32,4,4.4
3274,78,5,4.3
3274,107,4,4.0
3275,32,5,4.4
3275,102,1,4.3
3275,111,4,4.1
3275,239,5,3.8
3276,32,3,4.4
3276,146,4,4.5
3276,158,5,4.8
3276,211,4,4.3
3276,294,4,4.2
3276,300,4,4.4
3277,32,4,4.4
3278,32,4,4.4
3278,163,5,4.6
3278,300,5,4.4
3279,32,3,4.4
3279,50,4,4.4
3279,54,5,4.5
3279,55,4,4.4
3279,56,3,4.3
3279,105,4,4.2
3279,107,4,4.0
3279,111,5,4.1
3279,201,4,4.1
3279,213,3,3.8
3279,221,3,4.4
3279,275,5,4.5
3279,280,5,4.2
3280,32,3,4.4
3281,32,4,4.4
3282,32,4,4.4
3283,33,5,4.4
3283,122,4,4.3
3284,33,5,4.4
3285,33,4,4.4
3285,41,5,4.0
3285,211,4,4.3
3285,216,5,4.2
3286,33,2,4.4
3286,40,3,4.4
3287,33,5,4.4
3287,56,5,4.3
3287,60,5,4.6
3287,254,4,3.9
3287,306,5,4.6
3288,33,4,4.4
3288,55,3,4.4
3288,303,5,4.4
3289,33,4,4.4
3290,34,2,4.3
3291,34,4,4.3
3291,122,3,4.3
3292,34,5,4.3
3293,34,4,4.3
3294,34,3,4.3
3294,231,5,4.6
3295,34,4,4.3
3295,203,4,4.7
3296,34,4,4.3
3297,34,3,4.3
3297,35,3,4.1
3297,36,5,4.1
3297,66,3,4.2
3297,233,2,4.0
3297,298,4,3.7
3298,34,4,4.3
3299,34,2,4.3
3300,34,4,4.3
3300,71,5,4.3
3300,299,4,4.3
3300,303,4,4.4
3300,306,5,4.6
3301,34,2,4.3
3301,119,4,4.5
3302,34,5,4.3
3302,105,4,4.2
3302,305,2,4.3
3303,34,5,4.3
3304,34,5,4.3
3304,90,2,3.8
3305,34,4,4.3
3305,293,5,4.4
3305,305,4,4.3
3306,34,5,4.3
3307,34,5,4.3
3307,37,4,4.3
3308,34,4,4.3
3308,50,2,4.4
3308,52,2,4.3
3309,34,3,4.3
3309,36,3,4.1
3309,54,4,4.5
3309,66,3,4.2
3309,73,2,4.2
3309,138,3,4.8
3309,141,5,4.3
3309,196,4,4.6
3309,198,5,4.3
3309,199,5,4.5
3309,205,3,4.3
3309,246,4,4.0
3309,251,4,4.0
3309,293,4,4.4
3310,34,4,4.3
3311,34,4,4.3
3311,48,5,4.2
3311,192,4,4.6
3311,234,4,3.9
3311,245,4,4.7
3311,255,4,4.7
3311,264,3,4.3
3312,34,4,4.3
3313,34,5,4.3
3313,119,4,4.5
3313,138,4,4.8
3313,303,5,4.4
3313,306,4,4.6
3314,34,5,4.3
3314,54,5,4.5
3314,55,4,4.4
3314,58,5,4.3
3314,59,4,4.0
3314,66,5,4.2
3314,67,5,4.2
3314,105,5,4.2
3315,34,4,4.3
3316,34,5,4.3
3316,301,5,4.6
3317,34,3,4.3
3318,34,2,4.3
3318,55,2,4.4
3318,255,3,4.7
3319,34,4,4.3
3319,119,4,4.5
3319,126,3,4.4
3320,34,5,4.3
3321,34,4,4.3
3321,50,2,4.4
3321,146,3,4.5
3322,34,5,4.3
3323,34,4,4.3
3323,293,2,4.4
3323,307,4,4.6
3324,34,5,4.3
3325,35,5,4.1
3325,46,5,4.5
3325,191,5,4.9
3325,212,2,4.2
3326,35,5,4.1
3326,50,5,4.4
3326,66,5,4.2
3326,69,5,4.2
3326,84,5,4.5
3326,144,5,4.7
3326,303,5,4.4
3327,35,4,4.1
3327,307,4,4.6
3328,35,4,4.1
3328,298,2,3.7
3329,35,3,4.1
3329,50,3,4.4
3329,66,4,4.2
3329,233,3,4.0
3329,303,5,4.4
3330,35,5,4.1
3330,119,4,4.5
3330,212,3,4.2
3331,35,5,4.1
3332,35,3,4.1
3332,36,5,4.1
3332,69,2,4.2
3332,180,5,4.2
3332,186,4,3.8
3333,35,3,4.1
3333,41,1,4.0
3334,35,4,4.1
3334,60,3,4.6
3334,68,4,4.4
3334,82,3,3.6
3334,86,3,4.7
3334,105,3,4.2
3334,146,4,4.5
3334,249,4,4.5
3335,35,5,4.1
3335,66,5,4.2
3335,84,5,4.5
3335,144,5,4.7
3335,232,2,4.2
3335,303,4,4.4
3335,304,2,4.5
3336,35,5,4.1
3336,42,3,3.6
3336,59,4,4.0
3337,35,4,4.1
3337,66,4,4.2
3337,233,4,4.0
3337,293,4,4.4
3338,35,5,4.1
3338,66,5,4.2
3338,305,5,4.3
3339,35,4,4.1
3339,36,3,4.1
3339,66,2,4.2
3339,70,2,4.1
3339,105,4,4.2
3339,204,3,4.1
3340,35,1,4.1
3340,44,5,4.1
3340,81,5,4.2
3340,83,4,4.1
3340,84,4,4.5
3340,86,3,4.7
3340,107,5,4.0
3340,269,5,4.1
3341,35,2,4.1
3342,35,2,4.1
3342,50,4,4.4
3342,66,4,4.2
3342,221,4,4.4
3342,232,2,4.2
3342,305,4,4.3
3343,35,3,4.1
3343,60,5,4.6
3343,66,5,4.2
3343,88,4,4.7
3343,90,2,3.8
3343,92,3,4.7
3343,93,3,4.4
3343,95,5,4.7
3343,119,4,4.5
3343,144,5,4.7
3343,146,5,4.5
3343,163,5,4.6
3343,199,3,4.5
3343,212,3,4.2
3343,297,4,4.0
3343,300,4,4.4
3343,302,4,4.4
3343,305,4,4.3
3343,308,4,4.4
3344,35,5,4.1
3344,69,2,4.2
3344,156,2,3.3
3345,35,3,4.1
3345,36,4,4.1
3345,293,3,4.4
3345,298,2,3.7
3345,305,1,4.3
3346,35,2,4.1
3347,35,4,4.1
3347,218,3,4.4
3347,307,5,4.6
3348,35,4,4.1
3348,66,5,4.2
3348,69,5,4.2
3348,90,4,3.8
3348,95,4,4.7
3348,105,4,4.2
3348,146,4,4.5
3348,207,5,4.3
3348,233,4,4.0
3348,248,5,4.4
3348,266,5,4.6
3348,293,5,4.4
3349,35,2,4.1
3350,35,5,4.1
3351,35,5,4.1
3351,36,4,4.1
3351,42,4,3.6
3351,46,4,4.5
3351,47,5,4.5
3351,55,3,4.4
3351,66,5,4.2
3351,68,4,4.4
3351,78,4,4.3
3351,119,4,4.5
3351,146,5,4.5
3351,199,5,4.5
3351,259,3,3.7
3351,293,5,4.4
3351,302,3,4.4
3352,35,5,4.1
3352,69,4,4.2
3352,166,3,4.6
3353,35,2,4.1
3353,69,1,4.2
3353,233,2,4.0
3354,35,2,4.1
3354,42,4,3.6
3354,64,5,4.8
3354,93,5,4.4
3354,191,4,4.9
3355,35,4,4.1
3355,36,4,4.1
3356,35,2,4.1
3357,35,4,4.1
3357,50,5,4.4
3357,158,5,4.8
3358,35,4,4.1
3358,119,3,4.5
3358,199,5,4.5
3358,305,5,4.3
3359,35,4,4.1
3360,35,2,4.1
3360,298,4,3.7
3361,35,4,4.1
3361,298,4,3.7
3362,35,4,4.1
3362,66,4,4.2
3362,67,3,4.2
3362,142,5,4.5
3362,146,4,4.5
3362,171,5,4.6
3363,35,2,4.1
3363,154,1,4.5
3364,35,3,4.1
3364,110,4,4.1
3364,199,5,4.5
3365,35,5,4.1
3365,116,4,4.4
3365,138,5,4.8
3365,142,5,4.5
3365,146,4,4.5
3365,180,4,4.2
3365,199,5,4.5
3365,224,4,4.7
3365,231,4,4.6
3365,303,5,4.4
3366,35,5,4.1
3366,113,5,4.1
3366,233,5,4.0
3366,293,5,4.4
3366,303,5,4.4
3367,35,5,4.1
3368,35,5,4.1
3368,298,5,3.7
3369,35,2,4.1
3369,138,4,4.8
3369,142,3,4.5
3369,217,2,4.0
3369,233,3,4.0
3370,35,4,4.1
3370,170,3,4.0
3370,298,4,3.7
3371,35,1,4.1
3372,35,2,4.1
3373,35,5,4.1
3373,40,5,4.4
3373,49,2,4.0
3373,102,5,4.3
3373,109,5,3.9
3373,113,3,4.1
3373,251,5,4.0
3373,254,5,3.9
3373,260,5,4.4
3373,298,5,3.7
3374,35,5,4.1
3374,141,5,4.3
3374,306,5,4.6
3375,35,4,4.1
3375,42,3,3.6
3376,35,5,4.1
3376,216,4,4.2
3376,218,5,4.4
3376,219,5,4.2
3376,230,4,4.8
3376,305,4,4.3
3377,35,5,4.1
3377,108,4,4.3
3377,141,4,4.3
3377,146,5,4.5
3377,150,4,4.4
3377,180,3,4.2
3377,297,4,4.0
3378,35,5,4.1
3379,35,4,4.1
3379,69,1,4.2
3379,180,4,4.2
3379,199,3,4.5
3380,35,3,4.1
3380,66,5,4.2
3380,169,5,4.5
3380,184,4,4.8
3380,230,3,4.8
3381,35,3,4.1
3382,35,4,4.1
3382,38,5,4.5
3382,95,5,4.7
3382,129,5,4.5
3382,138,5,4.8
3382,165,4,4.6
3383,35,4,4.1
3383,44,2,4.1
3383,52,1,4.3
3383,67,3,4.2
3383,78,3,4.3
3383,90,4,3.8
3383,102,4,4.3
3383,105,5,4.2
3383,110,2,4.1
3383,233,4,4.0
3383,239,4,3.8
3383,257,2,4.7
3383,298,4,3.7
3383,300,4,4.4
3384,35,5,4.1
3384,162,5,4.8
3384,233,3,4.0
3385,35,3,4.1
3385,50,5,4.4
3386,35,5,4.1
3386,231,5,4.6
3386,308,5,4.4
3387,35,4,4.1
3388,35,3,4.1
3388,36,2,4.1
3388,69,2,4.2
3388,78,2,4.3
3388,105,2,4.2
3388,113,5,4.1
3389,35,5,4.1
3390,35,4,4.1
3391,35,5,4.1
3391,243,5,4.7
3392,35,2,4.1
3392,113,3,4.1
3392,233,3,4.0
3393,35,5,4.1
3393,48,4,4.2
3394,35,4,4.1
3395,35,4,4.1
3395,163,5,4.6
3395,300,5,4.4
3395,308,5,4.4
3396,35,3,4.1
3397,35,4,4.1
3398,35,5,4.1
3398,86,5,4.7
3398,245,4,4.7
3398,254,4,3.9
3398,261,5,4.2
3399,35,3,4.1
3399,38,4,4.5
3399,57,4,4.4
3399,233,4,4.0
3399,244,3,4.8
3400,35,4,4.1
3400,72,3,4.3
3401,35,5,4.1
3402,35,5,4.1
3403,36,4,4.1
3403,66,3,4.2
3403,70,4,4.1
3403,73,3,4.2
3403,116,4,4.4
3403,233,4,4.0
3403,238,5,4.3
3403,305,5,4.3
3404,36,5,4.1
3405,36,2,4.1
3405,303,2,4.4
3406,36,2,4.1
3406,119,3,4.5
3406,199,3,4.5
3406,204,2,4.1
3407,36,4,4.1
3407,178,1,4.7
3407,212,4,4.2
3408,36,5,4.1
3409,36,5,4.1
3410,36,3,4.1
3410,113,2,4.1
3410,180,3,4.2
3411,36,5,4.1
3411,41,4,4.0
3411,73,2,4.2
3411,110,4,4.1
3411,116,4,4.4
3412,36,5,4.1
3412,40,5,4.4
3412,53,5,4.3
3412,54,5,4.5
3412,66,5,4.2
3412,74,4,3.8
3412,78,5,4.3
3412,90,5,3.8
3412,100,5,4.0
3412,101,5,4.4
3412,106,5,4.8
3412,109,4,3.9
3412,110,5,4.1
3412,113,5,4.1
3412,115,5,4.3
3412,116,5,4.4
3412,135,5,4.5
3413,36,1,4.1
3414,36,4,4.1
3414,298,3,3.7
3415,36,5,4.1
3415,119,5,4.5
3415,303,3,4.4
3415,308,2,4.4
3416,36,4,4.1
3417,36,3,4.1
3417,66,4,4.2
3417,70,4,4.1
3417,73,4,4.2
3417,74,3,3.8
3417,113,3,4.1
3418,36,5,4.1
3418,41,4,4.0
3418,50,3,4.4
3418,66,3,4.2
3418,145,5,4.2
3419,36,5,4.1
3419,66,4,4.2
3419,119,4,4.5
3419,297,5,4.0
3419,305,5,4.3
3420,36,2,4.1
3420,40,3,4.4
3420,41,4,4.0
3420,46,5,4.5
3420,47,5,4.5
3420,52,4,4.3
3420,58,4,4.3
3420,66,4,4.2
3420,68,3,4.4
3420,70,2,4.1
3420,125,4,3.8
3420,140,5,4.3
3420,156,5,3.3
3420,293,3,4.4
3421,36,3,4.1
3421,41,4,4.0
3421,58,3,4.3
3421,135,5,4.5
3421,262,4,4.2
3421,299,5,4.3
3422,36,3,4.1
3422,119,4,4.5
3423,36,5,4.1
3424,36,5,4.1
3425,36,4,4.1
3425,41,3,4.0
3425,44,5,4.1
3425,52,2,4.3
3425,59,5,4.0
3425,66,4,4.2
3425,67,3,4.2
3425,68,5,4.4
3425,72,5,4.3
3425,115,4,4.3
3425,303,4,4.4
3426,36,2,4.1
3427,36,4,4.1
3427,59,3,4.0
3427,74,4,3.8
3427,115,4,4.3
3427,116,4,4.4
3427,239,4,3.8
3427,248,3,4.4
3427,265,4,4.4
3428,36,2,4.1
3429,36,4,4.1
3429,174,4,4.2
3429,199,4,4.5
3430,36,5,4.1
3431,36,4,4.1
3431,37,4,4.3
3431,81,5,4.2
3431,301,5,4.6
3432,36,5,4.1
3433,36,4,4.1
3434,36,4,4.1
3434,50,4,4.4
3434,233,4,4.0
3435,36,4,4.1
3435,120,4,3.8
3435,147,5,4.7
3436,36,2,4.1
3436,248,2,4.4
3437,36,5,4.1
3438,36,4,4.1
3438,137,4,4.3
3438,142,4,4.5
3438,176,3,4.2
3438,183,4,4.6
3439,36,5,4.1
3440,36,2,4.1
3441,36,5,4.1
3442,36,2,4.1
3442,101,2,4.4
3442,232,4,4.2
3442,293,5,4.4
3442,303,5,4.4
3443,36,4,4.1
3444,36,2,4.1
3445,36,2,4.1
3445,142,5,4.5
3446,36,2,4.1
3446,130,4,3.6
3447,36,3,4.1
3448,36,5,4.1
3449,36,3,4.1
3450,36,2,4.1
3451,36,4,4.1
3451,305,3,4.3
3452,37,4,4.3
3452,51,3,4.4
3452,66,2,4.2
3452,69,3,4.2
3452,154,4,4.5
3452,157,4,4.5
3452,158,5,4.8
3452,160,3,4.8
3452,163,3,4.6
3452,167,4,4.1
3452,170,4,4.0
3452,232,3,4.2
3452,233,4,4.0
3452,235,4,4.5
3452,240,3,4.7
3452,243,3,4.7
3452,293,3,4.4
3452,298,3,3.7
3452,300,4,4.4
3452,301,4,4.6
3452,306,4,4.6
3452,307,4,4.6
3453,37,4,4.3
3453,39,3,3.8
3453,42,2,3.6
3453,44,3,4.1
3453,260,5,4.4
3453,272,4,3.9
3454,37,5,4.3
3454,39,5,3.8
3454,40,5,4.4
3454,42,5,3.6
3454,44,5,4.1
3454,45,5,4.7
3454,46,5,4.5
3454,49,4,4.0
3454,52,5,4.3
3454,53,5,4.3
3454,56,4,4.3
3454,58,5,4.3
3454,60,5,4.6
3454,62,5,4.3
3454,75,5,4.2
3454,80,4,4.3
3454,88,5,4.7
3454,96,5,4.2
3454,107,5,4.0
3454,201,4,4.1
3454,211,4,4.3
3454,250,4,4.3
3454,252,5,4.4
3454,254,5,3.9
3454,258,5,4.4
3454,260,5,4.4
3454,261,5,4.2
3454,262,5,4.2
3454,264,4,4.3
3454,266,5,4.6
3454,267,5,4.1
3454,268,4,4.1
3454,270,5,4.2
3454,271,5,3.8
3454,272,5,3.9
3455,37,4,4.3
3456,37,4,4.3
3456,40,4,4.4
3456,49,4,4.0
3456,50,4,4.4
3456,66,5,4.2
3456,212,4,4.2
3456,297,3,4.0
3456,298,5,3.7
3457,37,4,4.3
3457,58,4,4.3
3457,238,4,4.3
3458,37,5,4.3
3458,51,4,4.4
3458,258,4,4.4
3459,37,2,4.3
3460,37,2,4.3
3460,40,2,4.4
3460,58,1,4.3
3460,67,2,4.2
3460,258,4,4.4
3460,263,4,4.1
3460,270,4,4.2
3460,272,1,3.9
3461,37,4,4.3
3462,37,5,4.3
3462,46,5,4.5
3462,51,5,4.4
3462,57,3,4.4
3462,68,3,4.4
3462,101,4,4.4
3462,192,2,4.6
3462,280,4,4.2
3463,37,4,4.3
3463,40,5,4.4
3463,74,4,3.8
3463,109,2,3.9
3463,239,4,3.8
3463,240,5,4.7
3463,248,3,4.4
3463,254,5,3.9
3464,37,5,4.3
3465,37,3,4.3
3465,38,4,4.5
3465,196,5,4.6
3465,203,5,4.7
3465,233,4,4.0
3465,243,4,4.7
3465,252,4,4.4
3465,268,4,4.1
3465,280,4,4.2
3465,306,4,4.6
3466,37,5,4.3
3466,105,5,4.2
3466,109,3,3.9
3466,170,5,4.0
3466,171,5,4.6
3466,216,4,4.2
3466,217,5,4.0
3466,240,5,4.7
3466,293,5,4.4
3467,37,5,4.3
3467,160,5,4.8
3467,218,4,4.4
3468,37,4,4.3
3468,95,4,4.7
3468,105,3,4.2
3468,205,4,4.3
3468,252,5,4.4
3468,254,4,3.9
3468,258,5,4.4
3468,260,5,4.4
3468,261,5,4.2
3468,270,4,4.2
3468,293,5,4.4
3469,37,4,4.3
3469,56,5,4.3
3469,165,4,4.6
3470,37,5,4.3
3470,119,4,4.5
3470,160,4,4.8
3470,307,4,4.6
3471,37,5,4.3
3471,172,2,3.7
3472,37,3,4.3
3472,90,4,3.8
3472,157,3,4.5
3472,233,3,4.0
3473,37,5,4.3
3473,74,5,3.8
3473,113,5,4.1
3473,139,5,4.4
3473,273,5,4.7
3474,37,5,4.3
3475,37,5,4.3
3475,123,5,3.6
3475,143,5,4.4
3475,157,5,4.5
3475,194,4,4.6
3475,197,5,4.2
3476,37,4,4.3
3477,37,4,4.3
3478,37,4,4.3
3479,37,5,4.3
3480,37,5,4.3
3481,37,3,4.3
3481,251,4,4.0
3482,37,5,4.3
3482,38,5,4.5
3482,107,2,4.0
3483,37,4,4.3
3484,37,4,4.3
3484,113,2,4.1
3485,37,5,4.3
3486,37,4,4.3
3487,37,5,4.3
3488,37,4,4.3
3489,37,3,4.3
3490,37,4,4.3
3490,38,4,4.5
3490,40,5,4.4
3490,44,4,4.1
3490,46,5,4.5
3490,51,4,4.4
3490,52,5,4.3
3490,54,3,4.5
3490,58,4,4.3
3490,76,4,4.1
3490,86,5,4.7
3490,104,5,4.2
3490,107,4,4.0
3490,196,4,4.6
3490,205,4,4.3
3490,240,5,4.7
3490,243,5,4.7
3490,244,5,4.8
3490,248,5,4.4
3490,249,5,4.5
3490,252,5,4.4
3490,253,5,4.6
3490,255,5,4.7
3490,260,5,4.4
3490,261,5,4.2
3490,263,3,4.1
3490,266,4,4.6
3490,268,5,4.1
3490,270,5,4.2
3490,271,4,3.8
3490,272,5,3.9
3490,277,5,4.4
3490,280,5,4.2
3491,38,4,4.5
3491,40,2,4.4
3491,42,5,3.6
3491,48,1,4.2
3491,60,5,4.6
3491,85,2,4.4
3491,212,2,4.2
3491,213,4,3.8
3491,234,2,3.9
3491,250,5,4.3
3491,258,5,4.4
3491,260,3,4.4
3491,261,4,4.2
3491,263,5,4.1
3491,270,3,4.2
3491,271,3,3.8
3491,272,4,3.9
3491,293,5,4.4
3492,38,4,4.5
3492,66,4,4.2
3492,67,5,4.2
3492,69,4,4.2
3492,95,3,4.7
3492,101,3,4.4
3492,154,5,4.5
3492,158,5,4.8
3492,249,4,4.5
