worker_id,task_id,label
2220,20,4
2220,133,5
2221,38,2
2221,24,4
2221,92,4
2221,6,5
2221,176,5
2221,40,4
2221,41,3
2221,61,2
2221,66,3
2221,76,4
2221,122,3
2221,146,3
2221,267,4
2221,253,2
2221,283,5
2221,130,4
2221,155,4
2221,83,5
2221,133,5
2221,49,5
2221,135,4
2222,38,3
2222,53,4
2222,28,3
2222,150,4
2222,75,4
2222,113,5
2222,33,4
2222,248,4
2222,123,4
2222,124,3
2222,49,5
2223,38,4
2223,24,4
2223,51,5
2223,52,4
2223,74,3
2223,75,5
2223,49,5
2224,38,5
2224,24,4
2224,186,5
2224,25,5
2224,59,5
2224,78,4
2224,168,3
2224,169,5
2224,82,5
2224,173,5
2224,16,3
2225,38,4
2225,4,5
2225,60,5
2225,42,5
2225,65,4
2225,114,4
2225,46,4
2225,218,3
2226,38,1
2226,5,1
2226,206,5
2226,241,5
2226,62,4
2226,245,3
2227,38,4
2227,39,4
2227,101,4
2227,108,4
2227,11,4
2227,130,5
2228,38,4
2228,39,4
2228,6,3
2228,87,3
2228,55,3
2228,41,4
2228,110,4
2228,61,4
2228,114,4
2228,44,4
2228,213,4
2228,235,4
2228,215,4
2228,127,4
2228,131,4
2228,167,5
2228,18,4
2228,21,3
2228,84,4
2228,49,4
2228,134,4
2228,135,4
2229,38,5
2229,24,4
2229,53,3
2229,109,4
2229,25,4
2229,159,5
2229,112,4
2229,69,4
2229,71,4
2229,73,4
2229,74,3
2229,75,4
2229,76,5
2229,33,5
2229,145,2
2229,117,5
2230,38,1
2230,231,4
2230,291,1
2230,227,5
2230,134,5
2230,135,5
2231,38,3
2231,159,5
2231,78,4
2231,166,5
2231,172,4
2231,84,4
2232,38,4
2232,52,4
2232,25,4
2232,142,4
2232,13,5
2232,69,5
2232,99,5
2233,38,5
2233,3,5
2233,24,5
2233,52,5
2233,12,5
2233,228,4
2233,74,4
2233,138,4
2233,48,5
2233,49,2
2234,38,4
2234,25,4
2234,160,5
2234,77,5
2234,80,4
2234,95,3
2234,96,5
2234,210,5
2235,38,5
2235,55,4
2235,32,5
2235,65,5
2235,68,2
2235,80,5
2235,34,4
2236,38,3
2236,41,4
2236,32,5
2236,65,5
2236,66,5
2236,80,5
2237,38,4
2237,13,5
2237,44,5
2237,78,5
2237,19,4
2237,99,4
2238,38,4
2238,163,5
2238,228,3
2238,32,5
2238,156,4
2238,44,5
2239,38,4
2239,228,4
2239,71,5
2239,74,4
2239,113,4
2239,105,4
2239,125,5
2239,195,4
2240,38,3
2240,3,4
2240,143,5
2240,61,3
2240,69,5
2240,156,5
2240,164,2
2240,78,4
2241,38,5
2241,3,4
2241,32,5
2241,94,3
2241,80,5
2241,85,4
2242,38,5
2242,73,3
2242,125,4
2242,155,3
2242,16,4
2242,34,5
2243,38,3
2243,52,4
2243,55,5
2243,41,4
2243,8,5
2243,143,5
2243,29,4
2243,73,5
2243,33,4
2243,145,3
2243,44,5
2243,155,4
2243,97,4
2243,281,4
2244,38,5
2244,52,2
2244,53,4
2244,113,3
2244,120,5
2244,131,5
2244,155,5
2244,20,5
2245,38,5
2245,3,3
2245,54,5
2245,12,5
2245,74,3
2245,145,5
2245,47,5
2246,38,3
2246,53,4
2246,109,5
2246,145,4
2246,44,2
2246,234,4
2246,236,4
2246,277,3
2246,14,5
2246,133,2
2247,91,5
2247,106,5
2247,176,5
2247,231,5
2247,108,5
2247,203,5
2247,47,5
2247,18,5
2247,19,5
2247,132,5
2248,91,4
2248,107,3
2248,40,3
2248,231,2
2248,108,5
2248,144,4
2248,182,3
2248,256,4
2248,131,3
2248,18,4
2248,21,4
2248,132,3
2249,91,4
2249,5,3
2249,39,4
2249,6,5
2249,45,5
2249,18,5
2249,133,5
2249,135,3
2249,86,4
2250,91,4
2250,227,5
2250,123,5
2250,124,5
2250,18,4
2250,20,4
2250,134,5
2251,91,4
2251,11,4
2251,112,3
2251,45,5
2251,49,4
2251,134,4
2252,91,4
2252,24,5
2252,57,2
2252,240,4
2252,277,4
2252,81,4
2253,91,4
2253,5,1
2253,39,5
2253,87,5
2253,176,3
2253,60,2
2253,32,4
2253,45,4
2253,47,5
2253,83,5
2253,49,4
2254,91,4
2254,55,4
2254,101,5
2254,108,4
2254,109,4
2254,144,5
2254,213,5
2254,283,5
2254,178,5
2254,18,5
2254,20,4
2254,49,5
2254,134,5
2254,86,5
2255,91,3
2255,92,4
2255,87,3
2255,163,4
2255,241,3
2255,228,2
2255,227,4
2255,177,4
2255,218,4
2255,208,4
2255,83,2
2255,133,5
2255,135,5
2256,91,5
2256,5,5
2256,39,4
2256,40,4
2256,101,4
2256,231,5
2256,108,4
2256,110,4
2256,7,5
2256,111,4
2256,11,4
2256,144,4
2256,182,3
2256,116,5
2256,250,5
2256,122,5
2256,123,4
2256,212,4
2256,130,5
2256,131,4
2256,18,4
2256,20,4
2256,21,5
2256,99,4
2256,48,4
2256,132,5
2256,49,5
2256,135,4
2257,91,4
2257,6,4
2257,176,3
2257,101,3
2257,231,3
2257,110,3
2257,7,5
2257,111,4
2257,158,3
2257,222,4
2257,11,4
2257,144,4
2257,28,4
2257,45,4
2257,234,4
2257,227,4
2257,258,4
2257,236,4
2257,177,4
2257,259,4
2257,289,4
2257,130,2
2257,131,2
2257,18,3
2257,83,4
2257,20,4
2257,132,4
2257,49,4
2257,86,4
2258,91,4
2258,54,3
2258,39,4
2258,111,5
2258,11,5
2258,13,4
2258,21,5
2258,99,5
2258,132,5
2258,86,5
2259,91,4
2259,4,4
2259,106,4
2259,107,4
2259,101,4
2259,111,5
2259,158,4
2259,11,5
2259,150,3
2259,18,4
2259,83,4
2259,20,5
2259,132,5
2259,49,5
2260,91,4
2260,231,3
2260,108,5
2260,11,5
2260,144,3
2260,255,5
2260,182,3
2260,113,5
2260,145,5
2260,45,5
2260,213,5
2260,131,4
2260,49,5
2260,86,5
2261,91,3
2261,6,2
2261,44,4
2261,45,4
2261,18,5
2261,99,5
2262,91,5
2262,5,4
2262,231,4
2262,28,4
2262,45,5
2262,46,5
2262,49,5
2262,135,4
2262,86,4
2263,91,5
2263,92,4
2263,39,5
2263,6,4
2263,106,5
2263,40,4
2263,102,4
2263,65,5
2263,114,5
2263,45,5
2263,116,5
2263,250,4
2263,46,5
2263,166,5
2263,167,5
2263,208,5
2263,183,4
2263,262,5
2263,214,5
2263,270,4
2263,84,3
2263,132,4
2263,133,5
2263,86,3
2264,91,5
2264,92,5
2264,41,5
2264,222,4
2264,66,5
2264,69,4
2264,73,4
2265,91,5
2265,51,3
2265,92,4
2265,39,4
2265,111,5
2265,113,3
2265,259,4
2265,46,4
2266,91,3
2266,6,4
2266,107,5
2266,109,4
2266,158,4
2266,61,3
2266,112,4
2266,70,4
2266,150,5
2266,72,2
2266,44,4
2266,227,5
2266,126,4
2266,131,5
2266,78,4
2266,99,5
2266,48,5
2266,86,4
2267,91,1
2267,144,4
2267,150,3
2267,250,5
2267,131,4
2267,21,4
2267,99,3
2268,91,5
2268,54,5
2268,39,4
2268,60,4
2268,65,4
2268,73,4
2268,76,3
2268,46,5
2268,99,4
2269,91,4
2269,51,4
2269,12,5
2269,75,4
2269,33,5
2269,254,4
2269,131,5
2270,91,5
2270,39,4
2270,176,4
2270,65,3
2270,151,4
2270,249,5
2270,130,3
2270,19,2
2270,133,3
2270,134,3
2271,91,5
2271,87,4
2271,40,4
2271,58,5
2271,28,5
2271,100,3
2271,189,5
2271,122,4
2271,130,4
2271,208,5
2271,183,4
2271,262,5
2271,83,5
2271,133,5
2272,91,2
2272,4,3
2272,231,3
2272,111,3
2272,11,5
2272,12,3
2272,122,2
2272,130,3
2272,131,4
2272,18,5
2272,21,4
2272,49,4
2273,91,4
2273,231,4
2273,111,2
2273,11,4
2273,144,4
2273,103,3
2273,69,3
2273,226,5
2273,227,5
2273,127,5
2273,130,5
2273,20,3
2273,21,5
2274,91,5
2274,3,5
2274,5,5
2274,39,5
2274,106,5
2274,176,5
2274,203,5
2274,284,5
2274,151,5
2274,152,5
2274,45,5
2274,117,5
2274,234,5
2274,123,5
2274,301,5
2274,124,5
2274,125,5
2274,126,5
2274,146,5
2274,130,5
2274,47,5
2274,166,5
2274,19,5
2274,84,5
2274,85,5
2274,48,5
2274,135,5
2274,86,5
2275,91,4
2275,6,5
2275,87,4
2275,58,5
2275,111,5
2275,28,5
2275,46,5
2275,84,4
2275,134,5
2276,91,4
2276,92,4
2276,6,3
2276,110,2
2276,111,3
2276,226,4
2276,46,4
2276,83,5
2276,20,4
2276,84,4
2276,132,2
2277,91,5
2277,110,3
2277,205,4
2277,116,4
2277,21,3
2277,135,4
2278,91,4
2278,24,4
2278,39,4
2278,107,4
2278,110,5
2278,28,5
2278,65,4
2278,13,4
2278,75,4
2278,44,4
2278,131,5
2278,155,4
2278,83,4
2278,48,4
2279,91,4
2279,58,4
2279,111,5
2279,28,3
2279,253,4
2279,275,4
2279,46,5
2279,48,2
2280,91,5
2280,87,4
2280,109,5
2280,46,4
2280,47,5
2280,167,5
2280,19,5
2280,132,5
2280,133,5
2280,86,5
2281,91,3
2281,101,4
2281,231,5
2281,111,5
2281,226,4
2281,45,5
2281,131,3
2281,49,5
2282,91,5
2282,209,4
2282,220,4
2282,97,5
2282,175,5
2282,17,5
2283,91,4
2283,4,5
2283,58,4
2283,111,4
2283,144,4
2283,113,4
2283,18,3
2283,34,3
2283,132,4
2284,91,4
2284,51,3
2284,106,5
2284,55,4
2284,131,4
2284,84,4
2285,91,4
2285,231,4
2285,111,4
2285,131,4
2285,47,5
2285,20,4
2285,132,5
2286,91,5
2286,51,4
2286,106,5
2286,28,3
2286,73,4
2286,76,4
2286,192,5
2287,91,5
2287,106,3
2287,12,4
2287,131,4
2287,48,4
2287,135,4
2288,91,5
2288,6,5
2288,106,5
2288,41,5
2288,109,5
2288,158,4
2288,143,5
2288,84,5
2288,134,4
2289,91,5
2289,24,3
2289,51,3
2289,53,2
2289,176,4
2289,141,2
2289,59,4
2289,142,4
2289,28,4
2289,29,3
2289,74,4
2289,84,5
2290,91,3
2290,144,4
2290,163,4
2290,29,3
2290,258,3
2290,263,5
2291,91,4
2291,148,4
2291,130,5
2291,154,4
2291,166,5
2291,217,5
2292,91,5
2292,238,3
2292,144,5
2292,70,4
2292,254,4
2292,120,4
2292,283,3
2292,85,2
2292,132,5
2293,91,4
2293,92,3
2293,6,4
2293,40,4
2293,101,2
2293,110,3
2293,19,3
2293,132,5
2293,133,5
2293,49,5
2293,134,4
2294,91,4
2294,39,5
2294,114,5
2294,130,5
2294,132,5
2294,133,5
2295,91,4
2295,102,5
2295,12,4
2295,113,5
2295,19,1
2295,83,3
2295,20,1
2296,91,4
2296,54,4
2296,59,4
2296,70,4
2296,250,5
2296,78,3
2297,91,4
2297,51,3
2297,54,3
2297,40,3
2297,58,2
2297,159,3
2297,112,3
2297,69,3
2297,131,3
2297,166,5
2297,155,5
2297,208,3
2297,262,4
2298,91,5
2298,87,4
2298,176,4
2298,32,4
2298,114,4
2298,78,4
2298,81,4
2298,83,5
2298,133,4
2299,91,4
2299,111,5
2299,226,5
2299,251,5
2299,125,4
2299,127,5
2299,233,2
2299,177,5
2299,299,3
2299,289,5
2299,264,3
2299,267,5
2299,93,4
2299,130,3
2299,78,3
2300,91,5
2300,222,4
2300,59,5
2300,160,4
2300,11,5
2300,144,5
2300,163,4
2300,209,3
2300,68,5
2300,271,5
2300,264,5
2300,46,5
2300,225,5
2300,183,4
2300,86,4
2301,91,4
2301,5,2
2301,111,5
2301,113,2
2301,248,4
2301,45,5
2301,254,5
2301,213,4
2301,116,5
2301,117,2
2301,249,4
2301,123,4
2301,48,4
2301,49,4
2301,86,4
2302,91,5
2302,54,5
2302,92,4
2302,6,5
2302,106,5
2302,66,4
2302,120,4
2302,122,5
2302,131,5
2303,91,2
2303,39,5
2303,55,4
2303,109,4
2303,28,5
2303,120,2
2303,122,5
2303,130,4
2303,19,3
2303,134,5
2303,135,3
2304,91,5
2304,54,4
2304,176,3
2304,101,5
2304,231,5
2304,109,4
2304,143,5
2304,160,4
2304,227,4
2304,132,5
2304,133,4
2304,49,4
2304,134,4
2304,86,4
2305,91,3
2305,139,2
2305,101,4
2305,109,4
2305,110,2
2305,160,3
2305,258,4
2305,177,4
2305,171,5
2305,86,4
2306,91,4
2306,51,4
2306,54,2
2306,158,2
2306,66,3
2306,73,1
2306,258,1
2306,34,4
2307,91,3
2307,111,5
2307,226,3
2307,45,4
2307,213,3
2307,177,3
2307,130,3
2307,18,5
2307,21,5
2307,49,5
2307,86,5
2308,91,3
2308,6,4
2308,55,3
2308,41,4
2308,212,3
2308,84,2
2308,49,4
2308,86,3
2309,91,4
2309,110,4
2309,100,2
2309,68,3
2309,94,4
2309,97,4
2310,91,5
2310,41,4
2310,25,4
2310,143,4
2310,159,5
2310,259,5
2311,91,5
2311,53,5
2311,58,4
2311,12,5
2311,150,5
2311,33,3
2311,248,3
2311,85,5
2311,48,5
2312,91,3
2312,250,4
2312,236,4
2312,177,2
2312,259,3
2312,48,3
2313,91,4
2313,87,4
2313,40,5
2313,109,5
2313,12,3
2313,29,3
2313,45,5
2314,91,4
2314,51,3
2314,106,5
2314,40,4
2314,58,4
2314,142,2
2314,61,4
2314,144,4
2314,112,4
2314,67,3
2314,69,4
2314,119,5
2314,122,5
2314,192,5
2314,93,5
2314,131,3
2314,166,5
2314,217,4
2314,167,5
2314,190,3
2314,20,4
2314,134,5
2314,135,5
2315,91,5
2315,24,5
2315,176,5
2315,42,5
2315,291,4
2315,293,5
2316,91,4
2316,40,4
2316,61,4
2316,45,5
2316,124,5
2316,177,4
2316,48,4
2317,91,4
2317,87,2
2317,111,5
2317,45,5
2317,253,4
2317,79,4
2317,86,5
2318,91,3
2318,51,3
2318,54,5
2318,6,3
2318,106,5
2318,41,5
2318,160,4
2318,203,4
2318,74,4
2318,75,2
2318,33,5
2318,146,5
2318,99,5
2319,91,5
2319,106,4
2319,176,4
2319,160,4
2319,112,3
2319,113,5
2319,151,3
2319,146,4
2319,21,3
2320,91,4
2320,40,5
2320,110,5
2320,144,5
2320,255,4
2320,66,3
2320,121,4
2320,122,5
2320,243,4
2321,91,5
2321,160,4
2321,28,5
2321,47,5
2321,85,5
2321,48,4
2321,135,4
2322,91,5
2322,54,4
2322,40,5
2322,215,5
2322,155,5
2322,132,4
2322,135,4
2323,91,4
2323,92,4
2323,6,3
2323,65,3
2323,45,4
2323,19,4
2324,91,5
2324,222,5
2324,229,4
2324,227,5
2324,125,5
2324,253,4
2324,47,5
2325,91,5
2325,176,5
2325,44,5
2325,122,5
2325,19,4
2325,85,4
2325,86,4
2326,91,4
2326,107,5
2326,61,4
2326,69,4
2326,33,3
2326,145,4
2327,91,4
2327,106,4
2327,40,5
2327,231,4
2327,111,4
2327,121,4
2327,242,4
2327,20,3
2327,99,5
2328,91,5
2328,87,4
2328,59,4
2328,165,5
2328,47,5
2328,97,4
2329,91,4
2329,140,4
2329,222,4
2329,100,4
2329,247,4
2329,29,4
2329,116,5
2329,86,3
2330,91,4
2330,231,5
2330,110,2
2330,144,4
2330,125,3
2330,212,5
2330,148,4
2330,129,4
2330,130,4
2331,91,2
2331,76,3
2331,15,5
2331,263,3
2331,264,5
2331,297,4
2331,281,4
2332,91,4
2332,110,5
2332,144,4
2332,12,4
2332,248,4
2332,287,3
2332,93,5
2332,130,3
2332,20,4
2332,132,4
2332,133,5
2333,91,4
2333,176,4
2333,40,5
2333,101,3
2333,231,4
2333,45,5
2333,122,4
2333,125,4
2333,259,2
2333,166,4
2333,84,3
2334,91,4
2334,142,4
2334,143,5
2334,167,4
2334,18,5
2334,20,3
2334,48,4
2335,91,4
2335,176,4
2335,109,4
2335,158,4
2335,141,4
2335,142,4
2335,143,5
2335,164,4
2335,117,4
2335,84,4
2336,91,5
2336,87,5
2336,41,4
2336,65,4
2336,45,5
2336,215,4
2336,93,5
2336,253,4
2336,208,5
2337,91,5
2337,51,3
2337,106,5
2337,55,2
2337,231,5
2337,144,5
2337,76,4
2337,224,3
2337,254,4
2337,227,4
2337,125,4
2338,91,4
2338,106,5
2338,109,3
2338,110,4
2338,112,4
2338,150,4
2338,145,4
2338,229,5
2338,250,4
2338,192,5
2338,130,4
2339,91,4
2339,53,4
2339,100,4
2339,185,5
2339,29,4
2339,73,4
2339,74,5
2339,97,4
2339,17,4
2339,134,5
2340,91,5
2340,141,5
2340,189,5
2340,64,5
2340,66,4
2340,170,5
2341,91,4
2341,39,3
2341,106,4
2341,55,4
2341,40,3
2341,114,5
2341,213,4
2341,306,4
2341,250,3
2341,93,4
2342,91,3
2342,51,5
2342,92,4
2342,106,4
2342,176,3
2342,55,5
2342,41,5
2342,12,5
2342,112,4
2342,65,4
2342,13,5
2342,46,5
2342,131,5
2342,47,5
2342,166,5
2342,155,5
2342,83,5
2342,99,4
2342,85,5
2342,132,5
2342,135,3
2343,91,2
2343,3,5
2343,6,3
2343,87,3
2343,55,3
2343,101,4
2343,47,5
2343,49,4
2344,91,2
2344,92,5
2344,6,2
2344,87,4
2344,14,5
2344,195,4
2344,196,3
2344,46,5
2345,91,5
2345,122,5
2345,93,5
2345,275,5
2345,295,4
2345,166,5
2346,91,4
2346,3,4
2346,53,4
2346,54,4
2346,39,5
2346,106,5
2346,176,5
2346,111,5
2346,11,4
2346,164,5
2346,134,5
2347,91,2
2347,106,3
2347,55,3
2347,40,3
2347,226,3
2347,221,3
2347,131,2
2347,134,3
2347,86,2
2348,91,4
2348,176,4
2348,41,4
2348,109,5
2348,110,5
2348,8,5
2348,28,5
2348,65,5
2348,214,5
2348,19,5
2348,83,5
2348,48,5
2348,133,5
2348,86,4
2349,91,5
2349,40,4
2349,109,5
2349,110,5
2349,291,4
2349,45,5
2349,122,5
2349,126,5
2350,91,5
2350,40,5
2350,222,5
2350,65,5
2350,68,4
2350,131,5
2350,80,4
2350,214,5
2351,91,4
2351,28,3
2351,74,3
2351,47,4
2351,99,5
2351,135,5
2352,91,5
2352,6,4
2352,106,4
2352,44,4
2352,138,5
2352,123,5
2352,134,4
2353,91,4
2353,87,5
2353,120,5
2353,131,5
2353,84,4
2353,135,4
2353,86,4
2354,91,5
2354,51,5
2354,52,5
2354,92,5
2354,39,5
2354,176,4
2354,55,5
2354,41,5
2354,109,5
2354,203,5
2354,44,5
2354,227,4
2354,146,4
2354,130,4
2354,47,5
2354,19,5
2355,91,3
2355,5,5
2355,39,5
2355,40,5
2355,41,2
2355,101,2
2355,231,5
2355,108,3
2355,111,4
2355,45,5
2355,48,5
2355,134,5
2356,91,5
2356,141,3
2356,100,3
2356,293,4
2356,179,3
2356,119,3
2356,260,4
2357,91,5
2357,101,4
2357,111,5
2357,112,4
2357,114,4
2357,130,3
2357,134,5
2358,91,4
2358,101,4
2358,144,4
2358,130,3
2358,154,3
2358,20,4
2359,91,5
2359,51,5
2359,54,5
2359,209,4
2359,74,5
2359,76,5
2359,254,5
2359,123,5
2359,301,5
2360,3,4
2360,4,5
2360,55,5
2360,109,4
2360,150,3
2360,191,5
2361,3,4
2361,8,5
2361,13,3
2361,71,4
2361,33,4
2361,99,4
2362,3,3
2362,108,5
2362,57,3
2362,159,1
2362,26,4
2362,12,2
2362,78,4
2362,82,3
2362,17,3
2363,3,4
2363,4,4
2363,26,4
2363,162,3
2363,63,5
2363,67,4
2363,225,5
2364,3,3
2364,4,5
2364,107,5
2364,7,4
2364,9,4
2364,25,5
2364,141,4
2364,222,3
2364,10,5
2364,189,4
2364,112,4
2364,63,3
2364,64,5
2364,66,4
2364,240,4
2364,191,5
2364,90,4
2364,198,5
2364,77,4
2364,79,4
2364,94,3
2364,190,4
2364,171,2
2364,210,4
2364,18,5
2364,21,3
2364,49,3
2365,3,4
2365,4,5
2365,5,3
2365,7,5
2365,9,4
2365,140,4
2365,10,3
2365,26,5
2365,60,4
2365,30,4
2365,153,4
2365,77,4
2365,166,4
2365,94,4
2365,81,4
2365,95,3
2365,18,5
2366,3,5
2366,8,5
2366,11,4
2366,206,5
2366,103,5
2366,70,4
2366,77,5
2366,94,3
2366,81,3
2366,21,5
2367,3,5
2367,10,5
2367,112,5
2367,32,5
2367,99,5
2367,85,5
2368,3,4
2368,59,5
2368,70,5
2368,182,4
2368,33,5
2368,219,4
2369,3,5
2369,4,4
2369,5,4
2369,107,4
2369,101,4
2369,231,3
2369,11,4
2369,19,4
2369,83,5
2369,20,4
2369,21,3
2369,85,3
2369,132,2
2369,49,4
2370,3,4
2370,41,4
2370,222,2
2370,71,4
2370,74,4
2370,164,4
2370,113,1
2370,177,2
2370,81,4
2371,3,3
2371,24,4
2371,55,4
2371,14,4
2371,130,4
2371,169,3
2371,96,4
2371,98,3
2371,85,4
2372,3,4
2372,25,4
2372,67,3
2372,166,5
2372,155,5
2372,94,3
2372,199,5
2372,82,5
2372,173,4
2372,210,5
2372,97,5
2372,16,4
2372,17,3
2373,3,3
2373,40,3
2373,144,3
2373,28,3
2373,119,5
2373,20,2
2373,48,3
2374,3,5
2374,51,3
2374,44,4
2374,131,4
2374,84,5
2374,133,5
2374,134,5
2375,3,4
2375,11,5
2375,144,4
2375,65,5
2375,75,4
2375,218,4
2376,3,4
2376,4,5
2376,5,5
2376,92,2
2376,6,5
2376,55,2
2376,121,4
2376,123,5
2376,124,4
2376,20,1
2376,134,4
2377,3,3
2377,51,4
2377,39,5
2377,14,5
2377,273,4
2377,195,3
2377,155,5
2378,3,4
2378,24,5
2378,92,5
2378,55,5
2378,101,5
2378,109,5
2378,25,5
2378,222,4
2378,205,5
2378,61,5
2378,103,5
2378,150,5
2378,116,5
2378,148,5
2378,82,5
2379,3,4
2379,5,5
2379,55,5
2379,41,4
2379,143,3
2379,19,4
2379,20,5
2379,21,5
2380,3,3
2380,226,4
2380,187,3
2380,213,5
2380,47,4
2380,217,5
2381,3,4
2381,216,4
2381,66,3
2381,68,3
2381,215,4
2381,198,5
2381,78,5
2381,218,3
2381,169,3
2381,171,4
2381,172,4
2381,97,3
2381,16,5
2381,17,4
2381,134,5
2382,3,3
2382,54,4
2382,92,4
2382,6,4
2382,87,3
2382,176,3
2382,41,3
2382,119,3
2382,146,3
2382,130,4
2382,99,4
2383,3,3
2383,114,5
2383,254,4
2383,115,4
2383,116,4
2383,117,4
2383,227,4
2383,125,5
2383,132,3
2383,133,4
2384,3,3
2384,39,5
2384,58,5
2384,66,4
2384,130,4
2384,20,4
2385,3,4
2385,54,4
2385,109,4
2385,142,4
2385,290,3
2385,124,4
2385,167,5
2386,3,4
2386,54,4
2386,66,4
2386,114,4
2386,115,4
2386,97,4
2386,34,4
2387,3,3
2387,54,3
2387,58,5
2387,205,5
2387,78,3
2387,34,5
2388,3,3
2388,52,5
2388,55,5
2388,58,5
2388,65,5
2388,19,3
2389,3,4
2389,24,3
2389,55,4
2389,144,4
2389,226,4
2389,133,5
2390,3,3
2390,55,5
2390,74,4
2390,75,5
2390,156,4
2390,301,4
2390,86,4
2391,3,3
2391,52,4
2391,8,3
2391,141,3
2391,100,2
2391,80,3
2392,3,4
2392,87,5
2392,110,5
2392,81,4
2392,171,4
2392,208,4
2392,262,4
2393,3,4
2393,51,2
2393,53,3
2393,6,4
2393,41,3
2393,231,2
2393,109,4
2393,110,5
2393,143,3
2393,160,4
2393,104,3
2393,97,3
2393,17,3
2393,34,3
2394,3,4
2394,40,5
2394,67,4
2394,33,4
2394,167,5
2394,94,4
2395,3,4
2395,87,4
2395,41,4
2395,109,5
2395,110,5
2395,158,4
2395,222,4
2395,142,5
2395,143,2
2395,28,5
2395,164,3
2395,243,4
2395,84,4
2396,3,5
2396,53,4
2396,186,5
2396,205,5
2396,61,5
2396,185,5
2396,29,5
2396,189,5
2396,113,5
2396,258,5
2396,177,4
2396,14,5
2396,232,5
2396,49,5
2397,24,5
2397,8,2
2397,28,4
2397,228,4
2397,33,3
2397,18,5
2397,85,4
2398,24,5
2398,71,5
2398,14,4
2398,155,4
2398,94,4
2398,202,3
2399,24,5
2399,10,2
2399,26,4
2399,60,2
2399,30,4
2399,32,1
2399,169,5
2399,172,5
2400,24,2
2400,53,5
2400,10,4
2400,189,4
2400,31,2
2400,32,5
2400,68,3
2400,192,5
2400,217,4
2400,155,5
2400,218,4
2400,190,5
2401,24,5
2401,52,5
2401,53,5
2401,111,4
2401,73,5
2401,156,5
2402,24,3
2402,56,3
2402,26,5
2402,161,3
2402,31,5
2402,42,5
2402,172,4
2403,24,3
2403,51,4
2403,102,4
2403,142,4
2403,31,4
2403,69,4
2403,77,4
2403,78,4
2403,94,4
2403,219,4
2403,199,4
2403,81,3
2403,220,3
2403,95,4
2403,168,3
2403,96,5
2403,170,5
2403,82,5
2403,172,3
2403,200,5
2403,210,5
2403,97,3
2403,98,4
2403,16,3
2403,175,4
2403,17,4
2403,274,4
2403,281,4
2404,24,4
2404,12,4
2404,28,5
2404,13,5
2404,44,4
2404,105,5
2404,99,5
2405,24,3
2405,4,5
2405,56,4
2405,7,5
2405,57,4
2405,155,4
2405,80,3
2405,95,3
2405,173,4
2405,99,5
2406,24,5
2406,52,3
2406,185,4
2406,75,5
2406,33,5
2406,105,5
2407,24,5
2407,185,4
2407,62,4
2407,245,5
2407,266,4
2407,208,5
2407,183,5
2407,276,5
2408,24,4
2408,144,5
2408,255,3
2408,45,4
2408,254,5
2408,121,4
2408,253,4
2408,129,4
2408,296,5
2408,78,4
2408,18,5
2409,24,4
2409,39,4
2409,58,4
2409,142,4
2409,144,3
2409,28,5
2409,13,4
2409,78,4
2409,83,5
2409,20,3
2409,132,5
2410,24,4
2410,53,4
2410,65,5
2410,13,5
2410,290,4
2410,215,5
2410,83,5
2411,24,3
2411,104,4
2411,185,5
2411,29,3
2411,75,4
2411,182,5
2411,33,5
2411,145,5
2411,44,4
2411,254,4
2412,24,4
2412,11,5
2412,31,4
2412,112,3
2412,63,5
2412,64,5
2412,67,3
2413,24,4
2413,51,3
2413,102,4
2413,62,4
2413,240,4
2413,75,3
2413,33,2
2413,79,3
2413,155,4
2413,81,2
2414,24,3
2414,4,4
2414,92,4
2414,7,5
2414,158,4
2414,142,4
2414,240,4
2414,150,4
2414,77,2
2414,166,5
2414,218,3
2414,199,5
2414,95,4
2414,225,5
2414,96,4
2414,170,4
2414,210,4
2414,98,3
2414,16,4
2415,24,4
2415,63,3
2415,94,3
2415,82,3
2415,172,2
2415,173,4
2416,24,4
2416,40,5
2416,25,3
2416,61,3
2416,18,5
2416,85,2
2417,24,4
2417,32,5
2417,253,5
2417,178,5
2417,155,5
2417,81,4
2418,24,5
2418,176,4
2418,58,4
2418,163,5
2418,74,1
2418,227,3
2418,192,5
2418,153,3
2418,77,4
2418,94,2
2419,24,5
2419,52,3
2419,53,4
2419,142,5
2419,164,3
2419,96,3
2419,18,2
2420,24,5
2420,29,4
2420,112,4
2420,74,4
2420,149,4
2420,125,5
2420,126,3
2420,286,4
2420,79,2
2421,24,3
2421,6,4
2421,107,5
2421,231,5
2421,108,2
2421,111,5
2421,11,3
2421,255,4
2421,69,1
2421,150,5
2421,75,3
2421,156,2
2421,145,2
2421,131,4
2421,219,3
2421,99,4
2421,134,2
2422,24,4
2422,189,5
2422,216,4
2422,31,5
2422,62,5
2422,66,5
2422,67,5
2422,68,4
2422,78,3
2422,168,5
2422,82,4
2423,24,4
2423,8,2
2423,61,1
2423,103,4
2423,104,3
2423,69,3
2423,47,4
2423,80,4
2423,175,1
2423,18,2
2423,99,4
2424,24,5
2424,52,5
2424,54,5
2424,104,5
2424,13,5
2424,74,5
2424,75,4
2424,44,5
2425,24,4
2425,9,4
2425,59,5
2425,60,3
2425,104,4
2425,32,4
2425,13,5
2425,75,4
2425,33,5
2425,44,5
2425,99,4
2426,24,5
2426,140,5
2426,104,5
2426,69,4
2426,70,5
