1.176627959802366841e-01,-3.858686612467093768e-02,-1.983314463501961722e-02,4.233106937398656844e-01,-6.878009423930578348e-02,-2.577499954502912929e-02,-9.813498072640469694e-02,2.027466956030136713e-01,-2.330164267714869841e-01,2.524828103660265929e-02,5.184360110430440149e-02,-1.507777557668708857e-01,-4.065846566828053982e-02,-4.976175992216086419e-02,-9.818832881128342072e-02,6.753031136485398989e-02,2.198023198124630928e-01,-2.697582367600642045e-02,3.510287382579389825e-02,-4.758082232042062931e-04,2.617761854047705866e-02,8.216453338007270735e-02,-2.036359571647203617e-02,9.593421835921763646e-04,-3.462455583345327437e-01,-1.748772920527388516e-02,-1.748772920527391986e-02
-7.407392288821695869e-02,-1.524614907122549545e-01,1.639075533603409074e-01,9.396035366993547855e-02,2.125020452866381148e-03,1.029271979961444428e-01,-2.303384723298503856e-01,9.431935606218211365e-02,1.071709279301599482e-01,2.168659051822609720e-16,6.575199057034867818e-04,-2.303384723298495529e-01,4.087268302621627029e-17,2.798037062618567022e-02,-1.370482215941339047e-17,-9.054055623602532549e-03,-1.142578449941054098e-18,1.253508231293961883e-01,2.732285072048178803e-02,-1.464261853605957620e-01,2.029993869127679986e-17,1.350816084477486356e-01,1.173430682617279440e-17,-2.088160065287215650e-01,1.051481343589920899e-18,8.535251173597314944e-02,8.535251173597302454e-02
7.566030324273376184e-02,-5.609452705237671921e-02,-9.392943418324241727e-17,-3.801969947738090561e-17,-4.004739895960307141e-17,-6.821071868320197325e-18,-5.866630113615561718e-19,-3.443685597207580595e-19,-1.372620570766132628e-19,7.774056977341490736e-19,1.315455972072435540e-18,-1.317548302951107031e-01,5.229986349959743346e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439438843998645579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317548302951107031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.103015353829091272e-01,-3.052186833552916756e-02,9.841714288197954755e-04,-5.215992963127944264e-17,-1.891510567640860424e-03,3.019381119258901514e-02,7.977966704738033432e-02,3.208532176022985127e-02,-6.958530796758721355e-19,4.973433041987746572e-18,-3.100963427135713873e-19,6.457999821472248201e-18,1.056316627714998163e-18,-2.504065000890025162e-18,7.168253444633528696e-18,7.431850133130666470e-19,-9.728668850853280529e-19,3.019381119258901514e-02,-6.516528785769833263e-19,7.977966704738040371e-02,-6.182643927215611516e-34,-1.112857068117290710e-01,0.000000000000000000e+00,9.841714288197694546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.311679911707894608e-02,1.753619659070987935e-01,3.151080393984534433e-02,-2.757683276022155142e-02,5.268322975100526301e-02,-3.953964637173627839e-02,1.641881481569998705e-03,-2.752447203875720005e-02,-1.845065860808370317e-02,-1.135590746949677794e-17,-6.207577745787382778e-02,-4.847790872814263657e-02,4.988635554801458518e-18,-1.080677103130860128e-01,-3.405060767639644936e-02,-3.766385341102428119e-02,7.180580904329806127e-03,3.467454478459101180e-02,-3.113719130469963514e-02,6.689931798211279368e-02,1.866861955675740882e-18,9.051107659862556165e-02,-3.064807866251345603e-02,3.293828432725014882e-02,4.927850773185305823e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.088945414468078965e-03,3.134191100585952128e-02,1.047333666031077803e-01,-4.430424344014542715e-02,7.140527154543104283e-18,-1.372517192495944539e-02,-2.997414731227710655e-02,-2.116744488964573609e-02,-2.041008883995926171e-02,-5.902604122767399027e-18,-1.404764816269559423e-02,3.734383576185412723e-03,-3.128149593473796558e-18,1.657511227557085989e-03,3.066161460756132318e-18,-7.947896752606834335e-18,6.904470428958387274e-18,6.542940352499240775e-02,1.657511227557089675e-03,-2.548044529906061395e-02,2.757232866203293106e-19,3.965007042706792523e-03,-1.604177667330831465e-18,8.908551969890543627e-19,-8.016362302214471297e-03,-1.315229831127016739e-02,-1.315229831127017086e-02
1.595860690942322024e-01,2.310820985006289963e-02,-1.409303575004378084e-01,1.265469367440671608e-03,-6.083998780319628541e-02,-7.890761412474230074e-02,1.774659525791230374e-01,-1.959253641641916024e-03,-4.347667608101862813e-02,6.168254957507569924e-18,-2.138351119596788863e-02,3.796980465339052507e-02,2.160034082160271526e-17,-4.223092631430635374e-02,1.909666349192314550e-17,-5.190740300803759616e-02,2.296064097290748834e-18,-2.950331066559347751e-02,-3.812394373231851180e-02,5.933093873261470474e-02,2.029819454463788148e-17,-4.225862041539381331e-02,1.123040357259496268e-02,8.167244012415976593e-18,-1.135798092221187647e-02,4.646136877770368212e-02,4.646136877770366130e-02
-9.560011326001999904e-03,4.723115702523116022e-03,2.507788675519558724e-02,1.786205297203871667e-02,7.136388451878963868e-02,3.102804569724393335e-02,-3.180715621728745501e-03,1.671345062922822630e-03,9.959324793477306731e-03,-4.205417443698581257e-17,3.168877102648778171e-02,-3.872130749181709741e-02,-1.754128387183483428e-17,1.205517269835217412e-02,1.404200625171424938e-02,3.048723873932782102e-02,7.946048267224307612e-03,-7.368480989417297566e-02,1.056430012913397651e-02,-3.823409910302838499e-02,-7.562213256678853668e-18,8.688271692024504556e-02,9.780302756212045508e-18,-6.789974543324037159e-02,-2.273363528536809577e-02,-5.066879268965934768e-02,-5.066879268965937544e-02
1.182708321162844883e-01,-1.069493681424781295e-01,-1.409743127834856558e-01,-4.954072010041208899e-18,-1.029047004544965532e-01,-3.818592528929130657e-18,6.740621454469104303e-03,6.740621454469136395e-03,5.031967875770781162e-17,-1.416806290054755889e-17,2.545403944298511070e-17,-4.899106566671934005e-18,7.896938108292723374e-18,-2.099226215543437309e-03,-2.480749407660666483e-03,-2.886609554740755051e-18,2.113600245220149220e-33,5.898160454685909800e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305097852998823915e-01,0.000000000000000000e+00,-6.853503321440763268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685959831872523712e-02,-2.180485847745700784e-02,1.312457920458083918e-02,1.482332605025813524e-18,6.744578412870712650e-03,4.709843928813261561e-03,-1.852635446607165184e-02,4.709843928813269368e-03,-4.281329800917491866e-18,3.338664121377193065e-19,2.503127190321107488e-18,1.299863948117857201e-02,-1.909502498785698918e-18,1.903719248294256580e-03,-1.169902966995843532e-19,8.260160480346928569e-19,1.586860799665958545e-18,3.663202266612039688e-03,1.112357163324633750e-18,-6.330577018024507085e-20,1.725296526515548998e-19,2.309966032550640064e-02,2.398000498873931532e-02,-3.774326052315474245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187079687759894780e-02,1.560391700741085574e-01,-1.502158788527556688e-01,-3.043189625666341616e-02,-4.041015387668799030e-02,-1.292420050245857675e-02,-1.033622830204518166e-02,-8.717922533896860227e-03,-2.115612692938229067e-02,-6.950550317624116028e-03,1.179903740095734725e-02,5.619537756571485465e-02,-1.279188102834428672e-02,1.026017390887569219e-03,4.578690606454195682e-19,-1.085432591723852792e-02,-1.047624919273586148e-19,3.192129927821074631e-02,5.659615104627335226e-03,-8.006420623248655666e-02,-9.251561902996613890e-19,8.736412066303673313e-03,2.196626147158431335e-19,9.511430009460822288e-02,6.491344896566252250e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.901811155810949505e-02,-3.905035787091681865e-02,-3.486711913199063706e-01,-7.131410939717390540e-02,-1.766687295488277576e-01,-8.289175040085329516e-02,1.872942547825257043e-01,-6.603849506020846583e-02,-2.264229438569452871e-02,7.685293687876753083e-16,9.351593765213403464e-02,-1.592494032300481935e-02,8.697377236632564840e-16,-4.329690695289391544e-01,-1.894569160570354349e-01,8.706005484436331043e-01,1.070819780437494706e-01,2.403706457893035608e-01,4.690847584039287144e-01,-2.590836213707836122e-01,-5.227571168830601517e-16,-2.080318409233857524e-01,-2.158123827444169140e-01,2.781913226300088415e-01,6.702397001740201524e-17,-1.083009291861239121e-01,-1.083009291861235512e-01
1.230683947851651666e-01,-4.205040420295896864e-01,7.226531178514718212e-02,-2.460126211380151973e-01,-2.502387922898369199e-01,-3.023990470142416953e-01,2.501742085016323003e-01,2.436537622652888979e-01,-2.389431553757752347e-01,5.401863592753328169e-02,-3.959023402116594592e-02,-2.629910865239713791e-02,9.801771225445057856e-02,-3.369078608696866595e-01,2.726598589599676936e-01,4.972602137014812129e-01,-2.614641669461666429e-01,-1.048996966970021510e-01,-2.089804497716675827e-02,-2.870677574229625328e-01,2.325466892004001696e-01,7.533544201745202840e-02,9.204976607871098766e-18,2.137940717485506958e-01,2.945678871225347328e-01,5.393116958220152413e-02,5.393116958220124657e-02
-4.842534637646898898e-02,1.165579850277800866e-02,-1.293429059474438548e-17,-1.189992547486279709e-02,2.270470500771711933e-17,-1.189992547486283178e-02,-1.393752293405951861e-17,4.432201577313541217e-18,1.214397449148567363e-17,3.848463879241104668e-18,4.891360032063872543e-02,-1.042148106856524304e-18,3.664053901116705131e-18,1.210619898161956562e-18,4.891360032063877400e-02,2.306747003347099645e-02,1.604493586430892873e-18,-1.189992547486280750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842534637646891960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565165731506438007e-01,-4.273341174787242958e-02,1.057814457019287946e-01,-1.019114705829457214e-16,1.003728675493991834e-01,3.252149771148880875e-02,-3.127096798134461024e-18,-5.761616384151231511e-17,-4.857836640698824148e-17,2.875864634077239529e-17,-7.949975100002194817e-02,-2.732134598310243788e-18,-3.988943344833712759e-17,2.095448635638140489e-01,6.439253456625181685e-17,1.670491836392118401e-03,-2.836360364113061916e-01,3.252149771148882262e-02,1.283085314182779157e-01,2.454511355639285575e-02,0.000000000000000000e+00,2.711946326066200230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241353082392251173e-01,1.650436489008494031e-02,7.341895078795866725e-02,6.991432131087653434e-02,-2.405029909611645228e-02,-1.199774726288696525e-03,6.262695905692301779e-02,2.512326754688998243e-01,2.402999689684802084e-02,-2.367617979389714973e-03,2.348670554293131804e-02,9.021758683049335356e-03,-8.199384517760471742e-18,2.608243524647040068e-02,-2.768561643589725202e-02,1.994080964730536240e-02,8.789002332492351632e-02,-1.088504584071582487e-01,1.221534744921420543e-02,-2.935307072003203732e-01,1.022529923986572990e-02,9.114914557723197489e-03,1.047649331095507289e-18,5.652789090629075742e-19,-2.303802537617017070e-03,-5.790488740530595063e-03,-5.790488740530598533e-03
2.039999634215153013e-01,-7.717059269473217076e-02,-3.620566182745138528e-01,3.527816515041078821e-03,-4.397355179339489800e-02,1.093804183995537582e-01,-9.742926297128633173e-02,9.028797292830350110e-03,1.953521701264025745e-01,1.134677991165972165e-03,1.106461920188405723e-01,-3.021548680292669431e-01,1.172703692549972778e-17,-2.025643202267840212e-04,-1.138966210763299428e-18,3.820774835526520672e-03,-3.101390669473437218e-18,8.034024376795964595e-02,-8.217790265619552279e-18,1.370390849337151107e-02,2.647068568948922950e-17,2.922984680739159138e-02,-2.025643202267835875e-04,1.286574797867776065e-01,-5.632267052728873180e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.650202025725984234e-02,-1.823351379777757297e-01,-2.925065392243323542e-02,-3.377953341906887730e-03,-2.265329006702811648e-17,3.734527501044920123e-02,-1.400364596144222998e-02,1.814318617840953232e-02,-1.536290452305781595e-02,1.934352996796400383e-17,-1.030439113240301696e-18,6.928442046413562314e-18,-3.241628916274586258e-18,5.219190394082633705e-18,-3.232253180744592877e-18,-2.733643452262695716e-18,-6.621986702019618724e-19,1.680440221116514625e-19,-6.530396581469279984e-19,-2.925065392243328399e-02,-9.471584993742970360e-19,0.000000000000000000e+00,4.421533152479929639e-33,1.440394598485070649e-33,0.000000000000000000e+00,1.472972543587251493e-01,1.472972543587251770e-01
3.839665607549097581e-01,1.925873204081012535e-01,2.933958518783200220e-16,-1.937954004693966392e-01,-6.801221021021097999e-18,-1.937954004693965282e-01,3.172003715088842629e-18,3.419531093997173822e-18,-2.869142384432910031e-01,-8.538076126018553039e-18,2.416160122588967285e-03,-6.158675389014721517e-18,1.800630510125983913e-17,1.619345725896079358e-33,2.416160122589008918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.311883797389489126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285688385812594758e-01,-1.285688385812596424e-01,-2.659477833006584566e-02,-6.596249090936536075e-17,3.103272338226508720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659477833006585260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.205195216314111528e-01,-1.374061394000175573e-01,5.984613979849161269e-02,4.675895969391592050e-02,2.843226479934774301e-02,9.647300045044359881e-03,2.644256053735140680e-02,1.162573649204842394e-02,-6.522322484221221262e-19,-1.049323286068711466e-17,5.208497341953210742e-18,6.711292323168172036e-02,-3.612016492169998687e-18,6.711292323168177587e-02,-2.295227891867969293e-18,3.878387050757242660e-02,-6.129679972475849107e-19,9.366331294028422405e-02,0.000000000000000000e+00,1.084996697540091121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.141410332447917148e-02,1.175793991019626061e-01,-3.250038927128279936e-02,-2.545949024314416062e-18,3.564031785988174972e-18,-9.648755631505957081e-03,-6.943619214859813801e-04,-1.034311755299194627e-02,-1.027553626754228029e-18,-9.386007662773270076e-19,-3.245511282473691195e-02,-9.378360915899977126e-19,-1.181001473364716425e-18,2.764127740889608863e-34,-2.362508135692698621e-33,-5.688350220257264687e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.527644654586529885e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657667909778477222e-02,-1.357653140147374315e-01,9.901315698410424748e-02,5.879801161786945867e-17,1.096124573397583291e-04,8.348228991673103949e-02,-5.459849961119640705e-17,3.361539670187074086e-02,-2.794396797311238800e-01,3.377070564372288700e-18,4.043546250560447395e-18,3.180754033300691696e-18,-6.681124179671596928e-19,-2.601328578323079694e-18,3.325156618761099035e-18,5.520055951208929085e-02,3.361539670187067147e-02,2.839134286198145840e-02,0.000000000000000000e+00,5.520055951208938105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645162125721856716e-02,3.787382167761035867e-02,1.749370155296638141e-02,7.192554657443391702e-03,-2.354183826412006159e-02,-3.762808611842106271e-02,-1.608807054848453155e-02,9.389689073728472654e-03,2.385738761067901503e-04,8.721860496761696909e-19,4.162175119580597757e-03,-2.995064917486121511e-02,-8.684275130828865588e-18,5.177087667897469457e-03,4.336703695715838150e-03,3.792677864431180657e-02,9.515661391049170387e-03,-4.307093170951031835e-02,7.138935188806264792e-03,-3.841715382135407059e-02,-1.070135722454001078e-18,-8.360220917251137696e-03,2.364156296082399165e-19,-4.034824001331820814e-02,5.078867648854830039e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.369647001872991154e-01,3.203706369236374862e-01,1.946773869787143212e-16,9.596956681461266177e-17,-9.133869956342291485e-02,-1.579815072921274725e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746579379840912161e-01,0.000000000000000000e+00,-9.133869956342277607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
