worker_id,task_id,label
1576,13,5
1576,129,4
1576,26,4
1576,106,5
1576,253,5
1576,31,5
1576,139,5
1577,5,4
1577,38,5
1577,155,5
1577,158,4
1577,15,3
1577,111,4
1577,28,4
1577,116,4
1577,61,4
1578,5,5
1578,216,3
1578,83,5
1578,37,4
1578,42,4
1578,52,3
1579,5,5
1579,47,4
1579,21,4
1579,80,5
1579,83,5
1579,70,4
1580,5,4
1580,36,5
1580,8,4
1580,229,5
1580,172,5
1580,106,4
1580,66,4
1581,5,5
1581,57,4
1581,95,4
1581,37,5
1581,9,3
1581,101,3
1581,202,3
1581,28,4
1581,222,4
1581,182,3
1581,32,4
1581,54,4
1582,5,5
1582,167,5
1582,123,5
1582,201,4
1582,99,5
1582,117,4
1582,137,5
1582,139,2
1582,140,4
1582,142,2
1583,5,5
1583,240,4
1583,37,4
1583,10,3
1583,103,4
1583,218,4
1583,210,4
1583,292,3
1583,107,5
1583,58,5
1583,168,5
1583,134,4
1583,192,5
1583,51,5
1584,5,4
1584,25,4
1584,208,5
1584,211,3
1584,255,4
1584,267,5
1584,32,5
1585,5,4
1585,125,5
1585,126,5
1585,169,4
1585,25,5
1585,130,3
1585,26,4
1585,140,5
1586,5,5
1586,83,5
1586,37,5
1586,97,4
1586,99,4
1586,110,5
1586,41,4
1586,180,5
1586,42,5
1586,32,5
1587,5,5
1587,163,5
1587,122,5
1587,96,5
1587,37,5
1587,201,5
1587,169,5
1587,14,5
1587,100,5
1587,42,5
1587,89,5
1588,5,5
1588,228,5
1588,116,4
1588,205,5
1588,199,5
1588,54,4
1589,5,5
1589,72,5
1589,30,4
1589,31,5
1589,134,4
1589,53,3
1589,68,5
1589,54,3
1590,5,3
1590,47,5
1590,119,5
1590,36,5
1590,49,5
1590,167,4
1590,93,5
1590,6,5
1590,57,4
1590,123,4
1590,229,5
1590,106,4
1590,132,4
1590,113,4
1590,62,4
1590,135,4
1590,136,4
1590,63,5
1590,142,4
1590,143,5
1590,53,5
1591,5,5
1591,47,5
1591,14,5
1591,60,4
1591,205,5
1591,89,5
1592,5,4
1592,10,5
1592,30,5
1592,180,5
1592,162,3
1592,31,5
1592,59,5
1592,196,4
1592,62,4
1592,54,5
1593,5,3
1593,216,4
1593,29,5
1593,168,4
1593,52,3
1593,88,4
1593,33,5
1593,54,4
1594,5,5
1594,119,4
1594,120,5
1594,8,4
1594,169,5
1594,172,5
1595,5,5
1595,145,4
1595,83,4
1595,59,4
1595,52,3
1595,32,4
1596,5,5
1596,48,4
1596,83,4
1596,95,4
1596,110,3
1596,160,4
1596,29,5
1596,52,5
1596,68,5
1597,5,4
1597,200,5
1597,170,5
1597,228,4
1597,153,5
1597,51,5
1598,5,5
1598,21,3
1598,81,3
1598,94,4
1598,130,2
1598,148,3
1598,170,4
1598,159,3
1598,29,5
1598,168,5
1598,133,4
1598,16,4
1598,52,4
1598,68,5
1598,54,5
1599,5,4
1599,95,4
1599,9,4
1599,169,5
1599,128,3
1599,232,3
1600,5,5
1600,81,5
1600,37,5
1600,97,4
1600,9,4
1600,15,4
1600,28,4
1600,42,5
1600,199,5
1601,5,5
1601,81,5
1601,22,4
1601,73,4
1601,216,4
1601,156,4
1601,217,5
1601,168,5
1601,134,5
1602,225,3
1602,47,3
1602,48,2
1602,36,5
1602,24,5
1602,7,5
1602,37,3
1602,9,3
1602,10,5
1602,127,3
1602,14,2
1602,101,4
1602,202,4
1602,40,5
1602,85,5
1602,58,4
1602,42,5
1602,51,4
1602,68,5
1603,225,4
1603,119,4
1603,120,1
1603,121,5
1603,56,5
1603,167,5
1603,83,3
1603,200,5
1603,95,5
1603,123,5
1603,124,5
1603,24,5
1603,37,3
1603,201,5
1603,9,2
1603,10,2
1603,264,5
1603,155,3
1603,156,4
1603,101,5
1603,50,5
1603,161,5
1603,30,5
1603,59,2
1603,62,2
1603,63,4
1603,184,4
1603,66,2
1603,67,3
1603,142,5
1603,143,1
1603,51,3
1603,53,5
1604,225,4
1604,47,3
1604,154,4
1604,93,4
1604,15,2
1604,91,3
1604,52,4
1604,88,4
1605,225,5
1605,79,5
1605,95,5
1605,201,5
1605,114,4
1605,184,5
1605,265,4
1606,225,3
1606,119,5
1606,56,2
1606,49,4
1606,123,4
1606,67,2
1606,142,2
1606,143,3
1607,225,4
1607,163,5
1607,94,3
1607,124,5
1607,201,5
1607,264,2
1607,15,3
1607,205,3
1607,184,5
1607,137,4
1607,187,4
1608,225,4
1608,95,4
1608,25,5
1608,170,4
1608,229,3
1608,103,5
1608,116,5
1609,225,4
1609,121,5
1609,56,5
1609,62,4
1609,63,5
1609,139,5
1610,225,2
1610,81,5
1610,36,5
1610,120,3
1610,167,5
1610,38,4
1610,264,5
1610,230,5
1610,110,4
1610,175,5
1610,266,4
1610,113,3
1610,162,3
1610,184,5
1610,182,3
1610,232,4
1610,53,4
1611,225,5
1611,22,4
1611,238,4
1611,31,5
1611,92,5
1611,199,4
1612,225,4
1612,35,5
1612,145,4
1612,122,5
1612,26,5
1612,131,3
1612,134,5
1612,16,4
1613,225,5
1613,95,4
1613,128,5
1613,72,5
1613,148,5
1613,170,5
1613,132,5
1614,225,5
1614,93,5
1614,264,5
1614,98,3
1614,11,3
1614,273,5
1614,106,4
1614,107,5
1614,30,5
1615,225,3
1615,57,5
1615,38,4
1615,9,4
1615,101,5
1615,229,5
1615,159,4
1615,232,4
1615,143,5
1616,225,4
1616,79,3
1616,37,4
1616,250,3
1616,52,4
1616,53,5
1617,225,3
1617,119,4
1617,6,4
1617,122,4
1617,128,4
1617,26,3
1617,172,5
1617,58,5
1617,263,5
1617,197,3
1617,62,4
1617,205,4
1618,47,5
1618,121,2
1618,95,3
1618,125,4
1618,127,4
1618,194,5
1618,13,5
1618,25,4
1618,128,4
1618,129,4
1618,135,5
1618,136,5
1618,64,2
1618,140,4
1618,65,3
1618,67,4
1619,47,3
1619,73,1
1619,124,4
1619,206,1
1619,168,2
1619,88,2
1620,47,5
1620,79,5
1620,73,4
1620,216,5
1620,166,5
1620,29,5
1620,221,5
1620,58,5
1620,88,5
1621,47,5
1621,21,4
1621,200,3
1621,38,4
1621,101,5
1621,157,4
1621,30,5
1621,52,3
1621,68,4
1621,32,4
1621,89,3
1621,92,5
1622,47,4
1622,120,3
1622,113,5
1622,136,5
1622,67,4
1622,275,5
1623,47,5
1623,56,5
1623,95,5
1623,25,4
1623,14,4
1623,72,5
1623,149,5
1623,59,5
1623,133,5
1623,116,4
1623,143,5
1624,47,5
1624,145,4
1624,23,3
1624,82,3
1624,83,5
1624,149,3
1624,54,4
1625,47,4
1625,119,4
1625,56,3
1625,94,4
1625,123,5
1625,106,5
1625,235,4
1625,113,4
1625,162,4
1625,133,5
1625,115,5
1625,62,5
1625,139,3
1625,51,5
1625,52,3
1626,47,4
1626,48,4
1626,9,5
1626,14,5
1626,268,5
1626,258,4
1627,47,4
1627,79,4
1627,154,4
1627,37,5
1627,97,5
1627,103,5
1627,273,4
1627,52,4
1627,144,5
1628,47,5
1628,10,4
1628,188,5
1628,236,5
1628,168,5
1628,134,5
1628,68,3
1629,47,5
1629,118,1
1629,24,4
1629,70,4
1629,125,2
1629,37,2
1629,97,4
1629,127,2
1629,259,2
1629,12,4
1629,291,1
1629,113,4
1629,31,5
1629,133,5
1629,60,4
1629,116,2
1629,61,4
1629,136,5
1629,137,5
1629,138,4
1629,42,5
1629,68,1
1630,47,5
1630,56,5
1630,70,1
1630,25,5
1630,72,3
1630,31,5
1630,66,2
1631,47,5
1631,145,5
1631,8,3
1631,70,4
1631,13,5
1631,128,4
1631,72,5
1631,51,3
1632,47,4
1632,80,4
1632,103,4
1632,85,3
1632,30,4
1632,133,4
1632,134,4
1632,52,4
1633,47,4
1633,35,3
1633,203,3
1633,218,4
1633,220,5
1633,30,3
1634,47,4
1634,79,4
1634,166,4
1634,29,3
1634,218,5
1634,31,4
1634,33,4
1634,199,3
1635,47,5
1635,56,4
1635,167,5
1635,94,3
1635,200,2
1635,124,4
1635,38,4
1635,106,4
1635,63,5
1635,137,4
1635,64,4
1636,47,4
1636,22,4
1636,6,4
1636,83,4
1636,122,4
1636,96,5
1636,142,3
1636,143,4
1637,47,4
1637,80,4
1637,82,4
1637,83,4
1637,10,3
1637,218,4
1637,207,3
1637,236,4
1637,146,3
1637,31,5
1637,92,5
1637,199,4
1638,47,5
1638,82,4
1638,97,5
1638,230,4
1638,101,4
1638,207,4
1638,32,1
1639,47,5
1639,79,3
1639,145,5
1639,82,4
1639,83,4
1639,148,4
1640,47,4
1640,118,5
1640,122,4
1640,57,3
1640,100,3
1640,162,4
1640,116,4
1640,181,4
1641,47,3
1641,73,4
1641,118,4
1641,124,4
1641,10,3
1641,207,3
1641,192,5
1641,88,5
1641,199,4
1641,54,5
1642,47,5
1642,21,5
1642,216,4
1642,166,3
1642,10,3
1642,146,4
1642,88,5
1643,21,2
1643,79,4
1643,35,5
1643,145,4
1643,48,4
1643,159,2
1644,21,4
1644,49,4
1644,97,2
1644,153,5
1644,30,4
1644,31,3
1644,133,4
1644,134,4
1644,42,5
1644,51,5
1644,53,3
1644,32,5
1644,89,4
1644,54,3
1645,21,4
1645,120,3
1645,167,4
1645,14,4
1645,173,5
1645,41,4
1645,263,3
1645,108,4
1645,31,4
1646,21,5
1646,119,5
1646,120,5
1646,49,5
1646,24,5
1646,70,4
1646,125,4
1646,169,5
1646,13,4
1646,25,5
1646,99,4
1646,130,5
1646,148,4
1646,170,4
1646,113,5
1646,59,5
1646,137,4
1646,139,4
1646,232,5
1646,42,5
1646,89,4
1647,21,5
1647,80,4
1647,145,4
1647,216,4
1647,188,4
1647,168,3
1647,31,4
1647,133,5
1647,42,5
1648,21,4
1648,73,3
1648,216,4
1648,37,4
1648,206,5
1648,207,4
1648,188,4
1648,85,5
1648,86,4
1648,211,3
1648,168,4
1648,88,5
1648,199,4
1648,54,4
1649,21,5
1649,80,4
1649,48,3
1649,83,4
1649,188,5
1649,133,3
1649,61,3
1649,144,4
1649,44,4
1650,21,5
1650,82,5
1650,281,4
1650,28,4
1650,29,4
1650,263,5
1650,30,5
1650,87,4
1650,134,4
1650,32,5
1650,89,4
1651,21,5
1651,49,5
1651,99,4
1651,130,5
1651,72,4
1651,170,5
1651,161,3
1651,209,5
1651,260,5
1651,107,5
1651,58,5
1651,87,4
1651,89,5
1652,21,5
1652,37,4
1652,10,4
1652,234,4
1652,103,5
1652,44,3
1652,89,3
1652,54,5
1653,21,5
1653,82,5
1653,118,3
1653,36,5
1653,56,4
1653,49,5
1653,122,5
1653,94,4
1653,123,4
1653,38,4
1653,97,4
1653,99,4
1653,153,4
1653,260,5
1653,137,5
1653,66,4
1653,67,5
1653,52,5
1653,92,5
1653,199,5
1654,21,3
1654,120,4
1654,167,3
1654,94,4
1654,38,4
1654,25,4
1654,110,5
1654,29,2
1654,132,4
1654,231,4
1654,162,4
1654,133,5
1654,115,4
1654,197,4
1654,63,3
1654,214,3
1655,21,4
1655,248,5
1655,254,5
1655,114,3
1655,62,4
1655,63,5
1655,139,4
1655,140,5
1655,232,4
1656,21,4
1656,81,5
1656,49,4
1656,188,5
1656,30,5
1656,144,3
1657,21,4
1657,79,2
1657,274,3
1657,177,3
1657,171,3
1657,192,4
1657,92,3
1658,21,4
1658,119,4
1658,70,4
1658,99,5
1658,128,4
1658,148,3
1658,149,4
1658,100,4
1658,115,5
1658,171,5
1658,205,4
1658,140,5
1659,21,4
1659,80,5
1659,99,4
1659,170,4
1659,87,4
1659,133,5
1659,115,5
1659,205,5
1659,65,3
1660,21,5
1660,79,5
1660,80,5
1660,72,5
1660,148,4
1660,149,4
1660,110,4
1660,153,5
1660,188,5
1660,236,5
1660,263,5
1660,168,5
1660,115,5
1660,89,4
1661,21,5
1661,82,5
1661,122,5
1661,123,4
1661,97,2
1661,239,3
1661,208,5
1661,58,4
1661,87,3
1661,54,4
1662,21,3
1662,57,5
1662,96,2
1662,10,2
1662,148,5
1662,202,4
1662,241,5
1662,266,4
1662,248,3
1662,135,5
1663,21,4
1663,250,4
1663,159,4
1663,91,5
1663,209,4
1663,85,5
1663,263,4
1663,108,5
1663,147,5
1663,288,4
1663,52,5
1664,21,4
1664,169,4
1664,91,5
1664,228,4
1664,235,5
1664,58,5
1664,177,3
1665,21,4
1665,97,4
1665,161,4
1665,58,5
1665,52,2
1665,53,2
1665,68,5
1666,21,4
1666,10,5
1666,160,5
1666,112,4
1666,30,4
1666,51,4
1666,68,5
1666,88,4
1666,54,5
1667,21,4
1667,200,5
1667,37,5
1667,97,5
1667,29,5
1667,87,5
1667,144,5
1668,21,3
1668,29,5
1668,219,4
1668,238,4
1668,85,5
1668,236,5
1668,299,5
1668,144,5
1669,21,5
1669,80,5
1669,22,4
1669,56,4
1669,122,5
1669,240,4
1669,99,4
1669,168,5
1669,205,4
1669,66,4
1669,67,3
1670,21,4
1670,36,5
1670,56,3
1670,49,3
1670,95,4
1670,96,3
1670,229,4
1670,153,5
1670,134,4
1670,116,3
1670,205,4
1670,63,4
1670,64,3
1670,66,3
1670,67,3
1670,142,3
1671,79,5
1671,56,5
1671,167,4
1671,169,5
1671,128,4
1671,157,4
1671,174,5
1671,254,4
1671,31,5
1671,195,5
1671,197,5
1671,61,4
1671,249,4
1671,246,3
1671,258,4
1672,79,5
1672,154,5
1672,37,5
1672,26,5
1672,223,4
1672,51,5
1673,79,4
1673,35,5
1673,73,5
1673,57,5
1673,240,4
1673,175,5
1673,176,4
1673,232,5
1673,142,4
1673,92,5
1674,79,4
1674,35,5
1674,167,5
1674,57,5
1674,97,4
1674,9,4
1674,264,5
1674,98,5
1674,127,4
1674,11,4
1674,158,4
1675,79,4
1675,36,5
1675,154,5
1675,56,4
1675,49,4
1675,167,4
1675,163,5
1675,94,4
1675,9,4
1675,12,3
1675,99,4
1675,129,4
1675,100,4
1675,101,4
1675,223,4
1675,229,4
1675,157,3
1675,131,3
1675,102,3
1675,41,4
1675,168,5
1675,59,4
1675,64,4
1675,54,3
1676,79,4
1676,120,1
1676,83,4
1676,9,3
1676,13,3
1676,184,5
1677,79,4
1677,130,4
1677,103,5
1677,107,5
1677,43,5
1677,51,5
1677,32,5
1678,79,5
1678,167,5
1678,37,5
1678,9,5
1678,155,4
1678,11,4
1678,101,4
1679,79,4
1679,56,4
1679,49,4
1679,93,5
1679,122,5
1679,94,4
1679,200,5
1679,240,5
1679,96,4
1679,124,4
1679,97,4
1679,10,3
1679,230,4
1679,71,4
1679,101,4
1679,229,4
1679,157,3
1679,161,5
1679,260,4
1679,189,5
1679,175,3
1679,248,3
1679,254,4
1679,257,4
1679,213,5
1679,62,4
1679,63,4
1679,144,2
1680,79,5
1680,50,4
1680,159,3
1680,153,5
1680,190,4
1680,105,5
1680,89,4
1680,54,4
1681,79,1
1681,80,5
1681,72,4
1681,270,3
1681,271,3
1681,31,5
1682,79,5
1682,206,4
1682,218,5
1682,219,2
1682,188,4
1682,210,4
1683,79,2
1683,83,3
1683,200,3
1683,173,4
1683,51,5
1683,54,3
1684,79,4
1684,82,4
1684,118,4
1684,6,3
1684,83,3
1684,97,5
1684,58,4
1685,79,4
1685,82,5
1685,6,3
1685,123,3
1685,106,4
1685,253,4
1685,254,3
1685,51,2
1686,79,5
1686,35,5
1686,145,4
1686,160,5
1686,29,4
1686,104,3
1686,258,5
1686,144,2
1686,88,5
1686,92,4
1687,79,4
1687,241,4
1687,191,5
1687,220,4
1687,238,3
1687,85,4
1687,236,3
1687,88,5
1688,79,3
1688,22,5
1688,122,5
1688,96,5
1688,157,4
1688,131,4
1688,103,4
1688,91,3
1689,79,4
1689,80,4
1689,22,4
1689,49,5
1689,219,4
1689,86,4
1689,189,2
1689,106,4
1689,52,5
1689,199,4
1690,80,4
1690,81,5
1690,216,3
1690,36,3
1690,24,5
1690,37,3
1690,160,4
1690,27,4
1690,29,5
1690,168,2
1690,205,3
1690,42,5
1690,52,4
1690,144,3
1690,33,5
1691,80,5
1691,216,5
1691,70,5
1691,157,5
1691,161,5
1691,210,5
1691,52,5
1692,80,4
1692,14,4
1692,202,5
1692,87,4
1692,32,3
1692,199,5
1693,80,5
1693,216,3
1693,154,3
1693,223,4
1693,188,4
1693,297,5
1693,68,4
1693,92,5
1694,80,5
1694,99,3
1694,149,4
1694,87,4
1694,168,4
1694,115,4
1694,199,5
1695,80,4
1695,82,4
1695,167,3
1695,57,5
1695,124,4
1695,14,5
1695,159,5
1695,117,4
1695,115,4
1695,205,5
1695,67,5
1695,142,4
1695,53,5
1696,80,5
1696,35,4
1696,48,4
1696,82,4
1696,26,5
1696,188,3
1696,263,5
1696,30,5
1696,134,5
1697,80,4
1697,23,5
1697,82,5
1697,9,3
1697,100,4
1697,68,5
1697,89,5
1698,80,4
1698,10,2
1698,28,5
1698,191,4
1698,30,4
1698,51,4
1698,54,3
1699,80,4
1699,93,4
1699,94,4
1699,9,4
1699,190,4
1699,303,5
1700,80,4
1700,22,3
1700,83,4
1700,97,4
1700,10,4
1700,28,3
1700,68,5
1700,32,5
1701,80,5
1701,216,5
1701,124,5
1701,10,4
1701,153,5
1701,68,4
1702,80,4
1702,234,5
1702,263,2
1702,16,2
1702,53,5
1702,33,4
1703,80,4
1703,22,4
1703,73,4
1703,82,4
1703,70,4
1703,37,4
1704,80,4
1704,22,3
1704,6,2
1704,97,4
1704,110,5
1704,168,3
1705,80,4
1705,14,5
1705,72,5
1705,26,5
1705,59,5
1705,116,4
1705,192,5
1705,16,4
1706,80,5
1706,216,5
1706,188,5
1706,85,5
1706,104,5
1706,168,4
1707,80,5
1707,23,4
1707,216,5
1707,6,4
1707,83,5
1707,91,4
1707,188,5
1707,52,5
1707,92,5
1707,54,4
1708,80,5
1708,228,5
1708,153,5
1708,248,4
1708,41,5
1708,108,4
1709,35,2
1709,23,3
1709,73,4
1709,83,4
1709,99,2
1709,168,4
1709,88,4
1710,35,4
1710,145,5
1710,48,5
1710,82,4
1710,29,5
1710,188,4
1710,85,4
1710,211,3
1710,134,4
1710,53,4
1710,44,4
1710,88,4
1710,89,4
1710,33,4
1710,92,5
1711,35,4
1711,154,5
1711,83,4
1711,72,3
1711,30,5
1711,53,5
1712,35,3
1712,22,5
1712,94,4
1712,240,4
1712,9,4
1712,87,4
1712,66,3
1712,141,4
1712,199,4
1713,35,4
1713,185,5
1713,111,4
1713,244,4
1713,262,4
1713,88,5
1713,33,5
1714,35,5
1714,158,5
1714,159,5
1714,16,5
1714,68,3
1714,54,3
1715,35,4
1715,281,4
1715,28,5
1715,241,4
1715,59,3
1715,204,4
1716,35,4
1716,22,4
1716,83,5
1716,261,5
1716,218,5
1716,199,5
1717,35,4
1717,83,5
1717,95,4
1717,37,5
1717,38,4
1717,250,4
1717,148,4
1717,211,4
1717,270,5
1717,235,5
1717,231,5
1717,116,4
1717,65,4
1717,43,3
1717,144,4
1718,35,4
1718,48,3
1718,206,4
1718,112,4
1718,251,3
1718,68,5
1719,35,5
1719,30,5
1719,31,5
1719,204,3
1719,115,4
1719,61,5
1719,43,4
1720,35,5
1720,93,4
1720,6,4
1720,57,5
1720,96,4
1720,38,5
1720,128,5
1720,100,5
1720,157,5
1720,15,4
1720,28,4
1720,241,4
1720,291,5
1720,226,4
1720,245,5
1720,30,5
1720,65,5
1720,67,5
1721,35,4
1721,118,4
1721,98,4
1721,11,4
1721,292,4
1721,303,4
1722,35,4
1722,81,5
1722,23,5
1722,73,4
1722,200,4
1722,96,4
1722,217,4
1722,191,4
1722,251,4
1722,188,5
1722,85,5
1722,236,4
1722,211,4
1722,116,5
1722,53,4
1722,92,3
1722,54,5
1723,35,3
1723,81,4
1723,73,3
1723,83,5
1723,29,5
1723,188,4
1723,85,4
1723,86,5
1723,104,5
1723,210,5
1724,35,5
1724,218,5
1724,219,4
1724,220,4
1724,221,5
1724,244,4
1724,33,4
1725,35,4
1725,97,5
1725,100,4
1725,28,3
1725,31,5
1725,268,5
1726,81,5
1726,22,3
1726,216,3
1726,166,3
1726,37,5
1726,97,4
1726,99,3
1726,110,4
1726,168,4
1726,144,4
1726,33,4
1727,81,5
1727,230,4
1727,99,4
1727,172,5
1727,41,4
1727,162,5
1727,114,5
1727,196,4
1727,197,5
1727,116,4
1727,182,5
1727,232,5
1727,141,5
1727,267,5
1727,51,4
1727,144,4
1728,81,4
1728,216,2
1728,36,2
1728,37,3
1728,110,3
1728,42,4
1729,81,5
1729,99,4
1729,209,3
1729,172,5
1729,58,3
1729,41,4
1729,177,2
1729,87,3
1730,81,4
1730,166,4
1730,83,3
1730,124,3
1730,37,5
1730,250,3
1730,160,4
1730,206,4
1730,208,4
1730,207,4
1730,168,3
1730,42,4
1730,33,4
1731,81,5
1731,73,5
1731,216,5
1731,83,4
1731,37,5
1731,97,3
1731,250,4
1731,259,5
1731,29,5
1731,68,4
1731,32,4
1731,88,5
1731,33,5
1732,81,5
1732,82,4
1732,122,5
1732,37,4
1732,175,5
1732,168,4
1733,81,5
1733,37,4
1733,110,5
1733,29,5
1733,273,4
1733,41,5
1733,108,4
1733,290,4
1733,144,5
1733,33,4
1734,81,2
1734,37,3
1734,130,2
1734,110,2
1734,29,4
1734,207,4
1734,41,3
1734,108,3
1734,290,2
1734,168,3
1734,144,2
1734,68,3
1734,33,2
1735,81,5
1735,216,5
1735,97,4
1735,238,5
1735,211,5
1735,287,5
1735,305,5
1735,168,4
1735,199,5
1736,81,4
1736,216,4
1736,96,2
1736,37,4
1736,15,3
1736,174,3
1736,168,5
1736,42,5
1737,81,5
1737,216,5
1737,6,4
1737,83,5
1737,37,5
1737,168,4
1737,33,5
1738,81,5
1738,166,5
1738,58,5
1738,263,3
1738,277,4
1738,213,5
1738,147,4
1739,81,5
1739,99,4
1739,41,5
1739,60,3
1739,197,5
1739,62,5
1739,205,5
1739,139,4
1739,182,4
1740,81,3
1740,266,4
1740,196,4
1740,182,4
1740,267,2
1740,246,5
1741,81,5
1741,95,3
1741,38,4
1741,169,4
1741,100,5
1741,229,5
1741,228,5
1741,251,5
1741,212,4
1741,108,5
1741,277,5
1741,87,4
1741,195,5
1741,197,4
1741,181,3
1741,171,5
1741,232,5
1742,81,5
1742,216,5
1742,154,4
1742,9,5
1742,29,5
1742,41,4
1742,52,5
1742,144,4
1742,88,5
1742,33,5
1743,81,4
1743,253,4
1743,196,4
1743,197,5
1743,182,5
1743,232,5
1744,81,3
1744,73,4
1744,216,4
1744,166,3
1744,144,3
1744,33,3
1745,81,5
1745,120,4
1745,121,5
1745,56,2
1745,93,4
1745,94,4
1745,57,4
1745,95,5
1745,124,2
1745,201,4
1745,169,5
1745,99,2
1745,101,5
1745,229,5
1745,15,2
1745,274,4
1745,224,4
1745,298,4
1745,172,4
1745,162,4
1745,59,3
1745,62,5
1745,135,4
1745,184,4
1745,139,5
1745,67,2
1746,81,4
1746,206,4
1746,235,4
1746,266,3
1746,162,4
1746,114,2
1747,81,5
1747,49,3
1747,6,4
1747,83,3
1747,126,4
1747,99,5
1747,129,3
1747,72,4
1747,148,4
1747,170,4
1747,149,5
1747,174,5
1747,266,4
1747,41,5
1748,81,3
1748,73,2
1748,216,4
1748,166,4
1748,93,4
1748,83,4
1748,96,4
1748,37,4
1748,218,5
1748,209,4
1748,291,4
1748,273,4
1748,244,3
1748,88,3
1749,81,3
1749,124,2
1749,97,2
1749,160,3
1749,91,3
1749,184,3
1749,89,4
1750,81,4
1750,22,4
1750,83,4
1750,37,5
1750,29,5
1750,54,4
1751,81,4
1751,216,5
1751,36,5
1751,56,4
1751,83,5
1751,200,4
1751,240,4
1751,124,5
1751,97,4
1751,99,5
1751,29,5
1751,108,5
1751,168,5
1751,133,5
1751,62,5
1751,205,5
1751,32,5
1751,33,4
1752,81,4
1752,73,4
1752,216,4
1752,240,4
1752,97,4
1752,264,4
1752,190,3
1752,168,3
1752,144,5
1752,88,5
1753,81,4
1753,110,4
1753,239,4
1753,161,5
1753,41,5
1753,290,5
1753,182,4
1753,144,4
1754,81,5
1754,22,3
1754,73,3
1754,216,5
1754,29,5
1754,144,4
1754,88,4
1755,81,5
1755,240,5
1755,96,5
1755,161,3
1755,207,4
1755,238,4
1755,228,4
1755,153,5
1755,211,3
1755,235,5
1755,175,4
1755,41,4
1755,87,4
1755,68,5
1756,81,5
1756,73,4
1756,166,5
1756,240,4
1756,61,3
1756,64,4
1756,66,4
1756,143,4
1757,145,1
1757,73,3
1757,70,2
1757,188,5
1757,104,4
1757,87,3
1757,42,4
1757,53,3
1757,44,4
1757,88,3
1757,33,5
1758,145,2
1758,91,3
1758,41,5
1758,30,5
1758,144,3
1758,68,3
1758,88,2
1758,33,5
1759,145,4
1759,123,5
1759,170,5
1759,139,5
1759,65,4
1759,142,3
1760,145,4
1760,10,5
1760,283,3
1760,191,4
1760,30,5
1760,199,4
1761,145,4
1761,22,4
1761,162,5
1761,53,5
1761,89,4
1761,54,5
1762,145,4
1762,48,4
1762,23,2
1762,95,4
1762,123,3
1762,131,3
1762,135,4
1762,137,3
1763,145,4
1763,111,5
1763,60,2
1763,171,3
1763,140,4
1763,65,3
1763,89,4
1764,145,4
1764,73,5
1764,96,5
1764,124,5
1764,11,5
1764,131,4
1764,138,4
1764,32,5
1765,145,4
1765,48,4
1765,217,4
1765,11,5
1765,158,3
1765,30,5
1766,145,4
1766,23,3
1766,29,5
1766,91,2
1766,16,4
1766,89,5
1767,48,4
1767,22,4
1767,302,5
1767,43,4
1767,51,4
1767,44,4
1768,22,4
1768,216,5
1768,97,4
1768,239,5
1768,105,5
1768,41,3
1768,212,4
1768,108,4
1768,287,5
1768,295,5
1768,305,5
1768,144,4
1769,22,4
1769,123,5
1769,38,4
1769,127,4
1769,169,4
1769,148,5
1769,170,4
1769,149,4
1769,161,4
1769,87,4
1769,162,4
1769,88,5
1770,22,4
1770,167,5
1770,123,3
1770,37,5
1770,98,4
1770,169,3
1771,22,4
1771,98,3
1771,29,3
1771,191,3
1771,88,5
1771,54,3
1772,22,4
1772,49,5
1772,38,4
1772,100,3
1772,110,5
1772,239,4
1772,41,4
1772,89,3
1773,22,5
1773,206,4
1773,103,3
1773,28,5
1773,87,3
1773,52,4
1773,92,5
1773,199,4
1774,22,3
1774,216,5
1774,83,4
1774,259,3
1774,160,3
1774,87,3
1774,144,4
1774,88,5
1774,33,5
1775,22,5
1775,206,4
1775,238,4
1775,43,5
1775,16,3
1775,88,3
1776,22,4
1776,56,5
1776,163,4
1776,122,5
1776,240,4
1776,97,5
1776,206,4
1776,87,5
1777,22,4
1777,37,5
1777,235,4
1777,107,5
1777,248,3
1777,257,5
1777,41,4
1777,87,3
1777,89,3
1778,22,3
1778,82,4
1778,95,3
1778,123,3
1778,38,3
1778,99,2
1778,31,2
1778,181,3
1778,89,3
1779,22,3
1779,240,5
1779,58,4
1779,115,4
1779,205,5
1779,232,5
1780,22,4
1780,31,4
1780,133,4
1780,134,5
1780,116,4
1780,137,4
1781,22,5
1781,118,4
1781,93,5
1781,9,4
1781,155,5
1781,259,3
1782,22,4
1782,274,3
1782,209,4
1782,207,5
1782,188,4
1782,211,3
1782,105,4
1782,293,5
1782,41,4
1782,263,5
1783,23,4
1783,83,4
1783,124,5
1783,156,4
1783,270,3
1783,192,3
1783,52,4
1783,53,3
1784,23,3
1784,154,4
1784,72,4
1784,158,3
1784,160,4
1784,236,3
1784,210,5
1784,168,5
1784,133,4
1784,115,4
1784,116,4
1784,92,3
1784,199,4
1785,23,5
1785,56,5
1785,6,4
1785,94,4
1785,123,5
1785,172,5
1785,106,5
1785,235,3
1785,62,3
1785,63,4
1785,67,5
1785,142,4
1786,23,4
1786,82,5
1786,167,4
1786,169,5
1786,58,3
1786,87,2
1787,23,2
1787,11,3
1787,229,4
1787,158,3
1787,41,5
1787,212,4
1787,213,5
1787,64,1
1787,66,4
