worker_id,task_id,label,truth
13877,260,5,4.4
13878,23,5,4.5
13878,27,5,4.2
13879,23,5,4.5
13879,158,5,4.8
13880,23,3,4.5
13881,23,5,4.5
13882,23,4,4.5
13883,23,4,4.5
13883,211,5,4.1
13883,249,4,3.8
13884,23,4,4.5
13884,31,4,3.6
13884,233,1,3.5
13884,298,5,3.5
13884,306,3,4.6
13885,23,5,4.5
13886,23,5,4.5
13886,94,4,3.9
13887,23,5,4.5
13888,23,4,4.5
13889,23,5,4.5
13889,56,5,3.9
13890,23,1,4.5
13891,23,5,4.5
13891,33,4,4.3
13892,23,4,4.5
13892,26,4,3.7
13892,134,4,4.2
13892,163,3,4.3
13892,231,4,4.3
13892,240,4,4.2
13892,244,4,4.7
13892,297,4,3.4
13893,23,4,4.5
13893,27,5,4.2
13893,41,4,3.9
13893,149,5,3.5
13894,23,5,4.5
13895,23,4,4.5
13895,50,5,4.2
13896,23,5,4.5
13897,23,5,4.5
13897,125,4,3.8
13897,145,5,4.0
13897,178,5,4.7
13897,216,3,4.2
13897,225,4,4.7
13897,226,3,4.2
13897,266,5,4.3
13897,295,5,4.2
13897,303,5,3.9
13898,23,5,4.5
13899,23,5,4.5
13900,23,4,4.5
13901,23,5,4.5
13901,157,5,4.0
13902,23,4,4.5
13903,23,4,4.5
13904,23,5,4.5
13904,50,5,4.2
13905,23,5,4.5
13906,23,5,4.5
13907,23,4,4.5
13907,239,3,3.1
13908,23,4,4.5
13909,23,5,4.5
13910,23,5,4.5
13911,23,4,4.5
13911,56,4,3.9
13911,59,4,3.6
13911,91,2,4.1
13911,262,3,4.0
13912,23,5,4.5
13912,38,4,4.3
13912,66,5,4.0
13912,117,5,4.3
13912,294,5,3.9
13913,23,5,4.5
13914,23,4,4.5
13914,135,4,4.5
13914,231,4,4.3
13914,238,5,3.9
13915,23,5,4.5
13916,23,5,4.5
13917,23,4,4.5
13917,27,3,4.2
13917,137,3,4.2
13917,142,4,4.3
13917,147,5,4.5
13917,231,3,4.3
13918,23,5,4.5
13919,23,4,4.5
13920,23,4,4.5
13921,23,4,4.5
13921,32,4,4.2
13921,37,5,4.3
13921,158,4,4.8
13921,211,5,4.1
13921,216,4,4.2
13921,238,4,3.9
13921,299,4,4.3
13921,300,5,4.1
13921,303,5,3.9
13921,305,4,4.1
13922,23,5,4.5
13922,36,4,3.9
13922,41,5,3.9
13923,23,5,4.5
13923,146,4,4.3
13923,233,4,3.5
13923,308,4,4.1
13924,23,5,4.5
13925,23,5,4.5
13926,23,5,4.5
13926,134,5,4.2
13926,224,5,4.1
13927,23,4,4.5
13928,23,4,4.5
13928,25,4,3.9
13928,36,4,3.9
13928,138,3,4.7
13928,142,5,4.3
13928,238,4,3.9
13928,305,4,4.1
13928,307,3,4.6
13929,23,4,4.5
13929,305,4,4.1
13929,308,5,4.1
13930,23,5,4.5
13930,56,5,3.9
13930,68,3,4.1
13930,150,5,4.3
13930,239,4,3.1
13930,255,5,4.2
13930,270,5,3.8
13931,23,5,4.5
13931,89,5,4.2
13932,23,4,4.5
13932,303,4,3.9
13933,23,5,4.5
13934,23,4,4.5
13934,52,3,3.8
13934,58,3,4.0
13934,263,4,4.1
13935,23,4,4.5
13935,160,2,4.8
13936,23,5,4.5
13937,23,4,4.5
13938,23,5,4.5
13938,39,5,3.5
13939,23,5,4.5
13940,23,5,4.5
13941,23,5,4.5
13941,31,5,3.6
13941,143,4,4.2
13942,23,4,4.5
13942,30,5,4.5
13942,37,3,4.3
13943,23,5,4.5
13943,239,3,3.1
13944,23,5,4.5
13945,23,1,4.5
13945,41,1,3.9
13945,119,5,3.9
13946,23,5,4.5
13946,44,4,3.3
13946,46,5,4.3
13946,52,3,3.8
13946,53,2,4.0
13946,59,4,3.6
13946,67,4,3.9
13946,192,4,4.4
13946,258,5,4.0
13946,260,4,4.4
13946,261,4,3.8
13947,23,5,4.5
13947,295,4,4.2
13948,23,4,4.5
13948,27,3,4.2
13949,23,4,4.5
13950,23,4,4.5
13950,296,5,4.1
13951,23,5,4.5
13952,23,5,4.5
13953,23,5,4.5
13954,23,5,4.5
13955,23,5,4.5
13955,138,5,4.7
13955,240,5,4.2
13956,23,4,4.5
13956,285,4,4.3
13957,23,4,4.5
13957,294,1,3.9
13958,23,5,4.5
13959,23,4,4.5
13960,23,4,4.5
13960,47,3,4.5
13960,72,4,4.0
13960,137,4,4.2
13960,141,4,4.1
13961,23,5,4.5
13961,98,5,4.0
13961,135,5,4.5
13962,23,4,4.5
13962,26,3,3.7
13962,29,4,4.7
13962,37,4,4.3
13962,232,4,4.0
13962,244,4,4.7
13963,23,5,4.5
13963,52,4,3.8
13963,53,5,4.0
13963,67,5,3.9
13964,23,5,4.5
13965,23,4,4.5
13965,27,5,4.2
13966,23,5,4.5
13966,50,3,4.2
13966,57,2,4.4
13966,58,3,4.0
13966,254,5,3.4
13966,263,5,4.1
13967,23,5,4.5
13968,23,3,4.5
13968,103,3,4.2
13969,23,5,4.5
13970,23,4,4.5
13971,23,2,4.5
13971,81,2,4.2
13971,296,2,4.1
13972,23,5,4.5
13972,32,5,4.2
13973,23,5,4.5
13973,37,4,4.3
13974,23,5,4.5
13975,23,5,4.5
13976,23,4,4.5
13977,23,5,4.5
13977,27,4,4.2
13977,83,4,4.0
13978,23,4,4.5
13978,26,4,3.7
13979,23,5,4.5
13980,23,4,4.5
13981,23,5,4.5
13982,23,5,4.5
13982,26,5,3.7
13982,30,5,4.5
13982,168,4,4.0
13983,23,3,4.5
13983,111,3,4.1
13984,23,5,4.5
13985,23,5,4.5
13986,23,5,4.5
13986,238,5,3.9
13986,305,5,4.1
13987,23,5,4.5
13987,135,4,4.5
13987,308,4,4.1
13988,23,4,4.5
13989,23,4,4.5
13989,134,3,4.2
13989,147,4,4.5
13990,23,4,4.5
13990,29,4,4.7
13990,296,5,4.1
13991,23,4,4.5
13991,32,5,4.2
13992,23,5,4.5
13992,26,5,3.7
13992,27,4,4.2
13992,141,5,4.1
13992,211,4,4.1
13992,218,4,4.4
13992,244,5,4.7
13992,285,5,4.3
13993,23,5,4.5
13994,23,5,4.5
13994,134,4,4.2
13995,23,3,4.5
13995,139,4,4.1
13996,23,4,4.5
13996,295,5,4.2
13997,23,3,4.5
13997,45,5,4.4
13998,23,5,4.5
13999,23,5,4.5
14000,23,4,4.5
14000,51,4,3.5
14001,23,4,4.5
14002,23,4,4.5
14002,28,4,3.9
14002,31,5,3.6
14002,35,3,3.7
14002,50,5,4.2
14002,143,3,4.2
14002,303,5,3.9
14003,23,5,4.5
14003,146,4,4.3
14004,23,4,4.5
14004,32,5,4.2
14004,216,5,4.2
14005,23,5,4.5
14005,27,4,4.2
14006,23,5,4.5
14007,23,4,4.5
14007,235,4,3.9
14008,23,4,4.5
14008,31,4,3.6
14008,49,4,3.8
14008,50,4,4.2
14008,51,4,3.5
14008,57,5,4.4
14008,271,3,3.3
14008,272,4,3.2
14009,23,5,4.5
14009,54,3,4.3
14009,114,4,4.2
14009,219,4,4.2
14009,221,3,4.4
14009,232,5,4.0
14009,237,4,4.0
14009,297,5,3.4
14009,307,5,4.6
14010,23,5,4.5
14011,23,4,4.5
14012,23,3,4.5
14012,54,4,4.3
14012,69,3,3.7
14013,23,4,4.5
14013,50,5,4.2
14013,138,5,4.7
14013,305,5,4.1
14014,23,4,4.5
14015,23,5,4.5
14016,23,4,4.5
14017,23,3,4.5
14018,23,4,4.5
14018,24,4,3.8
14018,26,4,3.7
14018,31,4,3.6
14018,37,3,4.3
14018,50,4,4.2
14018,84,3,4.5
14018,162,3,4.0
14018,232,3,4.0
14018,295,4,4.2
14019,23,4,4.5
14019,29,4,4.7
14019,81,4,4.2
14019,175,5,4.7
14019,186,4,3.8
14019,189,4,4.6
14019,262,4,4.0
14020,23,5,4.5
14021,23,4,4.5
14021,26,4,3.7
14021,37,4,4.3
14021,50,4,4.2
14021,71,3,4.3
14021,142,4,4.3
14021,146,3,4.3
14021,168,4,4.0
14021,180,3,4.2
14021,238,5,3.9
14021,306,5,4.6
14021,307,4,4.6
14022,23,5,4.5
14022,38,5,4.3
14022,300,4,4.1
14023,23,5,4.5
14023,34,4,3.9
14023,305,5,4.1
14024,23,2,4.5
14025,23,4,4.5
14026,23,5,4.5
14026,244,5,4.7
14027,23,5,4.5
14027,238,5,3.9
14027,259,2,3.7
14028,23,4,4.5
14028,150,4,4.3
14028,232,5,4.0
14029,23,4,4.5
14029,51,4,3.5
14029,67,4,3.9
14029,211,4,4.1
14030,23,4,4.5
14030,34,4,3.9
14031,23,4,4.5
14031,26,4,3.7
14031,127,5,3.2
14032,23,5,4.5
14032,63,5,3.8
14032,233,4,3.5
14033,23,4,4.5
14033,29,4,4.7
14034,23,4,4.5
14035,23,5,4.5
14035,26,5,3.7
14036,23,4,4.5
14037,23,5,4.5
14038,23,5,4.5
14038,199,5,3.7
14039,23,5,4.5
14040,23,4,4.5
14041,23,4,4.5
14041,50,4,4.2
14041,157,4,4.0
14042,23,3,4.5
14042,302,4,3.9
14043,23,5,4.5
14044,23,5,4.5
14045,23,5,4.5
14046,23,5,4.5
14046,48,4,4.0
14047,23,5,4.5
14047,37,4,4.3
14047,38,4,4.3
14047,285,5,4.3
14048,23,5,4.5
14048,27,4,4.2
14048,29,4,4.7
14048,299,4,4.3
14049,23,5,4.5
14050,23,5,4.5
14050,37,4,4.3
14050,69,5,3.7
14050,76,4,3.6
14050,102,4,4.0
14050,146,4,4.3
14050,302,1,3.9
14051,23,4,4.5
14051,73,3,4.0
14051,290,4,4.4
14052,23,4,4.5
14053,23,4,4.5
14053,167,3,3.2
14053,173,4,3.8
14053,305,4,4.1
14054,23,5,4.5
14054,25,3,3.9
14054,29,5,4.7
14054,37,4,4.3
14054,50,4,4.2
14054,96,4,4.0
14055,23,5,4.5
14056,23,4,4.5
14057,23,4,4.5
14057,296,4,4.1
14058,23,5,4.5
14059,23,4,4.5
14060,23,4,4.5
14060,27,4,4.2
14060,30,4,4.5
14061,23,4,4.5
14061,50,4,4.2
14061,160,5,4.8
14062,23,5,4.5
14063,23,2,4.5
14064,23,4,4.5
14065,23,4,4.5
14065,135,5,4.5
14065,159,3,4.0
14066,23,5,4.5
14067,23,4,4.5
14067,33,3,4.3
14067,238,5,3.9
14068,23,5,4.5
14069,23,5,4.5
14070,23,5,4.5
14070,29,5,4.7
14070,37,5,4.3
14070,143,5,4.2
14071,23,4,4.5
14072,23,4,4.5
14073,23,5,4.5
14074,23,5,4.5
14074,27,5,4.2
14075,23,5,4.5
14075,304,5,3.5
14075,306,5,4.6
14076,23,5,4.5
14076,101,4,4.1
14077,23,4,4.5
14077,38,5,4.3
14077,51,4,3.5
14077,54,3,4.3
14077,101,3,4.1
14077,236,4,3.8
14077,249,4,3.8
14077,250,4,4.1
14078,23,5,4.5
14078,51,5,3.5
14078,68,5,4.1
14079,23,5,4.5
14080,23,5,4.5
14080,135,4,4.5
14081,23,4,4.5
14082,23,5,4.5
14083,23,3,4.5
14083,34,4,3.9
14083,38,4,4.3
14083,59,4,3.6
14083,71,3,4.3
14083,146,3,4.3
14083,285,5,4.3
14083,303,5,3.9
14083,307,4,4.6
14083,308,5,4.1
14084,23,4,4.5
14084,30,3,4.5
14084,103,5,4.2
14084,126,5,4.4
14084,163,4,4.3
14084,165,3,4.3
14084,300,5,4.1
14084,307,4,4.6
14085,23,4,4.5
14085,239,5,3.1
14086,23,5,4.5
14086,41,4,3.9
14087,23,3,4.5
14087,27,4,4.2
14088,23,4,4.5
14088,186,3,3.8
14089,23,4,4.5
14089,238,5,3.9
14090,23,5,4.5
14091,23,5,4.5
14092,23,5,4.5
14093,23,4,4.5
14094,23,5,4.5
14094,299,4,4.3
14095,23,5,4.5
14096,23,5,4.5
14097,23,5,4.5
14097,29,5,4.7
14098,23,5,4.5
14098,206,3,4.3
14099,23,4,4.5
14100,23,5,4.5
14100,50,3,4.2
14101,23,4,4.5
14101,262,5,4.0
14102,23,4,4.5
14103,23,4,4.5
14104,23,5,4.5
14104,134,3,4.2
14104,141,5,4.1
14105,23,4,4.5
14105,104,4,3.8
14106,23,4,4.5
14107,23,4,4.5
14108,23,5,4.5
14109,23,5,4.5
14110,23,4,4.5
14111,23,5,4.5
14112,23,4,4.5
14112,41,5,3.9
14112,103,3,4.2
14112,179,4,3.9
14113,23,5,4.5
14114,23,4,4.5
14114,294,3,3.9
14115,23,5,4.5
14116,23,4,4.5
14117,23,3,4.5
14117,89,5,4.2
14117,239,3,3.1
14117,299,4,4.3
14118,23,3,4.5
14119,23,5,4.5
14119,32,5,4.2
14120,23,4,4.5
14121,23,4,4.5
14121,258,4,4.0
14122,23,3,4.5
14123,23,5,4.5
14123,50,5,4.2
14123,134,4,4.2
14123,238,3,3.9
14124,23,2,4.5
14125,23,5,4.5
14126,23,5,4.5
14126,29,5,4.7
14127,23,2,4.5
14128,23,4,4.5
14129,23,5,4.5
14130,23,4,4.5
14130,306,4,4.6
14131,23,4,4.5
14132,23,5,4.5
14132,198,5,4.1
14132,209,4,3.8
14132,288,5,4.7
14133,23,5,4.5
14134,23,4,4.5
14135,23,2,4.5
14135,26,4,3.7
14135,37,2,4.3
14135,231,3,4.3
14136,23,5,4.5
14136,67,3,3.9
14136,231,5,4.3
14137,23,3,4.5
14137,29,4,4.7
14138,23,5,4.5
14139,23,3,4.5
14140,23,4,4.5
14141,23,4,4.5
14142,23,4,4.5
14143,23,5,4.5
14143,151,5,3.5
14144,23,3,4.5
14145,23,4,4.5
14145,160,5,4.8
14146,23,5,4.5
14147,23,5,4.5
14147,100,5,3.7
14147,255,5,4.2
14148,23,5,4.5
14148,301,5,4.6
14149,23,5,4.5
14150,23,4,4.5
14150,193,5,3.9
14151,23,4,4.5
14152,23,4,4.5
14153,23,5,4.5
14153,202,4,2.4
14153,245,5,4.3
14153,285,5,4.3
14153,297,5,3.4
14154,23,5,4.5
14154,78,5,3.9
14155,23,5,4.5
14155,27,4,4.2
14155,220,5,3.2
14155,296,4,4.1
14155,305,4,4.1
14156,23,5,4.5
14156,69,5,3.7
14156,304,4,3.5
14157,23,5,4.5
14157,29,5,4.7
14158,23,5,4.5
14159,23,4,4.5
14159,174,3,4.0
14159,177,3,4.1
14160,23,4,4.5
14160,29,4,4.7
14160,38,5,4.3
14161,23,5,4.5
14162,23,4,4.5
14162,27,5,4.2
14162,135,5,4.5
14162,296,4,4.1
14163,23,5,4.5
14163,27,5,4.2
14163,29,4,4.7
14163,244,4,4.7
14164,23,5,4.5
14164,165,4,4.3
14164,166,4,4.6
14165,23,4,4.5
14166,23,5,4.5
14166,50,5,4.2
14166,307,4,4.6
14167,23,5,4.5
14168,23,5,4.5
14168,238,5,3.9
14169,23,5,4.5
14170,23,4,4.5
14171,23,5,4.5
14172,23,5,4.5
14173,23,5,4.5
14174,23,4,4.5
14174,59,4,3.6
14175,23,4,4.5
14175,27,4,4.2
14176,23,5,4.5
14177,23,4,4.5
14178,23,3,4.5
14179,23,5,4.5
14180,23,5,4.5
14181,23,4,4.5
14182,23,5,4.5
14182,31,4,3.6
14182,101,3,4.1
14183,23,4,4.5
14184,23,4,4.5
14184,33,3,4.3
14185,23,5,4.5
14186,23,2,4.5
14187,23,4,4.5
14187,27,4,4.2
14187,305,3,4.1
14188,23,5,4.5
14189,23,5,4.5
14190,23,2,4.5
14191,23,5,4.5
14192,23,4,4.5
14193,23,4,4.5
14193,177,3,4.1
14194,23,4,4.5
14195,23,4,4.5
14196,23,5,4.5
14197,23,5,4.5
14198,23,4,4.5
14198,232,4,4.0
14199,23,4,4.5
14200,23,4,4.5
14201,23,5,4.5
14202,24,4,3.8
14202,38,4,4.3
14202,102,4,4.0
14202,105,4,4.0
14202,154,4,3.0
14202,191,5,4.5
14202,192,4,4.4
14202,195,4,4.4
14202,204,5,4.1
14202,206,4,4.3
14202,209,4,3.8
14202,210,5,3.2
14202,211,4,4.1
14202,212,4,3.8
14202,216,4,4.2
14202,217,5,3.7
14202,218,5,4.4
14202,220,2,3.2
14202,222,5,4.4
14202,224,5,4.1
14202,225,5,4.7
14202,258,4,4.0
14203,24,1,3.8
14203,46,4,4.3
14203,60,4,4.0
14203,88,2,4.2
14203,191,4,4.5
14203,212,3,3.8
14203,217,4,3.7
14204,24,4,3.8
14204,164,3,4.1
14204,232,3,4.0
14205,24,4,3.8
14205,25,5,3.9
14205,26,4,3.7
14205,27,5,4.2
14205,30,4,4.5
14205,38,5,4.3
14205,50,5,4.2
14205,138,5,4.7
14205,295,5,4.2
14205,299,4,4.3
14205,303,5,3.9
14205,305,5,4.1
14205,307,4,4.6
14205,308,4,4.1
14206,24,5,3.8
14206,60,5,4.0
14206,61,3,3.4
14206,90,4,3.0
14206,101,4,4.1
14206,212,3,3.8
14206,216,4,4.2
14206,217,4,3.7
14206,293,5,3.9
14206,306,4,4.6
14207,24,1,3.8
14207,31,4,3.6
14207,34,4,3.9
14207,55,4,4.4
14207,70,2,3.7
14207,73,4,4.0
14208,24,3,3.8
14209,24,4,3.8
14209,31,4,3.6
14210,24,5,3.8
14210,195,5,4.4
14210,288,5,4.7
14211,24,2,3.8
14211,25,4,3.9
14211,27,5,4.2
14211,29,4,4.7
14211,30,4,4.5
14211,109,2,3.5
14212,24,5,3.8
14212,70,5,3.7
14212,84,5,4.5
14212,299,5,4.3
14213,24,5,3.8
14213,60,4,4.0
14213,85,5,4.1
14214,24,5,3.8
14214,85,3,4.1
14215,24,4,3.8
14215,45,4,4.4
14215,69,2,3.7
14215,158,5,4.8
14215,231,4,4.3
14215,238,3,3.9
14215,240,4,4.2
14215,244,4,4.7
14215,293,5,3.9
14215,295,5,4.2
14215,299,3,4.3
14215,302,5,3.9
14215,304,4,3.5
14215,308,3,4.1
14216,24,1,3.8
14216,66,1,4.0
14217,24,5,3.8
14218,24,4,3.8
14219,24,2,3.8
14220,24,5,3.8
14221,24,2,3.8
14221,44,5,3.3
14221,55,3,4.4
14221,66,5,4.0
14221,69,5,3.7
14221,70,3,3.7
14221,139,5,4.1
14221,162,5,4.0
14221,304,5,3.5
14222,24,4,3.8
14223,24,2,3.8
14224,24,1,3.8
14225,24,4,3.8
14225,42,3,2.9
14225,46,4,4.3
14225,92,4,4.7
14225,194,5,4.5
14225,212,4,3.8
14225,216,3,4.2
14225,218,4,4.4
14225,238,4,3.9
14226,24,3,3.8
14226,90,1,3.0
14226,158,5,4.8
14226,233,5,3.5
14227,24,3,3.8
14227,25,4,3.9
14227,151,4,3.5
14227,211,5,4.1
14227,233,3,3.5
14228,24,4,3.8
14228,90,5,3.0
14228,196,5,4.5
14228,268,3,3.5
14229,24,1,3.8
14229,134,4,4.2
14230,24,2,3.8
14230,279,5,3.8
14231,24,5,3.8
14232,24,4,3.8
14233,24,4,3.8
14233,25,4,3.9
14233,212,5,3.8
14233,297,4,3.4
14233,298,5,3.5
14234,24,5,3.8
14235,24,5,3.8
14235,300,5,4.1
14236,24,3,3.8
14236,25,4,3.9
14236,26,5,3.7
14237,24,1,3.8
14238,24,5,3.8
14238,39,5,3.5
14238,42,5,2.9
14238,45,5,4.4
14238,60,5,4.0
14238,63,4,3.8
14238,64,4,4.1
14238,86,5,3.8
14238,88,4,4.2
14238,89,5,4.2
14238,90,4,3.0
14238,94,5,3.9
14238,96,4,4.0
14238,97,4,4.1
14238,234,5,3.7
14238,239,5,3.1
14238,260,4,4.4
14238,263,4,4.1
14238,266,5,4.3
14238,293,5,3.9
14238,304,4,3.5
14239,24,4,3.8
14239,28,3,3.9
14239,35,3,3.7
14240,24,3,3.8
14240,90,4,3.0
14241,24,5,3.8
14241,245,5,4.3
14242,24,5,3.8
14242,96,3,4.0
14242,114,3,4.2
14243,24,5,3.8
14243,31,5,3.6
14243,88,4,4.2
14243,98,4,4.0
14243,104,4,3.8
14243,112,4,3.6
14243,232,4,4.0
14243,253,4,3.8
14243,255,5,4.2
14244,24,3,3.8
14244,43,1,3.9
14245,24,4,3.8
14245,29,5,4.7
14246,24,4,3.8
14246,100,3,3.7
14247,24,3,3.8
14247,233,5,3.5
14248,24,5,3.8
14248,47,4,4.5
14249,24,4,3.8
14250,24,4,3.8
14251,24,4,3.8
14251,50,5,4.2
14252,24,4,3.8
14252,94,4,3.9
14252,247,1,3.4
14252,259,4,3.7
14252,285,3,4.3
14253,24,5,3.8
14253,52,4,3.8
14253,79,3,4.4
14254,24,4,3.8
14254,41,4,3.9
14254,135,4,4.5
14255,24,4,3.8
14255,26,5,3.7
14255,30,5,4.5
14255,66,1,4.0
14255,95,5,4.4
14255,231,5,4.3
14255,233,5,3.5
14256,24,4,3.8
14256,25,5,3.9
14256,294,5,3.9
14257,24,4,3.8
14258,24,5,3.8
14259,24,5,3.8
14260,24,4,3.8
14260,216,4,4.2
14260,240,4,4.2
14261,24,1,3.8
14261,64,3,4.1
14261,85,2,4.1
14261,240,1,4.2
14262,24,4,3.8
14262,212,5,3.8
14262,298,4,3.5
14263,24,3,3.8
14264,24,4,3.8
14265,24,5,3.8
14265,26,4,3.7
14265,29,4,4.7
14265,35,4,3.7
14265,160,4,4.8
14265,233,3,3.5
14265,238,4,3.9
14265,240,5,4.2
14265,293,5,3.9
14266,24,4,3.8
14266,165,4,4.3
14266,198,4,4.1
14266,296,4,4.1
14266,299,4,4.3
14267,24,5,3.8
14267,118,5,3.2
14268,24,5,3.8
14268,239,5,3.1
14269,24,3,3.8
14269,25,4,3.9
14269,27,5,4.2
14269,30,4,4.5
14269,37,5,4.3
14269,41,5,3.9
14269,54,5,4.3
14269,57,5,4.4
14269,138,4,4.7
14269,160,5,4.8
14269,161,4,3.5
14269,174,4,4.0
14269,186,4,3.8
14269,231,5,4.3
14269,232,4,4.0
14269,273,3,4.7
14269,285,5,4.3
14269,305,5,4.1
14270,24,2,3.8
14271,24,4,3.8
14271,90,3,3.0
14272,24,5,3.8
14273,24,5,3.8
14273,232,3,4.0
14274,24,5,3.8
14275,24,4,3.8
14276,24,3,3.8
14277,24,4,3.8
14277,90,5,3.0
14277,232,4,4.0
14278,24,5,3.8
14278,37,5,4.3
14278,59,5,3.6
14278,163,5,4.3
14278,290,5,4.4
14279,24,3,3.8
14279,306,5,4.6
14279,308,5,4.1
14280,24,4,3.8
14280,25,4,3.9
14281,24,5,3.8
14281,251,5,3.9
14282,24,5,3.8
14282,37,5,4.3
14282,69,5,3.7
14282,105,4,4.0
14283,24,5,3.8
14283,26,4,3.7
14283,30,3,4.5
14283,50,4,4.2
14283,160,5,4.8
14283,240,3,4.2
14283,251,3,3.9
14283,298,4,3.5
14283,301,4,4.6
14284,24,4,3.8
14284,51,4,3.5
14284,69,4,3.7
14284,306,5,4.6
14285,24,5,3.8
14286,24,4,3.8
14286,56,3,3.9
14286,135,4,4.5
14286,244,3,4.7
14286,295,5,4.2
14286,308,3,4.1
14287,24,5,3.8
14288,24,4,3.8
14288,57,4,4.4
14289,24,3,3.8
14289,167,5,3.2
14290,24,5,3.8
14290,261,5,3.8
14290,301,5,4.6
14291,24,5,3.8
14292,24,3,3.8
14292,90,3,3.0
14292,233,4,3.5
14293,24,3,3.8
14293,240,4,4.2
14294,24,3,3.8
14294,34,4,3.9
14295,24,4,3.8
14295,50,4,4.2
14295,233,4,3.5
14295,298,4,3.5
14296,24,4,3.8
14296,134,3,4.2
14296,166,2,4.6
14296,170,4,3.6
14296,232,4,4.0
14297,24,4,3.8
14298,24,4,3.8
14298,31,4,3.6
14298,45,4,4.4
14298,211,4,4.1
14299,24,4,3.8
14299,25,5,3.9
14300,24,4,3.8
14300,25,4,3.9
14300,306,4,4.6
14300,307,5,4.6
14301,24,5,3.8
14301,37,5,4.3
14301,125,4,3.8
14301,135,4,4.5
14301,138,4,4.7
14301,216,5,4.2
14301,231,5,4.3
14301,232,4,4.0
14301,244,4,4.7
14301,302,5,3.9
14301,304,4,3.5
14302,24,5,3.8
14302,231,5,4.3
14302,304,4,3.5
14303,24,4,3.8
14303,66,5,4.0
14304,24,5,3.8
14304,216,5,4.2
14304,218,5,4.4
14304,232,5,4.0
14304,236,5,3.8
14305,24,4,3.8
14305,66,5,4.0
14305,231,4,4.3
14305,240,4,4.2
14305,302,5,3.9
14306,24,5,3.8
14306,45,5,4.4
14306,90,4,3.0
14306,94,5,3.9
14306,95,4,4.4
14306,97,5,4.1
14306,114,3,4.2
14306,144,5,4.0
14306,162,5,4.0
14306,199,5,3.7
14306,211,5,4.1
14306,232,4,4.0
14306,304,5,3.5
14307,24,2,3.8
14308,24,3,3.8
14308,26,4,3.7
14308,30,5,4.5
14308,181,4,4.7
14308,196,5,4.5
14309,24,5,3.8
14309,66,4,4.0
14309,71,4,4.3
14309,123,4,3.0
14309,134,5,4.2
14309,301,3,4.6
14309,304,3,3.5
14309,308,5,4.1
14310,24,5,3.8
14310,57,4,4.4
14310,293,5,3.9
14311,24,3,3.8
14311,31,3,3.6
14311,218,4,4.4
14312,24,4,3.8
14312,101,5,4.1
14313,24,1,3.8
14313,103,3,4.2
14314,24,4,3.8
14314,36,5,3.9
14315,24,5,3.8
14315,135,4,4.5
14316,24,4,3.8
14316,302,4,3.9
14317,24,2,3.8
14317,100,5,3.7
14317,294,4,3.9
14318,24,4,3.8
14318,70,3,3.7
14318,146,3,4.3
14319,24,2,3.8
14319,90,3,3.0
14320,24,5,3.8
14320,301,4,4.6
14321,24,4,3.8
14322,24,2,3.8
14322,300,5,4.1
14323,24,4,3.8
14323,50,4,4.2
14323,233,3,3.5
14323,240,5,4.2
14323,244,5,4.7
14324,24,3,3.8
14324,32,5,4.2
14324,38,5,4.3
14324,41,4,3.9
14324,44,3,3.3
14324,48,5,4.0
14324,50,5,4.2
14324,51,5,3.5
14324,53,4,4.0
14324,56,5,3.9
14324,57,4,4.4
14324,67,4,3.9
14324,101,5,4.1
14324,192,5,4.4
14324,238,5,3.9
14324,255,5,4.2
14324,298,4,3.5
14324,299,5,4.3
14324,300,4,4.1
14325,24,5,3.8
14325,37,5,4.3
14325,38,3,4.3
14325,40,5,4.0
14325,44,4,3.3
14325,45,5,4.4
14325,51,5,3.5
14325,52,4,3.8
14325,58,4,4.0
14325,67,4,3.9
14325,69,4,3.7
14325,90,4,3.0
14325,158,4,4.8
14325,162,5,4.0
14325,260,5,4.4
14325,268,4,3.5
14325,270,5,3.8
14325,297,5,3.4
14325,306,5,4.6
14325,307,5,4.6
14326,24,5,3.8
14326,32,4,4.2
14326,216,4,4.2
14327,24,3,3.8
14327,34,3,3.9
14327,35,4,3.7
14327,37,4,4.3
14327,38,4,4.3
14327,67,4,3.9
14327,101,4,4.1
14327,297,4,3.4
14327,307,4,4.6
14327,308,4,4.1
14328,24,4,3.8
14328,25,5,3.9
14329,24,5,3.8
14329,90,4,3.0
14329,236,5,3.8
14329,247,4,3.4
14329,293,5,3.9
14330,24,4,3.8
14331,24,4,3.8
14332,24,4,3.8
14332,95,3,4.4
14332,300,3,4.1
14333,24,3,3.8
14333,42,4,2.9
14333,46,3,4.3
14333,52,4,3.8
14333,67,4,3.9
14333,89,4,4.2
14333,105,5,4.0
14333,138,2,4.7
14333,193,4,3.9
14333,198,4,4.1
14333,236,4,3.8
14333,240,5,4.2
14333,245,4,4.3
14333,248,4,4.2
14333,258,3,4.0
14333,280,3,3.9
14334,24,5,3.8
14335,24,5,3.8
14336,24,5,3.8
14337,24,4,3.8
14337,30,4,4.5
14337,56,4,3.9
14337,101,5,4.1
14338,24,4,3.8
14338,206,5,4.3
14338,209,5,3.8
14338,237,3,4.0
14338,254,4,3.4
14338,258,5,4.0
14338,263,4,4.1
14338,264,5,4.1
14338,266,4,4.3
14339,24,3,3.8
14340,24,5,3.8
14340,301,5,4.6
14341,24,5,3.8
14341,39,4,3.5
14341,45,4,4.4
14341,95,5,4.4
14341,240,5,4.2
14341,255,5,4.2
