0.000000000000000000e+00,-2.092129924363504700e-01,7.801770001027970303e-02,1.895507539586510984e-02,-7.044650595225424028e-02,-2.392950694681253884e-18,4.587740669353192191e-02,2.531405392608033209e-17,1.895507539586510984e-02,-7.444320766567926378e-18,-2.531648529491917664e-20,-7.429573813151940292e-19,-2.246514981607549242e-18,-1.043798401113567875e-17,2.985319918447915604e-19,-7.044650595225440681e-02,-2.011414670539037170e-18,1.029528068081412007e-01,0.000000000000000000e+00,8.534794003717600941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911765150804421887e-01,-6.278170830033238947e-02,-7.374537256042512645e-02,-1.284510457328999766e-01,-2.685673669254440288e-01,3.692054675438259936e-01,-2.286518997748009374e-01,1.740965153219440342e-01,-6.851086956835272801e-02,5.715453136742630857e-17,-5.763032723499447729e-02,1.422347759100993023e-02,-2.757007996230658188e-17,-6.018076750566911381e-02,4.726706868019770409e-18,1.846576339024277559e-17,-1.562858868991997972e-17,1.435905180154157801e-01,-1.765700727967560145e-17,-1.903117378196085008e-01,-4.032336130375126412e-18,-6.018076750566907218e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719369375558214945e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.799975975719519949e-02,1.105996661291058815e-16,-7.753017115572559403e-02,-1.560506382609195275e-01,5.500370678604049601e-02,-8.345867832990257196e-02,-1.641458316731673808e-17,1.048192023185497979e-01,1.047673457714122879e-17,1.294189152245835611e-18,2.644850908574719373e-20,3.750439272761312227e-19,-4.742960427738622371e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388175094318289671e-01,0.000000000000000000e+00,3.639882896732357653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633161463008543646e-01,8.982074510542407964e-02,-2.651067467310233572e-01,-6.494170391893048025e-03,-3.838481421282938233e-02,8.878104627367092161e-02,-3.230385992058481537e-01,6.909305837337598177e-02,6.340998099956868250e-02,1.322383842033491180e-18,3.004885096449049051e-04,1.178587407869038789e-01,5.678961979940772915e-18,2.028429265114045296e-02,-2.110299430775314265e-17,7.997110426297814037e-18,1.590054449588906719e-17,4.567461630138976159e-02,1.731247808485340822e-02,2.128120524608420952e-02,-4.801156573541913581e-19,4.064355974306003982e-02,-1.121346824431637444e-18,-5.292254379625030425e-02,-5.182948403812653176e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.996679566499502456e-02,6.474571818900164144e-02,1.050107845170714094e-01,-2.589631489298551553e-02,-1.927790015813415914e-01,-2.741077990690373722e-01,8.134903289675599058e-02,-1.033599656433287911e-01,2.420834238418760054e-01,1.349564165413827573e-02,1.561427185078512470e-01,-2.730945728927092753e-01,-2.688306650156894323e-02,-1.113794966545045423e-01,2.749549471778210963e-01,1.632169240678643107e-01,1.721370405434391182e-01,5.615339533779244857e-02,-1.299778283856994378e-02,1.881512511145211342e-01,5.667505766468435101e-18,-3.781381454918875812e-02,-1.290467258515221559e-02,-3.422020935783364869e-03,-3.628355740389674344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.779198988351285551e-03,4.160913513375857908e-03,9.077240058675044299e-03,1.106194013195296692e-02,-2.664974689436461706e-18,-3.906571371131565163e-18,-3.464810732490589129e-02,2.320541273129732987e-18,-1.587352921619161403e-02,4.331094136567338807e-19,7.216992065298881501e-19,-6.907784314379195516e-19,4.254346764898864729e-03,-7.984041677285870222e-19,-9.393228734187195379e-19,4.099546115624824738e-03,1.747971307782744006e-18,9.077240058675037360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011210909543639423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665334536937734811e-16,-4.704594796448876830e-17,-4.237522274443347725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.237522274443344950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823562663387536864e-02,-3.512252903012495070e-02,-1.289182173887590613e-02,-2.457082241124428971e-17,3.963124879664979561e-02,-1.315449467164144813e-18,-4.735400046567292409e-03,-2.917754451142320817e-03,-2.151502349682243680e-03,1.179752469362223624e-17,5.602303889392100142e-18,-6.747146915667412985e-19,-1.197093440422977248e-17,-1.534380489499947292e-02,-1.015597714349860673e-17,9.506873260405456871e-18,-5.121047286461967238e-18,3.747974644696746432e-02,1.232595164407830946e-32,3.963124879664975397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534380489499946945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.882194085738598907e-04,-2.187493171801990766e-02,-8.416236159286076199e-03,8.737217113720595688e-03,-2.837528532389986887e-17,2.619374355375567349e-03,-5.464223958322583785e-02,5.847932981317346957e-04,2.632143499094238143e-03,1.014537589479492520e-17,4.358345876705718713e-02,-1.185977426147328401e-02,8.737217113720573136e-03,-8.416236159286083138e-03,6.959063582430008443e-02,-6.109483184836641406e-03,1.109982967606848499e-17,4.070492557382536167e-03,-2.600717705724267526e-02,4.070492557382548310e-03,-6.105073614626351473e-03,-2.064539395943186875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774954635609065912e-01,1.157285591832608873e-01,-1.342327231975411761e-01,-2.407198643141131300e-01,-4.608080546675961953e-03,1.698121746432948720e-01,-7.627683890974440439e-02,-2.077958397464934465e-02,1.561566249201477852e-01,6.219896186825299433e-02,1.355077583584938239e-01,-8.776024159584597251e-02,3.805556769802250633e-02,1.037100138427317908e-01,2.479982206889589647e-01,-1.449762136321439826e-02,-3.645583410918711298e-01,-9.831661517428255670e-02,1.234089421400808018e-01,-1.019621156404593443e-01,3.330947356244206431e-02,1.784833892247676967e-01,1.735786014145121806e-02,-1.580633721801046054e-01,6.793273011107156534e-02,-1.626901709776907845e-01,-1.626901709776907567e-01
1.571185514378114351e-02,3.601325135975043390e-02,-2.840426683495386045e-02,1.967145143954020237e-02,-3.024793837129557614e-02,2.168866940305615859e-02,2.373151638611757690e-18,4.106251176730984880e-03,4.169223774659799528e-03,3.298125986969675512e-18,-1.642601779196294787e-18,-6.617842486842058503e-03,2.834425552934824889e-03,-1.441754062446287830e-18,-3.208189458929060647e-18,-4.137358636195614253e-03,3.267130031007658714e-03,-1.451318179105078043e-03,1.378208088136584011e-18,-3.258212811553329313e-02,-8.016055055257203147e-19,1.984921377997688613e-02,-1.074728421541838112e-19,7.014131648087702266e-03,-3.088475068560033593e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005140499038361723e-02,-3.091478836554477638e-01,1.028128625073814195e-01,-4.423059641690461896e-02,-3.694496337510947553e-02,-4.400732364981778388e-03,1.496774580556583800e-01,9.164297967283428770e-04,-2.854176176711125529e-02,-1.024215023040650175e-17,-1.247752649312939763e-02,2.637810065976245455e-02,-5.868928089089244481e-03,1.635313070821345360e-02,1.657691164460695819e-17,1.473152291931089687e-02,4.899603863034120502e-03,2.564398913230660215e-02,9.757492763378818046e-03,2.219598740035327866e-02,-5.278434076765474436e-03,4.702147343307739452e-02,6.426084708396359244e-03,3.798112986800621441e-03,-3.772827686246757635e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.829746981412920914e-02,2.392452599536000757e-01,-1.349200243065746818e-01,1.792161898444050462e-17,1.493511433530893794e-02,1.907003932493649085e-16,1.446103901834196276e-16,1.674873205599318460e-01,1.491667583747549729e-16,-3.336230836614657438e-17,2.454338358843748125e-02,-2.998020839876640740e-17,-1.880116085393030579e-17,-3.197170205217499804e-17,-4.179963124631266846e-01,4.718933246320912902e-18,1.674873205599318182e-01,-1.616829829059834023e-01,-1.435106463945429180e-17,2.898047638940420834e-01,0.000000000000000000e+00,-2.272013130296970107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009195287762284621e-01,1.678710857475769758e-01,1.290585553553733611e-01,2.137852798793485609e-01,1.231786506843152440e-01,-1.436052511711591664e-03,1.108396177507655067e-01,2.081925052021044442e-01,-1.032108388285899736e-01,4.503406398017214030e-18,3.967587522636588159e-17,-2.079070602338458917e-01,7.754843512065136903e-18,-4.236013205258201686e-01,-8.568901886164957891e-19,-4.269602524305175506e-01,7.323766969140384053e-18,2.971571053611636246e-02,3.286099634704464566e-18,1.222684179865410753e-01,4.151370793363603692e-03,-1.336275072290600552e-02,-4.933514063181605454e-33,-2.571350735297747159e-01,2.363262607143219035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955044042526207781e-03,1.955044042526166148e-03,0.000000000000000000e+00,-1.955044042526187832e-03,6.573997363366782597e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.955044042526186965e-03,-1.955044042526187398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955044042526166148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.997865164843283581e-01,-2.617411608329271999e-01,1.978592219431282162e-01,2.409261967166633454e-03,-1.212284384366201340e-16,-2.603643923223755707e-02,3.684821801748422443e-03,8.324094617414762309e-03,1.275559834581724370e-03,-1.285617708520588468e-17,-3.212596621606988744e-17,2.764375181514706488e-17,9.043491339972776836e-18,-1.831190121907436466e-17,-8.939143459147227966e-02,1.842712538626370662e-17,-1.420687721798551479e-19,3.436053384965269408e-02,-1.327935379826929508e-17,3.436053384965293001e-02,-4.515393936578434855e-18,1.968223013344917727e-01,0.000000000000000000e+00,1.978592219431284382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690959439551886073e-02,2.801300568601527985e-02,-2.313967844305652583e-02,5.724738310870734076e-18,1.815002205605134502e-03,-7.143861124745959704e-03,-6.228879463564365379e-03,-1.720638272450686172e-03,1.349598169008038756e-19,1.091308830775128976e-18,-9.290404656873120504e-03,4.420561418070722073e-03,-6.418135428957706919e-19,-2.570184829890743029e-03,-1.224053995651819318e-19,4.714196431073951199e-02,-6.788454443004651490e-19,-5.328858919140812625e-03,-2.570184829890736090e-03,-1.063096550128131770e-02,2.914341341896382662e-33,2.327714610377409898e-03,0.000000000000000000e+00,1.815002205605142742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.326432032860449528e-01,-1.298255664928730790e-01,1.120247474374400536e-16,-6.113965625014432151e-18,-3.410845317440415439e-18,2.118491467582741555e-17,-1.817807869155384823e-17,2.302825488172816891e-17,8.239604506036242480e-18,-5.204330497896963707e-18,1.958525948790841922e-03,3.883772843742088754e-01,1.699483551597629945e-17,1.958525948790856668e-03,1.407766313585599632e-17,8.591108443816069043e-04,-1.179088665383237147e-17,1.067350404198126592e-17,1.958525948790843657e-03,1.723374869060108833e-18,8.242448901659708237e-33,-1.344214943110812466e-01,0.000000000000000000e+00,1.778291025036122467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508286184731068458e-03,5.084609109518575809e-02,-2.763386721270428836e-01,-1.156608252899012090e-01,1.201173713443067920e-01,-1.163629105597218938e-01,7.771838026190617914e-03,6.498228717680656907e-02,-1.272937562422873752e-02,-1.353754801890439318e-18,1.038432620326544346e-17,1.070336721366681870e-02,-1.272937562422871843e-02,1.736953530019570702e-02,2.348975252838047022e-18,1.736953530019570702e-02,8.105876931881988989e-02,9.290140553235834431e-03,-2.989332330269153975e-18,1.256530511129576588e-01,-1.067027193886541912e-18,3.137884733896989520e-01,-1.208111049620687699e-18,-2.958215491411049225e-01,1.183962350237116644e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.821629216462696155e-02,1.273692040090764754e-01,-2.037682361897344765e-02,-5.935349929959649745e-02,8.121346684132550731e-02,-4.187434371566903929e-02,8.386290256096195703e-03,4.828765319973727516e-02,-4.102890557488306222e-02,2.465239663339808401e-02,9.430637697687355159e-02,-3.654884642615068013e-02,-1.992791552607155875e-02,1.164597953219811133e-01,1.251128221689442634e-02,-5.301325060524101490e-02,-1.342005141503222788e-02,1.091862727571292317e-02,1.119255636832968276e-01,-4.490791841132805995e-02,-2.919655807033466610e-01,1.109969969804197182e-01,1.021892982495277782e-02,-2.615575848793992228e-02,-1.045739727090574424e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116129428988850425e-01,-3.456611260121825180e-03,2.603931728538239412e-02,3.722632914821245587e-01,-5.214775694955289115e-02,-4.390133569043531969e-03,-1.151041645842898475e-01,1.674899627738913599e-01,-2.040870952905974312e-01,1.964274496452000918e-02,5.928372793817951458e-02,-1.944994657446386110e-01,-8.726311730167876646e-02,-2.834547524184067094e-02,-1.025960329396835430e-01,3.605098747807027049e-02,2.596928214321929662e-01,-2.269788716189851535e-02,3.137170324463683241e-02,2.226387843432873354e-02,3.695544229286907428e-02,1.031691287145021785e-01,-2.391460840053801634e-02,2.336517115842220299e-02,-3.874283591648549074e-01,-2.163520624463332112e-02,-2.163520624463332459e-02
-9.463163911265104478e-02,-1.017540877061692273e-01,1.569172250777924882e-01,1.013289560256654120e-01,-4.263749931728133720e-03,3.199509226796296013e-02,-2.368513413822511127e-01,5.671361629532642445e-02,1.057740863519885943e-01,1.179067377086085695e-16,2.498385277609117654e-03,-2.436829374503357015e-01,1.736588538360290584e-17,1.739347538883731503e-02,2.219730563974561943e-17,-5.990287888120773493e-03,2.160243822360335531e-17,1.317950384327694902e-01,1.489509011122822080e-02,-1.095202260090627350e-01,3.579902188156527075e-03,1.902449845462723665e-01,7.006953633438792803e-18,-2.649897393961011538e-01,-3.535322997384629811e-17,1.242740784564053680e-01,1.242740784564053402e-01
9.968594934499099003e-02,-5.259718876596281012e-02,7.528446101635970743e-03,4.447220926304773959e-17,1.448222953666531358e-17,-2.394224553865633574e-17,-1.646387471570997471e-18,-3.020201405873906381e-18,-7.731306240676342280e-18,4.511459997016910074e-19,-2.314752628073130163e-20,-1.522831381109542026e-01,2.864521911489597180e-19,5.513880419622178554e-34,5.032397933525369591e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499490695412442121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.522831381109542304e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.917476604826108932e-02,-2.364400949170170074e-02,-5.534377381813931213e-04,-5.901440486968664491e-19,-3.309947826944883379e-03,-5.584411856488336046e-03,5.667330649792927388e-02,-2.274464029543399324e-03,-5.730301631843433473e-18,-1.156571747963992369e-17,1.031871063783117550e-17,-2.638316962747985772e-02,-1.810598310056234847e-18,-1.963444416528015024e-18,-2.422147616688041170e-18,8.659885409352920711e-19,-6.872922298526698619e-18,2.675235967100290935e-02,3.983087969554173458e-21,5.667330649792948205e-02,0.000000000000000000e+00,-4.054939198556189311e-02,0.000000000000000000e+00,1.374625937300804658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437075651045943203e-02,1.654293818727396448e-01,7.217988594083972476e-02,-3.794341257582294069e-02,5.327338063326464423e-02,-4.289432788090837695e-02,-2.874377479946510841e-02,-2.568407132996883280e-02,-3.696008370514360271e-03,2.220071147915295064e-17,-4.912431559019483918e-02,-7.636719491121221615e-02,1.558049679249285786e-17,-8.076148154028986448e-02,-2.927242924112520225e-02,-1.155508267898127696e-02,1.228851752519403637e-02,6.019829115923480689e-02,-1.324811974312525495e-02,1.416205600975190340e-02,-1.647471936496545594e-02,2.874034251570556711e-02,-3.266353713553259153e-02,3.119137427624195293e-03,-1.333908296945402264e-05,7.340032325130884695e-03,7.340032325130879491e-03
