worker_id,task_id,label,truth
1518,77,4,4.1
1519,201,4,3.3
1519,77,4,4.1
1520,77,5,4.1
1521,77,5,4.1
1522,196,3,3.2
1522,182,5,3.2
1522,180,4,4.3
1522,178,5,3.2
1522,175,5,4.5
1522,170,3,3.2
1522,86,4,3.1
1522,159,5,2.1
1522,93,5,3.2
1522,99,5,3.7
1522,149,5,3.6
1522,146,3,3.9
1522,145,5,4.0
1522,144,5,4.7
1522,141,5,4.3
1522,128,5,4.7
1522,117,5,3.6
1522,118,3,4.0
1522,82,5,4.0
1522,80,5,3.2
1522,77,4,4.1
1523,79,4,3.2
1523,77,3,4.1
1524,196,5,3.2
1524,86,5,3.1
1524,118,5,4.0
1524,77,5,4.1
1525,77,3,4.1
1526,154,5,2.8
1526,77,4,4.1
1527,196,3,3.2
1527,152,4,3.0
1527,80,4,3.2
1527,77,5,4.1
1528,88,4,3.7
1528,145,5,4.0
1528,130,4,2.3
1528,118,5,4.0
1528,77,5,4.1
1529,196,5,3.2
1529,195,3,3.4
1529,194,3,3.1
1529,190,4,3.6
1529,186,4,3.1
1529,183,4,3.1
1529,175,4,4.5
1529,174,4,3.8
1529,86,5,3.1
1529,166,5,2.6
1529,162,5,3.9
1529,161,4,4.0
1529,155,3,4.2
1529,99,3,3.7
1529,149,5,3.6
1529,101,3,3.5
1529,143,3,3.0
1529,139,4,4.2
1529,108,5,3.8
1529,129,5,2.4
1529,112,4,4.0
1529,113,5,3.4
1529,116,4,3.6
1529,118,5,4.0
1529,120,5,4.0
1529,121,3,2.9
1529,83,4,3.1
1529,77,5,4.1
1530,198,5,2.6
1530,181,4,3.2
1530,174,5,3.8
1530,86,5,3.1
1530,165,4,3.6
1530,158,5,4.5
1530,154,5,2.8
1530,145,5,4.0
1530,130,5,2.3
1530,118,5,4.0
1530,82,5,4.0
1530,77,5,4.1
1531,77,5,4.1
1532,77,5,4.1
1533,201,3,3.3
1533,198,5,2.6
1533,196,3,3.2
1533,194,3,3.1
1533,193,3,4.7
1533,191,3,2.2
1533,185,3,3.6
1533,184,3,4.5
1533,183,3,3.1
1533,180,3,4.3
1533,179,3,4.3
1533,178,4,3.2
1533,176,3,3.3
1533,171,3,4.7
1533,170,3,3.2
1533,86,3,3.1
1533,88,5,3.7
1533,90,3,3.4
1533,166,4,2.6
1533,164,4,5.0
1533,163,3,3.2
1533,160,3,4.2
1533,159,4,2.1
1533,93,3,3.2
1533,96,3,3.8
1533,154,3,2.8
1533,98,3,2.2
1533,152,3,3.0
1533,151,3,5.0
1533,99,5,3.7
1533,101,3,3.5
1533,147,3,4.5
1533,102,3,4.4
1533,145,3,4.0
1533,144,3,4.7
1533,104,3,4.0
1533,142,3,3.8
1533,141,3,4.3
1533,105,3,3.8
1533,137,3,2.8
1533,136,3,4.0
1533,106,3,2.8
1533,107,3,2.8
1533,108,3,3.8
1533,128,4,4.7
1533,127,3,4.3
1533,111,4,3.5
1533,112,4,4.0
1533,114,3,4.6
1533,124,3,3.5
1533,115,3,4.1
1533,117,3,3.6
1533,118,3,4.0
1533,122,3,1.4
1533,83,4,3.1
1533,80,3,3.2
1533,79,3,3.2
1533,77,3,4.1
1534,196,5,3.2
1534,77,5,4.1
1535,193,4,4.7
1535,180,4,4.3
1535,179,4,4.3
1535,86,4,3.1
1535,162,4,3.9
1535,158,5,4.5
1535,98,4,2.2
1535,152,4,3.0
1535,146,4,3.9
1535,140,4,3.9
1535,105,4,3.8
1535,129,4,2.4
1535,122,5,1.4
1535,118,4,4.0
1535,78,4,2.6
1535,77,5,4.1
1536,86,5,3.1
1536,118,5,4.0
1536,121,2,2.9
1536,77,3,4.1
1537,77,4,4.1
1538,79,5,3.2
1538,77,5,4.1
1539,86,4,3.1
1539,104,4,4.0
1539,77,5,4.1
1540,181,3,3.2
1540,170,5,3.2
1540,166,4,2.6
1540,145,5,4.0
1540,107,5,2.8
1540,83,5,3.1
1540,79,3,3.2
1540,77,4,4.1
1541,77,4,4.1
1542,86,5,3.1
1542,77,5,4.1
1543,78,5,2.6
1544,79,4,3.2
1545,79,5,3.2
1546,184,3,4.5
1546,79,5,3.2
1547,201,4,3.3
1547,79,5,3.2
1548,79,5,3.2
1549,79,5,3.2
1550,134,5,3.9
1550,80,5,3.2
1551,180,4,4.3
1551,80,4,3.2
1552,142,4,3.8
1552,80,4,3.2
1553,80,5,3.2
1554,80,5,3.2
1555,80,5,3.2
1556,84,5,3.9
1556,80,4,3.2
1557,171,3,4.7
1557,80,3,3.2
1558,80,3,3.2
1559,80,5,3.2
1560,80,5,3.2
1561,191,5,2.2
1561,93,5,3.2
1561,145,4,4.0
1561,144,4,4.7
1561,142,5,3.8
1561,105,5,3.8
1561,128,5,4.7
1561,80,4,3.2
1562,80,5,3.2
1563,185,4,3.6
1563,88,4,3.7
1563,165,5,3.6
1563,114,3,4.6
1563,83,3,3.1
1563,81,4,4.1
1563,80,3,3.2
1564,188,4,4.4
1564,81,5,4.1
1565,81,5,4.1
1566,81,5,4.1
1567,81,5,4.1
1568,182,5,3.2
1568,81,5,4.1
1569,81,2,4.1
1570,81,5,4.1
1571,81,5,4.1
1572,82,4,4.0
1573,201,5,3.3
1573,186,4,3.1
1573,82,4,4.0
1574,82,5,4.0
1575,82,5,4.0
1576,82,5,4.0
1577,82,3,4.0
1578,82,4,4.0
1579,201,5,3.3
1579,82,4,4.0
1580,194,3,3.1
1580,182,4,3.2
1580,180,3,4.3
1580,166,4,2.6
1580,146,4,3.9
1580,104,3,4.0
1580,106,3,2.8
1580,134,3,3.9
1580,120,4,4.0
1580,121,4,2.9
1580,82,4,4.0
1581,82,5,4.0
1582,82,3,4.0
1583,82,5,4.0
1584,186,5,3.1
1584,158,5,4.5
1584,130,4,2.3
1584,82,4,4.0
1585,82,5,4.0
1586,82,5,4.0
1587,82,5,4.0
1588,182,3,3.2
1588,175,5,4.5
1588,90,5,3.4
1588,158,5,4.5
1588,155,5,4.2
1588,139,5,4.2
1588,126,5,4.9
1588,114,5,4.6
1588,120,5,4.0
1588,83,2,3.1
1589,173,3,4.9
1589,83,3,3.1
1590,193,5,4.7
1590,143,5,3.0
1590,138,5,4.0
1590,83,4,3.1
1591,178,5,3.2
1591,83,5,3.1
1592,128,5,4.7
1592,83,5,3.1
1593,83,5,3.1
1594,90,1,3.4
1594,138,3,4.0
1594,83,4,3.1
1595,115,5,4.1
1595,83,5,3.1
1596,83,5,3.1
1597,83,5,3.1
1598,83,5,3.1
1599,145,4,4.0
1599,83,4,3.1
1600,182,3,3.2
1600,175,4,4.5
1600,172,4,2.5
1600,96,5,3.8
1600,154,5,2.8
1600,99,4,3.7
1600,149,5,3.6
1600,141,5,4.3
1600,137,5,2.8
1600,106,3,2.8
1600,108,5,3.8
1600,128,5,4.7
1600,112,5,4.0
1600,114,4,4.6
1600,124,3,3.5
1600,116,5,3.6
1600,120,4,4.0
1600,83,4,3.1
1601,194,4,3.1
1601,188,3,4.4
1601,166,4,2.6
1601,151,5,5.0
1601,99,4,3.7
1601,104,4,4.0
1601,124,4,3.5
1601,115,5,4.1
1601,120,4,4.0
1601,121,3,2.9
1601,83,4,3.1
1602,199,5,3.8
1602,191,4,2.2
1602,180,2,4.3
1602,162,5,3.9
1602,159,4,2.1
1602,101,5,3.5
1602,145,4,4.0
1602,104,3,4.0
1602,130,5,2.3
1602,114,5,4.6
1602,83,3,3.1
1603,83,5,3.1
1604,83,2,3.1
1605,83,5,3.1
1606,83,5,3.1
1607,83,5,3.1
1608,83,5,3.1
1609,114,4,4.6
1609,83,4,3.1
1610,111,3,3.5
1610,83,5,3.1
1611,83,5,3.1
1612,171,5,4.7
1612,105,5,3.8
1612,83,5,3.1
1613,83,5,3.1
1614,83,5,3.1
1615,83,4,3.1
1616,193,5,4.7
1616,179,4,4.3
1616,176,4,3.3
1616,174,5,3.8
1616,172,4,2.5
1616,163,5,3.2
1616,161,3,4.0
1616,155,5,4.2
1616,146,5,3.9
1616,102,5,4.4
1616,143,4,3.0
1616,140,4,3.9
1616,139,5,4.2
1616,138,5,4.0
1616,134,4,3.9
1616,131,5,4.8
1616,110,5,3.0
1616,127,5,4.3
1616,124,5,3.5
1616,83,4,3.1
1617,83,5,3.1
1618,83,3,3.1
1619,184,5,4.5
1619,179,5,4.3
1619,84,5,3.9
1620,121,4,2.9
1620,84,4,3.9
1621,93,5,3.2
1621,120,4,4.0
1621,84,4,3.9
1622,84,5,3.9
1623,86,5,3.1
1624,86,4,3.1
1625,86,5,3.1
1625,108,5,3.8
1626,86,2,3.1
1627,186,5,3.1
1627,86,3,3.1
1627,118,4,4.0
1628,86,5,3.1
1629,86,5,3.1
1629,149,5,3.6
1630,86,5,3.1
1630,102,4,4.4
1631,181,4,3.2
1631,180,4,4.3
1631,86,4,3.1
1631,122,4,1.4
1632,86,5,3.1
1633,86,4,3.1
1633,165,4,3.6
1633,96,5,3.8
1633,145,4,4.0
1633,127,4,4.3
1633,118,4,4.0
1634,86,3,3.1
1635,86,4,3.1
1635,105,5,3.8
1635,106,5,2.8
1636,86,4,3.1
1637,86,4,3.1
1638,193,4,4.7
1638,185,4,3.6
1638,179,4,4.3
1638,176,4,3.3
1638,86,4,3.1
1638,161,4,4.0
1638,93,5,3.2
1639,198,4,2.6
1639,86,3,3.1
1639,159,5,2.1
1639,124,4,3.5
1639,118,4,4.0
1639,120,3,4.0
1640,195,3,3.4
1640,194,4,3.1
1640,190,3,3.6
1640,183,3,3.1
1640,180,4,4.3
1640,176,4,3.3
1640,172,3,2.5
1640,86,4,3.1
1640,90,3,3.4
1640,160,4,4.2
1640,159,4,2.1
1640,99,4,3.7
1640,104,4,4.0
1640,141,4,4.3
1640,139,4,4.2
1640,105,4,3.8
1640,137,4,2.8
1640,108,4,3.8
1640,128,5,4.7
1640,112,4,4.0
1640,114,4,4.6
1640,115,4,4.1
1640,118,4,4.0
1641,184,5,4.5
1641,86,5,3.1
1641,106,3,2.8
1642,86,5,3.1
1643,198,5,2.6
1643,195,5,3.4
1643,194,5,3.1
1643,191,5,2.2
1643,190,5,3.6
1643,188,5,4.4
1643,186,5,3.1
1643,185,5,3.6
1643,179,5,4.3
1643,178,5,3.2
1643,174,5,3.8
1643,170,5,3.2
1643,86,5,3.1
1643,88,5,3.7
1643,166,5,2.6
1643,164,5,5.0
1643,163,5,3.2
1643,159,5,2.1
1643,155,5,4.2
1643,96,5,3.8
1643,154,5,2.8
1643,101,5,3.5
1643,145,5,4.0
1643,144,5,4.7
1643,143,5,3.0
1643,139,5,4.2
1643,106,5,2.8
1643,136,5,4.0
1643,107,5,2.8
1643,131,5,4.8
1643,127,5,4.3
1643,124,5,3.5
1643,115,5,4.1
1643,118,5,4.0
1643,121,5,2.9
1644,86,5,3.1
1645,86,5,3.1
1645,102,4,4.4
1646,199,5,3.8
1646,184,3,4.5
1646,86,5,3.1
1646,155,5,4.2
1646,151,5,5.0
1646,146,5,3.9
1646,144,5,4.7
1646,106,5,2.8
1647,88,5,3.7
1648,88,5,3.7
1649,90,5,3.4
1649,116,5,3.6
1650,90,5,3.4
1651,90,1,3.4
1652,201,5,3.3
1652,90,3,3.4
1652,127,5,4.3
1653,90,5,3.4
1654,90,5,3.4
1655,90,5,3.4
1656,90,4,3.4
1657,188,4,4.4
1657,90,3,3.4
1658,191,4,2.2
1658,90,5,3.4
1659,90,5,3.4
1660,90,4,3.4
1661,90,5,3.4
1662,90,5,3.4
1663,90,3,3.4
1663,139,5,4.2
1664,90,5,3.4
1665,171,5,4.7
1665,93,4,3.2
1665,155,5,4.2
1665,104,5,4.0
1665,108,3,3.8
1666,93,5,3.2
1667,93,5,3.2
1668,93,5,3.2
1669,186,4,3.1
1669,93,4,3.2
1670,93,5,3.2
1671,192,4,3.5
1671,176,5,3.3
1671,170,5,3.2
1671,93,5,3.2
1671,154,5,2.8
1671,104,5,4.0
1671,111,4,3.5
1671,122,4,1.4
1672,93,4,3.2
1673,93,5,3.2
1674,186,5,3.1
1674,93,5,3.2
1675,93,5,3.2
1676,93,4,3.2
1677,93,5,3.2
1678,93,4,3.2
1678,101,5,3.5
1678,136,4,4.0
1679,93,4,3.2
1680,93,5,3.2
1681,93,4,3.2
1682,96,5,3.8
1683,96,4,3.8
1684,96,4,3.8
1685,180,5,4.3
1685,96,5,3.8
1685,104,5,4.0
1686,96,5,3.8
1687,96,5,3.8
1688,96,5,3.8
1689,96,5,3.8
1690,96,5,3.8
1690,106,5,2.8
1691,180,5,4.3
1691,160,5,4.2
1691,96,5,3.8
1691,141,5,4.3
1691,105,5,3.8
1692,178,5,3.2
1692,96,5,3.8
1692,121,4,2.9
1693,165,5,3.6
1693,96,5,3.8
1694,96,5,3.8
1695,98,5,2.2
1696,98,5,2.2
1697,98,5,2.2
1698,99,5,3.7
1699,99,4,3.7
1699,128,5,4.7
1700,99,5,3.7
1701,99,5,3.7
1702,172,5,2.5
1702,99,4,3.7
1703,99,5,3.7
1703,106,5,2.8
1704,99,5,3.7
1705,99,4,3.7
1706,99,5,3.7
1707,99,5,3.7
1708,99,5,3.7
1709,99,5,3.7
1710,201,5,3.3
1710,99,5,3.7
1710,117,4,3.6
1711,99,5,3.7
1712,198,4,2.6
1712,99,4,3.7
1712,104,4,4.0
1713,101,5,3.5
1714,101,5,3.5
1715,172,4,2.5
1715,101,4,3.5
1715,117,4,3.6
1716,101,4,3.5
1717,101,4,3.5
1718,101,5,3.5
1719,101,4,3.5
1720,184,4,4.5
1720,101,4,3.5
1721,101,5,3.5
1722,101,5,3.5
1723,101,5,3.5
1724,101,4,3.5
1725,101,5,3.5
1726,101,4,3.5
1727,101,5,3.5
1728,194,4,3.1
1728,188,4,4.4
1728,184,5,4.5
1728,161,4,4.0
1728,101,5,3.5
1728,102,5,4.4
1728,142,5,3.8
1729,170,4,3.2
1729,161,5,4.0
1729,101,4,3.5
1730,101,5,3.5
1731,101,4,3.5
1731,117,4,3.6
1732,163,5,3.2
1732,101,5,3.5
1732,142,4,3.8
1733,101,5,3.5
1734,101,5,3.5
1735,172,5,2.5
1735,101,4,3.5
1736,102,5,4.4
1737,188,4,4.4
1737,102,4,4.4
1737,142,4,3.8
1738,102,5,4.4
1739,102,5,4.4
1740,102,5,4.4
1740,142,5,3.8
1741,184,5,4.5
1741,164,5,5.0
1741,102,5,4.4
1742,102,5,4.4
1743,188,4,4.4
1743,102,5,4.4
1744,102,4,4.4
1745,102,5,4.4
1746,102,3,4.4
1747,102,5,4.4
1747,105,5,3.8
1748,201,4,3.3
1748,192,4,3.5
1748,181,5,3.2
1748,102,5,4.4
1749,102,4,4.4
1750,102,5,4.4
1751,102,4,4.4
1751,142,5,3.8
1752,102,5,4.4
1753,102,5,4.4
1754,102,5,4.4
1755,102,5,4.4
1756,102,5,4.4
1757,102,5,4.4
1758,102,5,4.4
1759,182,4,3.2
1759,102,4,4.4
1760,102,3,4.4
1760,129,5,2.4
1761,184,4,4.5
1761,104,5,4.0
1762,104,5,4.0
1763,104,2,4.0
1764,104,5,4.0
1765,104,4,4.0
1766,104,4,4.0
1767,104,5,4.0
1768,105,5,3.8
1769,105,5,3.8
1770,105,5,3.8
1771,105,4,3.8
1772,105,4,3.8
1773,105,5,3.8
1774,105,5,3.8
1775,105,5,3.8
1776,105,5,3.8
1777,105,5,3.8
1778,105,5,3.8
1778,114,5,4.6
1779,105,4,3.8
1780,105,5,3.8
1781,106,5,2.8
1782,149,4,3.6
1782,106,4,2.8
1782,128,4,4.7
1782,111,3,3.5
1782,116,4,3.6
1783,106,5,2.8
1783,115,4,4.1
1784,106,4,2.8
1785,106,5,2.8
1786,142,5,3.8
1786,106,5,2.8
1786,114,5,4.6
1787,194,5,3.1
1787,106,5,2.8
1788,106,5,2.8
1789,154,5,2.8
1789,106,5,2.8
1790,106,4,2.8
1791,106,5,2.8
1792,106,4,2.8
1793,106,4,2.8
1794,107,4,2.8
1795,107,4,2.8
1796,107,4,2.8
1797,107,5,2.8
1798,107,5,2.8
1799,107,5,2.8
1800,107,5,2.8
1801,107,3,2.8
1802,107,4,2.8
1803,107,5,2.8
1804,188,5,4.4
1804,107,5,2.8
1804,126,5,4.9
1805,166,3,2.6
1805,138,4,4.0
1805,137,4,2.8
1805,107,2,2.8
1805,124,5,3.5
1805,117,4,3.6
1806,107,5,2.8
1807,186,5,3.1
1807,107,5,2.8
1808,136,5,4.0
1808,107,4,2.8
1809,107,5,2.8
1810,107,4,2.8
1810,114,5,4.6
1811,199,3,3.8
1811,176,4,3.3
1811,108,4,3.8
1811,114,4,4.6
1812,108,5,3.8
1812,114,5,4.6
1813,108,3,3.8
1814,108,4,3.8
1815,108,4,3.8
1816,110,5,3.0
1816,113,5,3.4
1817,110,5,3.0
1818,175,5,4.5
1818,146,4,3.9
1818,110,2,3.0
1819,178,5,3.2
1819,110,5,3.0
1820,191,5,2.2
1820,110,5,3.0
1820,122,4,1.4
1821,192,5,3.5
1821,110,3,3.0
1822,154,5,2.8
1822,110,4,3.0
1823,166,3,2.6
1823,110,5,3.0
1824,140,4,3.9
1824,139,5,4.2
1824,110,5,3.0
1825,163,5,3.2
1825,110,5,3.0
1826,180,5,4.3
1826,154,5,2.8
1826,110,5,3.0
1827,110,5,3.0
1828,110,5,3.0
1829,139,5,4.2
1829,110,5,3.0
1830,110,4,3.0
1831,110,5,3.0
1832,110,5,3.0
1833,110,5,3.0
1834,192,4,3.5
1834,191,4,2.2
1834,166,4,2.6
1834,155,5,4.2
1834,151,4,5.0
1834,110,4,3.0
1835,110,5,3.0
1836,110,3,3.0
1836,127,3,4.3
1837,110,5,3.0
1838,110,5,3.0
1839,110,5,3.0
1840,110,4,3.0
1841,110,5,3.0
1842,111,5,3.5
1843,179,4,4.3
1843,175,5,4.5
1843,142,5,3.8
1843,111,4,3.5
1843,117,4,3.6
1844,111,5,3.5
1845,172,4,2.5
1845,155,5,4.2
1845,111,4,3.5
1846,155,4,4.2
1846,111,5,3.5
1846,117,4,3.6
1847,176,5,3.3
1847,111,5,3.5
1848,111,4,3.5
1849,184,5,4.5
1849,111,5,3.5
1850,111,5,3.5
1851,111,5,3.5
1852,172,4,2.5
1852,111,4,3.5
1853,111,5,3.5
1854,111,4,3.5
1855,185,5,3.6
1855,134,5,3.9
1855,127,5,4.3
1855,111,5,3.5
1856,111,5,3.5
1857,111,4,3.5
1858,111,4,3.5
1859,111,5,3.5
1860,146,4,3.9
1860,111,4,3.5
1860,117,4,3.6
1860,121,4,2.9
1861,111,4,3.5
1862,111,5,3.5
1863,112,4,4.0
1864,112,5,4.0
1865,112,5,4.0
1866,112,5,4.0
1867,112,4,4.0
1868,112,5,4.0
1869,149,5,3.6
1869,112,5,4.0
1870,112,4,4.0
1871,176,4,3.3
1871,112,3,4.0
1872,201,5,3.3
1872,112,4,4.0
1873,112,5,4.0
1874,112,5,4.0
1875,188,5,4.4
1875,112,5,4.0
1876,180,5,4.3
1876,162,5,3.9
1876,138,4,4.0
1876,136,4,4.0
1876,127,3,4.3
1876,112,5,4.0
1877,138,4,4.0
1877,112,5,4.0
1878,186,3,3.1
1878,145,4,4.0
1878,138,3,4.0
1878,136,3,4.0
1878,130,4,2.3
1878,112,4,4.0
1878,118,4,4.0
1879,112,5,4.0
1880,172,4,2.5
1880,131,5,4.8
1880,112,5,4.0
1880,113,5,3.4
1881,184,5,4.5
1881,112,5,4.0
1882,112,5,4.0
1883,112,4,4.0
1884,112,5,4.0
1885,191,4,2.2
1885,170,5,3.2
1885,145,4,4.0
1885,112,4,4.0
1886,112,4,4.0
1887,199,5,3.8
1887,195,5,3.4
1887,194,5,3.1
1887,191,5,2.2
1887,188,5,4.4
1887,186,5,3.1
1887,185,5,3.6
1887,181,3,3.2
1887,178,5,3.2
1887,171,5,4.7
1887,170,5,3.2
1887,166,5,2.6
1887,164,5,5.0
1887,163,5,3.2
1887,160,4,4.2
1887,155,4,4.2
1887,149,5,3.6
1887,145,4,4.0
1887,143,5,3.0
1887,141,5,4.3
1887,140,5,3.9
1887,136,5,4.0
1887,134,5,3.9
1887,131,4,4.8
1887,127,5,4.3
1887,126,5,4.9
1887,112,5,4.0
1887,113,5,3.4
1887,124,4,3.5
1887,116,4,3.6
1887,117,5,3.6
1887,122,5,1.4
1888,112,4,4.0
1889,171,3,4.7
1889,152,3,3.0
1889,151,4,5.0
1889,140,4,3.9
1889,112,3,4.0
1890,112,5,4.0
1891,112,5,4.0
1892,112,4,4.0
1893,113,5,3.4
1894,113,5,3.4
1895,113,4,3.4
1896,113,5,3.4
1897,113,5,3.4
1898,113,5,3.4
1899,113,5,3.4
1899,124,5,3.5
1900,113,5,3.4
1901,184,5,4.5
1901,126,5,4.9
1901,113,4,3.4
1902,170,5,3.2
1902,113,4,3.4
1902,116,4,3.6
1903,198,4,2.6
1903,195,4,3.4
1903,188,4,4.4
1903,139,4,4.2
1903,113,4,3.4
1904,113,5,3.4
1905,113,5,3.4
1906,192,3,3.5
1906,170,5,3.2
1906,113,5,3.4
1907,113,5,3.4
1908,165,4,3.6
1908,162,4,3.9
1908,155,2,4.2
1908,142,4,3.8
1908,113,5,3.4
1909,183,5,3.1
1909,113,5,3.4
1910,113,4,3.4
1911,113,5,3.4
1912,113,5,3.4
1913,176,4,3.3
1913,113,4,3.4
1914,113,5,3.4
1915,192,4,3.5
1915,165,4,3.6
1915,126,5,4.9
1915,113,4,3.4
1916,113,5,3.4
1917,113,5,3.4
1918,113,5,3.4
1919,194,4,3.1
1919,175,5,4.5
1919,116,5,3.6
1920,116,5,3.6
1921,174,5,3.8
1921,126,5,4.9
1921,116,4,3.6
1922,116,4,3.6
1923,165,4,3.6
1923,116,3,3.6
1924,116,4,3.6
1925,116,4,3.6
1926,116,5,3.6
1927,116,5,3.6
1928,116,4,3.6
1929,191,4,2.2
1929,184,4,4.5
1929,142,5,3.8
1929,131,5,4.8
1929,116,4,3.6
1930,116,4,3.6
1931,116,4,3.6
1932,116,4,3.6
1933,184,4,4.5
1933,137,3,2.8
1933,116,4,3.6
1934,116,5,3.6
1935,116,5,3.6
1936,116,4,3.6
1937,192,4,3.5
1937,116,3,3.6
1938,155,4,4.2
1938,116,5,3.6
1939,116,3,3.6
1940,116,4,3.6
1941,174,5,3.8
1941,149,4,3.6
1941,143,5,3.0
1941,137,4,2.8
1941,116,4,3.6
1941,117,4,3.6
1942,116,3,3.6
1943,117,4,3.6
1944,199,4,3.8
1944,118,4,4.0
1945,185,4,3.6
1945,118,4,4.0
1946,118,4,4.0
1947,118,2,4.0
1948,118,5,4.0
1949,118,4,4.0
1950,118,5,4.0
1951,118,5,4.0
1952,118,3,4.0
1953,118,4,4.0
1954,118,4,4.0
1955,188,5,4.4
1955,118,3,4.0
1956,118,4,4.0
1957,171,3,4.7
1957,142,3,3.8
1957,118,5,4.0
1958,118,4,4.0
1959,118,5,4.0
1960,118,3,4.0
1961,140,5,3.9
1961,121,5,2.9
1962,186,5,3.1
1962,145,5,4.0
1962,121,5,2.9
1963,172,4,2.5
1963,121,5,2.9
1964,143,3,3.0
1964,121,4,2.9
1965,121,4,2.9
1966,121,4,2.9
1967,121,4,2.9
1968,121,5,2.9
1969,121,5,2.9
1970,201,4,3.3
1970,139,4,4.2
1970,130,4,2.3
1970,121,4,2.9
1971,121,4,2.9
1972,121,5,2.9
1973,121,4,2.9
1974,121,4,2.9
1975,121,5,2.9
1976,121,4,2.9
1977,121,4,2.9
1978,121,3,2.9
1979,121,4,2.9
1980,121,5,2.9
1981,121,4,2.9
1982,121,3,2.9
1983,121,4,2.9
1984,121,4,2.9
1985,121,4,2.9
1986,121,5,2.9
1987,185,4,3.6
1987,122,5,1.4
1988,122,5,1.4
1989,176,5,3.3
1989,122,5,1.4
1990,122,5,1.4
1991,122,5,1.4
1992,122,5,1.4
1993,122,4,1.4
1994,122,4,1.4
1995,181,4,3.2
1995,179,4,4.3
1995,178,5,3.2
1995,170,5,3.2
1995,134,5,3.9
1995,131,5,4.8
1995,124,4,3.5
1995,122,4,1.4
1996,122,5,1.4
1997,166,5,2.6
1997,159,5,2.1
1997,122,5,1.4
1998,188,5,4.4
1998,122,5,1.4
1999,122,5,1.4
2000,122,5,1.4
2001,122,4,1.4
2002,122,4,1.4
2003,192,5,3.5
2003,122,5,1.4
2004,122,4,1.4
2005,191,5,2.2
2005,122,5,1.4
2006,170,4,3.2
2006,122,5,1.4
2007,122,4,1.4
2008,122,5,1.4
2009,122,4,1.4
2010,122,5,1.4
2011,146,5,3.9
2011,122,5,1.4
2012,143,5,3.0
2012,122,4,1.4
2013,124,4,3.5
2014,134,5,3.9
2014,124,5,3.5
2015,124,5,3.5
2016,124,5,3.5
2017,124,5,3.5
2018,124,3,3.5
2019,126,5,4.9
2020,126,5,4.9
2021,126,4,4.9
2022,126,5,4.9
2023,126,5,4.9
2024,126,5,4.9
2025,126,5,4.9
2026,182,4,3.2
2026,126,5,4.9
2027,138,5,4.0
2027,126,5,4.9
2028,143,5,3.0
2028,136,5,4.0
2028,126,5,4.9
2029,126,5,4.9
2030,126,5,4.9
2031,126,5,4.9
2032,127,4,4.3
2033,127,5,4.3
2034,127,5,4.3
2035,127,5,4.3
2036,127,5,4.3
2037,129,5,2.4
2038,129,5,2.4
2039,129,5,2.4
2040,190,5,3.6
2040,188,5,4.4
2040,175,4,4.5
2040,139,5,4.2
2040,129,5,2.4
2041,175,5,4.5
2041,129,5,2.4
2042,129,4,2.4
2043,129,5,2.4
2044,129,3,2.4
2045,129,5,2.4
2046,129,5,2.4
2047,183,4,3.1
2047,174,5,3.8
2047,129,5,2.4
2048,129,5,2.4
2049,129,3,2.4
2050,129,5,2.4
2051,183,4,3.1
2051,129,5,2.4
2052,183,5,3.1
2052,129,5,2.4
2053,129,4,2.4
2054,176,5,3.3
2054,170,3,3.2
2054,129,5,2.4
2055,198,3,2.6
2055,195,2,3.4
2055,143,3,3.0
2055,129,4,2.4
2056,129,4,2.4
2057,129,5,2.4
2058,129,5,2.4
2059,183,4,3.1
2059,129,4,2.4
2060,129,5,2.4
2061,129,4,2.4
2062,183,5,3.1
2062,129,5,2.4
2063,129,5,2.4
2064,130,4,2.3
2065,152,3,3.0
2065,130,5,2.3
2066,130,4,2.3
2067,130,2,2.3
2068,179,5,4.3
2068,130,5,2.3
2069,130,5,2.3
2070,130,3,2.3
2071,130,5,2.3
2072,130,5,2.3
2073,130,5,2.3
2074,130,4,2.3
2075,130,3,2.3
2076,130,3,2.3
2077,171,3,4.7
2077,138,5,4.0
2077,136,4,4.0
2077,130,3,2.3
2078,130,5,2.3
2079,130,3,2.3
2080,130,4,2.3
2081,130,5,2.3
2082,130,5,2.3
2083,130,2,2.3
2084,143,4,3.0
2084,130,5,2.3
2085,178,5,3.2
2085,130,3,2.3
2086,130,5,2.3
2087,130,5,2.3
2088,130,5,2.3
2089,171,5,4.7
2089,130,4,2.3
2090,130,5,2.3
2091,131,5,4.8
2092,190,3,3.6
2092,182,5,3.2
2092,142,4,3.8
2092,131,5,4.8
2093,131,4,4.8
2094,131,4,4.8
2095,131,5,4.8
2096,171,5,4.7
2096,131,5,4.8
2097,131,5,4.8
2098,131,5,4.8
2099,195,3,3.4
2099,149,4,3.6
2099,139,4,4.2
2099,131,4,4.8
2100,131,5,4.8
2101,131,5,4.8
2102,131,5,4.8
2103,159,4,2.1
2103,131,5,4.8
2104,131,4,4.8
2105,131,5,4.8
2106,131,5,4.8
2107,131,5,4.8
2108,131,5,4.8
2109,131,5,4.8
2110,134,5,3.9
2111,198,5,2.6
2111,134,4,3.9
2112,134,5,3.9
2113,191,5,2.2
2113,179,4,4.3
2113,159,4,2.1
2113,134,4,3.9
2114,134,5,3.9
2115,134,4,3.9
2116,194,3,3.1
2116,134,4,3.9
2117,136,5,4.0
2118,136,4,4.0
2119,136,5,4.0
