worker_id,task_id,label
2864,143,3
2864,70,5
2864,164,4
2864,154,5
2864,210,5
2865,39,3
2865,59,5
2865,143,2
2865,28,2
2865,66,5
2865,223,4
2865,254,5
2865,273,4
2865,263,3
2865,168,5
2866,39,4
2866,209,4
2866,75,4
2866,117,5
2866,229,4
2866,123,5
2866,253,4
2866,148,5
2866,178,5
2866,295,4
2866,20,5
2867,39,4
2867,189,4
2867,117,5
2867,119,4
2867,245,5
2867,93,5
2867,195,3
2868,39,4
2868,144,4
2868,76,4
2868,93,5
2868,20,2
2868,84,2
2868,99,5
2869,39,4
2869,65,4
2869,119,4
2869,282,4
2869,93,3
2869,133,5
2869,86,4
2870,39,4
2870,28,5
2870,113,5
2870,152,4
2870,46,4
2870,83,4
2870,99,5
2870,132,4
2870,86,5
2871,39,4
2871,222,5
2871,11,5
2871,144,5
2871,45,5
2871,130,5
2871,21,5
2872,39,3
2872,45,5
2872,234,4
2872,250,4
2872,123,5
2872,215,5
2872,305,5
2872,21,5
2873,39,5
2873,106,5
2873,40,4
2873,9,4
2873,158,5
2873,205,4
2873,112,4
2873,131,5
2873,225,4
2873,98,4
2873,16,3
2874,39,4
2874,6,5
2874,107,5
2874,144,2
2874,112,2
2874,122,5
2875,39,4
2875,87,3
2875,28,3
2875,44,5
2875,45,4
2875,167,5
2875,83,4
2875,48,4
2876,39,5
2876,44,5
2876,47,5
2876,94,5
2876,208,3
2876,270,5
2877,39,4
2877,7,5
2877,9,3
2877,58,3
2877,142,4
2877,143,3
2877,240,4
2877,120,5
2877,167,4
2877,80,3
2877,225,4
2877,96,4
2877,82,3
2877,98,3
2877,16,3
2877,175,3
2878,39,4
2878,44,4
2878,227,4
2878,121,2
2878,123,5
2878,135,4
2879,6,5
2879,9,5
2879,102,4
2879,189,5
2879,62,4
2879,73,4
2879,192,5
2879,266,4
2879,47,5
2879,217,5
2879,219,5
2879,81,4
2879,183,4
2879,261,3
2879,270,4
2880,6,1
2880,41,1
2880,9,5
2880,186,4
2880,158,1
2880,59,4
2880,143,3
2880,240,1
2880,96,5
2880,171,2
2880,17,2
2881,6,4
2881,56,4
2881,10,5
2881,26,4
2881,81,4
2881,20,3
2882,6,2
2882,101,2
2882,8,3
2882,111,2
2882,99,2
2882,132,1
2883,6,5
2883,8,5
2883,11,5
2883,13,5
2883,71,4
2883,83,5
2884,6,3
2884,107,3
2884,7,4
2884,8,3
2884,18,4
2884,20,4
2884,21,3
2885,6,3
2885,255,4
2885,45,5
2885,123,5
2885,46,4
2885,135,5
2885,86,5
2886,6,1
2886,108,5
2886,144,2
2886,70,4
2886,150,4
2886,116,4
2886,131,3
2886,49,3
2886,134,3
2887,6,4
2887,111,3
2887,150,5
2887,198,4
2887,167,4
2887,17,3
2887,18,5
2887,20,5
2888,6,4
2888,7,5
2888,57,4
2888,27,3
2888,13,3
2888,191,4
2888,198,4
2888,82,5
2889,6,4
2889,87,5
2889,101,5
2889,59,5
2889,205,4
2889,193,5
2889,194,4
2889,210,5
2889,175,4
2889,134,5
2890,6,4
2890,87,5
2890,102,5
2890,59,5
2890,144,4
2890,12,4
2890,246,5
2890,103,5
2890,163,4
2890,29,4
2890,74,4
2891,6,4
2891,7,5
2891,8,5
2891,9,4
2891,58,4
2891,102,4
2891,186,5
2891,141,4
2891,12,4
2891,30,3
2891,112,4
2891,63,4
2891,69,4
2891,70,4
2891,71,4
2891,240,4
2891,73,3
2891,164,3
2891,145,3
2891,90,4
2891,131,5
2891,78,4
2891,82,4
2891,86,3
2892,6,4
2892,57,1
2892,111,4
2892,12,3
2892,31,3
2892,202,5
2893,6,5
2893,141,4
2893,226,5
2893,114,5
2893,45,5
2893,250,3
2893,121,5
2893,232,4
2893,253,4
2893,47,5
2893,83,5
2893,84,5
2893,48,5
2894,6,5
2894,141,5
2894,226,5
2894,121,5
2894,47,5
2894,79,5
2894,48,5
2895,6,3
2895,233,5
2895,109,4
2895,25,4
2895,144,4
2895,249,4
2895,99,5
2895,132,5
2896,6,5
2896,87,4
2896,101,5
2896,233,3
2896,11,5
2896,12,4
2896,69,2
2896,33,4
2896,83,3
2896,86,4
2897,6,4
2897,64,4
2897,114,5
2897,15,5
2897,19,5
2897,83,5
2897,48,5
2898,6,5
2898,102,5
2898,11,5
2898,12,5
2898,104,4
2898,29,4
2898,70,4
2899,6,4
2899,61,4
2899,226,4
2899,152,4
2899,293,4
2899,14,4
2899,193,5
2899,242,4
2899,267,5
2900,6,3
2900,106,5
2900,233,5
2900,143,5
2900,12,3
2900,42,5
2900,145,4
2900,44,4
2900,47,5
2900,166,3
2900,99,5
2900,48,3
2900,132,5
2901,6,5
2901,110,5
2901,8,5
2901,158,5
2901,59,5
2901,61,4
2901,103,5
2901,104,4
2901,65,2
2901,69,3
2901,71,5
2901,213,4
2901,227,4
2901,258,5
2901,131,4
2902,6,4
2902,9,4
2902,58,4
2902,140,5
2902,158,5
2902,141,4
2902,222,5
2902,205,5
2902,143,4
2902,160,4
2902,144,4
2902,28,3
2902,241,4
2902,100,4
2902,70,4
2902,240,4
2902,73,3
2902,76,5
2902,271,4
2902,126,5
2902,193,3
2902,263,3
2902,266,4
2902,269,4
2902,129,5
2902,95,4
2902,96,4
2902,21,2
2903,6,5
2903,72,4
2903,75,3
2903,120,5
2903,212,4
2903,146,5
2903,133,4
2903,86,4
2904,6,1
2904,107,4
2904,40,3
2904,130,4
2904,21,4
2904,134,4
2904,135,3
2905,6,1
2905,106,5
2905,65,4
2905,258,3
2905,277,3
2905,47,5
2906,6,5
2906,226,4
2906,116,5
2906,234,2
2906,122,4
2906,230,4
2907,6,3
2907,58,4
2907,30,4
2907,217,4
2907,155,4
2907,19,2
2907,34,4
2908,6,5
2908,176,4
2908,101,5
2908,130,5
2908,19,5
2908,49,5
2909,6,3
2909,158,5
2909,206,4
2909,182,1
2909,90,3
2909,130,5
2909,225,3
2909,210,3
2910,6,2
2910,111,3
2910,222,3
2910,14,4
2910,83,5
2910,86,3
2911,6,4
2911,61,4
2911,246,5
2911,103,4
2911,179,5
2911,258,5
2911,132,5
2912,6,4
2912,12,5
2912,224,5
2912,119,5
2912,122,4
2912,274,5
2912,231,4
2913,6,3
2913,189,3
2913,172,2
2913,173,1
2913,21,2
2913,99,5
2914,6,4
2914,109,4
2914,110,4
2914,25,3
2914,111,3
2914,144,5
2914,93,4
2915,6,5
2915,107,5
2915,233,4
2915,111,3
2915,222,5
2915,250,4
2915,259,3
2915,49,5
2915,86,4
2916,6,4
2916,109,5
2916,25,3
2916,159,3
2916,147,4
2916,265,4
2916,266,3
2916,83,2
2917,6,5
2917,87,5
2917,176,4
2917,113,5
2917,45,4
2917,125,3
2917,270,5
2917,21,2
2917,132,5
2917,134,4
2918,6,4
2918,8,2
2918,141,3
2918,11,4
2918,163,4
2918,71,3
2918,286,4
2918,14,4
2918,193,4
2918,93,5
2918,95,3
2918,49,4
2919,6,4
2919,164,4
2919,115,4
2919,125,4
2919,95,5
2919,214,5
2920,6,4
2920,254,4
2920,213,5
2920,235,4
2920,250,3
2920,123,4
2920,215,3
2920,132,5
2921,6,3
2921,40,5
2921,158,5
2921,143,5
2921,73,4
2921,164,4
2921,114,4
2921,117,3
2922,6,4
2922,140,5
2922,158,3
2922,143,5
2922,66,3
2922,114,5
2922,117,5
2922,130,3
2922,84,5
2923,6,4
2923,106,4
2923,40,4
2923,58,5
2923,234,4
2923,124,4
2923,126,2
2923,147,4
2923,20,5
2923,135,4
2924,106,4
2924,107,5
2924,233,3
2924,7,3
2924,10,5
2924,11,3
2924,113,4
2924,43,4
2924,45,5
2924,131,2
2924,225,3
2924,18,5
2924,20,4
2924,21,3
2924,49,5
2925,106,4
2925,11,4
2925,112,4
2925,32,4
2925,151,5
2925,89,5
2925,131,3
2925,18,5
2925,34,4
2925,133,4
2925,134,5
2926,106,5
2926,233,5
2926,60,5
2926,73,5
2926,76,5
2926,230,5
2926,20,5
2927,106,4
2927,32,4
2927,223,5
2927,130,4
2927,48,3
2927,135,5
2928,106,5
2928,233,3
2928,8,3
2928,71,4
2928,122,4
2928,285,5
2928,99,4
2928,134,5
2929,106,5
2929,139,4
2929,205,4
2929,148,5
2929,155,4
2929,19,3
2929,20,4
2929,21,4
2930,106,5
2930,112,3
2930,68,4
2930,130,4
2930,131,4
2930,155,4
2930,135,5
2931,106,4
2931,109,4
2931,102,3
2931,59,5
2931,160,4
2931,32,5
2931,75,5
2931,156,4
2931,155,4
2931,225,5
2931,16,5
2931,175,4
2931,84,5
2932,106,5
2932,9,3
2932,61,4
2932,150,3
2932,146,4
2932,78,4
2932,134,3
2933,106,4
2933,65,4
2933,119,4
2933,19,4
2933,34,4
2933,84,3
2934,106,5
2934,87,4
2934,55,4
2934,109,4
2934,13,5
2934,122,3
2934,253,5
2934,46,5
2934,167,5
2935,106,4
2935,40,4
2935,250,4
2935,120,4
2935,288,4
2935,49,3
2936,106,4
2936,41,5
2936,109,5
2936,12,3
2936,69,4
2936,99,5
2936,133,5
2937,106,4
2937,87,4
2937,40,4
2937,13,4
2937,193,4
2937,242,5
2937,252,3
2937,267,4
2937,47,4
2937,19,4
2937,135,4
2938,106,4
2938,28,2
2938,44,5
2938,213,4
2938,46,4
2938,83,4
2938,86,3
2939,106,4
2939,140,4
2939,141,4
2939,12,4
2939,212,4
2939,299,5
2940,106,4
2940,140,5
2940,205,5
2940,203,3
2940,202,4
2940,18,5
2941,106,5
2941,13,5
2941,130,5
2941,131,4
2941,47,5
2941,20,5
2941,134,5
2942,106,4
2942,40,3
2942,111,4
2942,144,4
2942,28,4
2942,44,3
2942,99,5
2942,48,5
2943,106,5
2943,110,5
2943,292,5
2943,250,4
2943,180,3
2943,129,5
2944,106,5
2944,233,5
2944,160,5
2944,28,4
2944,120,5
2944,99,4
2945,106,4
2945,244,5
2945,253,2
2945,34,2
2945,84,5
2945,49,4
2946,106,5
2946,107,5
2946,28,4
2946,131,5
2946,190,4
2946,48,5
2947,106,4
2947,40,4
2947,101,4
2947,109,4
2947,60,4
2947,11,4
2948,106,4
2948,40,3
2948,25,2
2948,144,4
2948,150,5
2948,131,3
2949,106,3
2949,41,4
2949,9,4
2949,158,5
2949,205,4
2949,142,5
2949,227,3
2950,106,4
2950,160,4
2950,29,4
2950,151,4
2950,44,3
2950,49,4
2951,106,5
2951,25,2
2951,206,3
2951,103,4
2951,104,4
2951,165,4
2951,78,3
2951,155,5
2951,94,4
2951,190,5
2951,96,5
2951,171,3
2951,210,4
2951,97,4
2952,106,5
2952,120,5
2952,123,5
2952,93,5
2952,128,5
2952,134,5
2953,106,4
2953,32,5
2953,65,5
2953,13,5
2953,78,5
2953,80,4
2953,214,5
2953,34,4
2954,106,5
2954,242,5
2954,47,4
2954,166,5
2954,155,5
2954,86,4
2955,106,5
2955,233,5
2955,122,5
2955,123,5
2955,125,5
2955,131,4
2956,106,5
2956,41,4
2956,233,5
2956,25,4
2956,111,5
2956,117,4
2956,122,5
2956,20,5
2956,134,5
2956,86,4
2957,106,4
2957,142,3
2957,227,3
2957,249,5
2957,93,4
2957,166,4
2957,167,4
2957,270,4
2957,135,4
2958,106,5
2958,119,5
2958,120,5
2958,263,4
2958,90,5
2958,148,4
2959,106,5
2959,176,4
2959,34,4
2959,85,4
2959,48,4
2959,132,5
2959,86,4
2960,87,2
2960,41,3
2960,101,4
2960,111,4
2960,112,2
2960,131,4
2960,132,4
2961,87,4
2961,176,5
2961,55,5
2961,109,4
2961,45,5
2961,122,4
2961,123,4
2961,127,3
2961,167,4
2961,84,4
2961,85,4
2961,132,4
2961,133,4
2961,49,4
2961,134,5
2962,87,4
2962,8,5
2962,111,4
2962,65,3
2962,46,5
2962,84,5
2963,87,5
2963,176,2
2963,55,4
2963,47,5
2963,81,4
2963,34,4
2963,99,5
2963,49,5
2963,86,5
2964,87,3
2964,40,5
2964,141,4
2964,205,4
2964,12,4
2964,130,4
2964,98,3
2964,174,4
2964,135,4
2965,87,4
2965,32,3
2965,45,5
2965,124,4
2965,46,4
2965,85,5
2965,49,5
2966,87,4
2966,203,5
2966,151,4
2966,259,4
2966,252,4
2966,132,5
2966,49,5
2967,87,3
2967,244,3
2967,122,5
2967,166,4
2967,98,3
2967,86,2
2968,87,5
2968,74,5
2968,75,5
2968,34,5
2968,99,3
2968,86,3
2969,87,4
2969,289,4
2969,44,5
2969,254,4
2969,78,3
2969,79,4
2970,87,4
2970,40,4
2970,111,5
2970,115,5
2970,116,5
2970,135,5
2971,87,4
2971,111,5
2971,142,4
2971,11,5
2971,61,4
2971,209,4
2971,66,4
2971,127,4
2971,258,5
2971,245,5
2971,242,5
2971,80,4
2971,97,4
2971,19,3
2971,21,4
2972,87,4
2972,55,3
2972,226,4
2972,152,4
2972,121,3
2972,99,5
2973,87,3
2973,45,4
2973,116,5
2973,249,3
2973,123,5
2973,124,4
2973,126,4
2973,34,4
2973,49,5
2974,87,5
2974,46,5
2974,47,5
2974,79,3
2974,155,4
2974,81,5
2974,19,4
2975,87,5
2975,140,4
2975,25,4
2975,59,5
2975,143,4
2975,61,5
2975,62,5
2975,69,5
2975,73,5
2975,33,4
2975,44,4
2975,254,4
2975,286,5
2975,239,4
2975,260,5
2975,46,5
2975,97,5
2975,16,5
2976,87,5
2976,94,5
2976,219,1
2976,80,5
2976,16,4
2976,86,3
2977,87,4
2977,290,3
2977,45,5
2977,237,4
2977,214,4
2977,132,5
2978,87,5
2978,45,5
2978,127,5
2978,129,5
2978,46,5
2978,132,5
2978,49,5
2978,86,5
2979,87,3
2979,255,2
2979,226,5
2979,151,3
2979,254,5
2979,105,4
2979,193,5
2979,273,4
2980,87,4
2980,110,4
2980,103,4
2980,29,4
2980,287,4
2980,299,4
2981,87,4
2981,107,5
2981,41,5
2981,101,4
2981,222,4
2981,143,4
2981,228,4
2981,213,4
2981,121,4
2981,122,5
2981,123,5
2981,215,4
2981,127,4
2981,80,5
2981,84,4
2981,134,3
2981,86,5
2982,87,5
2982,110,4
2982,105,4
2982,125,5
2982,126,4
2982,148,5
2982,129,5
2982,135,5
2983,87,3
2983,107,4
2983,101,3
2983,111,5
2983,45,5
2983,122,4
2983,123,4
2983,124,5
2983,125,5
2983,230,5
2984,87,5
2984,116,5
2984,234,4
2984,235,4
2984,236,5
2984,259,4
2984,49,4
2985,87,5
2985,40,4
2985,41,4
2985,100,4
2985,203,4
2985,29,4
2985,71,4
2985,287,4
2985,135,4
2986,87,5
2986,9,5
2986,76,4
2986,44,5
2986,131,5
2986,171,4
2986,19,5
2987,87,4
2987,144,5
2987,69,4
2987,44,3
2987,47,5
2987,204,5
2988,87,4
2988,113,5
2988,45,4
2988,123,4
2988,124,4
2988,49,5
2988,134,4
2989,87,5
2989,142,5
2989,32,5
2989,131,4
2989,78,5
2989,167,5
2990,107,5
2990,40,3
2990,233,3
2990,108,3
2990,11,5
2990,144,4
2990,112,3
2990,150,4
2990,131,4
2990,21,4
2990,49,4
2991,107,5
2991,8,2
2991,246,3
2991,103,5
2991,256,3
2991,128,4
2991,294,5
2991,21,2
2992,107,5
2992,241,4
2992,112,4
2992,191,5
2992,90,4
2992,77,5
2992,154,5
2992,218,4
2992,219,5
2992,80,4
2992,200,5
2992,210,5
2992,174,5
2992,274,5
2992,83,4
2992,21,4
2993,107,5
2993,144,4
2993,131,5
2993,18,4
2993,21,4
2993,49,5
2994,107,5
2994,40,4
2994,233,5
2994,108,2
2994,111,5
2994,11,4
2994,150,4
2994,130,5
2994,131,4
2994,18,4
2994,21,5
2994,132,5
2994,86,4
2995,107,4
2995,233,2
2995,7,2
2995,11,3
2995,150,3
2995,18,4
2996,107,5
2996,112,4
2996,229,3
2996,191,5
2996,93,3
2996,90,4
2996,195,2
2996,130,3
2997,107,5
2997,8,4
2997,11,5
2997,144,3
2997,71,5
2997,18,5
2998,107,4
2998,102,5
2998,31,2
2998,62,3
2998,90,5
2998,172,4
2998,210,5
2999,107,5
2999,57,5
2999,104,3
2999,13,1
2999,70,3
2999,240,5
2999,182,5
2999,273,5
3000,107,4
3000,108,4
3000,111,3
3000,160,3
3000,11,5
3000,209,3
3000,113,4
3000,226,4
3000,149,4
3000,227,4
3000,131,3
3000,18,4
3000,49,4
3001,107,4
3001,233,4
3001,11,2
3001,130,2
3001,131,4
3001,18,4
3001,21,3
3001,132,4
3002,107,4
3002,108,4
3002,11,5
3002,21,4
3002,132,3
3002,49,5
3003,107,3
3003,233,3
3003,108,2
3003,11,5
3003,144,4
3003,150,5
3003,18,5
3003,21,3
3003,49,5
3003,86,5
3004,107,5
3004,101,5
3004,233,5
3004,111,4
3004,11,5
3004,144,3
3004,209,4
3004,255,5
3004,45,5
3004,99,4
3004,48,4
3004,132,5
3004,49,5
3005,107,5
3005,109,4
3005,158,5
3005,11,4
3005,193,5
3005,131,4
3006,107,5
3006,233,5
3006,150,4
3006,131,4
3006,18,5
3006,21,5
3006,132,3
3007,107,5
3007,11,4
3007,150,5
3007,45,5
3007,249,4
3007,90,5
3007,148,4
3007,297,4
3007,21,5
3007,49,4
3008,107,2
3008,11,3
3008,64,2
3008,150,2
3008,45,4
3008,227,4
3008,90,3
3008,148,3
3008,297,2
3008,131,3
3008,21,2
3008,99,3
3008,49,2
3009,107,5
3009,7,3
3009,102,5
3009,141,4
3009,59,5
3009,11,4
3009,12,4
3009,103,3
3009,29,3
3009,214,5
3009,18,4
3010,107,5
3010,233,5
3010,144,4
3010,250,5
3010,127,5
3010,294,5
3010,307,5
3010,131,4
3010,135,5
3011,107,4
3011,140,4
3011,149,3
3011,263,3
3011,267,3
3011,18,3
3012,107,4
3012,233,4
3012,143,2
3012,11,4
3012,33,3
3012,192,3
3012,131,5
3012,18,5
3013,107,5
3013,233,5
3013,25,4
3013,111,5
3013,11,5
3013,131,4
3013,49,5
3014,107,4
3014,233,4
3014,108,2
3014,144,3
3014,29,3
3014,226,3
3014,131,5
3014,18,5
3014,20,4
3014,21,4
3014,99,4
3014,48,3
3014,132,5
3014,49,5
3015,107,5
3015,108,5
3015,93,5
3015,253,3
3015,283,4
3015,129,5
3015,178,4
3016,107,5
3016,112,4
3016,90,5
3016,94,3
3016,219,5
3016,95,5
3016,225,5
3016,172,4
3016,200,4
3017,107,5
3017,150,3
3017,182,3
3017,267,3
3017,308,3
3017,128,4
3017,219,3
3018,107,3
3018,273,4
3018,218,4
3018,200,4
3018,274,2
3018,261,5
3019,107,2
3019,77,4
3019,220,5
3019,170,5
3019,97,3
3019,98,3
3020,107,5
3020,142,3
3020,61,4
3020,189,4
3020,69,5
3020,240,5
3020,119,5
3020,121,5
3020,128,4
3020,148,5
3020,283,5
3020,130,4
3020,217,5
3020,219,4
3020,199,3
3020,190,5
3020,210,5
3021,107,5
3021,233,5
3021,8,4
3021,12,5
3021,45,5
3021,90,4
3021,20,5
3021,21,4
3021,132,5
3021,49,5
3022,107,4
3022,265,4
3022,218,4
3022,219,5
3022,200,5
3022,210,5
3023,107,3
3023,101,4
3023,233,4
3023,108,3
3023,21,3
3023,49,3
3024,107,5
3024,57,4
3024,157,5
3024,9,2
3024,140,4
3024,141,4
3024,59,4
3024,142,5
3024,160,2
3024,206,4
3024,189,5
3024,112,2
3024,70,5
3024,240,5
3024,33,2
3024,248,4
3024,105,4
3024,256,4
3024,191,4
3024,77,4
3024,78,3
3024,95,5
3024,168,4
3024,202,4
3024,172,5
3024,16,2
3025,107,4
3025,226,4
3025,245,4
3025,273,3
3025,77,4
3025,154,2
3026,107,4
3026,7,4
3026,11,4
3026,103,4
3026,241,4
3026,70,4
3026,191,4
3026,90,4
3026,128,4
3026,219,4
3026,174,3
3027,107,5
3027,58,3
3027,25,4
3027,111,3
3027,162,4
3027,112,5
3027,63,3
3027,65,4
3027,66,4
3027,67,4
3027,68,5
3027,192,5
3027,273,4
3027,90,5
3028,107,4
3028,56,3
3028,9,5
3028,186,3
3028,140,3
3028,141,3
3028,142,3
3028,112,3
3028,96,5
3028,98,4
3028,99,2
3029,107,3
3029,101,2
3029,233,4
3029,108,4
3029,140,4
3029,111,4
3029,143,4
3029,11,4
3029,116,5
3029,229,4
3029,286,4
3029,249,4
3029,259,3
3029,132,3
3030,107,5
3030,233,2
3030,108,5
3030,131,5
3030,21,5
3030,49,5
3031,107,3
3031,160,2
3031,144,2
3031,113,3
3031,117,3
3031,202,3
3031,133,4
3032,107,4
3032,40,4
3032,111,4
3032,11,5
3032,45,5
3032,86,4
3033,107,4
3033,233,5
3033,7,5
3033,9,4
3033,111,5
3033,222,4
3033,205,4
3033,160,5
3033,144,4
3033,112,5
3033,45,5
3033,148,5
3033,131,5
3033,166,5
3033,95,5
3033,225,5
3033,48,5
3033,49,4
3034,107,4
3034,119,3
3034,131,2
3034,20,1
3034,99,1
3034,48,3
3034,134,3
3034,135,3
3035,107,4
3035,101,4
3035,233,4
3035,205,4
3035,144,4
3035,246,4
3035,212,3
3035,131,3
3035,21,5
3035,132,5
3036,107,4
3036,150,4
3036,182,4
3036,76,5
3036,90,5
3036,297,5
3036,200,4
3036,21,4
3037,107,5
3037,40,3
3037,101,3
3037,233,5
3037,45,5
3037,21,4
3037,132,4
3038,107,5
3038,233,4
3038,203,3
3038,229,5
3038,120,5
3038,122,5
3038,271,5
3038,126,4
3038,212,5
3038,146,5
3038,90,5
3038,253,4
3038,296,5
3038,130,5
3038,20,5
3038,135,5
3039,107,4
3039,25,3
3039,241,4
3039,189,4
3039,273,4
3039,77,5
3039,154,4
3039,217,5
3039,218,4
3039,225,5
3039,170,5
3039,82,5
3039,210,5
3039,16,5
3039,175,4
3039,17,4
3040,107,5
3040,227,4
3040,306,4
3040,250,3
3040,138,4
3040,123,5
3040,124,4
3040,125,4
3040,127,5
3040,21,5
3041,107,5
3041,205,5
3041,143,5
3041,76,3
3041,227,4
3041,250,4
3041,119,4
3041,120,5
3041,127,3
3041,245,5
3041,193,4
3041,90,4
3041,130,4
3041,99,5
3042,107,5
3042,102,5
3042,141,4
3042,159,4
3042,189,4
3042,33,5
3042,147,4
3042,273,4
3042,217,5
3042,219,5
3042,174,5
3043,107,3
3043,112,2
3043,46,5
3043,130,3
3043,20,4
3043,99,5
3043,48,5
3043,49,5
3043,86,5
3044,107,5
3044,101,4
3044,108,5
3044,205,4
3044,81,3
3044,82,4
3044,98,4
3044,17,4
3045,107,5
3045,61,4
3045,230,5
3045,131,4
3045,47,4
3045,170,3
3046,176,2
3046,41,4
3046,301,1
3046,146,4
3046,130,4
3046,20,2
3046,133,3
3046,86,3
3047,176,1
3047,101,3
3047,60,2
3047,122,5
3047,125,4
3047,130,3
3047,18,4
3047,84,3
3047,85,4
3047,132,3
3047,49,5
3048,176,2
3048,117,3
3048,90,5
3048,46,5
3048,21,3
3048,99,3
3048,132,2
3048,49,5
3049,176,4
3049,101,5
3049,205,4
3049,253,3
3049,20,5
3049,48,5
3049,135,4
3050,176,4
3050,159,5
3050,67,5
3050,172,5
3050,97,4
3050,175,3
3051,176,4
3051,28,5
3051,292,3
3051,213,4
3051,46,5
3051,135,4
3052,176,4
3052,40,4
3052,77,5
3052,84,5
3052,133,4
3052,86,5
3053,176,4
3053,65,4
3053,66,3
3053,69,4
3053,164,3
3053,133,5
3054,176,4
3054,41,4
3054,141,5
3054,142,5
3054,159,5
3054,160,5
3054,164,5
3055,176,4
3055,55,4
3055,41,2
3055,142,4
3055,159,3
3055,164,3
3055,168,4
3055,170,3
3056,176,4
3056,151,5
3056,94,2
3056,190,3
3056,173,4
3056,97,3
3056,133,4
3057,176,4
3057,101,5
3057,143,5
3057,160,5
3057,29,5
3057,164,4
3057,171,4
3057,48,5
3058,176,4
3058,55,5
3058,42,5
3058,14,3
3058,20,5
3058,85,5
3059,176,3
3059,109,3
3059,12,4
3059,65,4
3059,69,2
3059,47,4
3059,80,4
3059,48,4
3059,135,4
3060,176,4
3060,55,4
3060,228,4
3060,29,5
3060,74,3
3060,46,5
3061,176,4
3061,41,5
3061,56,5
3061,7,3
3061,27,3
3061,173,3
3062,176,4
3062,41,3
3062,45,5
3062,117,2
3062,34,4
3062,133,5
3063,55,4
3063,40,4
3063,112,2
3063,32,5
3063,120,5
3063,19,4
3063,83,5
3064,55,3
3064,58,4
3064,158,1
3064,142,3
3064,72,4
3064,33,4
3064,14,5
3064,96,4
3064,97,4
3065,55,4
3065,28,4
3065,71,4
3065,45,4
3065,122,4
3065,123,5
3065,84,4
3065,48,4
3065,49,5
3066,55,4
3066,40,4
3066,301,5
3066,19,4
3066,83,4
3066,85,4
3067,55,5
3067,41,4
3067,25,5
3067,222,5
3067,143,5
3067,160,5
3067,29,4
3067,74,4
3067,175,5
3067,17,5
3068,55,4
3068,74,4
3068,75,4
3068,33,5
3068,44,5
3068,19,5
3069,55,5
3069,75,5
3069,164,2
3069,76,5
3069,155,5
3069,261,2
3070,55,5
3070,229,2
3070,14,4
3070,193,5
3070,265,5
3070,131,5
3071,40,4
3071,233,5
3071,144,4
3071,182,5
3071,146,5
3071,90,3
3071,128,4
3071,148,4
3071,294,5
3071,302,5
3071,307,5
3071,21,4
3072,40,4
3072,159,5
3072,61,4
3072,163,4
3072,189,4
3072,66,5
3072,67,4
3072,68,4
3072,76,4
3072,130,4
3072,77,4
3072,132,5
3073,40,4
3073,112,5
3073,67,4
3073,69,3
3073,213,5
3073,306,4
3073,193,4
3073,94,3
3073,95,5
3073,204,4
3074,40,5
3074,109,4
3074,25,4
3074,197,4
3074,304,3
3074,297,4
3074,219,5
3075,40,3
3075,102,3
3075,111,3
3075,65,5
3075,67,3
3075,68,3
3075,121,3
3075,80,4
3075,19,5
3075,34,4
3075,85,3
3076,40,4
3076,102,5
3076,159,3
3076,11,5
3076,103,4
3076,189,3
3077,40,5
3077,109,4
3077,58,5
3077,112,4
3077,66,4
3077,67,3
3078,40,4
3078,103,3
3078,45,3
3078,213,3
3078,132,5
3078,86,3
3079,40,5
3079,58,4
3079,27,4
3079,32,2
3079,68,3
3079,48,5
3080,40,4
3080,58,5
3080,61,4
3080,69,3
3080,150,5
3080,182,4
3080,90,4
3080,133,3
3081,40,5
3081,101,5
3081,11,5
3081,226,5
3081,48,5
3081,132,5
3082,40,5
3082,226,4
3082,114,3
3082,44,5
3082,130,3
3082,20,4
3082,134,5
3082,135,4
3083,40,2
3083,42,2
3083,268,4
3083,254,5
3083,48,5
3083,132,5
3083,135,5
3083,86,4
3084,40,4
3084,110,3
3084,249,5
3084,250,3
3084,236,5
3084,259,3
3085,40,3
3085,233,5
3085,111,4
3085,255,3
3085,113,3
3085,130,3
3085,21,4
3085,132,5
3085,49,5
3086,40,5
3086,226,4
3086,250,4
3086,19,5
3086,34,3
3086,132,3
3087,40,4
3087,9,5
3087,186,4
3087,158,5
3087,205,4
3087,144,5
3087,226,4
3087,130,5
3088,40,4
3088,11,5
3088,245,4
3088,15,5
3088,263,3
3088,269,5
3088,90,4
3088,130,3
3088,133,3
3089,40,3
3089,109,4
3089,142,3
3089,159,3
3089,61,3
3089,112,2
3089,47,2
3089,199,3
3089,133,3
3090,40,5
3090,120,5
3090,126,5
3090,192,5
3090,193,5
3090,190,3
3091,40,3
3091,7,2
3091,104,4
3091,100,2
3091,112,3
3091,240,4
3091,119,4
3091,94,2
3091,80,4
3091,81,4
3092,40,4
3092,165,5
3092,265,5
3092,263,4
3092,266,5
3092,269,5
3092,81,5
3093,40,5
3093,110,5
3093,143,5
3093,203,5
3093,75,3
3093,44,4
3094,40,3
3094,205,5
3094,93,4
3094,155,4
3094,225,5
3094,210,5
3095,40,5
3095,222,4
3095,144,4
3095,241,3
3095,263,4
3095,175,4
3096,40,3
3096,179,3
3096,204,4
3096,208,3
3096,188,4
3096,231,4
3096,276,4
3096,214,2
3096,243,3
3097,40,4
3097,58,5
3097,42,5
3097,65,4
3097,215,5
3097,84,4
3098,40,4
