worker_id,task_id,label,truth
24928,47,5,3.5
24928,53,4,3.6
24928,132,4,4.4
24929,47,4,3.5
24930,47,4,3.5
24931,47,4,3.5
24932,47,4,3.5
24933,47,5,3.5
24934,47,5,3.5
24934,100,5,4.5
24935,47,5,3.5
24936,47,5,3.5
24936,100,4,4.5
24937,47,4,3.5
24938,47,5,3.5
24939,47,4,3.5
24939,147,4,4.5
24939,153,4,3.5
24940,47,4,3.5
24941,47,4,3.5
24942,47,5,3.5
24942,159,5,2.1
24943,47,4,3.5
24944,47,5,3.5
24944,63,5,4.2
24944,115,5,4.1
24945,47,5,3.5
24945,117,5,3.6
24945,169,5,4.8
24946,47,4,3.5
24946,85,5,4.7
24946,94,5,3.9
24946,97,5,3.5
24946,105,5,3.8
24946,168,5,4.2
24946,187,5,4.7
24947,47,5,3.5
24947,99,5,3.7
24948,47,5,3.5
24948,101,5,3.5
24949,47,3,3.5
24949,161,5,4.0
24950,47,5,3.5
24951,47,5,3.5
24951,87,5,4.7
24952,47,5,3.5
24953,47,4,3.5
24954,47,4,3.5
24955,47,5,3.5
24956,47,3,3.5
24956,85,5,4.7
24956,132,4,4.4
24957,47,5,3.5
24958,47,4,3.5
24959,47,5,3.5
24960,47,4,3.5
24961,47,5,3.5
24962,47,4,3.5
24962,100,5,4.5
24963,47,4,3.5
24964,47,5,3.5
24965,47,5,3.5
24966,47,5,3.5
24967,47,5,3.5
24967,51,5,4.0
24968,47,5,3.5
24969,47,5,3.5
24970,47,5,3.5
24971,47,4,3.5
24972,47,4,3.5
24973,47,3,3.5
24974,47,5,3.5
24974,169,5,4.8
24975,47,5,3.5
24975,109,4,4.8
24975,161,5,4.0
24976,47,4,3.5
24977,47,4,3.5
24977,172,4,2.5
24978,47,5,3.5
24979,47,4,3.5
24980,47,5,3.5
24980,135,5,3.0
24980,159,5,2.1
24980,168,5,4.2
24980,169,4,4.8
24980,177,4,3.5
24980,180,5,4.3
24980,199,5,3.8
24981,47,5,3.5
24982,47,3,3.5
24982,50,4,2.8
24983,47,5,3.5
24983,123,5,3.2
24983,125,5,3.5
24983,168,4,4.2
24984,47,3,3.5
24984,66,5,3.1
24984,78,5,2.6
24985,47,5,3.5
24986,47,4,3.5
24987,47,5,3.5
24988,47,5,3.5
24988,172,5,2.5
24989,47,3,3.5
24990,47,5,3.5
24991,47,5,3.5
24992,47,5,3.5
24993,47,5,3.5
24994,47,4,3.5
24995,47,5,3.5
24995,154,4,2.8
24996,47,4,3.5
24997,47,5,3.5
24998,47,4,3.5
24998,64,4,4.2
24999,47,4,3.5
25000,47,5,3.5
25001,47,4,3.5
25001,123,2,3.2
25001,176,4,3.3
25002,47,5,3.5
25002,166,5,2.6
25003,47,5,3.5
25004,47,4,3.5
25004,147,5,4.5
25005,47,5,3.5
25006,47,4,3.5
25006,135,4,3.0
25006,142,4,3.8
25006,191,5,2.2
25007,47,4,3.5
25008,47,5,3.5
25009,47,5,3.5
25010,47,4,3.5
25011,47,4,3.5
25012,47,4,3.5
25013,47,4,3.5
25013,109,5,4.8
25013,148,3,4.7
25013,181,4,3.2
25013,184,4,4.5
25014,47,2,3.5
25015,47,4,3.5
25016,47,5,3.5
25016,74,5,3.5
25017,47,4,3.5
25018,47,5,3.5
25019,47,4,3.5
25020,47,5,3.5
25020,124,5,3.5
25021,47,5,3.5
25022,47,5,3.5
25022,124,4,3.5
25023,47,5,3.5
25023,79,3,3.2
25024,47,5,3.5
25024,123,5,3.2
25025,47,5,3.5
25026,47,4,3.5
25027,47,5,3.5
25027,153,5,3.5
25028,47,4,3.5
25028,63,5,4.2
25029,47,4,3.5
25030,47,4,3.5
25031,47,5,3.5
25031,69,5,1.5
25031,117,4,3.6
25032,47,5,3.5
25032,166,4,2.6
25033,47,4,3.5
25033,109,5,4.8
25033,148,4,4.7
25034,47,4,3.5
25034,172,4,2.5
25034,176,5,3.3
25035,47,4,3.5
25036,47,4,3.5
25037,47,3,3.5
25037,81,5,4.1
25037,109,4,4.8
25037,128,5,4.7
25038,47,4,3.5
25038,148,4,4.7
25039,47,5,3.5
25039,172,5,2.5
25040,47,5,3.5
25041,47,4,3.5
25042,47,5,3.5
25042,72,5,3.5
25043,47,4,3.5
25043,161,4,4.0
25044,47,4,3.5
25045,47,5,3.5
25046,47,5,3.5
25047,47,4,3.5
25048,47,4,3.5
25049,47,5,3.5
25050,47,5,3.5
25051,47,5,3.5
25052,47,5,3.5
25053,47,3,3.5
25054,47,4,3.5
25055,47,5,3.5
25056,47,4,3.5
25057,47,5,3.5
25058,47,5,3.5
25059,47,4,3.5
25060,47,5,3.5
25060,85,4,4.7
25060,133,3,4.0
25060,148,4,4.7
25061,47,5,3.5
25062,47,5,3.5
25063,47,4,3.5
25063,111,5,3.5
25064,47,4,3.5
25065,47,4,3.5
25066,47,4,3.5
25067,47,5,3.5
25067,125,5,3.5
25068,47,5,3.5
25069,47,5,3.5
25070,47,4,3.5
25071,47,5,3.5
25071,147,4,4.5
25071,148,5,4.7
25072,47,4,3.5
25072,51,5,4.0
25072,109,5,4.8
25072,124,5,3.5
25072,142,5,3.8
25073,47,4,3.5
25073,148,4,4.7
25074,47,5,3.5
25074,168,5,4.2
25075,47,5,3.5
25076,47,5,3.5
25076,109,4,4.8
25076,123,4,3.2
25076,125,5,3.5
25076,133,3,4.0
25076,148,4,4.7
25076,156,4,3.0
25076,169,5,4.8
25076,184,5,4.5
25076,187,4,4.7
25077,47,3,3.5
25077,123,5,3.2
25077,132,4,4.4
25077,172,3,2.5
25078,47,5,3.5
25078,187,5,4.7
25079,47,4,3.5
25080,47,5,3.5
25081,47,5,3.5
25082,47,4,3.5
25083,47,4,3.5
25084,47,5,3.5
25084,109,5,4.8
25085,47,3,3.5
25086,47,5,3.5
25087,47,3,3.5
25087,109,3,4.8
25087,177,5,3.5
25088,47,4,3.5
25089,47,5,3.5
25089,172,5,2.5
25089,197,5,2.9
25090,47,5,3.5
25091,47,5,3.5
25092,47,2,3.5
25092,148,5,4.7
25093,47,3,3.5
25094,47,5,3.5
25095,47,5,3.5
25095,113,3,3.4
25095,132,4,4.4
25095,172,5,2.5
25096,47,4,3.5
25096,51,5,4.0
25097,47,4,3.5
25098,47,5,3.5
25099,47,4,3.5
25100,47,5,3.5
25101,47,5,3.5
25102,47,3,3.5
25103,47,5,3.5
25104,47,4,3.5
25104,156,5,3.0
25104,176,5,3.3
25105,47,5,3.5
25106,47,5,3.5
25106,77,5,4.1
25106,119,5,2.9
25106,196,5,3.2
25107,47,5,3.5
25107,179,5,4.3
25108,47,5,3.5
25109,47,3,3.5
25110,47,3,3.5
25110,193,5,4.7
25111,47,5,3.5
25112,47,5,3.5
25113,47,4,3.5
25113,117,4,3.6
25113,187,4,4.7
25114,47,5,3.5
25115,47,5,3.5
25116,47,5,3.5
25117,47,5,3.5
25117,132,4,4.4
25118,47,3,3.5
25119,47,5,3.5
25120,47,5,3.5
25120,148,4,4.7
25121,47,5,3.5
25121,85,5,4.7
25122,47,5,3.5
25122,148,5,4.7
25122,172,4,2.5
25123,47,5,3.5
25124,47,4,3.5
25124,63,5,4.2
25124,84,4,3.9
25125,47,5,3.5
25126,47,4,3.5
25126,98,4,2.2
25126,123,5,3.2
25127,47,5,3.5
25128,47,5,3.5
25129,47,5,3.5
25130,47,3,3.5
25131,47,5,3.5
25132,47,3,3.5
25133,47,4,3.5
25134,47,5,3.5
25135,47,5,3.5
25136,47,3,3.5
25136,132,5,4.4
25137,47,4,3.5
25138,47,4,3.5
25139,47,3,3.5
25140,47,4,3.5
25140,78,5,2.6
25140,156,5,3.0
25140,169,5,4.8
25141,47,5,3.5
25142,47,5,3.5
25143,47,5,3.5
25144,47,5,3.5
25144,109,5,4.8
25144,148,5,4.7
25144,156,4,3.0
25144,172,5,2.5
25145,47,4,3.5
25146,47,5,3.5
25147,47,5,3.5
25148,47,5,3.5
25149,47,4,3.5
25150,47,4,3.5
25150,68,5,3.3
25151,47,5,3.5
25151,58,5,2.7
25152,47,5,3.5
25152,148,5,4.7
25152,176,5,3.3
25153,47,5,3.5
25153,78,5,2.6
25153,84,5,3.9
25154,47,5,3.5
25155,47,5,3.5
25156,47,3,3.5
25156,109,4,4.8
25157,47,4,3.5
25158,47,5,3.5
25159,47,5,3.5
25159,169,5,4.8
25160,47,4,3.5
25160,73,4,4.8
25160,125,5,3.5
25161,47,5,3.5
25162,47,5,3.5
25163,47,5,3.5
25164,47,5,3.5
25165,47,5,3.5
25166,47,5,3.5
25166,148,5,4.7
25167,47,5,3.5
25168,47,5,3.5
25168,133,1,4.0
25168,180,4,4.3
25169,47,5,3.5
25170,47,4,3.5
25170,51,5,4.0
25170,73,4,4.8
25170,159,3,2.1
25171,47,4,3.5
25171,103,5,4.0
25172,47,5,3.5
25172,51,5,4.0
25172,98,5,2.2
25172,109,5,4.8
25172,126,5,4.9
25172,138,5,4.0
25173,47,5,3.5
25174,47,4,3.5
25174,84,4,3.9
25174,132,5,4.4
25174,172,5,2.5
25174,176,4,3.3
25174,187,5,4.7
25175,47,5,3.5
25175,148,5,4.7
25176,47,4,3.5
25176,172,4,2.5
25177,47,5,3.5
25178,47,4,3.5
25179,47,5,3.5
25180,47,5,3.5
25180,176,5,3.3
25181,47,5,3.5
25182,47,5,3.5
25182,194,3,3.1
25183,47,5,3.5
25183,161,5,4.0
25183,184,5,4.5
25184,47,4,3.5
25185,47,4,3.5
25186,47,5,3.5
25187,47,5,3.5
25188,47,4,3.5
25188,109,5,4.8
25188,172,4,2.5
25189,47,5,3.5
25189,92,5,3.9
25189,181,5,3.2
25190,47,5,3.5
25190,67,4,4.4
25190,85,4,4.7
25190,115,4,4.1
25190,117,4,3.6
25190,133,5,4.0
25190,187,5,4.7
25191,47,5,3.5
25192,47,4,3.5
25193,47,5,3.5
25193,156,4,3.0
25194,47,4,3.5
25195,47,4,3.5
25196,47,3,3.5
25196,187,4,4.7
25197,47,4,3.5
25197,109,3,4.8
25197,172,4,2.5
25198,47,5,3.5
25199,47,5,3.5
25199,156,5,3.0
25200,47,4,3.5
25201,47,5,3.5
25201,132,5,4.4
25202,47,5,3.5
25202,156,5,3.0
25203,47,5,3.5
25204,47,5,3.5
25205,47,4,3.5
25206,47,5,3.5
25207,47,5,3.5
25208,47,5,3.5
25208,101,3,3.5
25208,142,3,3.8
25209,47,5,3.5
25209,156,3,3.0
25209,179,5,4.3
25210,47,5,3.5
25210,111,4,3.5
25210,156,5,3.0
25210,172,5,2.5
25211,47,5,3.5
25211,109,4,4.8
25211,156,5,3.0
25212,47,3,3.5
25213,47,4,3.5
25213,109,4,4.8
25213,148,4,4.7
25213,156,4,3.0
25213,158,5,4.5
25214,47,5,3.5
25214,123,5,3.2
25214,156,5,3.0
25215,47,5,3.5
25216,47,5,3.5
25217,47,4,3.5
25217,81,4,4.1
25217,91,4,3.4
25217,156,4,3.0
25218,47,5,3.5
25219,47,4,3.5
25220,47,5,3.5
25220,109,4,4.8
25221,47,5,3.5
25221,172,4,2.5
25222,47,5,3.5
25222,109,4,4.8
25223,47,5,3.5
25223,127,4,4.3
25223,172,4,2.5
25224,47,3,3.5
25224,147,4,4.5
25225,47,5,3.5
25226,47,5,3.5
25226,50,5,2.8
25226,148,5,4.7
25226,187,5,4.7
25227,47,5,3.5
25228,47,4,3.5
25229,47,4,3.5
25229,125,2,3.5
25230,47,3,3.5
25230,133,5,4.0
25231,47,5,3.5
25232,47,5,3.5
25232,84,5,3.9
25232,109,5,4.8
25232,132,4,4.4
25233,47,5,3.5
25234,47,3,3.5
25234,123,4,3.2
25234,124,4,3.5
25234,168,4,4.2
25234,187,5,4.7
25235,47,4,3.5
25235,109,5,4.8
25235,128,5,4.7
25235,168,5,4.2
25236,47,4,3.5
25236,142,5,3.8
25236,169,5,4.8
25236,172,5,2.5
25236,187,5,4.7
25236,189,5,4.0
25237,47,4,3.5
25237,95,5,3.9
25237,130,5,2.3
25237,132,5,4.4
25238,47,5,3.5
25238,111,5,3.5
25238,125,4,3.5
25239,47,4,3.5
25240,47,4,3.5
25240,50,4,2.8
25240,53,4,3.6
25240,81,3,4.1
25240,124,3,3.5
25240,126,4,4.9
25240,148,4,4.7
25241,47,3,3.5
25241,187,5,4.7
25242,47,5,3.5
25242,102,5,4.4
25243,47,5,3.5
25243,148,4,4.7
25244,47,5,3.5
25244,53,5,3.6
25244,56,5,4.5
25244,135,5,3.0
25244,168,5,4.2
25245,47,5,3.5
25246,47,5,3.5
25247,47,4,3.5
25248,47,5,3.5
25249,47,4,3.5
25250,47,5,3.5
25250,82,4,4.0
25250,173,5,4.9
25251,47,5,3.5
25252,47,4,3.5
25252,123,4,3.2
25253,47,5,3.5
25254,47,4,3.5
25255,47,4,3.5
25256,47,4,3.5
25256,107,4,2.8
25257,47,4,3.5
25258,47,5,3.5
25259,47,5,3.5
25259,132,5,4.4
25260,47,5,3.5
25261,47,5,3.5
25262,47,5,3.5
25263,47,5,3.5
25264,47,5,3.5
25264,107,5,2.8
25264,143,4,3.0
25264,170,5,3.2
25265,47,5,3.5
25266,47,4,3.5
25266,88,4,3.7
25266,132,4,4.4
25267,47,4,3.5
25267,133,3,4.0
25268,47,5,3.5
25269,47,4,3.5
25270,47,5,3.5
25271,47,5,3.5
25272,47,5,3.5
25272,171,4,4.7
25273,47,4,3.5
25273,101,4,3.5
25273,148,5,4.7
25273,169,5,4.8
25274,47,5,3.5
25274,56,4,4.5
25274,67,5,4.4
25274,131,5,4.8
25274,156,5,3.0
25274,161,5,4.0
25275,47,4,3.5
25275,114,5,4.6
25275,123,4,3.2
25275,169,4,4.8
25275,172,1,2.5
25275,176,5,3.3
25276,47,5,3.5
25277,47,5,3.5
25278,47,4,3.5
25279,47,4,3.5
25279,109,4,4.8
25279,158,5,4.5
25280,47,5,3.5
25280,132,5,4.4
25280,169,5,4.8
25281,47,4,3.5
25282,47,5,3.5
25283,47,3,3.5
25284,47,4,3.5
25284,132,5,4.4
25285,47,4,3.5
25285,117,3,3.6
25285,125,5,3.5
25286,47,3,3.5
25286,132,5,4.4
25286,193,5,4.7
25287,47,3,3.5
25287,109,4,4.8
25287,132,4,4.4
25288,47,5,3.5
25289,47,5,3.5
25289,111,5,3.5
25289,117,5,3.6
25289,125,5,3.5
25289,169,3,4.8
25289,172,5,2.5
25289,187,5,4.7
25290,47,4,3.5
25291,47,5,3.5
25291,147,5,4.5
25292,47,3,3.5
25292,82,5,4.0
25292,156,4,3.0
25292,172,2,2.5
25293,47,4,3.5
25293,84,4,3.9
25293,109,4,4.8
25293,156,4,3.0
25293,161,4,4.0
25293,172,4,2.5
25294,48,4,4.5
25294,156,5,3.0
25295,48,5,4.5
25295,89,5,4.3
25296,48,5,4.5
25296,135,4,3.0
25297,48,5,4.5
25298,48,5,4.5
25298,125,3,3.5
25298,155,3,4.2
25298,174,5,3.8
25298,197,4,2.9
25299,48,5,4.5
25299,58,5,2.7
25299,103,5,4.0
25299,178,5,3.2
25299,200,5,2.8
25300,48,5,4.5
25300,52,5,3.3
25300,96,4,3.8
25300,107,4,2.8
25300,135,4,3.0
25300,156,5,3.0
25301,48,5,4.5
25302,48,4,4.5
25303,48,5,4.5
25304,48,5,4.5
25305,48,5,4.5
25306,48,5,4.5
25307,48,5,4.5
25307,91,5,3.4
25307,168,5,4.2
25308,48,5,4.5
25308,69,4,1.5
25308,80,3,3.2
25308,82,5,4.0
25308,93,5,3.2
25308,154,5,2.8
25308,200,5,2.8
25309,48,4,4.5
25310,48,5,4.5
25311,48,5,4.5
25311,109,3,4.8
25312,48,5,4.5
25313,48,5,4.5
25313,87,4,4.7
25313,110,5,3.0
25314,48,5,4.5
25314,73,5,4.8
25314,135,5,3.0
25315,48,4,4.5
25315,158,5,4.5
25315,168,3,4.2
25316,48,4,4.5
25316,58,5,2.7
25316,65,5,4.3
25316,89,5,4.3
25316,95,4,3.9
25316,109,4,4.8
25316,158,5,4.5
25316,190,5,3.6
25316,196,4,3.2
25317,48,5,4.5
25317,161,5,4.0
25318,48,5,4.5
25318,56,5,4.5
25318,166,4,2.6
25319,48,5,4.5
25320,48,5,4.5
25321,48,5,4.5
25322,48,4,4.5
25322,110,5,3.0
25322,135,5,3.0
25322,150,4,4.2
25322,156,5,3.0
25322,161,5,4.0
25322,200,5,2.8
25323,48,4,4.5
25324,48,5,4.5
25324,84,5,3.9
25325,48,5,4.5
25326,48,5,4.5
25327,48,5,4.5
25328,48,3,4.5
25329,48,3,4.5
25329,91,4,3.4
25329,150,1,4.2
25330,48,5,4.5
25331,48,5,4.5
25331,99,4,3.7
25331,101,4,3.5
25331,103,4,4.0
25331,147,4,4.5
25332,48,4,4.5
25333,48,5,4.5
25333,123,5,3.2
25334,48,5,4.5
25334,61,5,4.2
25335,48,5,4.5
25336,49,5,4.4
25337,49,5,4.4
25337,115,2,4.1
25338,49,5,4.4
25338,167,5,3.7
25339,49,5,4.4
25340,49,5,4.4
25341,49,4,4.4
25342,49,4,4.4
25343,49,5,4.4
25344,49,5,4.4
25344,52,4,3.3
25344,83,5,3.1
25345,49,5,4.4
25346,49,5,4.4
25347,49,5,4.4
25348,49,5,4.4
25349,49,5,4.4
25350,49,5,4.4
25351,49,5,4.4
25351,68,5,3.3
25352,49,5,4.4
25353,49,4,4.4
25353,53,5,3.6
25353,54,4,3.5
25353,125,4,3.5
25354,49,5,4.4
25354,173,5,4.9
25354,181,5,3.2
25355,49,5,4.4
25355,119,5,2.9
25356,49,5,4.4
25357,49,4,4.4
25357,195,5,3.4
25358,49,5,4.4
25359,49,4,4.4
25359,53,5,3.6
25359,54,5,3.5
25359,60,4,4.5
25359,70,5,4.2
25359,90,5,3.4
25359,162,5,3.9
25359,191,4,2.2
25360,49,5,4.4
25361,49,4,4.4
25361,153,5,3.5
25362,49,5,4.4
25363,49,4,4.4
25363,114,3,4.6
25364,49,5,4.4
25364,130,3,2.3
25365,49,5,4.4
25365,68,4,3.3
25366,49,2,4.4
25367,49,3,4.4
25367,171,3,4.7
25368,49,5,4.4
25369,49,5,4.4
25369,54,4,3.5
25369,125,4,3.5
25369,133,4,4.0
25370,49,5,4.4
25371,49,5,4.4
25372,49,5,4.4
25373,49,4,4.4
25373,179,4,4.3
25374,49,4,4.4
25374,85,3,4.7
25374,100,4,4.5
25374,161,4,4.0
25374,172,4,2.5
25374,198,3,2.6
25375,49,4,4.4
25375,87,5,4.7
25375,103,4,4.0
25376,49,5,4.4
25376,64,5,4.2
25376,196,5,3.2
25377,49,5,4.4
25378,49,5,4.4
25378,52,5,3.3
25378,91,3,3.4
25378,173,5,4.9
25378,180,4,4.3
25379,49,4,4.4
25379,82,5,4.0
25380,49,4,4.4
25381,49,5,4.4
25382,50,4,2.8
25383,50,5,2.8
25384,50,5,2.8
25384,101,5,3.5
25385,50,5,2.8
25386,50,4,2.8
25386,148,5,4.7
25387,50,5,2.8
25388,50,5,2.8
25388,88,4,3.7
25389,50,4,2.8
25390,50,3,2.8
25390,95,5,3.9
25391,50,5,2.8
25391,100,5,4.5
25392,50,4,2.8
25393,50,5,2.8
25394,50,5,2.8
25395,50,5,2.8
25396,50,5,2.8
25397,50,4,2.8
25398,50,4,2.8
25399,50,5,2.8
25400,50,5,2.8
25400,84,3,3.9
25400,103,5,4.0
25400,104,3,4.0
25400,120,4,4.0
25400,146,4,3.9
25400,147,4,4.5
25400,167,4,3.7
25401,50,5,2.8
25402,50,4,2.8
25402,58,3,2.7
25402,76,4,3.9
25403,50,5,2.8
25404,50,4,2.8
25404,51,5,4.0
25404,120,4,4.0
25405,50,5,2.8
25405,103,2,4.0
25406,50,5,2.8
25406,87,5,4.7
25406,127,4,4.3
25406,168,4,4.2
25407,50,5,2.8
25407,73,5,4.8
25407,154,5,2.8
25408,50,5,2.8
25408,123,5,3.2
25409,50,5,2.8
25410,50,5,2.8
25410,99,4,3.7
25411,50,5,2.8
25411,63,5,4.2
25411,177,5,3.5
25412,50,5,2.8
25412,51,5,4.0
25413,50,4,2.8
25414,50,5,2.8
25414,108,4,3.8
25415,50,5,2.8
25415,197,4,2.9
25416,50,5,2.8
25416,84,5,3.9
25417,50,5,2.8
25417,74,5,3.5
25417,87,5,4.7
25418,50,5,2.8
25419,50,5,2.8
25420,50,5,2.8
25420,158,5,4.5
25421,50,5,2.8
25422,50,5,2.8
25422,88,5,3.7
25422,150,4,4.2
25423,50,5,2.8
25424,50,5,2.8
25424,51,4,4.0
25425,50,5,2.8
25426,50,5,2.8
25427,50,5,2.8
25428,50,5,2.8
25428,62,4,3.9
25428,69,5,1.5
25428,92,4,3.9
25428,106,5,2.8
25428,136,5,4.0
25428,187,4,4.7
25428,198,4,2.6
25429,50,5,2.8
25429,149,5,3.6
25430,50,5,2.8
25431,50,5,2.8
25431,149,5,3.6
25431,167,4,3.7
25432,50,5,2.8
25433,50,5,2.8
25433,168,5,4.2
25434,50,5,2.8
25434,81,5,4.1
25434,107,5,2.8
25434,147,5,4.5
25434,179,5,4.3
25434,201,5,3.3
25435,50,3,2.8
25435,147,5,4.5
25436,50,5,2.8
25437,50,5,2.8
25438,50,5,2.8
25438,128,5,4.7
25439,50,5,2.8
25440,50,5,2.8
25440,157,5,4.0
25440,198,4,2.6
25441,50,5,2.8
25441,91,5,3.4
25442,50,4,2.8
25443,50,5,2.8
25444,50,5,2.8
25445,50,5,2.8
25446,50,5,2.8
25447,50,4,2.8
25447,85,2,4.7
25447,187,2,4.7
25447,194,2,3.1
25448,50,5,2.8
25448,96,5,3.8
25448,98,5,2.2
25448,113,5,3.4
25449,50,4,2.8
25450,50,4,2.8
25451,50,5,2.8
25452,50,5,2.8
25453,50,5,2.8
25453,54,5,3.5
25454,50,3,2.8
25455,50,5,2.8
25456,50,4,2.8
25456,157,4,4.0
25457,50,5,2.8
25458,50,5,2.8
25458,121,4,2.9
25458,132,5,4.4
25459,50,5,2.8
25459,55,5,2.8
25460,50,5,2.8
25461,50,5,2.8
25461,200,4,2.8
25462,50,5,2.8
25462,52,5,3.3
25462,61,5,4.2
25462,63,5,4.2
25462,102,5,4.4
25462,156,5,3.0
25463,50,5,2.8
25464,50,5,2.8
25465,50,5,2.8
25465,78,5,2.6
25466,50,5,2.8
25466,179,5,4.3
25467,50,5,2.8
25467,100,5,4.5
25468,50,4,2.8
25469,50,5,2.8
25470,50,5,2.8
25470,158,5,4.5
25471,50,5,2.8
25471,70,5,4.2
25472,50,5,2.8
25473,50,5,2.8
25473,85,4,4.7
25473,132,5,4.4
25473,161,5,4.0
25473,169,4,4.8
25474,50,4,2.8
25475,50,4,2.8
25476,50,5,2.8
25477,50,5,2.8
25478,50,5,2.8
25478,179,5,4.3
25479,50,5,2.8
25480,50,5,2.8
25480,81,5,4.1
25481,50,3,2.8
25481,117,4,3.6
25482,50,5,2.8
25483,50,5,2.8
25483,69,5,1.5
25484,50,5,2.8
25485,50,4,2.8
25485,117,4,3.6
25486,50,4,2.8
25486,53,5,3.6
25486,91,4,3.4
25486,103,4,4.0
25487,50,5,2.8
25488,50,5,2.8
25489,50,5,2.8
25490,50,4,2.8
25490,117,3,3.6
25490,121,3,2.9
25491,50,5,2.8
25491,72,4,3.5
25491,84,5,3.9
25491,88,5,3.7
25492,50,5,2.8
25493,50,4,2.8
25494,50,5,2.8
25494,76,5,3.9
25494,200,5,2.8
25495,50,5,2.8
25495,87,5,4.7
25496,50,4,2.8
25496,81,4,4.1
25497,50,5,2.8
25498,50,4,2.8
25499,50,5,2.8
25499,59,5,3.1
25499,87,5,4.7
25499,115,4,4.1
25499,158,4,4.5
25499,166,4,2.6
25499,177,4,3.5
25500,50,5,2.8
25501,50,5,2.8
25502,50,5,2.8
25502,55,5,2.8
25503,50,5,2.8
25504,50,4,2.8
25504,64,5,4.2
25505,50,5,2.8
25506,50,4,2.8
25507,50,4,2.8
25508,50,4,2.8
25508,133,3,4.0
25509,50,5,2.8
25509,84,5,3.9
25510,50,5,2.8
25510,76,5,3.9
25511,50,4,2.8
25512,50,5,2.8
25512,111,5,3.5
25512,144,5,4.7
25513,50,3,2.8
25514,50,5,2.8
25515,50,5,2.8
25516,50,4,2.8
25517,50,5,2.8
25518,50,5,2.8
25519,50,4,2.8
25520,50,2,2.8
25520,84,5,3.9
25521,50,3,2.8
25522,50,5,2.8
25522,121,4,2.9
25523,50,5,2.8
25523,81,5,4.1
25523,101,5,3.5
25523,117,4,3.6
25523,158,5,4.5
25523,196,5,3.2
25524,50,5,2.8
25524,124,5,3.5
25524,125,5,3.5
25524,128,5,4.7
25524,169,5,4.8
25524,179,5,4.3
25524,182,5,3.2
25524,187,5,4.7
25525,50,5,2.8
25525,116,5,3.6
25526,50,5,2.8
25527,50,5,2.8
25527,67,5,4.4
25527,79,4,3.2
25527,121,4,2.9
25528,50,5,2.8
25529,50,5,2.8
25529,63,5,4.2
25530,50,5,2.8
25530,141,4,4.3
25531,50,5,2.8
25532,50,5,2.8
25532,187,5,4.7
25533,50,5,2.8
25533,78,4,2.6
25533,103,5,4.0
25534,50,5,2.8
25534,92,4,3.9
25534,100,4,4.5
25534,144,4,4.7
25534,170,5,3.2
25535,50,5,2.8
25536,50,3,2.8
25537,50,5,2.8
25537,136,5,4.0
25538,50,5,2.8
25539,50,5,2.8
25540,50,5,2.8
25541,50,4,2.8
25541,81,4,4.1
25542,50,4,2.8
25543,50,4,2.8
25544,50,5,2.8
25544,127,5,4.3
25544,132,5,4.4
25545,50,4,2.8
25546,50,1,2.8
25547,50,5,2.8
25548,50,5,2.8
25548,69,4,1.5
25549,50,4,2.8
25549,163,4,3.2
25550,50,5,2.8
25551,50,4,2.8
25551,51,5,4.0
25551,54,5,3.5
25551,111,5,3.5
25551,179,5,4.3
25551,185,5,3.6
25551,188,5,4.4
25552,50,5,2.8
25553,50,5,2.8
25554,50,5,2.8
25555,50,4,2.8
25556,50,5,2.8
25557,50,4,2.8
25557,154,5,2.8
25558,50,5,2.8
25558,56,5,4.5
25558,71,5,3.8
25558,122,4,1.4
25559,50,5,2.8
25559,101,5,3.5
25559,156,5,3.0
25560,50,4,2.8
25560,74,5,3.5
25560,78,4,2.6
25560,90,4,3.4
25560,153,5,3.5
25561,50,4,2.8
25562,51,5,4.0
25563,51,5,4.0
25563,125,4,3.5
25564,51,5,4.0
25564,54,5,3.5
25564,63,4,4.2
25564,87,5,4.7
25564,138,4,4.0
25564,158,5,4.5
25565,51,5,4.0
25566,51,5,4.0
25566,87,5,4.7
25566,159,5,2.1
25567,51,5,4.0
25567,150,4,4.2
25568,51,5,4.0
25569,51,5,4.0
25570,51,5,4.0
25570,103,5,4.0
25570,135,4,3.0
25570,149,5,3.6
25570,189,4,4.0
25571,51,5,4.0
25572,51,5,4.0
25573,51,5,4.0
25574,51,5,4.0
25574,82,5,4.0
25574,87,5,4.7
25574,156,3,3.0
25575,51,4,4.0
25575,102,5,4.4
25575,104,5,4.0
25575,126,4,4.9
25575,197,5,2.9
25576,51,5,4.0
25577,51,5,4.0
25578,51,5,4.0
25579,51,5,4.0
25580,51,5,4.0
25580,82,4,4.0
25581,51,5,4.0
25581,127,5,4.3
25582,51,5,4.0
25583,51,5,4.0
25584,51,5,4.0
25585,51,5,4.0
25586,51,5,4.0
25586,62,5,3.9
25587,51,5,4.0
25587,55,4,2.8
25587,99,1,3.7
25587,151,5,5.0
25588,51,4,4.0
25588,145,5,4.0
25589,51,5,4.0
25590,51,4,4.0
25590,170,4,3.2
25591,51,5,4.0
25592,51,4,4.0
25592,67,4,4.4
25592,92,5,3.9
25592,100,5,4.5
25593,51,4,4.0
25593,79,5,3.2
25593,145,5,4.0
25593,163,5,3.2
25594,51,4,4.0
25595,51,5,4.0
25595,132,4,4.4
25595,166,4,2.6
25596,51,5,4.0
25597,51,5,4.0
25597,153,5,3.5
25598,51,5,4.0
