worker_id,task_id,label,truth
2903,53,4,3.6
2903,54,4,3.5
2903,55,5,2.8
2903,58,4,2.7
2903,67,4,4.4
2903,72,3,3.5
2903,73,5,4.8
2903,91,5,3.4
2903,92,4,3.9
2903,93,3,3.2
2903,96,3,3.8
2903,98,3,2.2
2903,100,4,4.5
2903,102,4,4.4
2903,103,4,4.0
2903,105,4,3.8
2903,106,4,2.8
2903,107,3,2.8
2903,111,4,3.5
2903,115,3,4.1
2903,116,4,3.6
2903,123,4,3.2
2903,125,4,3.5
2903,128,4,4.7
2903,134,4,3.9
2903,144,5,4.7
2903,146,4,3.9
2903,148,4,4.7
2903,150,5,4.2
2903,154,4,2.8
2903,156,3,3.0
2903,157,3,4.0
2903,160,4,4.2
2903,166,4,2.6
2903,173,4,4.9
2903,179,4,4.3
2903,180,3,4.3
2903,198,4,2.6
2904,10,4,4.5
2904,30,5,3.1
2904,50,3,2.8
2904,98,4,2.2
2904,117,3,3.6
2904,148,4,4.7
2905,10,5,4.5
2905,18,4,5.0
2905,20,5,2.9
2905,57,4,3.3
2905,61,4,4.2
2905,79,4,3.2
2905,89,4,4.3
2905,106,4,2.8
2905,182,4,3.2
2906,10,5,4.5
2906,21,5,2.2
2906,29,4,4.4
2906,43,4,3.9
2906,127,5,4.3
2906,148,5,4.7
2906,180,4,4.3
2907,10,4,4.5
2907,30,4,3.1
2907,43,5,3.9
2907,47,4,3.5
2907,114,5,4.6
2907,158,4,4.5
2908,10,4,4.5
2908,15,5,3.8
2908,21,5,2.2
2908,30,5,3.1
2908,40,4,4.3
2908,41,5,3.0
2908,42,4,4.0
2908,43,5,3.9
2908,45,5,4.6
2908,47,5,3.5
2908,49,5,4.4
2908,68,2,3.3
2908,96,5,3.8
2908,110,5,3.0
2908,156,5,3.0
2908,159,5,2.1
2909,10,4,4.5
2909,47,4,3.5
2909,72,5,3.5
2909,102,5,4.4
2909,103,5,4.0
2909,109,3,4.8
2909,147,4,4.5
2910,10,4,4.5
2910,11,4,2.9
2910,13,5,2.8
2910,16,5,3.9
2910,115,4,4.1
2910,144,4,4.7
2910,163,5,3.2
2911,10,4,4.5
2911,12,4,3.4
2911,24,4,4.0
2911,30,5,3.1
2911,123,3,3.2
2911,132,4,4.4
2911,137,4,2.8
2911,151,5,5.0
2911,167,4,3.7
2911,171,5,4.7
2912,10,5,4.5
2912,12,4,3.4
2912,13,5,2.8
2912,19,3,3.2
2912,42,5,4.0
2912,47,3,3.5
2912,82,5,4.0
2912,148,4,4.7
2912,193,5,4.7
2913,10,4,4.5
2913,25,4,4.2
2913,95,3,3.9
2913,104,3,4.0
2913,105,4,3.8
2913,150,3,4.2
2914,10,5,4.5
2914,21,4,2.2
2914,31,5,3.8
2914,33,5,4.1
2914,51,5,4.0
2914,69,5,1.5
2914,153,4,3.5
2915,10,5,4.5
2915,14,5,4.8
2915,31,5,3.8
2915,47,5,3.5
2915,55,5,2.8
2915,85,4,4.7
2915,111,4,3.5
2915,122,4,1.4
2916,10,5,4.5
2916,16,5,3.9
2916,25,5,4.2
2916,30,5,3.1
2916,115,5,4.1
2916,120,5,4.0
2917,10,4,4.5
2917,30,4,3.1
2917,31,4,3.8
2917,47,5,3.5
2917,132,4,4.4
2917,148,4,4.7
2917,176,3,3.3
2918,10,5,4.5
2918,28,4,4.8
2918,30,5,3.1
2918,41,4,3.0
2918,44,4,4.0
2918,54,3,3.5
2918,58,5,2.7
2918,66,3,3.1
2918,67,3,4.4
2918,68,3,3.3
2918,69,4,1.5
2918,74,4,3.5
2918,85,3,4.7
2918,91,4,3.4
2918,94,4,3.9
2918,109,5,4.8
2918,111,3,3.5
2918,117,4,3.6
2918,119,5,2.9
2918,120,5,4.0
2918,143,3,3.0
2918,146,5,3.9
2918,148,4,4.7
2918,161,5,4.0
2918,176,4,3.3
2918,179,4,4.3
2919,10,5,4.5
2919,23,5,3.8
2919,41,5,3.0
2919,98,5,2.2
2919,113,5,3.4
2919,135,5,3.0
2920,10,5,4.5
2920,14,5,4.8
2920,19,5,3.2
2920,29,5,4.4
2920,42,5,4.0
2920,123,5,3.2
2920,159,5,2.1
2920,166,5,2.6
2920,176,5,3.3
2921,10,4,4.5
2921,30,5,3.1
2921,66,4,3.1
2921,69,5,1.5
2921,145,5,4.0
2921,167,4,3.7
2921,201,4,3.3
2922,10,5,4.5
2922,24,4,4.0
2922,132,4,4.4
2922,133,4,4.0
2922,144,4,4.7
2922,146,4,3.9
2922,151,5,5.0
2923,10,5,4.5
2923,20,5,2.9
2923,74,5,3.5
2923,87,5,4.7
2923,92,5,3.9
2923,94,5,3.9
2923,100,5,4.5
2923,144,5,4.7
2923,157,5,4.0
2923,158,5,4.5
2923,187,5,4.7
2924,10,5,4.5
2924,19,4,3.2
2924,21,5,2.2
2924,28,5,4.8
2924,34,5,3.5
2924,74,5,3.5
2924,76,4,3.9
2924,85,4,4.7
2925,10,3,4.5
2925,11,4,2.9
2925,13,4,2.8
2925,42,3,4.0
2925,88,5,3.7
2925,134,3,3.9
2926,10,5,4.5
2926,12,5,3.4
2926,24,5,4.0
2926,32,5,4.8
2926,114,5,4.6
2926,119,5,2.9
2926,142,5,3.8
2926,184,5,4.5
2926,187,5,4.7
2927,10,5,4.5
2927,34,5,3.5
2927,57,4,3.3
2927,132,5,4.4
2927,162,4,3.9
2927,197,4,2.9
2928,10,5,4.5
2928,21,5,2.2
2928,36,4,3.8
2928,47,5,3.5
2928,54,4,3.5
2928,55,5,2.8
2928,58,4,2.7
2928,80,4,3.2
2928,85,5,4.7
2928,88,5,3.7
2928,97,4,3.5
2928,122,5,1.4
2928,132,5,4.4
2928,154,4,2.8
2928,157,4,4.0
2929,10,5,4.5
2929,16,3,3.9
2929,24,4,4.0
2929,133,3,4.0
2929,159,5,2.1
2929,200,5,2.8
2930,10,4,4.5
2930,56,3,4.5
2930,61,4,4.2
2930,67,4,4.4
2930,71,5,3.8
2930,87,1,4.7
2930,101,4,3.5
2930,119,4,2.9
2930,127,4,4.3
2930,148,5,4.7
2930,173,5,4.9
2931,10,5,4.5
2931,52,5,3.3
2931,54,5,3.5
2931,73,5,4.8
2931,78,5,2.6
2931,79,5,3.2
2931,84,5,3.9
2932,10,5,4.5
2932,13,3,2.8
2932,14,4,4.8
2932,15,4,3.8
2932,19,4,3.2
2932,20,5,2.9
2932,21,3,2.2
2932,24,5,4.0
2932,30,4,3.1
2932,54,3,3.5
2932,71,5,3.8
2932,79,4,3.2
2932,88,4,3.7
2932,90,4,3.4
2932,91,4,3.4
2932,98,5,2.2
2932,103,5,4.0
2932,123,4,3.2
2932,132,5,4.4
2932,148,4,4.7
2932,169,5,4.8
2932,176,4,3.3
2932,185,5,3.6
2932,187,3,4.7
2932,188,4,4.4
2932,191,4,2.2
2933,10,5,4.5
2933,11,4,2.9
2933,25,5,4.2
2933,32,5,4.8
2933,34,5,3.5
2933,38,5,4.2
2933,61,5,4.2
2933,65,4,4.3
2933,73,5,4.8
2933,97,4,3.5
2933,119,4,2.9
2933,155,5,4.2
2933,169,4,4.8
2933,186,4,3.1
2934,10,5,4.5
2934,58,5,2.7
2934,89,5,4.3
2934,104,4,4.0
2934,105,5,3.8
2934,200,5,2.8
2935,10,4,4.5
2935,13,4,2.8
2935,20,5,2.9
2935,38,4,4.2
2935,41,4,3.0
2935,42,4,4.0
2935,44,4,4.0
2935,47,4,3.5
2935,50,4,2.8
2935,66,5,3.1
2935,67,5,4.4
2935,69,5,1.5
2935,96,3,3.8
2935,121,4,2.9
2935,123,4,3.2
2935,125,5,3.5
2935,128,4,4.7
2935,143,4,3.0
2935,146,4,3.9
2935,148,4,4.7
2935,169,4,4.8
2935,184,4,4.5
2935,185,4,3.6
2935,191,4,2.2
2936,10,5,4.5
2936,42,4,4.0
2936,62,5,3.9
2936,72,5,3.5
2936,128,4,4.7
2936,187,4,4.7
2937,10,5,4.5
2937,74,5,3.5
2937,87,4,4.7
2937,92,5,3.9
2937,94,4,3.9
2937,100,4,4.5
2937,111,4,3.5
2937,125,5,3.5
2937,144,5,4.7
2937,169,5,4.8
2937,187,4,4.7
2938,10,5,4.5
2938,18,5,5.0
2938,23,5,3.8
2938,41,4,3.0
2938,42,5,4.0
2938,43,5,3.9
2938,44,5,4.0
2938,52,5,3.3
2938,62,5,3.9
2938,64,3,4.2
2938,71,5,3.8
2938,73,5,4.8
2938,74,4,3.5
2938,85,5,4.7
2938,87,5,4.7
2938,92,4,3.9
2938,100,4,4.5
2938,101,5,3.5
2938,132,5,4.4
2938,133,3,4.0
2938,138,5,4.0
2938,144,5,4.7
2938,162,5,3.9
2938,169,5,4.8
2938,177,5,3.5
2938,187,4,4.7
2938,193,5,4.7
2938,197,5,2.9
2938,200,5,2.8
2939,10,5,4.5
2939,11,5,2.9
2939,16,5,3.9
2939,24,5,4.0
2939,34,5,3.5
2939,50,5,2.8
2939,68,5,3.3
2939,109,5,4.8
2939,123,5,3.2
2939,125,5,3.5
2939,132,4,4.4
2939,133,5,4.0
2939,140,4,3.9
2939,143,4,3.0
2939,162,5,3.9
2939,171,3,4.7
2939,187,5,4.7
2939,193,5,4.7
2940,10,5,4.5
2940,13,5,2.8
2940,30,4,3.1
2940,127,3,4.3
2940,128,4,4.7
2940,147,4,4.5
2940,159,5,2.1
2940,169,5,4.8
2941,10,4,4.5
2941,84,5,3.9
2941,89,4,4.3
2941,132,4,4.4
2941,136,5,4.0
2941,166,3,2.6
2941,187,4,4.7
2942,10,5,4.5
2942,11,5,2.9
2942,30,5,3.1
2942,42,5,4.0
2942,52,5,3.3
2942,94,5,3.9
2942,132,5,4.4
2942,148,5,4.7
2942,184,5,4.5
2943,10,5,4.5
2943,33,5,4.1
2943,111,5,3.5
2943,122,5,1.4
2943,133,4,4.0
2943,137,4,2.8
2943,140,4,3.9
2944,10,4,4.5
2944,37,4,3.3
2944,43,5,3.9
2944,72,3,3.5
2944,106,4,2.8
2944,150,4,4.2
2944,153,3,3.5
2944,157,4,4.0
2944,166,4,2.6
2944,186,5,3.1
2944,187,3,4.7
2945,10,5,4.5
2945,19,5,3.2
2945,21,5,2.2
2945,36,5,3.8
2945,73,5,4.8
2945,117,5,3.6
2945,133,5,4.0
2945,143,5,3.0
2945,146,5,3.9
2945,148,5,4.7
2945,187,5,4.7
2946,10,5,4.5
2946,11,5,2.9
2946,12,5,3.4
2946,20,5,2.9
2946,35,5,4.0
2946,42,5,4.0
2946,43,5,3.9
2946,52,4,3.3
2946,57,5,3.3
2946,58,5,2.7
2946,61,5,4.2
2946,68,4,3.3
2946,88,5,3.7
2946,98,5,2.2
2946,119,4,2.9
2946,122,5,1.4
2946,157,4,4.0
2946,163,5,3.2
2946,185,5,3.6
2946,191,5,2.2
2947,10,4,4.5
2947,94,4,3.9
2947,169,4,4.8
2947,179,4,4.3
2947,187,4,4.7
2947,197,4,2.9
2948,10,5,4.5
2948,54,5,3.5
2948,78,4,2.6
2948,102,5,4.4
2948,111,4,3.5
2948,113,5,3.4
2949,10,3,4.5
2949,66,4,3.1
2949,69,4,1.5
2949,72,4,3.5
2949,78,5,2.6
2949,90,3,3.4
2949,97,4,3.5
2949,102,5,4.4
2949,130,4,2.3
2949,153,4,3.5
2949,158,4,4.5
2949,167,3,3.7
2950,10,4,4.5
2950,11,5,2.9
2950,13,4,2.8
2950,60,5,4.5
2950,91,5,3.4
2950,97,5,3.5
2950,116,5,3.6
2950,120,4,4.0
2950,154,3,2.8
2950,170,5,3.2
2951,10,5,4.5
2951,29,5,4.4
2951,49,4,4.4
2951,66,4,3.1
2951,69,5,1.5
2951,79,5,3.2
2951,93,4,3.2
2951,180,4,4.3
2952,10,4,4.5
2952,35,5,4.0
2952,52,5,3.3
2952,55,4,2.8
2952,69,4,1.5
2952,78,3,2.6
2952,87,5,4.7
2952,92,5,3.9
2952,93,4,3.2
2952,159,4,2.1
2952,187,3,4.7
2953,10,5,4.5
2953,34,5,3.5
2953,39,5,3.9
2953,43,5,3.9
2953,58,5,2.7
2953,62,5,3.9
2953,65,4,4.3
2953,73,4,4.8
2953,90,4,3.4
2953,94,5,3.9
2953,145,5,4.0
2953,162,4,3.9
2953,167,5,3.7
2953,193,3,4.7
2954,10,5,4.5
2954,71,5,3.8
2954,104,5,4.0
2954,145,5,4.0
2954,167,5,3.7
2954,177,5,3.5
2955,10,5,4.5
2955,11,5,2.9
2955,12,4,3.4
2955,14,5,4.8
2955,19,5,3.2
2955,22,5,4.3
2955,25,5,4.2
2955,29,5,4.4
2955,33,4,4.1
2955,39,5,3.9
2955,41,5,3.0
2955,42,5,4.0
2955,44,4,4.0
2955,54,4,3.5
2955,56,5,4.5
2955,63,5,4.2
2955,66,4,3.1
2955,68,5,3.3
2955,74,4,3.5
2955,78,3,2.6
2955,80,4,3.2
2955,91,4,3.4
2955,95,4,3.9
2955,105,4,3.8
2955,108,4,3.8
2955,110,5,3.0
2955,114,4,4.6
2955,119,5,2.9
2955,126,5,4.9
2955,130,4,2.3
2955,136,4,4.0
2955,139,3,4.2
2955,141,4,4.3
2955,143,5,3.0
2955,150,5,4.2
2955,154,5,2.8
2955,158,3,4.5
2955,167,5,3.7
2955,171,4,4.7
2955,177,4,3.5
2955,181,4,3.2
2955,186,5,3.1
2955,197,5,2.9
2955,200,5,2.8
2955,201,5,3.3
2956,10,4,4.5
2956,21,5,2.2
2956,56,4,4.5
2956,61,4,4.2
2956,62,4,3.9
2956,63,5,4.2
2956,66,4,3.1
2956,132,4,4.4
2956,134,5,3.9
2956,169,4,4.8
2956,179,4,4.3
2956,199,4,3.8
2957,10,4,4.5
2957,44,4,4.0
2957,63,5,4.2
2957,95,5,3.9
2957,177,5,3.5
2957,198,4,2.6
2958,10,4,4.5
2958,13,3,2.8
2958,46,5,3.6
2958,63,5,4.2
2958,76,4,3.9
2958,80,4,3.2
2958,155,4,4.2
2959,10,5,4.5
2959,13,5,2.8
2959,20,5,2.9
2959,44,5,4.0
2959,56,5,4.5
2959,72,5,3.5
2959,150,4,4.2
2959,167,5,3.7
2959,177,4,3.5
2959,192,4,3.5
2960,10,5,4.5
2960,41,4,3.0
2960,58,4,2.7
2960,68,5,3.3
2960,72,5,3.5
2960,87,4,4.7
2960,92,5,3.9
2960,100,5,4.5
2960,191,4,2.2
2960,200,4,2.8
2961,10,5,4.5
2961,52,5,3.3
2961,54,5,3.5
2961,94,3,3.9
2961,150,3,4.2
2961,173,5,4.9
2962,10,4,4.5
2962,19,4,3.2
2962,35,5,4.0
2962,42,5,4.0
2962,51,4,4.0
2962,54,5,3.5
2962,64,4,4.2
2962,98,5,2.2
2962,105,5,3.8
2962,108,5,3.8
2962,171,2,4.7
2963,10,5,4.5
2963,56,5,4.5
2963,74,5,3.5
2963,92,5,3.9
2963,100,5,4.5
2963,188,5,4.4
2964,10,5,4.5
2964,94,5,3.9
2964,114,5,4.6
2964,145,5,4.0
2964,153,4,3.5
2964,201,5,3.3
2965,10,5,4.5
2965,11,5,2.9
2965,34,5,3.5
2965,38,5,4.2
2965,71,5,3.8
2965,96,5,3.8
2965,127,5,4.3
2965,192,5,3.5
2966,10,5,4.5
2966,128,5,4.7
2966,150,4,4.2
2966,166,5,2.6
2966,176,4,3.3
2966,179,5,4.3
2967,10,5,4.5
2967,29,5,4.4
2967,51,5,4.0
2967,56,5,4.5
2967,84,5,3.9
2967,95,5,3.9
2967,181,5,3.2
2967,197,5,2.9
2968,10,4,4.5
2968,14,4,4.8
2968,29,3,4.4
2968,52,5,3.3
2968,54,4,3.5
2968,63,4,4.2
2968,83,4,3.1
2968,88,5,3.7
2968,91,4,3.4
2968,112,4,4.0
2968,114,5,4.6
2968,150,3,4.2
2968,177,5,3.5
2968,197,4,2.9
2969,10,5,4.5
2969,12,5,3.4
2969,16,5,3.9
2969,20,5,2.9
2969,22,5,4.3
2969,58,5,2.7
2969,63,5,4.2
2969,88,5,3.7
2969,111,5,3.5
2969,155,5,4.2
2970,10,3,4.5
2970,19,3,3.2
2970,63,4,4.2
2970,71,4,3.8
2970,87,5,4.7
2970,88,1,3.7
2970,143,2,3.0
2970,173,2,4.9
2970,198,1,2.6
2971,10,4,4.5
2971,19,5,3.2
2971,37,3,3.3
2971,150,4,4.2
2971,187,3,4.7
2971,191,4,2.2
2971,197,5,2.9
2972,10,5,4.5
2972,14,5,4.8
2972,54,5,3.5
2972,87,5,4.7
2972,145,5,4.0
2972,199,5,3.8
2973,10,5,4.5
2973,11,4,2.9
2973,20,4,2.9
2973,27,5,4.7
2973,34,5,3.5
2973,37,5,3.3
2973,56,4,4.5
2973,58,4,2.7
2973,63,3,4.2
2973,70,4,4.2
2973,94,5,3.9
2973,130,5,2.3
2973,159,5,2.1
2973,170,5,3.2
2973,182,5,3.2
2973,197,5,2.9
2974,10,3,4.5
2974,81,3,4.1
2974,91,4,3.4
2974,102,3,4.4
2974,109,3,4.8
2974,121,3,2.9
2974,142,4,3.8
2974,148,4,4.7
2974,184,3,4.5
2975,10,4,4.5
2975,44,4,4.0
2975,69,4,1.5
2975,128,5,4.7
2975,144,5,4.7
2975,148,5,4.7
2975,172,3,2.5
2976,10,5,4.5
2976,13,5,2.8
2976,14,5,4.8
2976,19,4,3.2
2976,21,4,2.2
2976,23,4,3.8
2976,39,5,3.9
2976,41,4,3.0
2976,42,5,4.0
2976,50,5,2.8
2976,61,5,4.2
2976,66,4,3.1
2976,69,5,1.5
2976,79,4,3.2
2976,84,5,3.9
2976,88,5,3.7
2976,101,5,3.5
2976,109,5,4.8
2976,132,4,4.4
2976,160,5,4.2
2976,170,5,3.2
2976,180,5,4.3
2977,10,4,4.5
2977,12,4,3.4
2977,32,5,4.8
2977,35,4,4.0
2977,66,5,3.1
2977,157,3,4.0
2977,167,5,3.7
2978,10,5,4.5
2978,21,5,2.2
2978,27,5,4.7
2978,51,5,4.0
2978,109,5,4.8
2978,156,5,3.0
2978,161,5,4.0
2979,10,5,4.5
2979,24,4,4.0
2979,35,4,4.0
2979,85,4,4.7
2979,91,4,3.4
2979,148,4,4.7
2979,158,5,4.5
2980,10,5,4.5
2980,14,5,4.8
2980,19,4,3.2
2980,25,4,4.2
2980,27,5,4.7
2980,29,4,4.4
2980,37,3,3.3
2980,40,5,4.3
2980,43,4,3.9
2980,45,4,4.6
2980,46,5,3.6
2980,54,4,3.5
2980,72,4,3.5
2980,80,3,3.2
2980,91,4,3.4
2980,115,4,4.1
2980,129,5,2.4
2980,139,4,4.2
2980,145,3,4.0
2980,150,4,4.2
2980,153,2,3.5
2980,166,3,2.6
2980,169,5,4.8
2980,177,2,3.5
2980,183,4,3.1
2980,197,4,2.9
2981,10,3,4.5
2981,15,3,3.8
2981,16,4,3.9
2981,18,4,5.0
2981,91,4,3.4
2981,133,4,4.0
2982,10,5,4.5
2982,16,5,3.9
2982,24,5,4.0
2982,47,5,3.5
2982,85,5,4.7
2982,109,4,4.8
2982,123,5,3.2
2982,132,5,4.4
2982,148,4,4.7
2982,161,4,4.0
2982,168,4,4.2
2982,169,4,4.8
2982,176,4,3.3
2982,178,4,3.2
2982,187,4,4.7
2982,189,5,4.0
2983,10,5,4.5
2983,17,5,3.8
2983,43,5,3.9
2983,117,5,3.6
2983,146,4,3.9
2983,162,5,3.9
2983,199,5,3.8
2984,10,4,4.5
2984,17,5,3.8
2984,23,4,3.8
2984,24,4,4.0
2984,25,4,4.2
2984,28,4,4.8
2984,31,3,3.8
2984,47,3,3.5
2984,56,4,4.5
2984,57,3,3.3
2984,61,4,4.2
2984,69,5,1.5
2984,70,3,4.2
2984,74,3,3.5
2984,75,4,4.8
2984,85,4,4.7
2984,90,5,3.4
2984,91,4,3.4
2984,98,3,2.2
2984,100,3,4.5
2984,106,3,2.8
2984,109,4,4.8
2984,111,4,3.5
2984,113,3,3.4
2984,115,3,4.1
2984,117,4,3.6
2984,120,4,4.0
2984,123,4,3.2
2984,125,5,3.5
2984,126,3,4.9
2984,132,4,4.4
2984,133,4,4.0
2984,136,4,4.0
2984,138,4,4.0
2984,146,4,3.9
2984,147,4,4.5
2984,148,3,4.7
2984,151,4,5.0
2984,156,4,3.0
2984,157,4,4.0
2984,161,3,4.0
2984,169,3,4.8
2984,172,3,2.5
2984,174,4,3.8
2984,176,4,3.3
2984,177,3,3.5
2984,179,4,4.3
2984,186,4,3.1
2984,187,4,4.7
2984,191,4,2.2
2984,194,3,3.1
2984,195,4,3.4
2985,10,4,4.5
2985,41,5,3.0
2985,84,5,3.9
2985,109,4,4.8
2985,124,4,3.5
2985,134,3,3.9
2985,142,4,3.8
2985,194,4,3.1
2986,10,5,4.5
2986,13,5,2.8
2986,29,5,4.4
2986,35,5,4.0
2986,42,5,4.0
2986,51,5,4.0
2986,74,5,3.5
2986,78,5,2.6
2986,87,5,4.7
2986,91,5,3.4
2986,106,5,2.8
2987,10,5,4.5
2987,41,5,3.0
2987,68,5,3.3
2987,71,5,3.8
2987,145,4,4.0
2987,155,5,4.2
2987,158,4,4.5
2987,171,5,4.7
2987,185,5,3.6
2988,10,5,4.5
2988,12,5,3.4
2988,21,3,2.2
2988,31,4,3.8
2988,41,5,3.0
2988,59,5,3.1
2988,97,4,3.5
2988,98,3,2.2
2988,133,4,4.0
2989,10,5,4.5
2989,16,5,3.9
2989,20,5,2.9
2989,24,5,4.0
2989,52,2,3.3
2989,54,4,3.5
2989,58,5,2.7
2989,64,3,4.2
2989,72,4,3.5
2989,103,5,4.0
2989,117,4,3.6
2989,123,5,3.2
2989,125,5,3.5
2989,132,5,4.4
2989,133,2,4.0
2989,147,4,4.5
2989,148,4,4.7
2989,161,4,4.0
2989,172,4,2.5
2989,175,5,4.5
2989,176,5,3.3
2989,187,3,4.7
2990,10,5,4.5
2990,91,5,3.4
2990,92,5,3.9
2990,101,5,3.5
2990,125,4,3.5
2990,166,1,2.6
2990,195,2,3.4
2991,10,5,4.5
2991,58,5,2.7
2991,66,5,3.1
2991,78,5,2.6
2991,80,4,3.2
2991,84,5,3.9
2991,98,4,2.2
2991,103,5,4.0
2991,144,5,4.7
2991,145,4,4.0
2991,147,5,4.5
2991,182,4,3.2
2991,191,4,2.2
2992,10,5,4.5
2992,26,5,3.2
2992,32,5,4.8
2992,49,5,4.4
2992,72,5,3.5
2992,150,5,4.2
2992,167,4,3.7
2993,10,4,4.5
2993,29,5,4.4
2993,72,4,3.5
2993,94,3,3.9
2993,157,5,4.0
2993,171,4,4.7
2993,177,4,3.5
2993,181,4,3.2
2994,10,5,4.5
2994,14,5,4.8
2994,25,5,4.2
2994,68,4,3.3
2994,73,3,4.8
2994,80,4,3.2
2994,93,5,3.2
2994,116,5,3.6
2994,119,5,2.9
2994,138,5,4.0
2994,173,5,4.9
2995,10,5,4.5
2995,14,5,4.8
2995,36,3,3.8
2995,52,5,3.3
2995,61,5,4.2
2995,68,4,3.3
2995,145,5,4.0
2995,150,4,4.2
2996,10,5,4.5
2996,47,5,3.5
2996,87,5,4.7
2996,125,5,3.5
2996,173,5,4.9
2996,187,5,4.7
2997,10,5,4.5
2997,22,5,4.3
2997,35,4,4.0
2997,96,4,3.8
2997,107,4,2.8
2997,166,4,2.6
2997,171,5,4.7
2997,180,4,4.3
2998,10,4,4.5
2998,20,5,2.9
2998,24,5,4.0
2998,56,4,4.5
2998,62,5,3.9
2998,66,5,3.1
2998,80,4,3.2
2998,117,5,3.6
2999,10,4,4.5
2999,44,4,4.0
2999,58,4,2.7
2999,65,4,4.3
2999,68,4,3.3
2999,72,4,3.5
2999,75,4,4.8
2999,133,4,4.0
2999,151,4,5.0
3000,11,5,2.9
3000,18,5,5.0
3000,24,5,4.0
3000,44,5,4.0
3000,47,4,3.5
3000,85,5,4.7
3000,109,4,4.8
3000,122,5,1.4
3000,132,5,4.4
3000,147,4,4.5
3000,148,5,4.7
3000,156,4,3.0
3000,168,5,4.2
3000,169,5,4.8
3001,11,5,2.9
3001,28,5,4.8
3001,35,5,4.0
3001,54,5,3.5
3001,135,5,3.0
3001,153,4,3.5
3001,157,5,4.0
3001,192,4,3.5
3001,196,4,3.2
3002,11,4,2.9
3002,18,4,5.0
3002,25,4,4.2
3002,47,4,3.5
3002,56,4,4.5
3002,144,4,4.7
3002,187,4,4.7
3003,11,5,2.9
3003,14,5,4.8
3003,19,5,3.2
3003,94,4,3.9
3003,119,5,2.9
3003,153,4,3.5
3003,170,5,3.2
3003,197,5,2.9
3003,198,4,2.6
3003,200,5,2.8
3004,11,5,2.9
3004,13,5,2.8
3004,51,5,4.0
3004,127,5,4.3
3004,133,4,4.0
3004,162,4,3.9
3005,11,5,2.9
3005,16,4,3.9
3005,45,4,4.6
3005,46,4,3.6
3005,47,3,3.5
3005,58,4,2.7
3005,75,5,4.8
3005,78,4,2.6
3005,79,5,3.2
3005,132,3,4.4
3005,146,4,3.9
3005,200,4,2.8
3006,11,5,2.9
3006,18,5,5.0
3006,76,5,3.9
3006,87,4,4.7
3006,89,5,4.3
3006,97,5,3.5
3006,135,4,3.0
3006,162,5,3.9
3006,186,5,3.1
3006,191,5,2.2
3006,193,4,4.7
3007,11,5,2.9
3007,14,5,4.8
3007,16,5,3.9
3007,24,5,4.0
3007,63,3,4.2
3007,64,5,4.2
3007,99,5,3.7
3007,133,5,4.0
3007,197,5,2.9
3008,11,5,2.9
3008,12,5,3.4
3008,101,5,3.5
3008,120,5,4.0
3008,151,5,5.0
3008,177,5,3.5
3008,192,5,3.5
3008,197,5,2.9
3009,11,5,2.9
3009,47,4,3.5
3009,109,5,4.8
3009,148,5,4.7
3009,156,5,3.0
3009,168,4,4.2
3009,169,5,4.8
3009,172,4,2.5
3010,11,5,2.9
3010,20,5,2.9
3010,42,5,4.0
3010,58,5,2.7
3010,79,5,3.2
3010,94,4,3.9
3010,97,4,3.5
3011,11,4,2.9
3011,18,5,5.0
3011,38,3,4.2
3011,43,5,3.9
3011,52,5,3.3
3011,56,5,4.5
3011,79,4,3.2
3011,135,5,3.0
3011,162,4,3.9
3011,191,4,2.2
3012,11,5,2.9
3012,18,5,5.0
3012,24,4,4.0
3012,32,5,4.8
3012,48,5,4.5
3012,52,5,3.3
3012,56,5,4.5
3012,87,4,4.7
3012,107,4,2.8
3012,164,5,5.0
3012,192,5,3.5
3013,11,5,2.9
3013,13,4,2.8
3013,15,4,3.8
3013,32,5,4.8
3013,54,4,3.5
3013,88,4,3.7
3013,95,5,3.9
3013,103,4,4.0
3013,117,4,3.6
3014,11,5,2.9
3014,31,5,3.8
3014,62,4,3.9
3014,78,5,2.6
3014,148,5,4.7
3014,176,4,3.3
3014,179,4,4.3
3015,11,5,2.9
3015,12,5,3.4
3015,14,5,4.8
3015,35,4,4.0
3015,37,4,3.3
3015,157,3,4.0
3015,197,5,2.9
3016,11,5,2.9
3016,57,5,3.3
3016,63,4,4.2
3016,78,5,2.6
3016,161,5,4.0
3016,193,5,4.7
3017,11,5,2.9
3017,50,5,2.8
3017,78,5,2.6
3017,85,4,4.7
3017,87,4,4.7
3017,158,5,4.5
3017,161,5,4.0
3017,173,5,4.9
3018,11,5,2.9
3018,33,5,4.1
3018,84,4,3.9
3018,142,4,3.8
3018,172,4,2.5
3018,198,5,2.6
3019,11,4,2.9
3019,21,5,2.2
3019,30,4,3.1
3019,85,4,4.7
3019,125,5,3.5
3019,176,5,3.3
3020,11,5,2.9
3020,17,5,3.8
3020,30,5,3.1
3020,42,5,4.0
3020,105,5,3.8
3020,148,5,4.7
3020,180,5,4.3
3021,11,5,2.9
3021,28,5,4.8
3021,42,4,4.0
3021,117,4,3.6
3021,135,5,3.0
3021,146,5,3.9
3021,187,3,4.7
3022,11,5,2.9
3022,14,5,4.8
3022,16,5,3.9
3022,21,5,2.2
3022,23,5,3.8
3022,24,4,4.0
3022,65,5,4.3
3022,76,4,3.9
3022,99,5,3.7
3022,100,4,4.5
