worker_id,task_id,label,truth
2289,227,2,4.0
2290,227,5,4.0
2291,227,5,4.0
2292,227,4,4.0
2293,227,4,4.0
2294,227,4,4.0
2295,227,5,4.0
2296,227,5,4.0
2297,227,4,4.0
2298,227,5,4.0
2299,227,5,4.0
2300,227,5,4.0
2301,227,4,4.0
2302,227,5,4.0
2303,227,4,4.0
2304,227,3,4.0
2305,227,5,4.0
2306,227,5,4.0
2307,227,4,4.0
2308,227,4,4.0
2309,227,4,4.0
2310,227,5,4.0
2311,227,5,4.0
2312,227,5,4.0
2313,227,5,4.0
2314,228,4,3.8
2315,229,4,4.1
2316,231,5,4.6
2317,231,4,4.6
2317,293,2,4.4
2318,232,4,4.2
2319,233,4,4.0
2319,300,4,4.4
2320,233,3,4.0
2320,293,4,4.4
2320,303,3,4.4
2321,235,5,4.5
2322,235,5,4.5
2322,240,5,4.7
2322,241,5,4.6
2322,243,5,4.7
2322,244,5,4.8
2322,264,4,4.3
2322,298,3,3.7
2323,235,4,4.5
2324,235,4,4.5
2325,235,5,4.5
2326,235,5,4.5
2327,235,5,4.5
2327,283,5,4.4
2328,236,5,4.4
2329,236,5,4.4
2329,242,4,4.4
2330,236,5,4.4
2330,244,5,4.8
2331,236,5,4.4
2331,269,4,4.1
2332,236,2,4.4
2333,237,5,4.2
2334,237,5,4.2
2335,237,5,4.2
2335,270,5,4.2
2336,238,3,4.3
2336,259,4,3.7
2336,269,4,4.1
2337,240,4,4.7
2337,293,5,4.4
2338,240,5,4.7
2339,245,5,4.7
2340,246,4,4.0
2340,254,4,3.9
2341,246,1,4.0
2342,247,5,4.1
2343,248,5,4.4
2343,261,3,4.2
2344,250,3,4.3
2345,250,5,4.3
2346,250,4,4.3
2347,254,3,3.9
2348,254,3,3.9
2349,254,2,3.9
2350,256,5,3.7
2351,256,5,3.7
2352,257,5,4.7
2352,264,4,4.3
2353,258,4,4.4
2354,259,4,3.7
2355,260,1,4.4
2355,270,1,4.2
2356,265,5,4.4
2357,267,4,4.1
2358,269,4,4.1
2358,270,3,4.2
2359,269,5,4.1
2360,270,3,4.2
2361,271,4,3.8
2362,273,5,4.7
2363,273,5,4.7
2364,274,4,3.9
2365,276,4,4.1
2365,293,3,4.4
2366,279,4,4.0
2367,281,4,4.0
2368,281,5,4.0
2369,281,4,4.0
2370,281,4,4.0
2371,281,4,4.0
2372,281,4,4.0
2373,281,5,4.0
2374,281,3,4.0
2375,281,5,4.0
2376,281,5,4.0
2377,281,4,4.0
2378,281,4,4.0
2379,281,5,4.0
2380,281,5,4.0
2381,281,3,4.0
2382,281,4,4.0
2383,281,2,4.0
2384,281,4,4.0
2385,281,5,4.0
2386,281,5,4.0
2387,281,5,4.0
2388,281,4,4.0
2389,281,4,4.0
2390,281,4,4.0
2391,281,4,4.0
2392,281,4,4.0
2393,281,4,4.0
2394,281,5,4.0
2395,281,4,4.0
2396,281,5,4.0
2397,281,4,4.0
2398,281,5,4.0
2399,281,4,4.0
2400,281,4,4.0
2401,281,5,4.0
2402,281,3,4.0
2402,289,2,4.8
2402,292,3,3.2
2403,281,5,4.0
2404,281,5,4.0
2405,281,4,4.0
2406,281,5,4.0
2407,281,5,4.0
2408,281,5,4.0
2409,281,4,4.0
2410,281,5,4.0
2411,281,4,4.0
2412,281,4,4.0
2413,281,3,4.0
2414,281,5,4.0
2415,281,5,4.0
2416,281,4,4.0
2417,281,4,4.0
2418,281,3,4.0
2419,281,4,4.0
2420,281,4,4.0
2421,281,4,4.0
2422,281,5,4.0
2423,281,5,4.0
2424,281,4,4.0
2425,281,4,4.0
2426,281,5,4.0
2427,281,4,4.0
2428,281,4,4.0
2429,281,5,4.0
2430,281,5,4.0
2431,281,4,4.0
2432,281,5,4.0
2433,281,4,4.0
2434,281,5,4.0
2435,281,5,4.0
2436,281,2,4.0
2437,281,4,4.0
2438,281,3,4.0
2439,281,3,4.0
2440,281,5,4.0
2441,281,4,4.0
2442,281,5,4.0
2443,281,3,4.0
2444,281,2,4.0
2445,281,5,4.0
2446,281,3,4.0
2446,292,3,3.2
2447,281,3,4.0
2448,281,5,4.0
2449,281,4,4.0
2450,281,4,4.0
2451,281,5,4.0
2452,281,5,4.0
2453,281,5,4.0
2454,281,2,4.0
2455,281,4,4.0
2456,281,3,4.0
2457,281,5,4.0
2458,281,5,4.0
2459,281,4,4.0
2460,281,4,4.0
2461,281,5,4.0
2462,281,4,4.0
2463,281,5,4.0
2464,281,4,4.0
2465,281,4,4.0
2466,281,4,4.0
2467,281,3,4.0
2468,283,5,4.4
2469,286,4,4.7
2470,286,4,4.7
2471,286,5,4.7
2472,286,5,4.7
2473,286,5,4.7
2474,286,5,4.7
2475,286,5,4.7
2476,286,5,4.7
2477,286,5,4.7
2478,286,5,4.7
2479,286,4,4.7
2480,286,4,4.7
2481,286,3,4.7
2482,286,4,4.7
2483,286,5,4.7
2484,286,5,4.7
2485,286,3,4.7
2486,286,5,4.7
2487,286,4,4.7
2488,286,5,4.7
2489,286,5,4.7
2490,286,5,4.7
2491,286,5,4.7
2492,286,5,4.7
2493,286,5,4.7
2494,286,5,4.7
2495,286,5,4.7
2496,286,3,4.7
2497,286,5,4.7
2498,286,3,4.7
2499,286,5,4.7
2500,286,4,4.7
2501,286,4,4.7
2502,286,4,4.7
2503,286,5,4.7
2504,286,5,4.7
2505,286,3,4.7
2506,286,5,4.7
2507,286,5,4.7
2508,286,5,4.7
2509,286,5,4.7
2510,286,5,4.7
2511,286,4,4.7
2512,286,4,4.7
2513,286,3,4.7
2514,286,5,4.7
2515,286,5,4.7
2516,286,5,4.7
2517,286,3,4.7
2518,286,5,4.7
2519,286,5,4.7
2520,286,5,4.7
2521,286,3,4.7
2522,286,4,4.7
2523,286,5,4.7
2524,286,3,4.7
2525,286,4,4.7
2526,286,4,4.7
2527,286,5,4.7
2528,286,5,4.7
2529,286,5,4.7
2530,286,5,4.7
2531,286,4,4.7
2532,289,3,4.8
2533,289,5,4.8
2534,289,5,4.8
2535,289,5,4.8
2536,289,5,4.8
2537,289,3,4.8
2538,289,3,4.8
2539,289,5,4.8
2540,289,4,4.8
2541,289,5,4.8
2542,289,5,4.8
2543,289,4,4.8
2544,289,5,4.8
2545,289,5,4.8
2546,289,5,4.8
2547,289,5,4.8
2548,289,5,4.8
2549,289,5,4.8
2550,289,5,4.8
2551,289,5,4.8
2552,289,5,4.8
2553,289,5,4.8
2554,289,5,4.8
2555,289,5,4.8
2556,289,5,4.8
2557,289,4,4.8
2558,289,5,4.8
2559,289,5,4.8
2560,289,5,4.8
2561,289,5,4.8
2562,289,5,4.8
2563,289,5,4.8
2564,289,5,4.8
2565,289,5,4.8
2566,289,5,4.8
2567,289,5,4.8
2568,289,5,4.8
2569,289,5,4.8
2570,289,4,4.8
2571,289,5,4.8
2572,289,5,4.8
2573,289,5,4.8
2574,289,5,4.8
2575,289,4,4.8
2576,289,5,4.8
2577,289,5,4.8
2578,289,5,4.8
2579,289,4,4.8
2580,289,5,4.8
2581,289,5,4.8
2582,289,5,4.8
2583,289,4,4.8
2584,289,5,4.8
2585,289,4,4.8
2586,289,5,4.8
2587,289,4,4.8
2588,289,4,4.8
2588,292,4,3.2
2589,289,3,4.8
2590,289,3,4.8
2591,289,5,4.8
2592,289,4,4.8
2593,289,4,4.8
2594,289,4,4.8
2595,289,3,4.8
2596,289,5,4.8
2597,289,5,4.8
2598,289,3,4.8
2599,289,3,4.8
2600,289,2,4.8
2601,289,5,4.8
2602,289,5,4.8
2603,289,2,4.8
2604,289,4,4.8
2605,289,4,4.8
2606,289,5,4.8
2607,289,5,4.8
2608,289,3,4.8
2609,289,5,4.8
2610,289,4,4.8
2611,289,3,4.8
2612,289,4,4.8
2613,289,5,4.8
2614,289,5,4.8
2615,289,3,4.8
2616,289,4,4.8
2617,289,4,4.8
2618,289,4,4.8
2619,289,5,4.8
2620,289,5,4.8
2621,289,4,4.8
2622,289,5,4.8
2623,289,3,4.8
2624,289,5,4.8
2625,289,4,4.8
2626,289,4,4.8
2627,289,5,4.8
2628,289,4,4.8
2628,292,4,3.2
2629,289,5,4.8
2630,289,5,4.8
2631,289,5,4.8
2632,289,4,4.8
2632,292,4,3.2
2633,289,4,4.8
2634,289,2,4.8
2635,289,4,4.8
2636,289,5,4.8
2637,289,5,4.8
2638,289,5,4.8
2639,289,4,4.8
2640,289,5,4.8
2641,289,5,4.8
2642,289,4,4.8
2643,289,4,4.8
2644,289,4,4.8
2645,292,5,3.2
2646,292,5,3.2
2647,292,2,3.2
2648,292,2,3.2
2649,292,4,3.2
2650,292,4,3.2
2651,292,4,3.2
2652,292,4,3.2
2653,292,5,3.2
2654,292,4,3.2
2655,292,4,3.2
2656,292,4,3.2
2657,292,4,3.2
2658,292,4,3.2
2659,292,5,3.2
2660,292,3,3.2
2661,292,5,3.2
2662,292,5,3.2
2663,292,3,3.2
2664,292,3,3.2
2665,292,4,3.2
2666,292,4,3.2
2667,292,4,3.2
2668,292,2,3.2
2669,292,5,3.2
2670,292,4,3.2
2671,292,3,3.2
2672,292,4,3.2
2673,292,3,3.2
2674,292,4,3.2
2675,292,4,3.2
2676,292,4,3.2
2677,292,5,3.2
2678,292,4,3.2
2679,292,4,3.2
2680,292,3,3.2
2681,292,4,3.2
2682,292,4,3.2
2683,292,4,3.2
2684,292,4,3.2
2685,292,4,3.2
2686,292,4,3.2
2687,292,3,3.2
2688,292,5,3.2
2689,292,3,3.2
2690,292,5,3.2
2691,292,5,3.2
2692,292,5,3.2
2693,292,5,3.2
2694,292,4,3.2
2695,292,2,3.2
2696,292,4,3.2
2697,292,3,3.2
2698,292,3,3.2
2699,292,3,3.2
2700,292,4,3.2
2701,292,5,3.2
2702,292,4,3.2
2703,292,4,3.2
2704,292,3,3.2
2705,292,5,3.2
2706,292,3,3.2
2707,292,5,3.2
2708,292,5,3.2
2709,292,5,3.2
2710,292,2,3.2
2711,292,4,3.2
2712,292,5,3.2
2713,292,4,3.2
2714,292,4,3.2
2715,292,3,3.2
2716,293,5,4.4
2717,293,4,4.4
2718,293,2,4.4
2719,293,3,4.4
2720,294,3,4.2
2721,294,1,4.2
2722,296,4,4.3
2723,296,2,4.3
2724,298,4,3.7
2725,298,4,3.7
2726,298,4,3.7
2727,300,4,4.4
2728,300,3,4.4
2729,302,5,4.4
2730,303,5,4.4
2731,305,3,4.3
2732,305,5,4.3
2733,305,4,4.3
2734,306,5,4.6
