worker_id,task_id,label,truth
2821,125,4,3.5
2821,132,4,4.4
2821,156,5,3.0
2822,11,5,2.9
2822,42,5,4.0
2822,47,5,3.5
2822,52,5,3.3
2822,117,4,3.6
2822,179,5,4.3
2823,11,4,2.9
2823,50,5,2.8
2823,81,5,4.1
2823,109,5,4.8
2823,117,4,3.6
2823,156,4,3.0
2824,11,5,2.9
2824,13,5,2.8
2824,30,5,3.1
2824,33,5,4.1
2824,105,5,3.8
2824,124,5,3.5
2824,135,5,3.0
2824,187,5,4.7
2825,11,5,2.9
2825,73,5,4.8
2825,85,5,4.7
2825,89,5,4.3
2825,92,5,3.9
2825,109,5,4.8
2825,118,5,4.0
2825,145,5,4.0
2825,166,5,2.6
2825,187,5,4.7
2825,196,5,3.2
2826,11,3,2.9
2826,18,4,5.0
2826,24,5,4.0
2826,54,5,3.5
2826,145,5,4.0
2826,151,5,5.0
2826,156,4,3.0
2826,172,5,2.5
2827,11,5,2.9
2827,47,4,3.5
2827,73,3,4.8
2827,74,4,3.5
2827,94,4,3.9
2827,158,4,4.5
2827,184,5,4.5
2827,197,5,2.9
2828,11,5,2.9
2828,72,5,3.5
2828,105,4,3.8
2828,147,5,4.5
2828,160,4,4.2
2828,194,5,3.1
2829,11,5,2.9
2829,41,5,3.0
2829,58,5,2.7
2829,74,5,3.5
2829,92,5,3.9
2829,193,5,4.7
2830,11,5,2.9
2830,85,4,4.7
2830,98,5,2.2
2830,117,4,3.6
2830,132,4,4.4
2830,133,5,4.0
2830,150,5,4.2
2830,187,4,4.7
2831,11,5,2.9
2831,30,5,3.1
2831,31,5,3.8
2831,47,5,3.5
2831,123,5,3.2
2831,172,5,2.5
2831,201,5,3.3
2832,11,5,2.9
2832,30,5,3.1
2832,40,4,4.3
2832,56,5,4.5
2832,72,5,3.5
2832,83,4,3.1
2832,88,4,3.7
2832,167,4,3.7
2833,11,5,2.9
2833,23,5,3.8
2833,32,5,4.8
2833,38,5,4.2
2833,101,5,3.5
2833,156,5,3.0
2834,11,5,2.9
2834,25,5,4.2
2834,42,4,4.0
2834,53,3,3.6
2834,58,3,2.7
2834,169,4,4.8
2834,171,4,4.7
2835,11,3,2.9
2835,20,5,2.9
2835,38,4,4.2
2835,44,4,4.0
2835,51,5,4.0
2835,56,5,4.5
2835,75,3,4.8
2835,84,4,3.9
2835,197,5,2.9
2835,200,4,2.8
2836,11,4,2.9
2836,12,5,3.4
2836,21,5,2.2
2836,53,4,3.6
2836,92,5,3.9
2836,106,4,2.8
2836,114,5,4.6
2836,148,4,4.7
2836,150,5,4.2
2836,157,4,4.0
2836,166,5,2.6
2837,11,4,2.9
2837,24,4,4.0
2837,31,5,3.8
2837,42,5,4.0
2837,47,5,3.5
2837,66,3,3.1
2837,67,4,4.4
2837,88,4,3.7
2837,94,4,3.9
2837,97,5,3.5
2837,102,4,4.4
2837,109,2,4.8
2837,142,5,3.8
2837,147,3,4.5
2837,148,5,4.7
2837,176,4,3.3
2837,187,4,4.7
2837,193,3,4.7
2837,197,5,2.9
2838,11,4,2.9
2838,39,5,3.9
2838,68,4,3.3
2838,161,5,4.0
2838,168,5,4.2
2838,175,4,4.5
2839,11,3,2.9
2839,23,3,3.8
2839,24,3,4.0
2839,33,3,4.1
2839,41,3,3.0
2839,43,3,3.9
2839,50,3,2.8
2839,52,3,3.3
2839,56,3,4.5
2840,11,4,2.9
2840,24,4,4.0
2840,66,4,3.1
2840,113,4,3.4
2840,166,4,2.6
2840,192,4,3.5
2841,11,5,2.9
2841,18,4,5.0
2841,71,4,3.8
2841,72,5,3.5
2841,94,4,3.9
2841,99,4,3.7
2841,119,4,2.9
2841,154,4,2.8
2841,193,3,4.7
2842,11,4,2.9
2842,44,5,4.0
2842,55,4,2.8
2842,74,5,3.5
2842,142,5,3.8
2842,168,4,4.2
2842,193,4,4.7
2843,11,4,2.9
2843,13,4,2.8
2843,51,4,4.0
2843,61,4,4.2
2843,74,4,3.5
2843,80,4,3.2
2844,11,5,2.9
2844,23,5,3.8
2844,52,5,3.3
2844,61,5,4.2
2844,68,5,3.3
2844,85,5,4.7
2844,91,5,3.4
2844,98,5,2.2
2844,120,5,4.0
2844,133,5,4.0
2844,160,5,4.2
2844,162,5,3.9
2844,166,5,2.6
2844,188,5,4.4
2845,11,5,2.9
2845,19,4,3.2
2845,21,5,2.2
2845,91,5,3.4
2845,124,4,3.5
2845,133,5,4.0
2845,187,5,4.7
2846,11,4,2.9
2846,68,4,3.3
2846,85,5,4.7
2846,92,5,3.9
2846,115,4,4.1
2846,119,5,2.9
2846,142,4,3.8
2847,11,5,2.9
2847,28,3,4.8
2847,35,5,4.0
2847,115,3,4.1
2847,160,4,4.2
2847,192,5,3.5
2847,198,4,2.6
2848,11,4,2.9
2848,24,4,4.0
2848,30,3,3.1
2848,85,5,4.7
2848,87,5,4.7
2848,102,5,4.4
2848,111,4,3.5
2848,125,3,3.5
2848,127,4,4.3
2848,148,5,4.7
2848,161,3,4.0
2848,169,4,4.8
2848,188,4,4.4
2849,11,5,2.9
2849,13,5,2.8
2849,21,5,2.2
2849,43,5,3.9
2849,72,5,3.5
2849,115,4,4.1
2849,166,4,2.6
2849,171,4,4.7
2849,187,4,4.7
2850,11,5,2.9
2850,24,5,4.0
2850,51,5,4.0
2850,94,5,3.9
2850,135,5,3.0
2850,147,5,4.5
2851,11,5,2.9
2851,20,5,2.9
2851,34,5,3.5
2851,35,5,4.0
2851,41,5,3.0
2851,42,5,4.0
2851,61,5,4.2
2851,84,5,3.9
2851,89,5,4.3
2851,147,5,4.5
2852,11,5,2.9
2852,13,5,2.8
2852,20,4,2.9
2852,23,4,3.8
2852,28,5,4.8
2852,32,5,4.8
2852,35,4,4.0
2852,42,5,4.0
2852,52,5,3.3
2852,59,5,3.1
2852,72,4,3.5
2852,97,5,3.5
2852,107,5,2.8
2852,138,4,4.0
2853,11,4,2.9
2853,52,5,3.3
2853,53,4,3.6
2853,58,3,2.7
2853,72,4,3.5
2853,78,5,2.6
2853,87,5,4.7
2853,95,5,3.9
2853,100,3,4.5
2853,111,4,3.5
2853,124,4,3.5
2853,142,5,3.8
2853,170,4,3.2
2853,178,5,3.2
2854,11,5,2.9
2854,18,5,5.0
2854,67,5,4.4
2854,120,5,4.0
2854,125,5,3.5
2854,147,5,4.5
2855,11,5,2.9
2855,18,4,5.0
2855,46,5,3.6
2855,51,3,4.0
2855,60,5,4.5
2855,65,4,4.3
2855,97,5,3.5
2855,136,4,4.0
2855,151,3,5.0
2855,155,4,4.2
2856,11,5,2.9
2856,58,5,2.7
2856,61,5,4.2
2856,79,4,3.2
2856,117,5,3.6
2856,157,5,4.0
2856,191,5,2.2
2856,200,5,2.8
2857,11,4,2.9
2857,13,5,2.8
2857,21,4,2.2
2857,42,4,4.0
2857,71,5,3.8
2857,73,4,4.8
2857,87,4,4.7
2857,110,5,3.0
2857,138,4,4.0
2857,154,4,2.8
2858,11,5,2.9
2858,12,4,3.4
2858,32,5,4.8
2858,52,5,3.3
2858,61,5,4.2
2858,131,5,4.8
2858,157,5,4.0
2859,11,5,2.9
2859,12,4,3.4
2859,20,4,2.9
2859,21,5,2.2
2859,37,5,3.3
2859,42,5,4.0
2859,52,5,3.3
2859,58,5,2.7
2859,66,4,3.1
2859,74,4,3.5
2859,94,4,3.9
2859,108,4,3.8
2859,114,4,4.6
2859,122,4,1.4
2859,135,5,3.0
2859,138,4,4.0
2859,150,4,4.2
2859,166,4,2.6
2859,197,4,2.9
2860,11,5,2.9
2860,19,5,3.2
2860,20,5,2.9
2860,21,4,2.2
2860,53,5,3.6
2860,64,5,4.2
2860,89,4,4.3
2860,92,5,3.9
2860,115,4,4.1
2860,154,5,2.8
2860,166,3,2.6
2860,200,4,2.8
2861,11,5,2.9
2861,12,5,3.4
2861,14,5,4.8
2861,39,3,3.9
2861,41,4,3.0
2861,58,5,2.7
2861,59,4,3.1
2861,95,4,3.9
2861,152,4,3.0
2861,160,3,4.2
2862,11,5,2.9
2862,12,4,3.4
2862,21,5,2.2
2862,37,4,3.3
2862,64,5,4.2
2862,104,5,4.0
2862,116,4,3.6
2862,157,4,4.0
2863,11,5,2.9
2863,21,4,2.2
2863,42,4,4.0
2863,63,4,4.2
2863,166,4,2.6
2863,187,4,4.7
2864,11,5,2.9
2864,13,5,2.8
2864,14,5,4.8
2864,42,5,4.0
2864,57,5,3.3
2864,116,5,3.6
2865,11,4,2.9
2865,21,5,2.2
2865,35,5,4.0
2865,37,4,3.3
2865,56,5,4.5
2865,95,4,3.9
2865,195,4,3.4
2865,196,4,3.2
2866,11,5,2.9
2866,66,5,3.1
2866,79,3,3.2
2866,80,3,3.2
2866,150,4,4.2
2866,176,5,3.3
2867,11,5,2.9
2867,19,5,3.2
2867,35,5,4.0
2867,54,4,3.5
2867,97,4,3.5
2867,107,4,2.8
2867,150,4,4.2
2867,197,4,2.9
2868,11,5,2.9
2868,18,5,5.0
2868,63,5,4.2
2868,69,4,1.5
2868,150,5,4.2
2868,180,5,4.3
2869,11,5,2.9
2869,13,4,2.8
2869,14,4,4.8
2869,19,3,3.2
2869,29,3,4.4
2869,39,4,3.9
2869,41,4,3.0
2869,44,5,4.0
2869,62,5,3.9
2869,91,5,3.4
2869,127,4,4.3
2869,150,4,4.2
2869,180,4,4.3
2870,11,5,2.9
2870,52,5,3.3
2870,54,4,3.5
2870,56,4,4.5
2870,69,5,1.5
2870,135,3,3.0
2870,186,5,3.1
2870,200,4,2.8
2871,11,5,2.9
2871,25,4,4.2
2871,32,5,4.8
2871,33,5,4.1
2871,44,5,4.0
2871,54,3,3.5
2871,63,5,4.2
2871,68,4,3.3
2871,69,5,1.5
2871,82,4,4.0
2871,87,5,4.7
2871,91,3,3.4
2871,150,2,4.2
2871,167,4,3.7
2871,191,1,2.2
2872,11,4,2.9
2872,41,3,3.0
2872,42,4,4.0
2872,88,3,3.7
2872,153,4,3.5
2872,166,4,2.6
2872,181,5,3.2
2873,11,4,2.9
2873,30,4,3.1
2873,35,5,4.0
2873,42,5,4.0
2873,98,5,2.2
2873,148,4,4.7
2874,11,4,2.9
2874,25,5,4.2
2874,32,5,4.8
2874,36,4,3.8
2874,42,5,4.0
2874,54,5,3.5
2874,68,4,3.3
2874,69,4,1.5
2874,71,4,3.8
2874,72,3,3.5
2874,81,4,4.1
2874,87,4,4.7
2874,98,4,2.2
2874,135,4,3.0
2874,139,4,4.2
2874,143,3,3.0
2874,145,5,4.0
2874,150,4,4.2
2874,154,3,2.8
2874,155,5,4.2
2874,163,4,3.2
2874,173,4,4.9
2874,188,4,4.4
2874,191,4,2.2
2874,197,4,2.9
2874,200,4,2.8
2875,11,4,2.9
2875,24,4,4.0
2875,89,5,4.3
2875,91,4,3.4
2875,148,4,4.7
2875,150,3,4.2
2875,197,3,2.9
2876,11,5,2.9
2876,18,5,5.0
2876,21,4,2.2
2876,25,3,4.2
2876,41,3,3.0
2876,48,3,4.5
2876,95,4,3.9
2876,106,4,2.8
2876,110,3,3.0
2877,11,4,2.9
2877,21,4,2.2
2877,97,3,3.5
2877,106,4,2.8
2877,144,2,4.7
2877,154,5,2.8
2878,11,5,2.9
2878,50,5,2.8
2878,103,4,4.0
2878,109,4,4.8
2878,125,4,3.5
2878,156,3,3.0
2879,11,4,2.9
2879,15,5,3.8
2879,22,4,4.3
2879,23,5,3.8
2879,31,5,3.8
2879,38,4,4.2
2879,39,5,3.9
2879,57,5,3.3
2879,98,4,2.2
2879,130,3,2.3
2880,11,5,2.9
2880,63,4,4.2
2880,65,4,4.3
2880,71,5,3.8
2880,91,4,3.4
2880,98,4,2.2
2881,11,5,2.9
2881,18,5,5.0
2881,21,5,2.2
2881,34,5,3.5
2881,38,5,4.2
2881,47,4,3.5
2881,50,3,2.8
2881,63,2,4.2
2881,109,5,4.8
2881,120,1,4.0
2881,132,4,4.4
2881,134,4,3.9
2881,142,3,3.8
2881,148,1,4.7
2881,153,5,3.5
2881,156,5,3.0
2881,158,1,4.5
2881,193,4,4.7
2882,11,5,2.9
2882,41,5,3.0
2882,47,5,3.5
2882,72,5,3.5
2882,75,5,4.8
2882,148,5,4.7
2883,11,5,2.9
2883,18,3,5.0
2883,33,3,4.1
2883,61,5,4.2
2883,129,3,2.4
2883,158,4,4.5
2884,11,5,2.9
2884,14,3,4.8
2884,29,4,4.4
2884,38,4,4.2
2884,54,4,3.5
2884,62,5,3.9
2884,63,4,4.2
2884,69,5,1.5
2884,105,4,3.8
2884,150,4,4.2
2884,154,5,2.8
2884,160,4,4.2
2884,180,4,4.3
2885,11,4,2.9
2885,44,3,4.0
2885,88,5,3.7
2885,138,3,4.0
2885,154,3,2.8
2885,200,4,2.8
2886,11,4,2.9
2886,58,5,2.7
2886,68,4,3.3
2886,79,3,3.2
2886,135,5,3.0
2886,139,4,4.2
2886,159,4,2.1
2886,190,4,3.6
2887,11,4,2.9
2887,42,4,4.0
2887,52,5,3.3
2887,56,4,4.5
2887,58,4,2.7
2887,62,5,3.9
2887,69,4,1.5
2887,96,4,3.8
2887,130,3,2.3
2887,141,5,4.3
2887,201,3,3.3
2888,11,5,2.9
2888,16,4,3.9
2888,109,3,4.8
2888,153,5,3.5
2888,156,1,3.0
2888,193,5,4.7
2889,11,4,2.9
2889,16,5,3.9
2889,19,4,3.2
2889,21,4,2.2
2889,37,3,3.3
2889,43,3,3.9
2889,63,4,4.2
2889,97,4,3.5
2889,106,3,2.8
2889,125,4,3.5
2889,189,4,4.0
2890,11,4,2.9
2890,28,5,4.8
2890,101,5,3.5
2890,123,4,3.2
2890,127,4,4.3
2890,132,4,4.4
2890,153,4,3.5
2891,11,4,2.9
2891,19,5,3.2
2891,42,5,4.0
2891,52,4,3.3
2891,91,5,3.4
2891,94,3,3.9
2892,11,5,2.9
2892,22,5,4.3
2892,79,5,3.2
2892,122,5,1.4
2892,133,5,4.0
2892,138,5,4.0
2892,159,5,2.1
2892,169,5,4.8
2893,11,5,2.9
2893,16,5,3.9
2893,21,5,2.2
2893,23,5,3.8
2893,28,5,4.8
2893,35,5,4.0
2893,78,5,2.6
2893,109,5,4.8
2894,11,5,2.9
2894,27,5,4.7
2894,50,5,2.8
2894,106,5,2.8
2894,107,5,2.8
2894,168,5,4.2
2895,11,5,2.9
2895,16,5,3.9
2895,124,4,3.5
2895,125,5,3.5
2895,128,4,4.7
2895,187,5,4.7
2896,11,5,2.9
2896,54,5,3.5
2896,142,5,3.8
2896,148,5,4.7
2896,157,5,4.0
2896,166,5,2.6
2897,11,4,2.9
2897,21,5,2.2
2897,24,5,4.0
2897,34,5,3.5
2897,38,5,4.2
2897,72,4,3.5
2897,87,5,4.7
2897,117,3,3.6
2897,119,4,2.9
2897,123,3,3.2
2897,124,3,3.5
2897,132,5,4.4
2897,155,4,4.2
2897,158,5,4.5
2897,161,4,4.0
2897,177,4,3.5
2897,187,5,4.7
2897,189,3,4.0
2898,11,4,2.9
2898,32,4,4.8
2898,33,4,4.1
2898,74,4,3.5
2898,81,4,4.1
2898,134,3,3.9
2898,160,3,4.2
2899,11,5,2.9
2899,13,3,2.8
2899,21,3,2.2
2899,39,3,3.9
2899,59,4,3.1
2899,88,3,3.7
2900,11,3,2.9
2900,19,5,3.2
2900,24,4,4.0
2900,63,4,4.2
2900,70,5,4.2
2900,150,5,4.2
2900,187,3,4.7
2900,200,5,2.8
2901,11,4,2.9
2901,25,4,4.2
2901,43,4,3.9
2901,60,5,4.5
2901,93,5,3.2
2901,160,4,4.2
2901,171,5,4.7
2902,11,4,2.9
2902,35,4,4.0
2902,66,3,3.1
2902,73,5,4.8
2902,78,4,2.6
2902,92,4,3.9
2902,95,4,3.9
2902,114,3,4.6
2902,120,4,4.0
2902,159,4,2.1
2902,166,4,2.6
2902,175,5,4.5
2903,11,4,2.9
2903,14,5,4.8
2903,19,4,3.2
2903,22,4,4.3
2903,46,4,3.6
2903,58,3,2.7
2903,197,3,2.9
2904,11,4,2.9
2904,12,5,3.4
2904,20,4,2.9
2904,21,5,2.2
2904,29,4,4.4
2904,38,4,4.2
2904,55,4,2.8
2904,56,4,4.5
2904,58,4,2.7
2904,80,5,3.2
2904,98,4,2.2
2904,120,5,4.0
2904,138,4,4.0
2904,200,4,2.8
2905,11,5,2.9
2905,12,4,3.4
2905,25,5,4.2
2905,42,5,4.0
2905,54,5,3.5
2905,150,5,4.2
2905,154,5,2.8
2906,11,5,2.9
2906,56,4,4.5
2906,57,5,3.3
2906,58,5,2.7
2906,76,4,3.9
2906,87,4,4.7
2906,89,4,4.3
2906,135,5,3.0
2906,173,4,4.9
2907,11,5,2.9
2907,15,5,3.8
2907,25,5,4.2
2907,42,5,4.0
2907,73,5,4.8
2907,92,5,3.9
2907,95,5,3.9
2907,100,5,4.5
2907,144,5,4.7
2907,159,5,2.1
2907,186,5,3.1
2908,11,4,2.9
2908,22,5,4.3
2908,24,3,4.0
2908,31,4,3.8
2908,132,5,4.4
2908,148,5,4.7
2908,169,5,4.8
2908,172,5,2.5
2908,176,4,3.3
2908,187,4,4.7
2909,12,5,3.4
2909,37,5,3.3
2909,53,5,3.6
2909,62,4,3.9
2909,63,5,4.2
2909,198,4,2.6
2910,12,5,3.4
2910,34,3,3.5
2910,56,3,4.5
2910,110,3,3.0
2910,127,3,4.3
2910,153,3,3.5
2910,200,4,2.8
2911,12,5,3.4
2911,21,5,2.2
2911,41,5,3.0
2911,59,5,3.1
2911,116,5,3.6
2911,145,5,4.0
2911,157,5,4.0
2912,12,3,3.4
2912,20,3,2.9
2912,21,4,2.2
2912,25,5,4.2
2912,26,3,3.2
2912,34,4,3.5
2912,37,4,3.3
2912,50,4,2.8
2912,54,4,3.5
2912,63,4,4.2
2912,74,4,3.5
2912,77,3,4.1
2912,80,4,3.2
2912,81,5,4.1
2912,84,3,3.9
2912,86,3,3.1
2912,91,3,3.4
2912,117,4,3.6
2912,118,4,4.0
2912,121,3,2.9
2912,123,4,3.2
2912,134,4,3.9
2912,150,4,4.2
2912,157,4,4.0
2912,158,3,4.5
2912,167,3,3.7
2912,177,4,3.5
2912,197,4,2.9
2913,12,5,3.4
2913,44,5,4.0
2913,78,4,2.6
2913,80,5,3.2
2913,107,5,2.8
2913,131,4,4.8
2914,12,5,3.4
2914,109,4,4.8
2914,132,2,4.4
2914,137,4,2.8
2914,149,5,3.6
2914,155,4,4.2
2914,168,3,4.2
2915,12,4,3.4
2915,13,3,2.8
2915,61,5,4.2
2915,78,4,2.6
2915,104,5,4.0
2915,145,4,4.0
2916,12,5,3.4
2916,60,4,4.5
2916,61,3,4.2
2916,79,4,3.2
2916,87,3,4.7
2916,108,4,3.8
2916,173,4,4.9
2917,12,5,3.4
2917,13,5,2.8
2917,28,5,4.8
2917,33,4,4.1
2917,66,4,3.1
2917,70,5,4.2
2917,105,4,3.8
2917,119,4,2.9
2917,162,4,3.9
2917,166,4,2.6
2917,180,4,4.3
2918,12,5,3.4
2918,17,5,3.8
2918,50,5,2.8
2918,146,4,3.9
2918,194,4,3.1
2918,200,5,2.8
2919,12,4,3.4
2919,52,5,3.3
2919,78,5,2.6
2919,109,4,4.8
2919,140,4,3.9
2919,153,5,3.5
2919,193,4,4.7
2920,12,5,3.4
2920,16,5,3.9
2920,51,5,4.0
2920,109,5,4.8
2920,156,5,3.0
2920,187,5,4.7
2920,189,5,4.0
2921,12,5,3.4
2921,24,5,4.0
2921,29,5,4.4
2921,37,4,3.3
2921,61,4,4.2
2921,66,5,3.1
2921,70,4,4.2
2921,105,3,3.8
2921,113,5,3.4
2921,148,4,4.7
2921,156,4,3.0
2921,165,4,3.6
2921,201,3,3.3
2922,12,3,3.4
2922,28,5,4.8
2922,43,5,3.9
2922,71,5,3.8
2922,82,5,4.0
2922,94,3,3.9
2923,12,5,3.4
2923,14,5,4.8
2923,139,5,4.2
2923,176,4,3.3
2923,190,3,3.6
2923,195,4,3.4
2924,12,4,3.4
2924,22,5,4.3
2924,100,4,4.5
2924,109,4,4.8
2924,144,5,4.7
2924,158,5,4.5
2925,12,5,3.4
2925,21,5,2.2
2925,25,4,4.2
2925,30,4,3.1
2925,52,5,3.3
2925,68,5,3.3
2925,69,4,1.5
2925,80,4,3.2
2925,109,4,4.8
2925,126,5,4.9
2925,133,5,4.0
2925,148,5,4.7
2925,156,4,3.0
2926,12,4,3.4
2926,15,5,3.8
2926,31,3,3.8
2926,36,4,3.8
2926,37,5,3.3
2926,51,4,4.0
2926,53,4,3.6
2926,54,4,3.5
2926,61,4,4.2
2926,66,3,3.1
2926,67,4,4.4
2926,72,4,3.5
2926,78,4,2.6
2926,92,3,3.9
2926,100,4,4.5
2926,109,4,4.8
2926,123,2,3.2
2926,136,4,4.0
2926,140,4,3.9
2926,144,5,4.7
2926,156,3,3.0
2926,187,3,4.7
2927,12,5,3.4
2927,15,5,3.8
2927,25,5,4.2
2927,30,5,3.1
2927,37,5,3.3
2927,76,5,3.9
2927,98,5,2.2
2928,12,5,3.4
2928,117,3,3.6
2928,139,5,4.2
2928,167,4,3.7
2928,190,4,3.6
2928,195,5,3.4
2928,201,4,3.3
2929,12,4,3.4
2929,23,5,3.8
2929,44,5,4.0
2929,46,5,3.6
2929,66,4,3.1
2929,95,4,3.9
2929,121,4,2.9
2929,178,4,3.2
2929,191,2,2.2
2930,12,5,3.4
2930,29,5,4.4
2930,31,5,3.8
2930,54,4,3.5
2930,72,5,3.5
2930,106,5,2.8
2930,109,5,4.8
2930,156,1,3.0
2930,194,5,3.1
2931,12,5,3.4
2931,38,5,4.2
2931,56,3,4.5
2931,85,4,4.7
2931,109,5,4.8
2931,156,5,3.0
2931,157,4,4.0
2931,158,4,4.5
2931,159,5,2.1
2932,12,5,3.4
2932,31,3,3.8
2932,82,5,4.0
2932,87,5,4.7
2932,98,4,2.2
2932,113,5,3.4
2932,161,5,4.0
2932,163,4,3.2
2933,12,4,3.4
2933,20,4,2.9
2933,21,4,2.2
2933,22,4,4.3
2933,29,4,4.4
2933,55,4,2.8
2933,97,4,3.5
2933,123,3,3.2
2933,132,4,4.4
2933,141,4,4.3
2933,148,4,4.7
2933,158,3,4.5
2933,159,4,2.1
2933,171,3,4.7
2933,176,4,3.3
2934,12,5,3.4
2934,21,5,2.2
2934,24,5,4.0
2934,44,5,4.0
2934,72,5,3.5
2934,132,5,4.4
2934,176,5,3.3
2935,12,5,3.4
2935,20,3,2.9
2935,24,4,4.0
2935,47,3,3.5
2935,88,2,3.7
2935,92,3,3.9
2935,96,5,3.8
2935,98,4,2.2
2935,106,3,2.8
2935,147,5,4.5
2935,186,4,3.1
2936,12,5,3.4
2936,20,4,2.9
2936,21,4,2.2
2936,35,5,4.0
2936,37,4,3.3
2936,71,5,3.8
2936,120,4,4.0
2936,157,4,4.0
2936,167,4,3.7
2936,199,5,3.8
2937,12,5,3.4
2937,20,5,2.9
2937,21,5,2.2
2937,44,5,4.0
2937,115,5,4.1
2937,124,4,3.5
2937,132,5,4.4
2937,154,5,2.8
2938,12,5,3.4
2938,52,5,3.3
2938,79,5,3.2
2938,85,4,4.7
2938,95,4,3.9
2938,119,4,2.9
2938,166,5,2.6
2939,12,5,3.4
2939,20,4,2.9
2939,24,5,4.0
2939,78,4,2.6
2939,109,5,4.8
2939,135,5,3.0
2939,168,5,4.2
2940,12,5,3.4
2940,23,5,3.8
2940,44,4,4.0
2940,101,5,3.5
2940,132,4,4.4
2940,187,4,4.7
2941,12,4,3.4
2941,41,5,3.0
2941,124,5,3.5
2941,125,5,3.5
2941,167,4,3.7
2941,181,4,3.2
2942,12,4,3.4
2942,17,5,3.8
2942,20,4,2.9
2942,30,4,3.1
2942,32,5,4.8
2942,53,4,3.6
2942,63,4,4.2
2942,81,3,4.1
2942,91,4,3.4
2942,109,4,4.8
2942,125,5,3.5
2942,131,3,4.8
2942,148,3,4.7
2942,156,3,3.0
2942,168,4,4.2
2942,172,4,2.5
2942,182,3,3.2
2942,187,4,4.7
2942,195,3,3.4
2942,200,4,2.8
2943,12,4,3.4
2943,34,4,3.5
2943,38,5,4.2
2943,41,4,3.0
2943,61,4,4.2
2943,65,5,4.3
2943,95,2,3.9
2943,115,4,4.1
2943,133,5,4.0
2943,153,5,3.5
2943,189,4,4.0
2943,193,5,4.7
2944,12,5,3.4
2944,13,5,2.8
2944,14,5,4.8
2944,15,4,3.8
2944,16,4,3.9
2944,20,5,2.9
2944,37,5,3.3
2944,63,4,4.2
2944,69,4,1.5
2944,103,5,4.0
2944,128,5,4.7
2944,133,4,4.0
2944,187,4,4.7
2945,12,5,3.4
2945,20,5,2.9
2945,33,5,4.1
2945,81,4,4.1
2945,88,4,3.7
2945,104,3,4.0
2945,119,4,2.9
2946,12,5,3.4
2946,33,4,4.1
2946,52,5,3.3
2946,56,5,4.5
2946,58,5,2.7
2946,113,5,3.4
2946,116,4,3.6
2946,130,5,2.3
2946,191,5,2.2
2947,12,5,3.4
2947,14,5,4.8
2947,29,5,4.4
2947,63,5,4.2
2947,64,5,4.2
2947,81,5,4.1
2947,95,5,3.9
2947,114,5,4.6
2947,130,4,2.3
2947,139,4,4.2
2947,150,5,4.2
2947,157,4,4.0
2947,167,4,3.7
2947,199,5,3.8
2948,12,5,3.4
2948,79,4,3.2
2948,119,4,2.9
2948,153,5,3.5
2948,162,3,3.9
2948,167,3,3.7
2949,12,5,3.4
2949,18,4,5.0
2949,21,4,2.2
2949,68,3,3.3
2949,71,4,3.8
2949,82,5,4.0
2949,94,3,3.9
2949,108,4,3.8
2949,114,3,4.6
2949,136,4,4.0
2949,157,4,4.0
2949,160,5,4.2
2949,192,4,3.5
2950,12,4,3.4
2950,21,5,2.2
2950,56,5,4.5
2950,88,4,3.7
2950,127,5,4.3
2950,185,3,3.6
2951,12,4,3.4
2951,21,3,2.2
2951,29,3,4.4
2951,39,4,3.9
2951,46,4,3.6
2951,54,4,3.5
2951,63,5,4.2
2951,66,4,3.1
2951,87,3,4.7
2951,89,4,4.3
2951,91,3,3.4
2951,114,4,4.6
2951,116,3,3.6
2951,155,4,4.2
2951,157,4,4.0
2951,177,3,3.5
2951,180,4,4.3
2951,184,3,4.5
2951,197,5,2.9
2951,198,3,2.6
2952,12,5,3.4
2952,14,5,4.8
2952,29,4,4.4
2952,63,4,4.2
2952,97,4,3.5
2952,150,3,4.2
2952,159,4,2.1
2952,180,3,4.3
2953,12,5,3.4
2953,20,5,2.9
2953,22,4,4.3
2953,33,5,4.1
2953,37,4,3.3
2953,74,3,3.5
2953,89,3,4.3
2954,12,4,3.4
2954,14,5,4.8
2954,35,5,4.0
2954,54,5,3.5
2954,95,4,3.9
2954,119,5,2.9
2955,12,5,3.4
2955,25,3,4.2
2955,52,5,3.3
2955,53,4,3.6
2955,128,5,4.7
2955,129,5,2.4
2955,166,4,2.6
2955,195,5,3.4
2956,12,5,3.4
2956,37,4,3.3
2956,69,5,1.5
2956,81,4,4.1
2956,84,5,3.9
2956,92,4,3.9
2957,12,5,3.4
2957,14,5,4.8
2957,41,5,3.0
2957,54,5,3.5
2957,63,5,4.2
2957,125,4,3.5
2958,12,5,3.4
2958,43,4,3.9
2958,57,4,3.3
2958,87,3,4.7
2958,88,4,3.7
2958,119,5,2.9
2959,12,5,3.4
2959,44,5,4.0
2959,51,5,4.0
2959,57,5,3.3
2959,66,5,3.1
2959,80,5,3.2
2959,101,5,3.5
2959,108,3,3.8
2959,154,5,2.8
2959,159,5,2.1
2959,177,5,3.5
2959,178,5,3.2
2959,181,4,3.2
2959,198,4,2.6
2959,200,4,2.8
2959,201,5,3.3
2960,12,4,3.4
2960,63,5,4.2
2960,64,3,4.2
2960,95,3,3.9
2960,104,4,4.0
2960,150,4,4.2
2960,167,4,3.7
2960,177,4,3.5
2961,12,5,3.4
2961,41,5,3.0
2961,42,5,4.0
2961,56,5,4.5
