worker_id,task_id,label,truth
1995,138,3,4.8
1996,4,5,4.4
1996,29,5,4.8
1996,262,5,4.0
1996,104,4,4.6
1996,265,4,4.6
1996,275,3,3.5
1996,30,5,4.6
1996,32,5,4.4
1996,107,5,4.4
1996,108,5,4.5
1997,4,5,4.4
1997,6,4,4.0
1997,113,3,4.3
1997,48,2,4.5
1997,114,5,4.3
1997,55,3,4.7
1998,4,5,4.4
1998,8,5,4.3
1998,9,4,4.1
1998,163,5,3.8
1998,203,4,4.3
1998,14,5,4.7
1998,53,4,4.4
1998,145,3,3.7
1999,4,5,4.4
1999,211,4,4.3
1999,137,3,4.0
1999,51,3,4.2
1999,116,4,4.2
1999,9,5,4.1
1999,59,4,4.4
1999,126,4,4.2
1999,120,5,4.5
1999,201,4,4.3
1999,299,4,5.0
1999,106,4,4.2
1999,215,4,4.7
1999,193,4,4.5
1999,224,4,4.2
1999,108,4,4.5
2000,4,5,4.4
2000,45,3,3.6
2000,24,5,4.6
2000,49,4,4.5
2000,139,4,4.5
2000,175,3,4.7
2000,203,5,4.3
2000,52,4,4.4
2000,57,5,4.1
2000,238,5,4.3
2000,143,5,4.7
2000,89,4,4.0
2000,205,4,4.1
2000,70,5,4.5
2000,186,5,4.3
2000,71,4,4.0
2001,4,4,4.4
2001,47,4,4.7
2001,68,4,3.8
2001,89,3,4.0
2001,152,2,3.8
2001,83,5,4.4
2002,4,4,4.4
2002,47,5,4.7
2002,8,3,4.3
2002,49,2,4.5
2002,52,4,4.4
2002,14,3,4.7
2002,53,3,4.4
2002,54,5,4.5
2002,55,5,4.7
2002,78,2,4.4
2003,4,3,4.4
2003,22,5,4.0
2003,226,4,4.1
2003,50,2,4.2
2003,118,3,3.8
2003,55,4,4.7
2003,126,3,4.2
2003,216,2,4.5
2003,29,4,4.8
2003,104,4,4.6
2003,221,3,4.0
2003,67,3,4.4
2003,83,5,4.4
2003,154,4,3.7
2003,94,3,4.4
2003,107,5,4.4
2003,33,5,4.3
2003,208,3,4.6
2003,78,4,4.4
2004,4,5,4.4
2004,85,5,4.7
2004,112,4,4.2
2004,114,5,4.3
2004,136,4,4.3
2004,8,3,4.3
2004,146,4,4.7
2004,150,5,4.3
2005,5,5,4.5
2005,46,3,4.1
2005,24,5,4.6
2005,138,2,4.8
2005,15,4,4.3
2005,81,5,4.5
2005,177,5,4.9
2005,67,4,4.4
2005,204,4,4.7
2005,90,3,3.9
2006,5,4,4.5
2006,24,5,4.6
2006,7,5,4.2
2006,8,4,4.3
2006,49,3,4.5
2006,138,5,4.8
2006,12,5,4.4
2006,13,5,4.7
2006,25,5,4.8
2006,14,4,4.7
2006,53,4,4.4
2006,55,5,4.7
2006,177,4,4.9
2006,197,4,4.5
2006,88,3,4.3
2006,67,3,4.4
2006,70,4,4.5
2006,75,4,4.4
2007,5,4,4.5
2007,45,3,3.6
2007,6,4,4.0
2007,136,4,4.3
2007,126,3,4.2
2007,63,4,4.0
2007,145,4,3.7
2007,72,4,4.2
2007,92,4,4.1
2008,5,5,4.5
2008,102,4,4.4
2008,256,4,4.2
2008,177,5,4.9
2008,273,4,4.3
2008,67,3,4.4
2008,205,4,4.1
2008,70,5,4.5
2009,5,4,4.5
2009,44,4,4.4
2009,51,3,4.2
2009,116,4,4.2
2009,95,3,3.9
2009,201,4,4.3
2009,83,4,4.4
2010,5,5,4.5
2010,100,4,4.3
2010,43,4,3.8
2010,44,5,4.4
2010,45,2,3.6
2010,24,5,4.6
2010,49,3,4.5
2010,13,3,4.7
2010,25,4,4.8
2010,118,5,3.8
2010,52,3,4.4
2010,14,5,4.7
2010,54,5,4.5
2010,55,5,4.7
2010,236,5,4.2
2010,126,4,4.2
2010,168,4,4.1
2010,68,4,3.8
2010,83,5,4.4
2010,154,4,3.7
2011,5,2,4.5
2011,45,1,3.6
2011,173,2,4.5
2011,112,3,4.2
2011,50,3,4.2
2011,237,1,4.1
2011,167,4,4.3
2011,129,3,3.9
2011,67,2,4.4
2011,83,4,4.4
2012,5,1,4.5
2012,100,5,4.3
2012,226,2,4.1
2012,177,4,4.9
2012,174,5,4.0
2012,33,4,4.3
2013,5,5,4.5
2013,96,3,4.3
2013,226,4,4.1
2013,102,4,4.4
2013,24,3,4.6
2013,50,5,4.2
2013,116,3,4.2
2013,9,5,4.1
2013,10,3,4.3
2013,126,4,4.2
2013,121,5,4.6
2013,83,5,4.4
2013,32,4,4.4
2013,107,5,4.4
2014,5,5,4.5
2014,173,4,4.5
2014,67,2,4.4
2014,68,4,3.8
2014,90,3,3.9
2014,91,5,4.4
2015,5,4,4.5
2015,99,4,4.5
2015,100,5,4.3
2015,102,5,4.4
2015,120,3,4.5
2015,29,5,4.8
2015,228,4,4.5
2015,105,4,4.6
2015,30,4,4.6
2015,74,4,4.2
2015,75,4,4.4
2015,86,4,4.0
2015,94,4,4.4
2015,107,4,4.4
2015,33,3,4.3
2015,111,4,4.6
2015,78,4,4.4
2016,5,5,4.5
2016,44,3,4.4
2016,173,5,4.5
2016,285,3,4.0
2016,177,5,4.9
2016,185,4,4.5
2016,83,5,4.4
2017,5,4,4.5
2017,226,3,4.1
2017,50,4,4.2
2017,116,4,4.2
2017,126,4,4.2
2017,29,4,4.8
2017,110,4,4.4
2017,162,4,4.8
2017,104,4,4.6
2017,121,4,4.6
2017,177,5,4.9
2017,106,3,4.2
2017,174,4,4.0
2017,83,4,4.4
2017,86,3,4.0
2017,154,4,3.7
2017,32,4,4.4
2017,107,3,4.4
2017,33,5,4.3
2018,5,5,4.5
2018,134,5,4.2
2018,24,5,4.6
2018,8,5,4.3
2018,49,5,4.5
2018,83,4,4.4
2019,5,3,4.5
2019,172,4,4.1
2019,102,4,4.4
2019,30,3,4.6
2019,174,3,4.0
2019,107,2,4.4
2019,33,5,4.3
2020,5,2,4.5
2020,226,3,4.1
2020,172,4,4.1
2020,50,5,4.2
2020,116,3,4.2
2020,126,4,4.2
2020,122,5,4.6
2020,106,2,4.2
2020,33,4,4.3
2020,78,3,4.4
2021,5,4,4.5
2021,100,4,4.3
2021,226,2,4.1
2021,240,2,3.6
2021,124,4,4.5
2021,264,3,4.1
2022,5,4,4.5
2022,41,4,4.0
2022,99,5,4.5
2022,161,4,4.0
2022,51,4,4.2
2022,15,4,4.3
2023,5,4,4.5
2023,43,4,3.8
2023,24,4,4.6
2023,8,3,4.3
2023,203,5,4.3
2023,13,5,4.7
2023,53,4,4.4
2023,26,4,4.0
2023,123,5,4.6
2023,264,5,4.1
2023,31,5,4.3
2023,149,5,4.1
2024,5,4,4.5
2024,51,5,4.2
2024,163,5,3.8
2024,64,4,4.3
2024,15,3,4.3
2024,127,4,3.2
2024,28,4,4.5
2024,70,4,4.5
2024,71,4,4.0
2025,5,5,4.5
2025,161,4,4.0
2025,173,5,4.5
2025,48,5,4.5
2025,50,4,4.2
2025,117,5,4.2
2025,163,4,3.8
2025,140,4,4.2
2025,237,4,4.1
2025,95,4,3.9
2025,60,4,4.3
2026,5,5,4.5
2026,23,5,4.4
2026,46,5,4.1
2026,114,5,4.3
2026,53,5,4.4
2026,56,5,4.2
2026,123,5,4.6
2026,67,3,4.4
2026,89,3,4.0
2026,72,4,4.2
2026,73,5,4.2
2027,5,5,4.5
2027,226,3,4.1
2027,102,5,4.4
2027,50,4,4.2
2027,83,4,4.4
2027,86,3,4.0
2028,5,4,4.5
2028,22,2,4.0
2028,118,4,3.8
2028,126,5,4.2
2028,29,4,4.8
2028,174,3,4.0
2029,5,5,4.5
2029,85,4,4.7
2029,21,4,4.0
2029,99,5,4.5
2029,102,5,4.4
2029,49,4,4.5
2030,5,4,4.5
2030,44,5,4.4
2030,8,4,4.3
2030,236,5,4.2
2030,177,5,4.9
2030,123,4,4.6
2030,93,4,4.1
2031,5,5,4.5
2031,48,4,4.5
2031,114,4,4.3
2031,50,5,4.2
2031,9,3,4.1
2031,60,3,4.3
2031,213,3,4.3
2031,28,4,4.5
2031,232,4,4.6
2031,187,3,4.4
2031,32,4,4.4
2031,78,4,4.4
2032,5,5,4.5
2032,173,5,4.5
2032,136,5,4.3
2032,212,4,4.4
2032,118,5,3.8
2032,132,4,4.1
2032,147,5,4.4
2032,149,2,4.1
2032,150,4,4.3
2032,152,2,3.8
2033,5,5,4.5
2033,248,4,4.4
2033,50,4,4.2
2033,10,3,4.3
2033,120,4,4.5
2033,228,4,4.5
2033,220,4,4.3
2033,286,3,3.9
2033,124,5,4.5
2033,88,5,4.3
2033,174,5,4.0
2033,144,4,4.8
2033,202,5,4.5
2033,75,5,4.4
2034,5,4,4.5
2034,25,4,4.8
2034,218,5,3.8
2034,221,3,4.0
2034,266,4,4.3
2034,274,5,4.1
2034,32,5,4.4
2035,5,4,4.5
2035,138,5,4.8
2035,139,5,4.5
2035,175,4,4.7
2035,25,5,4.8
2035,54,3,4.5
2035,26,4,4.0
2035,150,5,4.3
2036,5,5,4.5
2036,102,5,4.4
2036,50,5,4.2
2036,116,4,4.2
2036,118,4,3.8
2036,126,5,4.2
2036,82,4,4.2
2036,185,5,4.5
2036,83,5,4.4
2036,32,5,4.4
2037,5,5,4.5
2037,169,5,4.5
2037,135,5,4.4
2037,115,5,4.4
2037,50,5,4.2
2037,212,5,4.4
2037,175,5,4.7
2037,14,5,4.7
2037,59,5,4.4
2037,83,5,4.4
2037,108,5,4.5
2038,5,5,4.5
2038,235,5,4.5
2038,70,4,4.5
2038,215,5,4.7
2038,208,5,4.6
2038,78,4,4.4
2039,5,5,4.5
2039,55,5,4.7
2039,30,4,4.6
2039,31,5,4.3
2039,144,4,4.8
2039,76,3,4.3
2039,94,5,4.4
2039,78,3,4.4
2040,5,3,4.5
2040,85,5,4.7
2040,43,5,3.8
2040,44,5,4.4
2040,47,5,4.7
2040,173,4,4.5
2040,112,5,4.2
2040,6,5,4.0
2040,48,4,4.5
2040,136,4,4.3
2040,236,5,4.2
2040,123,4,4.6
2040,142,4,4.5
2040,129,4,3.9
2040,90,4,3.9
2040,145,4,3.7
2040,146,4,4.7
2040,91,5,4.4
2040,152,4,3.8
2040,153,5,3.9
2040,76,5,4.3
2041,5,5,4.5
2041,85,5,4.7
2041,14,5,4.7
2041,89,4,4.0
2041,215,5,4.7
2041,108,5,4.5
2042,5,3,4.5
2042,50,5,4.2
2042,297,4,4.1
2042,125,5,4.4
2042,33,5,4.3
2042,208,4,4.6
2043,5,4,4.5
2043,10,5,4.3
2043,30,5,4.6
2043,185,5,4.5
2043,67,3,4.4
2043,31,5,4.3
2043,68,5,3.8
2043,205,4,4.1
2043,90,4,3.9
2043,78,5,4.4
2044,5,3,4.5
2044,226,4,4.1
2044,29,5,4.8
2044,174,4,4.0
2044,86,3,4.0
2044,107,4,4.4
2044,33,5,4.3
2044,78,4,4.4
2045,5,5,4.5
2045,43,4,3.8
2045,45,5,3.6
2045,8,4,4.3
2045,175,5,4.7
2045,177,5,4.9
2046,5,5,4.5
2046,155,4,4.7
2046,102,4,4.4
2046,68,4,3.8
2046,86,3,4.0
2046,32,4,4.4
2047,5,4,4.5
2047,173,5,4.5
2047,48,4,4.5
2047,136,4,4.3
2047,60,4,4.3
2047,162,5,4.8
2048,5,5,4.5
2048,42,4,4.5
2048,102,4,4.4
2048,114,4,4.3
2048,126,3,4.2
2048,168,4,4.1
2048,29,5,4.8
2048,86,5,4.0
2048,94,5,4.4
2049,5,4,4.5
2049,47,4,4.7
2049,211,4,4.3
2049,143,5,4.7
2049,131,5,4.7
2049,71,5,4.0
2049,215,4,4.7
2050,5,4,4.5
2050,211,5,4.3
2050,57,5,4.1
2050,235,4,4.5
2050,162,5,4.8
2050,75,5,4.4
2051,5,3,4.5
2051,155,3,4.7
2051,46,5,4.1
2051,173,5,4.5
2051,6,4,4.0
2051,135,5,4.4
2051,115,5,4.4
2051,136,4,4.3
2051,24,5,4.6
2051,52,5,4.4
2051,53,2,4.4
2051,57,4,4.1
2051,300,5,4.6
2051,90,4,3.9
2051,91,2,4.4
2051,149,5,4.1
2051,196,4,4.6
2051,93,3,4.1
2051,76,4,4.3
2052,5,5,4.5
2052,21,3,4.0
2052,100,3,4.3
2052,113,4,4.3
2052,54,2,4.5
2052,56,3,4.2
2052,57,4,4.1
2052,65,3,3.9
2052,29,5,4.8
2052,174,5,4.0
2052,143,4,4.7
2052,16,4,4.3
2052,86,4,4.0
2052,94,5,4.4
2052,78,5,4.4
2053,5,4,4.5
2053,114,4,4.3
2053,9,4,4.1
2053,175,5,4.7
2053,52,3,4.4
2053,196,3,4.6
2054,5,5,4.5
2054,100,5,4.3
2054,50,5,4.2
2054,116,4,4.2
2054,9,4,4.1
2054,15,4,4.3
2054,28,4,4.5
2054,83,5,4.4
2054,208,5,4.6
2055,5,5,4.5
2055,100,5,4.3
2055,22,4,4.0
2055,96,4,4.3
2055,226,4,4.1
2055,167,4,4.3
2055,227,5,4.3
2055,174,5,4.0
2055,144,5,4.8
2056,233,3,3.8
2056,85,3,4.7
2056,42,2,4.5
2056,44,5,4.4
2056,24,5,4.6
2056,7,5,4.2
2056,50,3,4.2
2056,9,3,4.1
2056,10,5,4.3
2056,140,3,4.2
2056,14,2,4.7
2056,60,4,4.3
2056,213,4,4.3
2056,81,5,4.5
2056,104,5,4.6
2056,88,4,4.3
2056,83,5,4.4
2056,75,4,4.4
2056,94,5,4.4
2057,233,4,3.8
2057,43,4,3.8
2057,45,1,3.6
2057,134,5,4.2
2057,46,5,4.1
2057,173,5,4.5
2057,102,3,4.4
2057,211,5,4.3
2057,114,5,4.3
2057,136,5,4.3
2057,137,5,4.0
2057,24,5,4.6
2057,50,3,4.2
2057,212,5,4.4
2057,9,2,4.1
2057,10,2,4.3
2057,243,5,4.3
2057,163,3,3.8
2057,167,4,4.3
2057,60,5,4.3
2057,62,5,4.8
2057,66,5,4.4
2057,30,5,4.6
2057,68,2,3.8
2057,90,2,3.9
2057,91,4,4.4
2057,189,4,3.7
2057,93,2,4.1
2057,73,3,4.2
2057,152,5,3.8
2057,153,1,3.9
2057,75,3,4.4
2057,76,5,4.3
2058,233,5,3.8
2058,43,5,3.8
2058,8,4,4.3
2058,139,5,4.5
2058,52,5,4.4
2058,28,5,4.5
2059,233,4,3.8
2059,85,3,4.7
2059,161,4,4.0
2059,112,4,4.2
2059,15,2,4.3
2059,110,3,4.4
2059,86,4,4.0
2059,107,4,4.4
2060,233,5,3.8
2060,41,5,4.0
2060,114,5,4.3
2060,212,5,4.4
2060,130,4,4.2
2060,189,5,3.7
2060,272,4,4.1
2061,233,4,3.8
2061,226,4,4.1
2061,9,4,4.1
2061,246,4,4.4
2061,251,3,4.2
2061,74,4,4.2
2061,32,4,4.4
2062,233,3,3.8
2062,43,5,3.8
2062,46,2,4.1
2062,47,4,4.7
2062,136,4,4.3
2062,73,2,4.2
2062,152,2,3.8
2062,153,3,3.9
2063,233,4,3.8
2063,169,5,4.5
2063,113,3,4.3
2063,137,5,4.0
2063,212,5,4.4
2063,243,2,4.3
2063,15,3,4.3
2063,215,3,4.7
2063,189,5,3.7
2063,147,4,4.4
2063,193,4,4.5
2064,233,4,3.8
2064,114,4,4.3
2064,25,5,4.8
2064,57,4,4.1
2064,236,3,4.2
2064,120,5,4.5
2064,70,5,4.5
2065,233,4,3.8
2065,134,5,4.2
2065,46,5,4.1
2065,90,4,3.9
2065,91,5,4.4
2065,149,5,4.1
2066,233,2,3.8
2066,100,5,4.3
2066,44,5,4.4
2066,45,3,3.6
2066,173,5,4.5
2066,51,4,4.2
2066,243,5,4.3
2066,237,5,4.1
2066,126,4,4.2
2066,180,5,4.2
2066,273,4,4.3
2066,129,3,3.9
2066,67,3,4.4
2066,189,5,3.7
2066,187,3,4.4
2066,196,4,4.6
2066,76,4,4.3
2067,233,5,3.8
2067,22,4,4.0
2067,247,4,4.2
2067,31,5,4.3
2067,111,5,4.6
2067,208,4,4.6
2068,233,4,3.8
2068,79,5,4.4
2068,155,4,4.7
2068,135,5,4.4
2068,26,5,4.0
2068,141,3,3.9
2068,144,5,4.8
2068,16,4,4.3
2069,233,5,3.8
2069,114,4,4.3
2069,52,5,4.4
2069,55,5,4.7
2069,56,5,4.2
2069,57,5,4.1
2069,142,5,4.5
2070,233,3,3.8
2070,41,3,4.0
2070,22,4,4.0
2070,226,2,4.1
2070,133,4,4.5
2070,211,4,4.3
2070,217,3,4.5
2070,198,4,4.8
2070,104,4,4.6
2070,106,4,4.2
2070,174,4,4.0
2070,202,3,4.5
2070,269,4,4.7
2070,107,5,4.4
2071,233,5,3.8
2071,112,5,4.2
2071,243,5,4.3
2071,117,3,4.2
2071,11,3,4.1
2071,246,5,4.4
2071,123,4,4.6
2071,124,5,4.5
2071,30,5,4.6
2072,233,3,3.8
2072,112,4,4.2
2072,135,5,4.4
2072,48,5,4.5
2072,114,5,4.3
2072,136,4,4.3
2072,236,5,4.2
2072,28,4,4.5
2072,215,5,4.7
2072,91,5,4.4
2072,196,4,4.6
2072,153,5,3.9
2073,233,3,3.8
2073,48,5,4.5
2073,51,4,4.2
2073,9,4,4.1
2073,60,5,4.3
2073,236,5,4.2
2073,65,4,3.9
2073,196,4,4.6
2073,153,5,3.9
2074,233,4,3.8
2074,41,3,4.0
2074,50,4,4.2
2074,194,3,4.4
2074,86,4,4.0
2074,76,5,4.3
2075,233,5,3.8
2075,21,5,4.0
2075,79,3,4.4
2075,10,4,4.3
2075,55,5,4.7
2075,70,4,4.5
2076,233,3,3.8
2076,99,5,4.5
2076,211,4,4.3
2076,55,4,4.7
2076,30,5,4.6
2076,86,5,4.0
2077,233,3,3.8
2077,43,4,3.8
2077,6,4,4.0
2077,135,4,4.4
2077,52,4,4.4
2077,26,3,4.0
2077,177,5,4.9
2077,88,5,4.3
2077,251,5,4.2
2077,206,3,4.4
2077,90,4,3.9
2077,215,4,4.7
2078,233,4,3.8
2078,155,5,4.7
2078,42,5,4.5
2078,29,5,4.8
2078,103,5,4.7
2078,105,3,4.6
2078,257,4,3.8
2078,74,5,4.2
2078,16,4,4.3
2078,76,5,4.3
2079,85,5,4.7
2079,134,2,4.2
2079,114,3,4.3
2079,138,4,4.8
2079,140,4,4.2
2079,203,5,4.3
2079,13,5,4.7
2079,25,4,4.8
2079,52,4,4.4
2079,53,4,4.4
2079,145,5,3.7
2079,146,5,4.7
2079,72,2,4.2
2079,150,4,4.3
2079,92,3,4.1
2079,73,4,4.2
2080,85,5,4.7
2080,24,4,4.6
2080,8,4,4.3
2080,49,4,4.5
2080,118,4,3.8
2080,57,4,4.1
2080,68,3,3.8
2080,90,4,3.9
2081,85,3,4.7
2081,96,1,4.3
2081,137,4,4.0
2081,216,1,4.5
2081,174,2,4.0
2081,107,2,4.4
2082,85,5,4.7
2082,41,5,4.0
2082,96,4,4.3
2082,226,5,4.1
2082,172,5,4.1
2082,29,5,4.8
2082,231,5,4.9
2082,88,5,4.3
2082,107,5,4.4
2083,85,5,4.7
2083,21,4,4.0
2083,211,3,4.3
2083,51,4,4.2
2083,60,5,4.3
2083,63,4,4.0
2083,30,5,4.6
2083,86,3,4.0
2083,94,4,4.4
2083,32,4,4.4
2083,108,3,4.5
2083,111,5,4.6
2084,85,4,4.7
2084,45,3,3.6
2084,129,5,3.9
2084,146,5,4.7
2084,73,4,4.2
2084,280,5,4.0
2085,85,5,4.7
2085,46,5,4.1
2085,114,5,4.3
2085,25,4,4.8
2085,14,4,4.7
2085,55,5,4.7
2085,58,5,4.6
2085,68,5,3.8
2085,143,5,4.7
2085,70,4,4.5
2085,153,5,3.9
2086,85,5,4.7
2086,155,4,4.7
2086,23,3,4.4
2086,101,3,4.3
2086,102,5,4.4
2086,58,3,4.6
2086,78,4,4.4
2087,85,3,4.7
2087,155,4,4.7
2087,42,4,4.5
2087,23,5,4.4
2087,96,4,4.3
2087,102,4,4.4
2087,74,3,4.2
2087,154,1,3.7
2087,77,4,4.6
2087,32,3,4.4
2087,33,3,4.3
2087,111,4,4.6
2088,85,4,4.7
2088,43,4,3.8
2088,46,3,4.1
2088,113,4,4.3
2088,136,5,4.3
2088,123,5,4.6
2088,241,4,4.5
2088,129,4,3.9
2088,67,4,4.4
2088,143,5,4.7
2088,131,5,4.7
2088,90,5,3.9
2088,149,3,4.1
2088,75,5,4.4
2088,86,3,4.0
2089,85,4,4.7
2089,42,4,4.5
2089,9,5,4.1
2089,14,5,4.7
2089,191,5,4.7
2089,269,4,4.7
2090,85,4,4.7
2090,21,4,4.0
2090,99,5,4.5
2090,79,3,4.4
2090,23,4,4.4
2090,133,4,4.5
2090,102,4,4.4
2090,135,1,4.4
2090,240,3,3.6
2090,28,2,4.5
2090,201,4,4.3
2090,217,4,4.5
2090,232,4,4.6
2090,68,4,3.8
2090,74,1,4.2
2090,77,1,4.6
2090,32,3,4.4
2090,107,5,4.4
2090,111,4,4.6
2091,85,4,4.7
2091,41,4,4.0
2091,161,4,4.0
2091,50,5,4.2
2091,116,5,4.2
2091,120,5,4.5
2091,246,4,4.4
2091,86,4,4.0
2091,154,5,3.7
2092,85,5,4.7
2092,10,4,4.3
2092,198,5,4.8
2092,242,5,4.3
2092,174,5,4.0
2092,144,5,4.8
2092,94,3,4.4
2093,85,5,4.7
2093,133,1,4.5
2093,24,4,4.6
2093,49,4,4.5
2093,138,2,4.8
2093,50,2,4.2
2093,116,4,4.2
2093,140,2,4.2
2093,253,2,4.5
2093,12,4,4.4
2093,285,1,4.0
2093,129,4,3.9
2093,31,5,4.3
2093,143,5,4.7
2093,89,4,4.0
2093,70,2,4.5
2093,71,4,4.0
2093,146,5,4.7
2093,147,5,4.4
2093,148,4,4.2
2093,83,5,4.4
2093,94,1,4.4
2094,85,4,4.7
2094,14,5,4.7
2094,120,4,4.5
2094,178,3,4.6
2094,88,5,4.3
2094,75,5,4.4
2095,85,5,4.7
2095,46,5,4.1
2095,49,1,4.5
2095,25,5,4.8
2095,55,3,4.7
2095,31,5,4.3
2095,93,2,4.1
2096,85,5,4.7
2096,155,5,4.7
2096,8,3,4.3
2096,49,4,4.5
2096,13,5,4.7
2096,52,4,4.4
2096,55,5,4.7
2096,75,3,4.4
2097,85,4,4.7
2097,99,4,4.5
2097,23,4,4.4
2097,102,4,4.4
2097,114,4,4.3
2097,10,3,4.3
2097,26,4,4.0
2097,59,4,4.4
2097,156,4,4.2
2097,31,4,4.3
2098,85,5,4.7
2098,6,3,4.0
2098,50,5,4.2
2098,12,1,4.4
2098,129,3,3.9
2098,176,3,4.4
2098,147,5,4.4
2099,85,4,4.7
2099,99,4,4.5
2099,120,4,4.5
2099,104,3,4.6
2099,30,4,4.6
2099,143,4,4.7
2099,144,4,4.8
2099,86,4,4.0
2100,85,4,4.7
2100,79,3,4.4
2100,214,3,4.3
2100,228,4,4.5
2100,230,5,4.7
2100,30,3,4.6
2101,85,4,4.7
2101,41,4,4.0
2101,172,4,4.1
2101,29,3,4.8
2101,228,5,4.5
2101,31,4,4.3
2101,33,4,4.3
2101,208,3,4.6
2102,85,5,4.7
2102,46,4,4.1
2102,173,5,4.5
2102,113,3,4.3
2102,211,2,4.3
2102,137,4,4.0
2102,51,4,4.2
2102,123,4,4.6
2102,91,5,4.4
2102,147,4,4.4
2102,72,4,4.2
2103,85,5,4.7
2103,99,5,4.5
2103,79,4,4.4
2103,201,5,4.3
2103,88,4,4.3
2103,125,4,4.4
2103,144,5,4.8
2103,202,5,4.5
2104,85,4,4.7
2104,100,4,4.3
2104,22,5,4.0
2104,226,3,4.1
2104,102,5,4.4
2104,110,3,4.4
2104,107,5,4.4
2105,85,4,4.7
2105,22,4,4.0
2105,6,4,4.0
2105,102,4,4.4
2105,135,4,4.4
2105,115,5,4.4
2105,152,3,3.8
2105,153,4,3.9
2106,85,4,4.7
2106,99,4,4.5
2106,101,4,4.3
2106,102,4,4.4
2106,10,3,4.3
2106,228,4,4.5
2106,217,3,4.5
2106,242,4,4.3
2106,156,3,4.2
2106,31,5,4.3
2106,111,5,4.6
2106,208,4,4.6
2107,85,5,4.7
2107,101,4,4.3
2107,116,5,4.2
2107,237,4,4.1
2107,60,4,4.3
2107,217,4,4.5
2107,32,1,4.4
2108,85,5,4.7
2108,41,3,4.0
2108,155,5,4.7
2108,101,4,4.3
2108,102,4,4.4
2108,56,4,4.2
2109,85,4,4.7
2109,133,5,4.5
2109,135,4,4.4
2109,48,3,4.5
2109,59,3,4.4
2109,67,4,4.4
2109,70,4,4.5
2109,186,4,4.3
2110,85,3,4.7
2110,96,4,4.3
2110,133,4,4.5
2110,137,4,4.0
2110,10,3,4.3
2110,217,3,4.5
2110,202,5,4.5
2110,107,5,4.4
2110,208,4,4.6
2110,78,5,4.4
2111,85,5,4.7
2111,21,5,4.0
2111,226,4,4.1
2111,172,3,4.1
2111,10,3,4.3
2111,156,4,4.2
2111,107,5,4.4
2112,21,5,4.0
2112,24,5,4.6
2112,7,3,4.2
2112,118,4,3.8
2112,59,4,4.4
2112,82,3,4.2
2112,251,4,4.2
2112,222,4,4.0
2112,83,5,4.4
2112,111,4,4.6
2113,21,2,4.0
2113,41,4,4.0
2113,79,5,4.4
2113,155,4,4.7
2113,42,4,4.5
2113,65,2,3.9
2114,21,4,4.0
2114,47,4,4.7
2114,116,2,4.2
2114,162,5,4.8
2114,30,4,4.6
2114,31,3,4.3
2114,143,4,4.7
2114,144,4,4.8
2114,83,5,4.4
2114,75,5,4.4
2114,76,3,4.3
2114,32,5,4.4
2114,108,4,4.5
2114,78,3,4.4
2115,21,4,4.0
2115,45,3,3.6
2115,173,4,4.5
2115,14,4,4.7
2115,178,5,4.6
2115,82,4,4.2
2115,251,3,4.2
2115,125,4,4.4
2115,31,4,4.3
2116,21,5,4.0
2116,43,5,3.8
2116,45,5,3.6
2116,47,5,4.7
2116,24,5,4.6
2116,49,4,4.5
2116,138,4,4.8
2116,175,5,4.7
2116,13,4,4.7
2116,25,5,4.8
2116,118,4,3.8
2116,54,5,4.5
2116,56,4,4.2
2116,57,4,4.1
2116,129,5,3.9
2116,68,5,3.8
2116,147,4,4.4
2116,149,4,4.1
2116,196,5,4.6
2116,83,5,4.4
2116,108,4,4.5
2117,21,5,4.0
2117,99,4,4.5
2117,155,4,4.7
2117,226,4,4.1
2117,198,4,4.8
2117,174,3,4.0
2117,31,4,4.3
2117,143,5,4.7
2117,83,5,4.4
2118,21,4,4.0
2118,96,3,4.3
2118,226,4,4.1
2118,50,4,4.2
2118,216,5,4.5
2118,217,4,4.5
2118,198,4,4.8
2118,104,5,4.6
2118,105,4,4.6
2118,221,3,4.0
2118,174,4,4.0
2118,107,5,4.4
2118,208,4,4.6
2118,78,4,4.4
2119,21,5,4.0
2119,99,4,4.5
2119,42,3,4.5
2119,102,4,4.4
2119,198,5,4.8
2119,143,3,4.7
2119,71,3,4.0
2119,154,4,3.7
2119,77,4,4.6
2120,21,4,4.0
2120,114,3,4.3
2120,28,4,4.5
2120,144,3,4.8
2120,75,5,4.4
2120,78,3,4.4
2121,21,5,4.0
2121,101,5,4.3
2121,288,4,3.8
2121,28,4,4.5
2121,29,4,4.8
2121,251,5,4.2
2121,30,5,4.6
2121,106,4,4.2
2121,144,4,4.8
2121,32,5,4.4
2121,108,4,4.5
2122,21,5,4.0
2122,47,5,4.7
2122,118,4,3.8
2122,54,5,4.5
2122,55,4,4.7
2122,57,5,4.1
2122,66,3,4.4
2122,219,5,4.7
2122,270,5,4.8
2122,124,5,4.5
2122,88,5,4.3
2122,106,4,4.2
2122,108,5,4.5
2123,21,5,4.0
2123,50,4,4.2
2123,10,4,4.3
2123,240,4,3.6
2123,120,5,4.5
2123,77,3,4.6
2123,108,3,4.5
2123,78,5,4.4
2124,21,5,4.0
2124,101,5,4.3
2124,133,3,4.5
2124,44,5,4.4
2124,46,4,4.1
2124,47,5,4.7
2124,135,5,4.4
2124,113,4,4.3
2124,136,4,4.3
