worker_id,task_id,label,truth
1638,36,4,3.8
1638,6,5,4.0
1638,40,5,4.0
1638,13,5,4.0
1638,172,4,4.1
1638,111,4,4.2
1638,112,5,4.4
1639,2,3,3.6
1639,159,4,4.7
1639,40,4,4.0
1639,228,4,4.1
1639,107,4,4.4
1639,113,4,4.5
1640,36,5,3.8
1640,56,5,3.8
1640,140,3,4.2
1640,10,5,4.6
1640,144,5,4.8
1640,31,4,4.7
1640,189,4,4.3
1640,152,5,4.7
1640,153,5,4.4
1640,156,4,4.3
1640,190,4,4.4
1641,36,3,3.8
1641,37,3,4.0
1641,24,2,4.1
1641,4,3,4.4
1641,5,4,4.5
1641,92,3,4.7
1641,159,3,4.7
1641,55,3,4.5
1641,140,1,4.2
1641,117,3,4.2
1641,142,3,4.3
1641,46,3,4.6
1641,192,4,3.7
1641,19,2,4.2
1641,34,4,4.3
1641,85,4,4.6
1642,36,3,3.8
1642,60,4,4.5
1642,46,3,4.6
1642,135,4,3.9
1642,80,3,4.5
1642,18,2,4.4
1642,19,2,4.2
1643,36,4,3.8
1643,214,5,4.3
1643,59,5,4.5
1643,143,5,4.0
1643,132,4,4.2
1643,204,5,4.3
1643,183,5,4.2
1644,36,3,3.8
1644,4,5,4.4
1644,41,4,4.4
1644,58,2,4.7
1644,119,4,4.3
1644,10,4,4.6
1644,11,3,4.2
1644,28,4,4.3
1644,46,4,4.6
1644,18,5,4.4
1644,19,3,4.2
1644,34,4,4.3
1644,20,2,4.0
1645,36,3,3.8
1645,5,2,4.5
1645,39,2,4.0
1645,6,4,4.0
1645,12,4,4.1
1645,220,4,4.5
1645,108,4,4.7
1645,18,4,4.4
1645,34,3,4.3
1645,20,5,4.0
1645,48,3,4.4
1645,112,5,4.4
1645,49,5,4.3
1645,212,4,4.6
1646,36,4,3.8
1646,5,3,4.5
1646,26,5,4.2
1646,27,3,4.3
1646,30,5,4.4
1646,67,4,4.1
1647,36,4,3.8
1647,52,5,4.1
1647,53,4,3.8
1647,92,3,4.7
1647,39,4,4.0
1647,257,4,4.2
1648,36,4,3.8
1648,73,5,4.0
1648,167,4,4.1
1648,277,4,4.0
1648,278,4,4.1
1648,182,5,4.6
1648,210,5,4.4
1649,36,4,3.8
1649,134,4,4.5
1649,44,3,4.5
1649,108,4,4.7
1649,82,3,4.2
1649,19,5,4.2
1650,36,5,3.8
1650,23,5,3.8
1650,38,4,4.4
1650,53,4,3.8
1650,105,4,4.3
1650,12,4,4.1
1650,29,4,4.1
1650,65,5,4.7
1650,33,5,4.3
1650,84,4,4.3
1650,85,5,4.6
1651,36,4,3.8
1651,102,5,4.4
1651,37,5,4.0
1651,53,5,3.8
1651,34,4,4.3
1651,85,4,4.6
1652,36,3,3.8
1652,178,5,4.5
1652,27,4,4.3
1652,70,5,4.3
1652,75,4,3.9
1652,108,5,4.7
1652,264,5,4.1
1652,266,4,4.3
1653,36,4,3.8
1653,23,5,3.8
1653,102,5,4.4
1653,38,5,4.4
1653,24,4,4.1
1653,53,5,3.8
1653,30,4,4.4
1653,13,5,4.0
1653,44,5,4.5
1653,34,3,4.3
1654,36,4,3.8
1654,38,3,4.4
1654,4,4,4.4
1654,5,5,4.5
1654,92,4,4.7
1654,60,3,4.5
1654,28,4,4.3
1654,30,4,4.4
1654,179,3,4.7
1654,42,5,4.8
1654,32,4,4.7
1654,63,4,4.4
1654,66,3,4.2
1654,68,4,4.6
1654,43,4,3.2
1654,204,5,4.3
1654,237,5,4.5
1654,258,4,3.8
1654,80,4,4.5
1654,19,3,4.2
1654,212,4,4.6
1655,36,5,3.8
1655,37,5,4.0
1655,38,5,4.4
1655,3,5,4.3
1655,24,4,4.1
1655,53,4,3.8
1655,39,5,4.0
1655,55,5,4.5
1655,12,3,4.1
1655,108,5,4.7
1655,19,5,4.2
1655,85,5,4.6
1655,49,5,4.3
1656,36,5,3.8
1656,23,5,3.8
1656,37,5,4.0
1656,38,5,4.4
1656,52,5,4.1
1656,48,5,4.4
1657,36,2,3.8
1657,24,4,4.1
1657,5,2,4.5
1657,18,5,4.4
1657,21,5,3.7
1657,112,1,4.4
1658,36,5,3.8
1658,102,5,4.4
1658,37,4,4.0
1658,3,4,4.3
1658,53,4,3.8
1658,4,5,4.4
1658,39,5,4.0
1658,144,5,4.8
1658,13,5,4.0
1658,79,3,4.4
1658,85,5,4.6
1658,113,4,4.5
1659,36,3,3.8
1659,3,4,4.3
1659,24,4,4.1
1659,75,4,3.9
1659,14,3,4.6
1659,264,4,4.1
1659,184,3,4.0
1660,36,4,3.8
1660,38,3,4.4
1660,9,2,4.1
1660,178,5,4.5
1660,141,5,4.4
1660,166,3,3.8
1660,75,4,3.9
1660,33,3,4.3
1660,237,5,4.5
1661,36,4,3.8
1661,38,3,4.4
1661,55,5,4.5
1661,107,3,4.4
1661,75,3,3.9
1661,172,3,4.1
1661,44,5,4.5
1661,49,5,4.3
1662,36,4,3.8
1662,52,5,4.1
1662,53,5,3.8
1662,138,4,4.1
1662,44,5,4.5
1662,78,4,3.8
1663,36,5,3.8
1663,23,3,3.8
1663,51,2,4.2
1663,104,5,4.5
1663,40,4,4.0
1663,28,3,4.3
1663,123,4,3.8
1663,19,4,4.2
1663,20,3,4.0
1664,36,3,3.8
1664,23,5,3.8
1664,58,4,4.7
1664,178,5,4.5
1664,59,4,4.5
1664,61,3,4.2
1664,166,5,3.8
1664,146,4,4.2
1664,179,3,4.7
1664,42,4,4.8
1664,123,4,3.8
1664,32,5,4.7
1664,65,5,4.7
1664,167,4,4.1
1664,138,4,4.1
1664,76,4,4.4
1664,33,3,4.3
1664,128,5,4.6
1665,36,4,3.8
1665,3,3,4.3
1665,51,3,4.2
1665,8,5,4.0
1665,61,2,4.2
1665,13,1,4.0
1665,74,3,4.3
1665,14,4,4.6
1665,281,4,4.8
1666,36,2,3.8
1666,38,1,4.4
1666,91,5,4.6
1666,24,1,4.1
1666,40,3,4.0
1666,60,2,4.5
1666,42,3,4.8
1666,123,4,3.8
1666,73,4,4.0
1666,170,3,4.0
1666,149,3,4.7
1666,137,4,4.7
1666,99,3,4.4
1667,36,3,3.8
1667,10,5,4.6
1667,181,5,4.9
1667,148,5,4.5
1667,264,4,4.1
1667,135,4,3.9
1667,77,4,4.4
1667,78,2,3.8
1667,137,3,4.7
1667,94,3,4.0
1667,81,2,4.0
1667,152,5,4.7
1667,96,5,4.4
1667,98,4,4.1
1667,17,5,3.9
1668,36,3,3.8
1668,60,5,4.5
1668,221,5,4.7
1668,264,3,4.1
1668,93,4,4.3
1668,137,5,4.7
1668,82,3,4.2
1668,155,3,4.1
1668,98,3,4.1
1668,260,3,4.4
1668,113,4,4.5
1669,36,3,3.8
1669,3,4,4.3
1669,24,3,4.1
1669,54,3,4.3
1669,5,3,4.5
1669,65,4,4.7
1669,172,4,4.1
1669,216,4,4.3
1669,20,2,4.0
1669,86,3,4.4
1670,36,5,3.8
1670,51,4,4.2
1670,41,4,4.4
1670,61,4,4.2
1670,75,3,3.9
1670,147,2,3.9
1670,49,4,4.3
1671,36,3,3.8
1671,8,2,4.0
1671,9,1,4.1
1671,62,5,4.4
1671,238,1,4.2
1671,167,1,4.1
1671,83,4,4.4
1672,36,3,3.8
1672,37,4,4.0
1672,38,5,4.4
1672,24,4,4.1
1672,53,4,3.8
1672,32,4,4.7
1672,65,5,4.7
1672,13,4,4.0
1672,33,3,4.3
1672,80,4,4.5
1673,36,2,3.8
1673,104,4,4.5
1673,60,4,4.5
1673,62,3,4.4
1673,150,4,4.8
1673,218,5,4.7
1673,155,4,4.1
1673,156,4,4.3
1673,16,2,4.2
1673,113,4,4.5
1674,36,4,3.8
1674,23,4,3.8
1674,102,5,4.4
1674,24,5,4.1
1674,13,5,4.0
1674,70,5,4.3
1674,75,3,3.9
1674,44,4,4.5
1675,36,1,3.8
1675,92,3,4.7
1675,55,3,4.5
1675,8,5,4.0
1675,47,4,4.3
1675,19,4,4.2
1675,34,5,4.3
1676,36,3,3.8
1676,102,4,4.4
1676,37,5,4.0
1676,24,5,4.1
1676,39,3,4.0
1676,159,3,4.7
1676,27,4,4.3
1676,166,4,3.8
1676,68,4,4.6
1676,69,5,4.4
1676,172,4,4.1
1676,33,4,4.3
1676,44,3,4.5
1676,237,5,4.5
1676,111,3,4.2
1676,79,3,4.4
1676,94,4,4.0
1676,189,4,4.3
1676,81,5,4.0
1676,199,5,4.6
1677,36,5,3.8
1677,38,4,4.4
1677,3,3,4.3
1677,87,4,4.4
1677,159,4,4.7
1677,41,4,4.4
1677,207,4,4.3
1677,66,4,4.2
1677,13,4,4.0
1677,69,3,4.4
1677,147,2,3.9
1677,111,4,4.2
1677,135,2,3.9
1677,34,5,4.3
1677,84,5,4.3
1677,116,4,4.6
1678,36,4,3.8
1678,53,3,3.8
1678,214,4,4.3
1678,61,2,4.2
1678,74,3,4.3
1678,219,3,4.5
1678,300,5,3.0
1678,189,5,4.3
1679,36,4,3.8
1679,37,4,4.0
1679,92,4,4.7
1679,6,5,4.0
1679,55,4,4.5
1679,41,4,4.4
1679,32,5,4.7
1679,75,4,3.9
1679,19,4,4.2
1679,34,4,4.3
1679,85,4,4.6
1679,49,4,4.3
1680,36,3,3.8
1680,51,2,4.2
1680,44,5,4.5
1680,131,4,4.6
1680,14,4,4.6
1680,185,3,3.8
1681,36,3,3.8
1681,91,4,4.6
1681,6,4,4.0
1681,178,4,4.5
1681,117,4,4.2
1681,141,4,4.4
1681,59,5,4.5
1681,142,3,4.3
1681,215,4,4.4
1681,45,4,4.8
1681,115,3,4.4
1681,220,4,4.5
1681,165,5,4.8
1681,203,4,4.5
1681,257,4,4.2
1681,163,4,4.7
1681,192,3,3.7
1681,99,4,4.4
1681,113,5,4.5
1681,49,4,4.3
1681,116,4,4.6
1681,212,4,4.6
1682,36,3,3.8
1682,91,5,4.6
1682,52,5,4.1
1682,53,4,3.8
1682,54,4,4.3
1682,166,3,3.8
1682,13,2,4.0
1682,33,4,4.3
1683,36,4,3.8
1683,37,5,4.0
1683,38,5,4.4
1683,4,5,4.4
1683,104,5,4.5
1683,55,5,4.5
1683,214,4,4.3
1683,42,5,4.8
1683,252,5,4.2
1683,34,5,4.3
1683,116,5,4.6
1684,36,2,3.8
1684,11,4,4.2
1684,66,3,4.2
1684,69,3,4.4
1684,238,4,4.2
1684,132,4,4.2
1684,73,3,4.0
1684,148,3,4.5
1684,14,3,4.6
1684,252,2,4.2
1684,96,4,4.4
1684,82,4,4.2
1684,155,3,4.1
1684,97,2,4.1
1684,17,3,3.9
1684,226,4,4.2
1685,36,2,3.8
1685,4,5,4.4
1685,56,3,3.8
1685,7,5,4.4
1685,9,3,4.1
1685,27,1,4.3
1685,78,3,3.8
1685,149,5,4.7
1685,151,2,3.7
1685,99,5,4.4
1686,36,3,3.8
1686,37,4,4.0
1686,39,5,4.0
1686,55,4,4.5
1686,139,3,4.5
1686,112,4,4.4
1686,113,4,4.5
1686,116,4,4.6
1687,36,3,3.8
1687,58,5,4.7
1687,64,5,4.5
1687,67,3,4.1
1687,78,4,3.8
1687,94,3,4.0
1687,80,4,4.5
1687,211,3,4.6
1688,36,4,3.8
1688,23,4,3.8
1688,53,4,3.8
1688,54,4,4.3
1688,39,5,4.0
1688,120,4,4.4
1688,65,4,4.7
1688,66,3,4.2
1688,69,4,4.4
1688,71,4,4.2
1688,219,4,4.5
1688,292,4,4.4
1688,44,5,4.5
1688,217,3,4.3
1688,230,4,4.5
1688,231,5,4.2
1688,131,4,4.6
1688,110,4,4.6
1688,202,3,4.1
1688,206,4,4.3
1688,234,4,4.6
1688,128,4,4.6
1688,14,5,4.6
1688,183,4,4.2
1688,90,2,4.2
1688,185,1,3.8
1688,136,3,4.2
1688,94,5,4.0
1688,81,5,4.0
1688,151,4,3.7
1688,291,4,4.0
1688,86,5,4.4
1689,36,2,3.8
1689,3,3,4.3
1689,53,1,3.8
1689,139,4,4.5
1689,107,1,4.4
1689,141,5,4.4
1689,132,1,4.2
1689,34,5,4.3
1689,116,1,4.6
1689,86,1,4.4
1690,36,4,3.8
1690,5,5,4.5
1690,39,5,4.0
1690,104,4,4.5
1690,119,4,4.3
1690,42,4,4.8
1690,65,3,4.7
1690,66,4,4.2
1690,128,4,4.6
1690,47,4,4.3
1690,18,5,4.4
1691,36,3,3.8
1691,42,5,4.8
1691,32,4,4.7
1691,67,1,4.1
1691,46,5,4.6
1691,19,4,4.2
1692,36,4,3.8
1692,38,5,4.4
1692,24,4,4.1
1692,51,4,4.2
1692,53,5,3.8
1692,74,5,4.3
1692,149,5,4.7
1692,137,5,4.7
1693,36,2,3.8
1693,24,3,4.1
1693,25,4,4.0
1693,11,5,4.2
1693,61,4,4.2
1693,167,4,4.1
1693,219,4,4.5
1694,36,3,3.8
1694,91,4,4.6
1694,159,5,4.7
1694,41,4,4.4
1694,106,5,4.3
1694,107,5,4.4
1694,142,5,4.3
1694,67,5,4.1
1694,75,5,3.9
1694,147,3,3.9
1694,246,5,3.9
1694,165,5,4.8
1694,201,3,4.8
1694,111,5,4.2
1694,170,5,4.0
1694,150,5,4.8
1694,19,5,4.2
1694,21,5,3.7
1694,116,4,4.6
1694,86,4,4.4
1695,36,4,3.8
1695,159,3,4.7
1695,13,5,4.0
1695,219,4,4.5
1695,253,4,4.4
1695,46,5,4.6
1695,83,5,4.4
1696,36,3,3.8
1696,5,5,4.5
1696,228,3,4.1
1696,121,4,4.2
1696,28,4,4.3
1696,170,4,4.0
1696,85,4,4.6
1696,112,5,4.4
1696,113,3,4.5
1696,49,3,4.3
1696,86,4,4.4
1697,36,4,3.8
1697,107,5,4.4
1697,66,5,4.2
1697,76,4,4.4
1697,185,5,3.8
1697,153,5,4.4
1698,36,4,3.8
1698,3,4,4.3
1698,53,4,3.8
1698,39,5,4.0
1698,20,3,4.0
1698,85,5,4.6
1699,36,3,3.8
1699,92,5,4.7
1699,55,4,4.5
1699,139,4,4.5
1699,44,4,4.5
1699,149,5,4.7
1699,150,5,4.8
1700,36,4,3.8
1700,5,5,4.5
1700,41,4,4.4
1700,64,4,4.5
1700,13,4,4.0
1700,34,4,4.3
1701,36,4,3.8
1701,53,1,3.8
1701,54,2,4.3
1701,9,2,4.1
1701,238,3,4.2
1701,208,5,4.7
1701,209,4,4.1
1701,80,2,4.5
1701,189,4,4.3
1701,211,3,4.6
1701,196,2,4.5
1702,36,5,3.8
1702,3,4,4.3
1702,30,4,4.4
1702,31,4,4.7
1702,42,3,4.8
1702,13,4,4.0
1702,34,5,4.3
1702,85,4,4.6
1702,48,4,4.4
1703,36,5,3.8
1703,38,5,4.4
1703,24,5,4.1
1703,51,4,4.2
1703,52,4,4.1
1703,159,5,4.7
1703,12,4,4.1
1703,137,5,4.7
1703,196,5,4.5
1703,113,5,4.5
1704,36,3,3.8
1704,54,3,4.3
1704,139,4,4.5
1704,160,4,4.2
1704,234,4,4.6
1704,212,4,4.6
1705,36,4,3.8
1705,38,4,4.4
1705,51,4,4.2
1705,5,5,4.5
1705,92,5,4.7
1705,104,5,4.5
1705,55,5,4.5
1705,106,4,4.3
1705,139,5,4.5
1705,107,5,4.4
1705,172,4,4.1
1705,124,4,4.4
1705,201,5,4.8
1705,109,5,4.6
1705,126,4,4.6
1705,111,5,4.2
1705,170,4,4.0
1705,20,5,4.0
1705,99,4,4.4
1705,112,5,4.4
1705,113,4,4.5
1705,49,5,4.3
1705,116,5,4.6
1706,36,4,3.8
1706,38,3,4.4
1706,3,3,4.3
1706,104,4,4.5
1706,41,5,4.4
1706,25,4,4.0
1706,118,3,4.3
1706,12,5,4.1
1706,67,2,4.1
1706,68,3,4.6
1706,13,2,4.0
1706,69,4,4.4
1706,124,4,4.4
1706,150,4,4.8
1706,17,4,3.9
1706,84,4,4.3
1706,113,3,4.5
1707,36,4,3.8
1707,53,4,3.8
1707,104,4,4.5
1707,207,4,4.3
1707,42,5,4.8
1707,185,5,3.8
1707,34,5,4.3
1708,36,4,3.8
1708,53,2,3.8
1708,73,3,4.0
1708,195,5,2.8
1708,81,3,4.0
1708,157,5,4.1
1709,36,4,3.8
1709,37,4,4.0
1709,51,4,4.2
1709,4,5,4.4
1709,87,5,4.4
1709,55,4,4.5
1709,44,4,4.5
1710,36,4,3.8
1710,52,4,4.1
1710,104,4,4.5
1710,12,4,4.1
1710,69,3,4.4
1710,147,3,3.9
1710,44,4,4.5
1710,127,5,4.6
1711,36,4,3.8
1711,51,5,4.2
1711,166,4,3.8
1711,69,4,4.4
1711,132,3,4.2
1711,75,2,3.9
1711,167,5,4.1
1712,36,4,3.8
1712,145,4,4.5
1712,31,2,4.7
1712,32,5,4.7
1712,64,3,4.5
1712,77,2,4.4
1713,36,3,3.8
1713,92,4,4.7
1713,87,3,4.4
1713,55,3,4.5
1713,32,5,4.7
1713,220,4,4.5
1713,83,5,4.4
1714,36,3,3.8
1714,37,5,4.0
1714,54,4,4.3
1714,177,1,4.1
1714,8,5,4.0
1714,171,4,4.3
1714,76,5,4.4
1714,79,2,4.4
1715,36,4,3.8
1715,23,4,3.8
1715,53,5,3.8
1715,13,5,4.0
1715,44,5,4.5
1715,99,5,4.4
1716,36,5,3.8
1716,51,3,4.2
1716,6,2,4.0
1716,104,4,4.5
1716,106,3,4.3
1716,20,4,4.0
1717,23,5,3.8
1717,37,4,4.0
1717,38,4,4.4
1717,24,4,4.1
1717,54,3,4.3
1717,4,4,4.4
1717,39,4,4.0
1717,55,4,4.5
1717,10,4,4.6
1717,70,4,4.3
1717,132,3,4.2
1717,74,3,4.3
1717,33,4,4.3
1717,43,4,3.2
1717,115,4,4.4
1717,19,4,4.2
1717,20,4,4.0
1717,84,3,4.3
1717,85,5,4.6
1717,49,4,4.3
1718,23,1,3.8
1718,3,4,4.3
1718,7,5,4.4
1718,118,3,4.3
1718,10,3,4.6
1718,26,1,4.2
1718,215,2,4.4
1718,179,2,4.7
1718,123,2,3.8
1718,67,1,4.1
1718,13,1,4.0
1718,70,2,4.3
1718,172,3,4.1
1718,255,3,3.7
1718,90,5,4.2
1718,135,2,3.9
1718,77,3,4.4
1718,210,2,4.4
1718,189,3,4.3
1718,81,3,4.0
1718,95,3,3.9
1718,152,1,4.7
1718,82,5,4.2
1718,21,2,3.7
1718,99,5,4.4
1719,23,4,3.8
1719,8,3,4.0
1719,57,2,3.6
1719,10,3,4.6
1719,218,4,4.7
1719,155,3,4.1
1720,23,2,3.8
1720,37,3,4.0
1720,25,4,4.0
1720,90,3,4.2
1720,18,3,4.4
1720,19,4,4.2
1720,99,4,4.4
1720,49,5,4.3
1721,23,4,3.8
1721,37,4,4.0
1721,91,4,4.6
1721,4,4,4.4
1721,5,5,4.5
1721,92,4,4.7
1721,39,4,4.0
1721,55,4,4.5
1721,106,3,4.3
1721,10,4,4.6
1721,45,5,4.8
1721,18,4,4.4
1721,19,4,4.2
1721,83,5,4.4
1721,20,4,4.0
1721,49,5,4.3
1721,86,4,4.4
1722,23,1,3.8
1722,56,3,3.8
1722,178,3,4.5
1722,59,4,4.5
1722,26,3,4.2
1722,27,4,4.3
1722,144,2,4.8
1722,145,5,4.5
1722,31,4,4.7
1722,42,5,4.8
1722,123,5,3.8
1722,62,2,4.4
1722,70,5,4.3
1722,82,5,4.2
1723,23,5,3.8
1723,53,4,3.8
1723,4,5,4.4
1723,69,5,4.4
1723,72,5,4.8
1723,75,5,3.9
1723,97,5,4.1
1723,17,5,3.9
1724,23,4,3.8
1724,53,1,3.8
1724,4,4,4.4
1724,13,3,4.0
1724,138,4,4.1
1724,170,4,4.0
1725,23,4,3.8
1725,24,3,4.1
1725,5,5,4.5
1725,26,4,4.2
1725,27,4,4.3
1725,60,3,4.5
1725,144,4,4.8
1725,207,4,4.3
1725,31,3,4.7
1725,42,5,4.8
1725,32,4,4.7
1725,63,4,4.4
1725,65,5,4.7
1725,66,4,4.2
1725,67,5,4.1
1725,68,4,4.6
1725,77,2,4.4
1725,78,5,3.8
1725,189,2,4.3
1725,20,2,4.0
1726,23,3,3.8
1726,58,3,4.7
1726,178,5,4.5
1726,59,4,4.5
1726,119,5,4.3
1726,10,3,4.6
1726,65,5,4.7
1726,66,4,4.2
1726,70,4,4.3
1726,210,4,4.4
1726,95,3,3.9
1726,96,3,4.4
1726,155,3,4.1
1726,199,4,4.6
1726,226,3,4.2
1727,23,2,3.8
1727,27,5,4.3
1727,60,3,4.5
1727,144,4,4.8
1727,63,4,4.4
1727,64,1,4.5
1727,66,2,4.2
1727,67,2,4.1
1727,68,4,4.6
1727,13,2,4.0
1728,23,2,3.8
1728,9,3,4.1
1728,141,5,4.4
1728,142,3,4.3
1728,10,4,4.6
1728,60,2,4.5
1728,63,2,4.4
1728,70,4,4.3
1728,73,5,4.0
1728,90,5,4.2
1728,149,5,4.7
1728,150,5,4.8
1728,189,2,4.3
1728,180,4,4.4
1728,95,5,3.9
1728,218,5,4.7
1728,152,2,4.7
1728,96,4,4.4
1728,16,5,4.2
1728,158,2,3.8
1728,17,2,3.9
1729,23,1,3.8
1729,7,5,4.4
1729,9,1,4.1
1729,11,1,4.2
1729,100,2,3.9
1729,179,4,4.7
1729,70,5,4.3
1729,273,4,4.3
1729,94,2,4.0
1729,81,3,4.0
1729,226,5,4.2
1730,23,5,3.8
1730,58,5,4.7
1730,121,5,4.2
1730,12,5,4.1
1730,29,4,4.1
1730,68,4,4.6
1730,13,4,4.0
1730,69,5,4.4
1730,75,3,3.9
1730,137,5,4.7
1730,218,5,4.7
1731,23,3,3.8
1731,159,4,4.7
1731,119,4,4.3
1731,71,4,4.2
1731,147,2,3.9
1731,124,3,4.4
1732,23,3,3.8
1732,236,3,3.6
1732,181,3,4.9
1732,14,3,4.6
1732,243,4,4.5
1732,93,4,4.3
1732,18,5,4.4
1733,23,5,3.8
1733,235,4,3.8
1733,92,4,4.7
1733,55,4,4.5
1733,8,5,4.0
1733,10,4,4.6
1733,166,4,3.8
1733,71,4,4.2
1734,23,4,3.8
1734,102,5,4.4
1734,5,4,4.5
1734,145,2,4.5
1734,12,3,4.1
1734,32,3,4.7
1734,63,2,4.4
1735,23,2,3.8
1735,102,2,4.4
1735,7,5,4.4
1735,8,4,4.0
1735,10,5,4.6
1735,145,3,4.5
1735,11,1,4.2
1735,13,5,4.0
1735,80,5,4.5
1735,18,5,4.4
1735,99,4,4.4
1736,23,2,3.8
1736,4,4,4.4
1736,56,3,3.8
1736,7,5,4.4
1736,25,4,4.0
1736,30,1,4.4
1736,238,5,4.2
1736,135,4,3.9
1736,78,5,3.8
1736,149,5,4.7
1736,153,3,4.4
1736,156,1,4.3
1737,23,5,3.8
1737,52,5,4.1
1737,8,5,4.0
1737,12,4,4.1
1737,122,5,4.2
1737,138,3,4.1
1737,172,5,4.1
1737,199,5,4.6
1738,23,5,3.8
1738,54,3,4.3
1738,39,5,4.0
1738,159,4,4.7
1738,55,4,4.5
1738,41,4,4.4
1738,32,4,4.7
1738,132,4,4.2
1738,111,5,4.2
1738,99,5,4.4
1738,212,5,4.6
1739,23,4,3.8
1739,56,5,3.8
1739,140,5,4.2
1739,27,5,4.3
1739,30,5,4.4
1739,123,5,3.8
1739,32,5,4.7
1739,46,4,4.6
1739,156,4,4.3
1740,23,5,3.8
1740,59,4,4.5
1740,142,5,4.3
1740,135,4,3.9
1740,79,4,4.4
1740,137,5,4.7
1740,94,4,4.0
1740,81,4,4.0
1740,95,4,3.9
1740,218,5,4.7
1740,153,4,4.4
1740,82,4,4.2
1740,156,4,4.3
1740,98,4,4.1
1740,84,5,4.3
1741,23,4,3.8
1741,37,3,4.0
1741,53,3,3.8
1741,178,4,4.5
1741,12,3,4.1
1741,69,3,4.4
1741,70,5,4.3
1741,33,5,4.3
1741,95,3,3.9
1741,192,4,3.7
1742,23,4,3.8
1742,91,4,4.6
1742,54,3,4.3
1742,39,4,4.0
1742,6,4,4.0
1742,107,5,4.4
1742,11,4,4.2
1742,28,5,4.3
1742,69,4,4.4
1742,72,3,4.8
1742,46,4,4.6
1742,111,5,4.2
1742,48,5,4.4
1742,112,5,4.4
1743,23,3,3.8
1743,102,4,4.4
1743,38,4,4.4
1743,4,4,4.4
1743,27,3,4.3
1743,48,3,4.4
1744,23,4,3.8
1744,92,4,4.7
1744,32,4,4.7
1744,65,4,4.7
1744,110,4,4.6
1744,47,5,4.3
1744,196,5,4.5
1744,34,4,4.3
1745,23,5,3.8
1745,4,5,4.4
1745,27,5,4.3
1745,135,5,3.9
1745,77,5,4.4
1745,189,5,4.3
1746,23,4,3.8
1746,3,4,4.3
1746,24,4,4.1
1746,171,5,4.3
1746,73,3,4.0
1746,76,4,4.4
1746,85,5,4.6
1747,23,2,3.8
1747,102,4,4.4
1747,51,4,4.2
1747,70,4,4.3
1747,172,3,4.1
1747,33,4,4.3
1747,237,4,4.5
1748,23,5,3.8
1748,106,5,4.3
1748,58,5,4.7
1748,118,5,4.3
1748,132,4,4.2
1748,73,4,4.0
1748,180,4,4.4
1748,82,5,4.2
1748,17,4,3.9
1748,85,5,4.6
1749,23,5,3.8
1749,24,4,4.1
1749,60,4,4.5
1749,66,4,4.2
1749,68,3,4.6
1749,13,4,4.0
1749,76,3,4.4
1749,85,5,4.6
1750,23,3,3.8
1750,115,4,4.4
1750,248,4,4.2
1750,201,4,4.8
1750,110,3,4.6
1750,126,4,4.6
1750,46,4,4.6
1750,210,3,4.4
1750,81,3,4.0
1750,205,4,4.5
1750,83,4,4.4
1750,20,4,4.0
1750,84,3,4.3
1751,23,3,3.8
1751,102,4,4.4
1751,4,4,4.4
1751,56,4,3.8
1751,144,4,4.8
1751,145,4,4.5
1751,42,4,4.8
1751,132,3,4.2
1751,128,5,4.6
1751,93,2,4.3
1751,151,2,3.7
1752,23,3,3.8
1752,7,5,4.4
1752,59,5,4.5
1752,249,5,4.4
1752,143,3,4.0
1752,121,4,4.2
1752,12,5,4.1
1752,166,4,3.8
1752,238,5,4.2
1752,132,5,4.2
1752,33,2,4.3
1753,23,5,3.8
1753,102,4,4.4
1753,38,4,4.4
1753,52,4,4.1
1753,65,2,4.7
1753,13,5,4.0
1754,23,4,3.8
1754,102,3,4.4
1754,145,3,4.5
1754,30,2,4.4
1754,31,4,4.7
1754,42,5,4.8
1754,63,5,4.4
1755,23,3,3.8
1755,9,4,4.1
1755,178,5,4.5
1755,46,5,4.6
1755,151,2,3.7
1755,96,5,4.4
1755,98,3,4.1
1756,23,4,3.8
1756,102,4,4.4
1756,51,3,4.2
1756,53,4,3.8
1756,39,3,4.0
1756,105,4,4.3
1756,13,4,4.0
1756,150,5,4.8
1756,34,4,4.3
1756,84,3,4.3
1756,85,5,4.6
1756,112,4,4.4
1756,116,5,4.6
1756,86,3,4.4
1757,23,3,3.8
1757,58,3,4.7
1757,178,4,4.5
1757,215,5,4.4
1757,239,5,4.1
1757,179,4,4.7
1757,62,4,4.4
1757,238,5,4.2
1757,210,4,4.4
1757,95,5,3.9
1757,96,4,4.4
1757,98,4,4.1
1757,157,3,4.1
1758,23,1,3.8
1758,60,3,4.5
1758,145,4,4.5
1758,31,2,4.7
1758,42,2,4.8
1758,63,1,4.4
1758,67,5,4.1
1758,152,2,4.7
1758,97,3,4.1
1758,99,4,4.4
1759,23,2,3.8
1759,53,3,3.8
1759,58,5,4.7
1759,141,2,4.4
1759,28,5,4.3
1759,42,5,4.8
1759,63,5,4.4
1759,67,3,4.1
1759,93,5,4.3
1759,129,3,4.4
1759,83,5,4.4
1760,23,3,3.8
1760,37,3,4.0
1760,87,4,4.4
1760,25,4,4.0
1760,59,4,4.5
1760,66,3,4.2
1760,70,4,4.3
1760,128,5,4.6
1760,189,3,4.3
1761,23,5,3.8
1761,9,3,4.1
1761,271,5,4.3
1761,135,5,3.9
1761,78,3,3.8
1761,95,2,3.9
1762,23,3,3.8
1762,37,3,4.0
