worker_id,task_id,label,truth
1470,126,4,4.4
1471,99,4,3.7
1472,99,5,3.7
1473,99,2,3.7
1474,99,5,3.7
1475,99,3,3.7
1476,99,4,3.7
1477,246,4,4.0
1477,103,4,4.2
1478,103,3,4.2
1479,103,3,4.2
1480,249,4,4.5
1480,103,4,4.2
1480,120,4,3.8
1481,246,4,4.0
1481,103,2,4.2
1482,103,2,4.2
1483,103,1,4.2
1483,108,5,4.3
1484,103,4,4.2
1485,103,4,4.2
1485,119,4,4.5
1485,130,3,3.6
1486,103,2,4.2
1487,103,4,4.2
1488,103,4,4.2
1489,103,4,4.2
1490,103,4,4.2
1491,280,3,4.2
1491,103,3,4.2
1492,237,3,4.2
1492,103,3,4.2
1493,103,5,4.2
1494,103,5,4.2
1495,103,4,4.2
1496,249,4,4.5
1496,220,3,3.5
1496,103,5,4.2
1496,203,5,4.7
1496,118,5,3.2
1496,150,3,4.4
1497,272,5,3.9
1497,267,5,4.1
1497,263,3,4.1
1497,256,5,3.7
1497,246,4,4.0
1497,103,5,4.2
1497,111,4,4.1
1497,112,3,3.9
1497,114,4,4.4
1497,197,5,4.2
1497,116,3,4.4
1498,103,4,4.2
1498,116,2,4.4
1499,243,5,4.7
1499,103,4,4.2
1499,204,3,4.1
1499,197,5,4.2
1499,195,4,4.5
1500,103,4,4.2
1501,103,3,4.2
1501,164,3,4.1
1501,161,3,4.7
1501,157,3,4.5
1502,103,3,4.2
1503,103,4,4.2
1503,212,4,4.2
1503,112,3,3.9
1503,116,3,4.4
1504,103,4,4.2
1504,119,5,4.5
1504,183,4,4.6
1504,180,5,4.2
1505,284,5,4.8
1505,103,5,4.2
1505,111,5,4.1
1506,110,3,4.1
1507,110,3,4.1
1507,202,4,2.8
1508,277,4,4.4
1508,269,5,4.1
1508,252,5,4.4
1508,248,5,4.4
1508,243,4,4.7
1508,110,4,4.1
1509,110,5,4.1
1510,110,2,4.1
1511,110,5,4.1
1512,110,2,4.1
1513,110,1,4.1
1514,110,2,4.1
1515,110,1,4.1
1516,110,5,4.1
1516,114,2,4.4
1517,110,2,4.1
1517,112,3,3.9
1517,114,3,4.4
1518,110,4,4.1
1518,162,5,4.8
1519,110,5,4.1
1520,110,1,4.1
1520,202,4,2.8
1521,265,5,4.4
1521,237,4,4.2
1521,110,4,4.1
1522,296,4,4.3
1522,264,3,4.3
1522,110,3,4.1
1523,110,4,4.1
1523,204,3,4.1
1523,196,4,4.6
1523,195,4,4.5
1524,110,5,4.1
1525,110,5,4.1
1525,116,5,4.4
1526,111,5,4.1
1527,111,3,4.1
1528,111,2,4.1
1529,111,5,4.1
1530,111,5,4.1
1531,111,4,4.1
1532,111,3,4.1
1533,111,5,4.1
1534,111,4,4.1
1535,111,3,4.1
1536,111,4,4.1
1537,111,2,4.1
1537,193,5,4.5
1538,111,5,4.1
1539,111,3,4.1
1540,111,4,4.1
1541,246,3,4.0
1541,111,4,4.1
1541,139,4,4.4
1541,150,4,4.4
1541,161,4,4.7
1541,152,4,4.6
1542,111,5,4.1
1543,111,3,4.1
1544,111,5,4.1
1545,111,5,4.1
1545,197,5,4.2
1545,159,5,4.0
1546,111,5,4.1
1547,207,5,4.3
1547,111,5,4.1
1547,205,4,4.3
1547,198,5,4.3
1547,194,5,4.6
1547,193,5,4.5
1547,130,5,3.6
1548,242,3,4.4
1548,111,4,4.1
1549,111,5,4.1
1549,202,4,2.8
1550,111,4,4.1
1551,111,3,4.1
1552,111,4,4.1
1553,111,3,4.1
1554,111,5,4.1
1555,111,3,4.1
1556,112,5,3.9
1557,118,4,3.2
1557,129,4,4.5
1557,139,4,4.4
1558,112,4,3.9
1559,243,5,4.7
1560,264,5,4.3
1560,112,2,3.9
1560,193,3,4.5
1560,157,5,4.5
1561,112,4,3.9
1562,112,3,3.9
1563,112,2,3.9
1563,192,5,4.6
1564,307,5,4.6
1564,112,1,3.9
1564,156,5,3.3
1565,243,4,4.7
1565,112,3,3.9
1565,192,2,4.6
1565,172,3,3.7
1565,143,4,4.4
1566,112,3,3.9
1567,112,4,3.9
1567,159,4,4.0
1568,263,4,4.1
1568,112,3,3.9
1569,304,5,4.5
1569,247,5,4.1
1569,112,4,3.9
1570,112,4,3.9
1571,271,2,3.8
1571,252,4,4.4
1571,250,2,4.3
1571,244,5,4.8
1571,212,5,4.2
1572,112,5,3.9
1573,112,4,3.9
1573,182,2,4.0
1573,143,3,4.4
1573,162,5,4.8
1574,112,3,3.9
1574,116,4,4.4
1575,112,4,3.9
1576,112,3,3.9
1577,206,4,4.5
1577,205,3,4.3
1577,201,3,4.1
1577,198,3,4.3
1578,304,3,4.5
1578,260,5,4.4
1578,244,3,4.8
1578,243,3,4.7
1578,112,4,3.9
1579,112,4,3.9
1580,244,5,4.8
1580,211,1,4.3
1580,112,3,3.9
1581,112,1,3.9
1582,112,4,3.9
1582,157,5,4.5
1583,112,5,3.9
1584,112,2,3.9
1585,112,2,3.9
1586,244,5,4.8
1586,112,4,3.9
1587,112,4,3.9
1588,218,5,4.4
1588,112,3,3.9
1589,112,4,3.9
1589,170,4,4.0
1590,120,4,3.8
1590,152,4,4.6
1590,116,4,4.4
1591,116,3,4.4
1592,116,3,4.4
1593,116,5,4.4
1594,212,2,4.2
1594,116,2,4.4
1595,116,5,4.4
1596,116,3,4.4
1597,116,5,4.4
1598,116,5,4.4
1599,116,2,4.4
1600,196,4,4.6
1600,116,3,4.4
1601,275,4,4.5
1601,116,2,4.4
1602,116,4,4.4
1603,116,5,4.4
1604,116,4,4.4
1605,116,4,4.4
1606,116,3,4.4
1607,116,5,4.4
1608,116,5,4.4
1609,117,5,4.3
1609,186,3,3.8
1610,304,4,4.5
1610,211,3,4.3
1610,117,4,4.3
1611,218,5,4.4
1611,117,4,4.3
1612,117,5,4.3
1612,125,5,3.8
1612,130,5,3.6
1612,145,5,4.2
1613,213,4,3.8
1613,117,4,4.3
1613,194,5,4.6
1614,117,4,4.3
1614,178,4,4.7
1615,249,4,4.5
1615,117,5,4.3
1616,265,3,4.4
1616,117,3,4.3
1616,183,4,4.6
1617,117,5,4.3
1617,198,5,4.3
1617,124,3,4.2
1617,134,5,4.5
1617,157,5,4.5
1618,117,5,4.3
1619,117,4,4.3
1620,117,5,4.3
1621,117,4,4.3
1621,197,4,4.2
1621,141,4,4.3
1622,307,2,4.6
1622,242,3,4.4
1622,117,4,4.3
1622,199,5,4.5
1622,158,5,4.8
1623,117,3,4.3
1624,117,4,4.3
1624,127,4,3.2
1625,211,5,4.3
1625,117,5,4.3
1626,204,4,4.1
1626,117,3,4.3
1626,137,3,4.3
1626,172,3,3.7
1627,117,5,4.3
1627,134,4,4.5
1628,117,5,4.3
1629,117,5,4.3
1630,117,5,4.3
1631,117,4,4.3
1631,126,3,4.4
1631,127,2,3.2
1631,157,4,4.5
1632,117,3,4.3
1633,304,4,4.5
1633,246,4,4.0
1633,242,4,4.4
1633,117,5,4.3
1633,127,5,3.2
1633,132,5,4.3
1634,117,3,4.3
1635,117,4,4.3
1635,155,4,3.6
1636,281,5,4.0
1636,117,5,4.3
1636,127,5,3.2
1636,194,4,4.6
1637,249,5,4.5
1637,117,5,4.3
1637,127,4,3.2
1638,117,5,4.3
1638,155,4,3.6
1639,117,4,4.3
1640,117,5,4.3
1640,148,4,4.3
1641,117,4,4.3
1642,206,3,4.5
1642,205,4,4.3
1642,117,4,4.3
1642,139,5,4.4
1643,117,4,4.3
1644,117,4,4.3
1644,137,3,4.3
1644,141,3,4.3
1645,117,5,4.3
1645,141,5,4.3
1646,117,4,4.3
1647,307,4,4.6
1647,296,4,4.3
1647,117,4,4.3
1647,120,3,3.8
1647,173,5,4.3
1647,143,4,4.4
1647,144,4,4.7
1647,146,4,4.5
1648,117,5,4.3
1649,117,3,4.3
1650,117,3,4.3
1650,126,3,4.4
1651,117,4,4.3
1652,117,4,4.3
1652,157,5,4.5
1653,118,4,3.2
1653,158,4,4.8
1654,118,1,3.2
1655,118,2,3.2
1656,304,5,4.5
1656,218,4,4.4
1656,214,4,4.4
1656,205,4,4.3
1656,118,4,3.2
1656,195,5,4.5
1656,194,4,4.6
1656,192,4,4.6
1656,141,4,4.3
1656,145,4,4.2
1656,157,4,4.5
1657,216,4,4.2
1657,118,5,3.2
1657,120,3,3.8
1657,123,5,3.6
1657,170,3,4.0
1657,163,5,4.6
1657,159,5,4.0
1658,304,3,4.5
1658,296,5,4.3
1658,246,4,4.0
1658,237,5,4.2
1658,118,4,3.2
1659,118,5,3.2
1660,118,5,3.2
1660,156,3,3.3
1661,118,5,3.2
1661,119,4,4.5
1661,127,5,3.2
1662,118,3,3.2
1662,125,4,3.8
1662,159,3,4.0
1663,118,4,3.2
1663,123,3,3.6
1663,159,4,4.0
1664,307,4,4.6
1664,249,4,4.5
1664,118,4,3.2
1664,186,4,3.8
1664,141,5,4.3
1664,157,5,4.5
1665,118,4,3.2
1665,119,5,4.5
1665,199,5,4.5
1665,146,4,4.5
1665,151,4,4.2
1666,118,4,3.2
1666,174,5,4.2
1667,118,3,3.2
1668,304,4,4.5
1668,118,4,3.2
1668,119,4,4.5
1668,199,5,4.5
1669,118,5,3.2
1669,157,5,4.5
1670,118,2,3.2
1671,118,4,3.2
1671,119,5,4.5
1671,199,4,4.5
1671,120,4,3.8
1671,123,4,3.6
1671,195,5,4.5
1671,131,4,3.6
1671,139,4,4.4
1671,141,4,4.3
1671,146,4,4.5
1671,159,3,4.0
1672,118,2,3.2
1673,118,5,3.2
1674,118,1,3.2
1674,124,1,4.2
1674,127,1,3.2
1674,130,1,3.6
1674,132,1,4.3
1674,172,1,3.7
1674,159,2,4.0
1674,155,1,3.6
1675,118,5,3.2
1675,141,5,4.3
1676,118,1,3.2
1676,134,2,4.5
1677,118,5,3.2
1677,134,5,4.5
1678,118,1,3.2
1679,118,4,3.2
1680,118,5,3.2
1680,156,2,3.3
1681,118,4,3.2
1681,120,5,3.8
1682,118,5,3.2
1683,244,4,4.8
1683,118,4,3.2
1684,118,4,3.2
1685,118,5,3.2
1686,118,4,3.2
1687,118,5,3.2
1687,159,2,4.0
1688,118,5,3.2
1688,125,3,3.8
1688,130,4,3.6
1689,209,3,4.6
1689,205,4,4.3
1689,118,4,3.2
1689,197,4,4.2
1689,194,3,4.6
1690,118,3,3.2
1690,199,4,4.5
1690,156,4,3.3
1691,119,5,4.5
1692,119,5,4.5
1692,120,2,3.8
1692,134,4,4.5
1692,136,4,3.9
1692,140,3,4.3
1692,171,4,4.6
1692,146,4,4.5
1692,150,3,4.4
1693,296,4,4.3
1693,208,4,4.0
1693,207,4,4.3
1693,203,3,4.7
1693,119,5,4.5
1693,199,5,4.5
1693,198,3,4.3
1693,123,3,3.6
1693,196,3,4.6
1693,194,3,4.6
1693,129,3,4.5
1693,130,3,3.6
1693,144,4,4.7
1693,165,4,4.6
1694,307,5,4.6
1694,119,5,4.5
1695,119,5,4.5
1696,119,4,4.5
1696,146,4,4.5
1697,119,2,4.5
1698,119,4,4.5
1699,119,3,4.5
1700,119,5,4.5
1701,212,4,4.2
1701,119,4,4.5
1701,143,2,4.4
1701,163,3,4.6
1702,119,5,4.5
1702,127,4,3.2
1703,119,5,4.5
1704,212,3,4.2
1704,119,4,4.5
1704,199,3,4.5
1704,144,5,4.7
1704,146,5,4.5
1704,163,5,4.6
1705,119,3,4.5
1706,119,5,4.5
1706,158,5,4.8
1707,119,2,4.5
1708,119,4,4.5
1708,166,4,4.6
1708,165,5,4.6
1709,119,4,4.5
1710,119,4,4.5
1710,126,3,4.4
1711,119,5,4.5
1711,123,5,3.6
1712,242,5,4.4
1712,119,5,4.5
1712,159,5,4.0
1713,212,3,4.2
1713,119,4,4.5
1714,119,4,4.5
1715,119,4,4.5
1715,143,4,4.4
1716,120,5,3.8
1717,120,5,3.8
1718,120,3,3.8
1719,304,5,4.5
1719,288,4,4.7
1719,285,5,4.5
1719,280,5,4.2
1719,276,3,4.1
1719,275,4,4.5
1719,243,4,4.7
1719,242,4,4.4
1719,209,4,4.6
1719,206,4,4.5
1719,199,5,4.5
1719,198,4,4.3
1719,120,4,3.8
1719,196,5,4.6
1720,120,4,3.8
1721,229,4,4.1
1721,120,4,3.8
1721,188,3,4.7
1722,120,3,3.8
1723,199,4,4.5
1724,242,4,4.4
1724,221,5,4.4
1724,120,5,3.8
1725,120,4,3.8
1725,163,5,4.6
1726,120,4,3.8
1726,159,4,4.0
1727,199,5,4.5
1727,120,4,3.8
1727,141,4,4.3
1728,120,5,3.8
1729,120,2,3.8
1729,186,4,3.8
1729,180,3,4.2
1729,142,5,4.5
1729,143,1,4.4
1729,147,5,4.7
1729,148,4,4.3
1729,151,3,4.2
1730,120,3,3.8
1731,120,4,3.8
1731,121,2,3.0
1732,120,4,3.8
1732,189,4,4.6
1732,188,4,4.7
1732,180,4,4.2
1732,151,4,4.2
1733,280,4,4.2
1733,120,3,3.8
1733,197,4,4.2
1733,194,4,4.6
1733,192,4,4.6
1733,139,4,4.4
1733,162,5,4.8
1733,159,4,4.0
1734,211,4,4.3
1734,120,5,3.8
1735,120,4,3.8
1735,147,5,4.7
1736,120,4,3.8
1737,120,3,3.8
1738,276,5,4.1
1738,207,4,4.3
1738,120,5,3.8
1738,170,3,4.0
1739,120,3,3.8
1739,189,3,4.6
1740,120,4,3.8
1741,120,1,3.8
1742,285,5,4.5
1742,120,4,3.8
1742,122,5,4.3
1742,161,5,4.7
1743,120,4,3.8
1744,120,5,3.8
1745,120,2,3.8
1745,180,1,4.2
1746,288,3,4.7
1746,285,5,4.5
1746,277,3,4.4
1746,276,3,4.1
1746,206,4,4.5
1746,120,2,3.8
1746,151,3,4.2
1747,120,4,3.8
1748,120,1,3.8
1748,181,5,4.7
1748,163,4,4.6
1749,120,4,3.8
1750,120,4,3.8
1750,152,3,4.6
1751,120,4,3.8
1752,209,5,4.6
1752,120,4,3.8
1752,171,5,4.6
1752,170,5,4.0
1752,163,5,4.6
1752,158,4,4.8
1753,120,3,3.8
1754,210,3,4.6
1754,209,3,4.6
1754,208,2,4.0
1754,207,3,4.3
1754,206,2,4.5
1754,205,3,4.3
1754,204,3,4.1
1754,203,3,4.7
1754,202,3,2.8
1754,201,3,4.1
1754,200,3,4.5
1754,199,4,4.5
1754,198,3,4.3
1754,121,3,3.0
1754,197,3,4.2
1754,196,3,4.6
1754,195,3,4.5
1754,194,4,4.6
1754,193,3,4.5
1754,192,3,4.6
1755,211,4,4.3
1755,121,3,3.0
1755,172,3,3.7
1756,210,2,4.6
1756,209,4,4.6
1756,206,3,4.5
1756,204,4,4.1
1756,201,3,4.1
1756,198,4,4.3
1756,121,3,3.0
1756,197,5,4.2
1756,195,5,4.5
1756,137,5,4.3
1757,220,3,3.5
1757,206,4,4.5
1757,121,4,3.0
1757,194,4,4.6
1757,152,5,4.6
1758,288,5,4.7
1758,276,4,4.1
1758,243,4,4.7
1758,209,5,4.6
1758,208,4,4.0
1758,207,4,4.3
1758,205,4,4.3
1758,199,5,4.5
1758,198,4,4.3
1758,121,4,3.0
1758,197,4,4.2
1758,196,4,4.6
1758,194,5,4.6
1759,121,4,3.0
1760,273,5,4.7
1760,121,5,3.0
1760,127,4,3.2
1760,136,3,3.9
1760,137,3,4.3
1761,211,5,4.3
1761,121,3,3.0
1762,121,4,3.0
1762,194,3,4.6
1763,121,4,3.0
1764,211,4,4.3
1764,207,4,4.3
1764,199,4,4.5
1764,121,4,3.0
1765,213,3,3.8
1765,121,4,3.0
1766,121,4,3.0
1766,122,4,4.3
1766,125,3,3.8
1766,136,3,3.9
1766,137,5,4.3
1766,180,3,4.2
1766,140,4,4.3
1766,141,2,4.3
1766,142,4,4.5
1766,145,4,4.2
1766,146,3,4.5
1766,147,4,4.7
1766,148,4,4.3
1766,149,4,4.0
1766,150,5,4.4
1766,152,4,4.6
1766,153,4,3.9
1767,121,5,3.0
1768,121,5,3.0
1769,209,4,4.6
1770,273,5,4.7
1770,121,4,3.0
1770,194,5,4.6
1771,121,4,3.0
1772,121,4,3.0
1772,197,5,4.2
1772,194,4,4.6
1772,129,4,4.5
1773,121,3,3.0
1773,137,3,4.3
1774,121,1,3.0
1774,197,4,4.2
1774,194,1,4.6
1775,121,3,3.0
1775,198,2,4.3
1776,121,5,3.0
1777,205,4,4.3
1777,121,4,3.0
1777,136,3,3.9
1777,146,3,4.5
1777,152,4,4.6
1778,121,5,3.0
1779,121,5,3.0
1780,121,5,3.0
1781,121,4,3.0
1782,206,4,4.5
1782,121,3,3.0
1782,197,4,4.2
1782,137,4,4.3
1782,152,4,4.6
1783,217,5,4.0
1783,121,3,3.0
1784,121,3,3.0
1785,121,4,3.0
1786,121,5,3.0
1787,121,4,3.0
1787,125,5,3.8
1787,128,3,3.0
1788,121,2,3.0
1788,139,5,4.4
1788,152,5,4.6
1789,121,5,3.0
1790,276,5,4.1
1790,218,5,4.4
1790,213,5,3.8
1790,121,4,3.0
1790,197,3,4.2
1791,121,4,3.0
1792,121,3,3.0
1793,287,4,4.9
1793,278,5,4.7
1793,273,5,4.7
1793,222,5,4.5
1793,220,5,3.5
1793,218,4,4.4
1793,216,4,4.2
1793,213,3,3.8
1793,201,4,4.1
1793,121,2,3.0
1793,195,3,4.5
1794,121,4,3.0
1795,243,5,4.7
1795,121,3,3.0
1795,141,5,4.3
1796,121,4,3.0
1797,121,4,3.0
1797,157,5,4.5
1798,275,5,4.5
1798,273,5,4.7
1798,265,5,4.4
1798,121,4,3.0
1799,122,4,4.3
1800,122,4,4.3
1800,137,4,4.3
1801,122,4,4.3
1801,195,4,4.5
1801,142,5,4.5
1802,122,4,4.3
1803,249,3,4.5
1803,122,5,4.3
1803,145,5,4.2
1804,122,5,4.3
1804,132,4,4.3
1804,134,4,4.5
1804,141,5,4.3
1804,142,4,4.5
1804,145,4,4.2
1804,148,4,4.3
1804,150,5,4.4
1805,122,4,4.3
1806,122,5,4.3
1807,122,3,4.3
1808,273,5,4.7
1808,122,5,4.3
1809,122,5,4.3
1809,126,5,4.4
1809,130,5,3.6
1810,122,5,4.3
1811,122,1,4.3
1812,122,5,4.3
1813,122,3,4.3
1814,122,2,4.3
1815,122,5,4.3
1816,211,4,4.3
1816,209,5,4.6
1816,206,3,4.5
1816,122,5,4.3
1816,189,5,4.6
1816,184,3,4.8
1816,180,5,4.2
1816,176,2,4.2
1816,170,5,4.0
1816,166,4,4.6
1817,199,4,4.5
1817,122,4,4.3
1818,122,5,4.3
1819,304,4,4.5
1819,296,5,4.3
1819,122,2,4.3
1819,158,4,4.8
1819,157,5,4.5
1820,203,4,4.7
1820,122,4,4.3
1821,212,5,4.2
1821,122,4,4.3
1821,129,5,4.5
1821,146,5,4.5
1821,165,4,4.6
1822,122,4,4.3
1823,211,5,4.3
1823,122,5,4.3
1824,209,4,4.6
1824,122,4,4.3
1825,304,4,4.5
1825,211,3,4.3
1825,122,5,4.3
1825,159,4,4.0
1826,220,5,3.5
1826,122,4,4.3
1826,142,5,4.5
1826,143,4,4.4
1827,122,3,4.3
1827,130,4,3.6
1828,122,4,4.3
1828,195,3,4.5
1828,137,3,4.3
1829,122,2,4.3
1830,122,4,4.3
1831,304,4,4.5
1831,275,4,4.5
1831,243,4,4.7
1831,242,4,4.4
1831,122,4,4.3
1832,122,5,4.3
1833,267,2,4.1
1833,244,5,4.8
1833,122,5,4.3
1833,193,5,4.5
1833,178,4,4.7
1833,155,4,3.6
1834,122,5,4.3
1834,130,5,3.6
1835,122,5,4.3
1835,150,5,4.4
1836,122,4,4.3
1836,196,5,4.6
1836,159,4,4.0
1837,122,4,4.3
1838,122,5,4.3
1839,122,4,4.3
1840,296,4,4.3
1840,122,5,4.3
1840,142,5,4.5
1841,122,5,4.3
1842,122,5,4.3
1843,123,5,3.6
1844,206,4,4.5
1844,204,4,4.1
1844,199,3,4.5
1844,123,5,3.6
1844,195,4,4.5
1844,130,2,3.6
1844,137,5,4.3
1844,146,5,4.5
1844,152,4,4.6
1845,123,4,3.6
1846,123,5,3.6
1846,171,4,4.6
1847,201,3,4.1
1847,199,4,4.5
1847,123,2,3.6
1848,269,4,4.1
1848,247,4,4.1
1848,209,4,4.6
1848,123,4,3.6
1849,123,2,3.6
1849,124,1,4.2
1849,125,1,3.8
1849,127,5,3.2
1849,183,5,4.6
1849,180,1,4.2
1849,165,1,4.6
1849,160,1,4.8
1850,123,4,3.6
1851,307,2,4.6
1851,123,2,3.6
1851,183,4,4.6
1851,142,3,4.5
1851,169,2,4.5
1851,147,4,4.7
1851,163,3,4.6
1851,160,3,4.8
1852,276,5,4.1
1852,249,4,4.5
1852,216,5,4.2
1852,123,4,3.6
1852,129,3,4.5
1852,146,4,4.5
1853,296,4,4.3
1853,274,3,3.9
1853,199,5,4.5
1853,123,4,3.6
1853,194,5,4.6
1853,193,3,4.5
1854,242,4,4.4
1854,123,3,3.6
1854,143,4,4.4
1855,123,4,3.6
1855,159,5,4.0
1856,123,5,3.6
1857,304,3,4.5
1857,123,4,3.6
1857,170,4,4.0
1858,123,4,3.6
1859,199,5,4.5
1859,123,4,3.6
1859,141,5,4.3
1860,123,3,3.6
1860,166,5,4.6
1860,152,4,4.6
1861,123,4,3.6
1862,123,3,3.6
1863,304,2,4.5
1863,123,5,3.6
1863,127,4,3.2
1864,212,4,4.2
1864,123,3,3.6
1864,143,4,4.4
1865,228,5,3.8
1865,217,4,4.0
1865,216,4,4.2
1865,123,5,3.6
1865,128,4,3.0
1865,171,4,4.6
1865,164,4,4.1
1866,123,4,3.6
1866,142,4,4.5
1867,123,4,3.6
1868,123,2,3.6
1869,123,5,3.6
1870,123,4,3.6
1870,146,3,4.5
1871,123,3,3.6
1871,189,5,4.6
1871,139,4,4.4
1871,141,5,4.3
1871,164,5,4.1
1871,152,4,4.6
1872,123,3,3.6
1872,150,4,4.4
1873,123,3,3.6
1874,267,3,4.1
1874,123,3,3.6
1874,180,4,4.2
1874,161,5,4.7
1875,304,3,4.5
1875,123,4,3.6
1875,134,5,4.5
1876,123,5,3.6
1877,123,3,3.6
1877,160,5,4.8
1878,304,4,4.5
1878,123,3,3.6
1879,123,4,3.6
1880,124,4,4.2
1881,307,5,4.6
1881,267,3,4.1
1881,124,4,4.2
1882,125,5,3.8
1883,124,5,4.2
1884,124,4,4.2
1884,194,4,4.6
1884,157,4,4.5
1885,124,2,4.2
1886,307,5,4.6
1886,124,4,4.2
1886,139,5,4.4
1887,304,4,4.5
1887,124,4,4.2
1888,296,4,4.3
1888,221,5,4.4
1888,124,4,4.2
1888,143,4,4.4
1889,124,4,4.2
1889,157,4,4.5
1890,124,4,4.2
1890,170,5,4.0
1890,168,2,4.3
1890,160,5,4.8
1891,124,5,4.2
1891,143,5,4.4
1891,165,5,4.6
1892,124,4,4.2
1893,262,3,4.2
1893,206,3,4.5
1893,124,3,4.2
1894,124,5,4.2
1895,124,4,4.2
1896,124,2,4.2
1897,124,5,4.2
1898,124,4,4.2
1898,167,4,4.1
1899,282,4,4.6
1899,124,2,4.2
1900,124,5,4.2
1901,124,3,4.2
1902,124,2,4.2
1903,209,4,4.6
1903,124,5,4.2
1904,124,3,4.2
1904,125,3,3.8
1904,130,3,3.6
1905,124,3,4.2
1905,167,5,4.1
1906,124,5,4.2
1907,287,3,4.9
1907,283,4,4.4
1907,277,5,4.4
1907,262,3,4.2
1907,124,2,4.2
1907,167,5,4.1
1908,124,3,4.2
1909,124,4,4.2
1910,229,4,4.1
1910,124,4,4.2
1910,185,5,4.5
1911,124,5,4.2
1912,124,3,4.2
1912,126,5,4.4
1913,124,5,4.2
1913,157,5,4.5
1914,124,5,4.2
1915,124,3,4.2
1916,124,5,4.2
1917,124,3,4.2
1918,124,5,4.2
1919,124,3,4.2
1919,158,5,4.8
1920,124,1,4.2
1920,159,5,4.0
1921,124,5,4.2
1922,124,2,4.2
1923,124,5,4.2
1924,124,4,4.2
1925,124,4,4.2
1926,124,5,4.2
1927,148,4,4.3
1928,125,4,3.8
1929,125,3,3.8
1929,196,4,4.6
1929,157,5,4.5
1930,217,5,4.0
1930,125,5,3.8
1931,125,3,3.8
1931,165,4,4.6
1932,242,4,4.4
1932,125,4,3.8
1933,125,4,3.8
1934,125,4,3.8
1935,222,5,4.5
1935,125,5,3.8
1936,125,5,3.8
1937,277,5,4.4
1937,269,5,4.1
1937,265,5,4.4
1937,262,5,4.2
1937,253,5,4.6
1937,244,5,4.8
1937,125,3,3.8
1938,125,3,3.8
1938,158,4,4.8
1939,125,5,3.8
1940,125,3,3.8
1940,140,4,4.3
1941,125,3,3.8
1942,252,3,4.4
1942,125,4,3.8
1943,296,4,4.3
1943,125,5,3.8
1943,187,5,4.1
1943,182,5,4.0
1943,145,5,4.2
1943,168,5,4.3
1944,125,3,3.8
1945,125,5,3.8
1945,145,4,4.2
1946,304,4,4.5
1946,267,3,4.1
1946,242,3,4.4
1946,125,3,3.8
1947,125,3,3.8
1948,125,4,3.8
1948,168,5,4.3
1949,125,3,3.8
1950,125,4,3.8
1951,242,2,4.4
1951,125,2,3.8
1952,125,3,3.8
1952,194,3,4.6
1952,180,5,4.2
1953,125,5,3.8
1954,125,2,3.8
1955,125,4,3.8
1956,304,5,4.5
1956,125,5,3.8
1957,141,5,4.3
1958,125,5,3.8
1959,125,3,3.8
1960,125,4,3.8
1961,285,5,4.5
1961,125,3,3.8
1962,125,5,3.8
1963,125,4,3.8
1964,244,4,4.8
1964,216,5,4.2
1964,125,4,3.8
1965,216,5,4.2
1965,125,4,3.8
1966,271,3,3.8
1966,265,3,4.4
1966,213,4,3.8
1966,212,4,4.2
1966,125,4,3.8
1966,192,5,4.6
1967,125,5,3.8
1968,126,5,4.4
1969,277,4,4.4
1969,126,4,4.4
1969,168,2,4.3
1970,126,5,4.4
1971,126,3,4.4
1972,243,5,4.7
1972,126,4,4.4
1972,141,4,4.3
1973,126,1,4.4
1974,126,2,4.4
1975,126,1,4.4
1976,126,4,4.4
1977,126,4,4.4
1978,126,2,4.4
1979,126,3,4.4
1979,164,3,4.1
1980,126,4,4.4
1980,163,4,4.6
1981,126,4,4.4
1982,126,5,4.4
1983,126,4,4.4
1984,126,1,4.4
1985,126,2,4.4
1986,126,4,4.4
1987,307,3,4.6
1987,126,5,4.4
1988,126,3,4.4
1989,126,5,4.4
1990,126,2,4.4
1991,126,4,4.4
1991,159,1,4.0
1992,126,5,4.4
1992,127,5,3.2
1993,126,5,4.4
1994,126,4,4.4
1995,126,4,4.4
1996,126,5,4.4
1997,126,5,4.4
1997,148,4,4.3
1998,126,4,4.4
1999,126,5,4.4
2000,126,5,4.4
2001,281,4,4.0
2001,237,3,4.2
2001,213,1,3.8
2001,212,2,4.2
2001,197,4,4.2
2001,126,4,4.4
2001,194,5,4.6
2001,192,4,4.6
2001,183,4,4.6
2001,137,3,4.3
2001,142,4,4.5
2001,168,4,4.3
2001,145,5,4.2
2001,167,3,4.1
2001,165,4,4.6
2001,152,4,4.6
2002,126,5,4.4
2003,126,5,4.4
2004,126,5,4.4
2005,126,5,4.4
2005,139,5,4.4
2006,126,4,4.4
2006,165,5,4.6
2007,126,5,4.4
2008,127,5,3.2
2009,220,2,3.5
2009,217,1,4.0
2009,127,2,3.2
2010,127,5,3.2
2010,170,5,4.0
2010,160,3,4.8
2011,296,4,4.3
2011,127,5,3.2
2011,154,5,4.5
2012,127,5,3.2
2013,127,4,3.2
2014,206,4,4.5
2014,127,4,3.2
2014,146,4,4.5
2014,162,4,4.8
2015,127,4,3.2
2016,271,2,3.8
2016,244,5,4.8
2016,237,2,4.2
2016,212,5,4.2
2016,127,2,3.2
2017,127,4,3.2
2017,157,5,4.5
2018,127,4,3.2
2018,171,3,4.6
2018,144,4,4.7
2019,127,5,3.2
2019,158,5,4.8
2020,127,4,3.2
2021,208,4,4.0
2021,127,4,3.2
