worker_id,task_id,label,truth
6841,20,4,4.0
6841,88,5,4.2
6842,20,4,4.0
6842,61,4,3.4
6842,64,4,4.1
6842,65,4,3.0
6842,85,3,4.1
6842,87,4,4.3
6842,88,2,4.2
6842,92,3,4.7
6842,93,2,4.1
6842,154,5,3.0
6842,191,4,4.5
6843,20,5,4.0
6843,60,5,4.0
6843,85,3,4.1
6843,293,5,3.9
6844,20,4,4.0
6844,63,5,3.8
6844,64,3,4.1
6844,65,4,3.0
6844,85,3,4.1
6844,87,4,4.3
6844,88,4,4.2
6844,236,4,3.8
6845,20,5,4.0
6845,39,5,3.5
6845,45,4,4.4
6845,54,2,4.3
6845,97,4,4.1
6846,20,5,4.0
6846,85,5,4.1
6846,88,5,4.2
6846,235,5,3.9
6846,247,4,3.4
6847,20,4,4.0
6847,25,4,3.9
6847,85,4,4.1
6847,256,5,3.0
6848,20,3,4.0
6848,60,2,4.0
6848,63,3,3.8
6848,94,3,3.9
6848,236,4,3.8
6848,242,4,3.7
6848,247,3,3.4
6849,20,5,4.0
6849,39,4,3.5
6849,60,5,4.0
6849,65,3,3.0
6849,87,5,4.3
6849,88,3,4.2
6849,98,4,4.0
6849,193,5,3.9
6849,254,4,3.4
6849,255,4,4.2
6849,256,5,3.0
6850,20,5,4.0
6850,85,1,4.1
6850,97,3,4.1
6850,191,5,4.5
6850,234,2,3.7
6850,250,4,4.1
6850,256,5,3.0
6851,20,5,4.0
6851,40,5,4.0
6851,65,4,3.0
6851,94,3,3.9
6852,20,5,4.0
6852,42,5,2.9
6852,44,4,3.3
6852,45,4,4.4
6852,46,5,4.3
6852,48,4,4.0
6852,53,4,4.0
6852,60,5,4.0
6852,62,5,3.9
6852,87,5,4.3
6852,88,4,4.2
6852,91,4,4.1
6852,93,4,4.1
6852,97,5,4.1
6852,98,4,4.0
6852,191,4,4.5
6852,192,5,4.4
6852,201,4,3.9
6852,236,4,3.8
6852,250,4,4.1
6852,256,5,3.0
6852,257,5,4.4
6852,258,4,4.0
6852,261,5,3.8
6852,264,4,4.1
6852,270,4,3.8
6852,271,4,3.3
6852,293,5,3.9
6853,20,4,4.0
6853,97,3,4.1
6853,160,4,4.8
6853,211,4,4.1
6853,216,4,4.2
6853,240,4,4.2
6853,249,5,3.8
6853,251,4,3.9
6853,252,4,4.3
6853,304,4,3.5
6854,20,4,4.0
6854,40,5,4.0
6854,42,5,2.9
6854,60,5,4.0
6854,62,4,3.9
6854,85,1,4.1
6854,87,2,4.3
6854,93,2,4.1
6854,98,2,4.0
6854,104,3,3.8
6854,234,2,3.7
6854,244,5,4.7
6854,249,1,3.8
6854,250,5,4.1
6854,254,2,3.4
6854,255,5,4.2
6854,257,5,4.4
6854,258,3,4.0
6854,261,3,3.8
6854,268,1,3.5
6854,271,4,3.3
6854,272,3,3.2
6855,20,5,4.0
6855,60,3,4.0
6855,88,5,4.2
6855,93,3,4.1
6855,254,4,3.4
6856,20,1,4.0
6856,89,4,4.2
6856,97,4,4.1
6856,196,5,4.5
6857,20,4,4.0
6857,40,4,4.0
6857,42,2,2.9
6857,212,4,3.8
6857,235,5,3.9
6857,248,4,4.2
6857,254,3,3.4
6857,260,2,4.4
6857,293,5,3.9
6858,20,5,4.0
6858,39,4,3.5
6858,41,3,3.9
6858,56,4,3.9
6858,62,5,3.9
6858,85,3,4.1
6858,193,4,3.9
6858,235,3,3.9
6858,236,2,3.8
6858,237,4,4.0
6858,254,3,3.4
6858,259,2,3.7
6858,268,4,3.5
6858,269,4,4.1
6858,272,4,3.2
6858,274,4,3.9
6858,283,3,4.0
6859,20,4,4.0
6859,21,4,4.2
6859,25,5,3.9
6859,28,3,3.9
6859,38,4,4.3
6859,191,5,4.5
6859,233,4,3.5
6859,236,5,3.8
6859,293,4,3.9
6859,297,3,3.4
6859,298,3,3.5
6860,20,5,4.0
6860,39,5,3.5
6860,49,3,3.8
6860,60,5,4.0
6860,61,5,3.4
6860,85,5,4.1
6860,88,4,4.2
6860,235,4,3.9
6860,270,3,3.8
6861,20,3,4.0
6862,20,4,4.0
6862,64,4,4.1
6862,65,3,3.0
6862,86,4,3.8
6862,90,4,3.0
6862,91,5,4.1
6862,93,5,4.1
6862,97,4,4.1
6862,236,3,3.8
6862,257,5,4.4
6863,20,5,4.0
6864,20,5,4.0
6864,40,4,4.0
6864,235,4,3.9
6864,236,4,3.8
6864,239,4,3.1
6864,255,4,4.2
6864,257,4,4.4
6864,260,4,4.4
6865,20,5,4.0
6865,236,5,3.8
6866,20,3,4.0
6866,39,3,3.5
6866,68,5,4.1
6866,76,4,3.6
6866,90,3,3.0
6866,191,5,4.5
6866,236,5,3.8
6866,243,5,4.0
6866,252,5,4.3
6866,255,5,4.2
6866,260,4,4.4
6866,269,4,4.1
6867,20,5,4.0
6867,40,5,4.0
6867,60,5,4.0
6867,86,5,3.8
6867,212,4,3.8
6867,233,5,3.5
6867,243,4,4.0
6867,298,4,3.5
6868,20,3,4.0
6869,20,4,4.0
6869,50,4,4.2
6869,96,4,4.0
6869,242,4,3.7
6869,298,3,3.5
6870,20,4,4.0
6870,42,4,2.9
6870,49,4,3.8
6870,62,4,3.9
6870,65,4,3.0
6870,85,5,4.1
6870,88,5,4.2
6870,191,4,4.5
6870,246,4,4.0
6870,247,4,3.4
6870,254,4,3.4
6871,20,4,4.0
6872,20,4,4.0
6872,62,5,3.9
6872,256,4,3.0
6873,20,5,4.0
6873,44,4,3.3
6873,60,4,4.0
6873,62,4,3.9
6873,191,5,4.5
6874,20,5,4.0
6874,293,5,3.9
6875,20,5,4.0
6875,21,4,4.2
6875,42,4,2.9
6875,61,4,3.4
6875,63,4,3.8
6875,64,3,4.1
6875,234,4,3.7
6875,256,3,3.0
6875,257,5,4.4
6876,20,5,4.0
6876,66,5,4.0
6876,85,3,4.1
6876,90,1,3.0
6876,236,3,3.8
6876,249,5,3.8
6876,293,5,3.9
6877,20,5,4.0
6877,62,2,3.9
6877,85,3,4.1
6877,96,4,4.0
6878,20,4,4.0
6878,22,4,3.5
6878,60,5,4.0
6878,85,3,4.1
6878,88,5,4.2
6878,95,5,4.4
6878,302,5,3.9
6879,20,5,4.0
6879,42,3,2.9
6879,94,4,3.9
6879,234,4,3.7
6879,246,4,4.0
6879,249,5,3.8
6879,251,3,3.9
6879,260,4,4.4
6880,20,4,4.0
6880,298,5,3.5
6881,20,4,4.0
6882,20,5,4.0
6882,21,5,4.2
6882,39,5,3.5
6882,64,5,4.1
6882,88,5,4.2
6882,93,4,4.1
6882,191,5,4.5
6883,20,5,4.0
6883,61,5,3.4
6883,62,3,3.9
6883,63,4,3.8
6883,64,4,4.1
6883,86,3,3.8
6883,94,3,3.9
6883,98,5,4.0
6883,191,5,4.5
6883,234,4,3.7
6884,20,5,4.0
6884,62,4,3.9
6884,64,4,4.1
6884,192,4,4.4
6884,269,5,4.1
6885,20,4,4.0
6885,63,5,3.8
6886,20,5,4.0
6886,40,4,4.0
6886,60,4,4.0
6886,65,3,3.0
6886,88,4,4.2
6886,94,4,3.9
6886,95,4,4.4
6886,172,2,3.7
6886,235,4,3.9
6887,20,5,4.0
6887,42,3,2.9
6887,62,5,3.9
6887,191,5,4.5
6887,192,5,4.4
6887,193,4,3.9
6887,210,4,3.2
6887,234,4,3.7
6887,235,4,3.9
6887,237,4,4.0
6887,238,4,3.9
6887,240,5,4.2
6887,246,4,4.0
6887,268,3,3.5
6887,270,4,3.8
6888,20,5,4.0
6888,46,4,4.3
6888,65,2,3.0
6888,85,4,4.1
6888,193,3,3.9
6888,234,3,3.7
6888,257,5,4.4
6889,20,5,4.0
6889,21,5,4.2
6889,23,5,4.5
6889,48,3,4.0
6889,64,3,4.1
6889,65,2,3.0
6889,89,5,4.2
6889,264,4,4.1
6889,293,5,3.9
6890,20,4,4.0
6890,54,3,4.3
6890,85,3,4.1
6890,254,2,3.4
6891,20,4,4.0
6891,42,4,2.9
6891,60,2,4.0
6891,62,1,3.9
6891,191,4,4.5
6891,193,4,3.9
6892,20,5,4.0
6892,40,2,4.0
6892,60,2,4.0
6892,62,2,3.9
6892,64,3,4.1
6892,93,2,4.1
6892,250,2,4.1
6892,254,2,3.4
6892,257,4,4.4
6892,264,2,4.1
6892,293,5,3.9
6893,20,3,4.0
6894,20,1,4.0
6895,20,5,4.0
6895,85,2,4.1
6895,236,3,3.8
6895,260,4,4.4
6896,20,5,4.0
6896,40,5,4.0
6896,45,5,4.4
6896,63,2,3.8
6896,267,1,3.9
6897,20,5,4.0
6897,38,5,4.3
6897,88,5,4.2
6897,254,4,3.4
6898,20,5,4.0
6898,40,5,4.0
6898,60,5,4.0
6898,62,4,3.9
6898,63,5,3.8
6898,65,5,3.0
6898,85,4,4.1
6898,88,4,4.2
6898,93,5,4.1
6898,234,4,3.7
6898,240,5,4.2
6898,254,4,3.4
6898,256,4,3.0
6898,257,4,4.4
6898,264,5,4.1
6898,272,3,3.2
6899,20,3,4.0
6899,39,3,3.5
6899,42,3,2.9
6899,51,4,3.5
6899,86,5,3.8
6900,20,5,4.0
6900,21,5,4.2
6900,23,5,4.5
6900,24,4,3.8
6900,44,5,3.3
6900,63,5,3.8
6900,77,4,3.9
6900,85,5,4.1
6900,88,5,4.2
6900,89,5,4.2
6900,92,5,4.7
6900,97,4,4.1
6900,98,4,4.0
6900,249,5,3.8
6900,294,5,3.9
6900,296,4,4.1
6900,301,5,4.6
6900,305,5,4.1
6901,20,5,4.0
6901,234,3,3.7
6901,251,4,3.9
6901,264,4,4.1
6902,20,3,4.0
6902,21,4,4.2
6902,24,5,3.8
6902,45,4,4.4
6902,49,3,3.8
6902,88,4,4.2
6902,90,4,3.0
6902,145,4,4.0
6902,233,4,3.5
6902,245,5,4.3
6902,293,4,3.9
6902,297,3,3.4
6902,304,4,3.5
6902,308,3,4.1
6903,20,2,4.0
6903,68,4,4.1
6903,86,2,3.8
6903,236,4,3.8
6904,20,4,4.0
6904,42,4,2.9
6904,48,4,4.0
6904,49,3,3.8
6904,61,5,3.4
6904,62,4,3.9
6904,235,4,3.9
6904,236,3,3.8
6904,239,3,3.1
6904,268,4,3.5
6904,293,3,3.9
6905,20,5,4.0
6905,39,4,3.5
6905,41,3,3.9
6905,42,2,2.9
6905,56,4,3.9
6905,61,5,3.4
6905,62,5,3.9
6905,85,3,4.1
6905,88,5,4.2
6905,191,5,4.5
6905,193,4,3.9
6905,235,3,3.9
6905,236,2,3.8
6905,237,4,4.0
6905,254,3,3.4
6905,258,4,4.0
6905,259,2,3.7
6905,268,4,3.5
6905,269,4,4.1
6905,272,5,3.2
6905,274,4,3.9
6905,283,3,4.0
6906,20,4,4.0
6906,51,5,3.5
6907,20,4,4.0
6907,298,4,3.5
6908,20,5,4.0
6908,71,5,4.3
6908,304,4,3.5
6908,307,4,4.6
6909,20,5,4.0
6909,40,5,4.0
6909,293,4,3.9
6909,295,5,4.2
6910,20,2,4.0
6911,20,5,4.0
6911,62,4,3.9
6911,90,5,3.0
6911,94,3,3.9
6911,105,5,4.0
6912,20,5,4.0
6912,85,4,4.1
6912,192,5,4.4
6913,20,5,4.0
6913,61,2,3.4
6913,63,5,3.8
6913,237,4,4.0
6913,255,5,4.2
6914,20,4,4.0
6914,25,5,3.9
6914,30,4,4.5
6914,233,3,3.5
6914,294,3,3.9
6914,300,4,4.1
6915,20,5,4.0
6915,65,5,3.0
6915,96,3,4.0
6915,234,2,3.7
6915,244,5,4.7
6915,250,4,4.1
6915,263,5,4.1
6916,20,4,4.0
6917,20,5,4.0
6918,20,1,4.0
6918,41,5,3.9
6918,44,4,3.3
6918,46,3,4.3
6918,51,1,3.5
6918,68,5,4.1
6918,257,4,4.4
6919,20,4,4.0
6919,293,2,3.9
6920,20,5,4.0
6920,60,4,4.0
6920,236,4,3.8
6920,250,4,4.1
6921,20,5,4.0
6921,40,5,4.0
6921,42,2,2.9
6921,236,5,3.8
6921,260,5,4.4
6922,20,5,4.0
6923,20,4,4.0
6923,61,2,3.4
6923,65,2,3.0
6924,20,5,4.0
6924,234,3,3.7
6924,260,5,4.4
6925,20,5,4.0
6925,71,2,4.3
6926,20,5,4.0
6926,86,4,3.8
6926,93,1,4.1
6926,97,1,4.1
6926,98,5,4.0
6926,136,3,3.9
6927,20,5,4.0
6927,39,3,3.5
6927,40,2,4.0
6927,41,4,3.9
6927,42,3,2.9
6927,60,3,4.0
6927,61,3,3.4
6927,65,1,3.0
6927,85,3,4.1
6927,93,3,4.1
6927,191,5,4.5
6927,192,3,4.4
6927,204,4,4.1
6927,238,4,3.9
6927,263,4,4.1
6927,293,3,3.9
6927,295,5,4.2
6928,20,5,4.0
6928,93,1,4.1
6928,234,4,3.7
6929,20,5,4.0
6929,21,5,4.2
6929,42,5,2.9
6929,62,5,3.9
6929,85,5,4.1
6929,91,4,4.1
6929,92,4,4.7
6929,234,5,3.7
6930,20,5,4.0
6930,60,5,4.0
6930,62,3,3.9
6930,63,2,3.8
6930,64,4,4.1
6930,65,4,3.0
6930,87,4,4.3
6930,88,3,4.2
6930,92,4,4.7
6930,93,2,4.1
6930,212,4,3.8
6930,217,2,3.7
6930,234,4,3.7
6931,20,3,4.0
6931,37,4,4.3
6931,40,4,4.0
6931,42,5,2.9
6931,44,3,3.3
6931,51,4,3.5
6931,54,2,4.3
6931,58,3,4.0
6931,90,2,3.0
6931,167,3,3.2
6931,250,3,4.1
6931,258,2,4.0
6931,270,3,3.8
6931,271,2,3.3
6931,272,1,3.2
6932,20,5,4.0
6933,20,5,4.0
6934,20,4,4.0
6934,90,4,3.0
6934,105,2,4.0
6934,218,3,4.4
6935,20,4,4.0
6935,85,4,4.1
6936,20,5,4.0
6936,46,5,4.3
6936,267,3,3.9
6937,20,5,4.0
6937,40,5,4.0
6937,85,3,4.1
6937,86,5,3.8
6937,92,5,4.7
6937,98,4,4.0
6937,235,5,3.9
6938,20,5,4.0
6939,20,5,4.0
6939,40,3,4.0
6939,66,4,4.0
6939,73,4,4.0
6939,199,4,3.7
6939,254,3,3.4
6939,293,5,3.9
6939,295,5,4.2
6940,20,5,4.0
6940,39,5,3.5
6940,41,3,3.9
6940,234,4,3.7
6941,20,2,4.0
6941,69,5,3.7
6941,92,5,4.7
6941,135,5,4.5
6942,20,5,4.0
6942,95,5,4.4
6943,20,4,4.0
6943,42,1,2.9
6943,62,4,3.9
6943,70,2,3.7
6943,90,3,3.0
6943,247,4,3.4
6943,250,2,4.1
6943,293,5,3.9
6943,298,2,3.5
6944,20,5,4.0
6944,234,2,3.7
6944,247,4,3.4
6945,20,1,4.0
6945,94,5,3.9
6945,138,5,4.7
6945,236,3,3.8
6945,239,3,3.1
6945,304,4,3.5
6946,20,5,4.0
6946,23,5,4.5
6946,50,5,4.2
6946,81,5,4.2
6946,293,5,3.9
6946,308,5,4.1
6947,20,4,4.0
6947,21,5,4.2
6947,72,5,4.0
6947,154,5,3.0
6947,202,3,2.4
6947,235,5,3.9
6947,236,4,3.8
6947,243,5,4.0
6947,247,4,3.4
6947,254,4,3.4
6948,20,4,4.0
6948,94,4,3.9
6949,20,5,4.0
6950,20,4,4.0
6950,60,5,4.0
6950,61,2,3.4
6950,62,2,3.9
6950,191,5,4.5
6951,20,4,4.0
6951,247,4,3.4
6952,20,4,4.0
6953,20,4,4.0
6953,39,5,3.5
6953,60,5,4.0
6953,63,2,3.8
6953,64,5,4.1
6953,85,4,4.1
6953,91,5,4.1
6953,154,5,3.0
6953,237,5,4.0
6953,257,5,4.4
6954,20,4,4.0
6954,24,3,3.8
6954,33,4,4.3
6954,142,4,4.3
6954,238,4,3.9
6955,20,2,4.0
6955,39,5,3.5
6955,60,5,4.0
6955,86,5,3.8
6955,88,2,4.2
6955,95,4,4.4
6955,240,5,4.2
6955,243,4,4.0
6955,255,3,4.2
6955,293,5,3.9
6956,20,5,4.0
6956,29,5,4.7
6956,32,5,4.2
6956,89,5,4.2
6956,92,5,4.7
6956,97,4,4.1
6956,119,4,3.9
6956,165,5,4.3
6956,295,5,4.2
6956,296,5,4.1
6956,302,5,3.9
6956,305,5,4.1
6957,20,4,4.0
6957,39,3,3.5
6957,191,4,4.5
6957,193,4,3.9
6957,246,3,4.0
6957,251,4,3.9
6958,20,4,4.0
6958,68,5,4.1
6958,86,5,3.8
6959,20,4,4.0
6960,20,5,4.0
6960,39,5,3.5
6960,44,4,3.3
6960,45,4,4.4
6960,63,5,3.8
6960,64,4,4.1
6960,85,5,4.1
6960,87,5,4.3
6960,240,5,4.2
6960,242,4,3.7
6960,254,4,3.4
6960,256,5,3.0
6960,257,5,4.4
6960,261,4,3.8
6960,263,3,4.1
6960,293,3,3.9
6961,20,4,4.0
6961,23,5,4.5
6961,25,5,3.9
6961,34,2,3.9
6961,35,4,3.7
6961,38,3,4.3
6961,50,5,4.2
6961,238,3,3.9
6961,303,4,3.9
6961,306,3,4.6
6962,20,1,4.0
6963,20,5,4.0
6963,42,4,2.9
6963,62,4,3.9
6963,88,4,4.2
6963,234,4,3.7
6964,20,5,4.0
6965,20,5,4.0
6965,39,4,3.5
6965,42,5,2.9
6965,51,5,3.5
6965,59,4,3.6
6965,107,5,3.9
6965,236,5,3.8
6965,255,4,4.2
6965,260,4,4.4
6966,20,5,4.0
6966,87,4,4.3
6966,89,5,4.2
6966,94,3,3.9
6966,257,5,4.4
6966,261,4,3.8
6967,20,5,4.0
6967,86,3,3.8
6967,235,4,3.9
6968,20,4,4.0
6968,294,4,3.9
6969,20,5,4.0
6969,60,5,4.0
6969,62,5,3.9
6969,64,4,4.1
6969,65,4,3.0
6969,85,5,4.1
6969,87,5,4.3
6969,88,4,4.2
6969,93,4,4.1
6969,94,5,3.9
6969,96,5,4.0
6969,97,5,4.1
6969,98,3,4.0
6969,191,5,4.5
6969,234,2,3.7
6969,235,5,3.9
6969,239,5,3.1
6969,242,4,3.7
6969,250,4,4.1
6970,20,5,4.0
6970,267,5,3.9
6971,20,4,4.0
6971,40,4,4.0
6971,47,4,4.5
6971,58,4,4.0
6971,60,5,4.0
6971,86,3,3.8
6971,88,4,4.2
6971,93,3,4.1
6971,94,3,3.9
6971,102,3,4.0
6971,113,3,3.9
6971,254,4,3.4
6971,297,3,3.4
6972,20,4,4.0
6973,20,5,4.0
6974,20,4,4.0
6974,249,4,3.8
6974,257,3,4.4
6974,260,4,4.4
6974,270,3,3.8
6975,20,4,4.0
6975,61,5,3.4
6975,234,4,3.7
6975,257,5,4.4
6976,20,5,4.0
6976,40,5,4.0
6976,54,3,4.3
6976,86,3,3.8
6976,91,4,4.1
6976,275,4,4.2
6977,20,5,4.0
6977,21,5,4.2
6978,20,5,4.0
6978,39,2,3.5
6978,40,4,4.0
6978,43,2,3.9
6978,61,4,3.4
6978,65,3,3.0
6978,66,5,4.0
6978,191,5,4.5
6978,234,3,3.7
6978,235,3,3.9
6978,236,2,3.8
6978,247,4,3.4
6978,254,4,3.4
6978,265,4,4.2
6978,266,4,4.3
6978,268,4,3.5
6978,270,3,3.8
6978,293,5,3.9
6978,295,5,4.2
6979,20,5,4.0
6979,21,4,4.2
6979,299,3,4.3
6979,306,5,4.6
6980,20,5,4.0
6980,39,5,3.5
6980,58,4,4.0
6980,60,5,4.0
6980,64,5,4.1
6980,91,4,4.1
6980,195,4,4.4
6980,258,5,4.0
6981,20,4,4.0
6982,20,5,4.0
6982,24,4,3.8
6982,212,4,3.8
6983,20,4,4.0
6983,31,4,3.6
6983,88,4,4.2
6983,191,4,4.5
6984,20,4,4.0
6985,20,5,4.0
6985,234,5,3.7
6985,250,4,4.1
6986,20,5,4.0
6987,20,4,4.0
6987,62,4,3.9
6987,85,4,4.1
6987,191,5,4.5
6987,235,4,3.9
6987,237,4,4.0
6988,20,5,4.0
6988,39,5,3.5
6988,44,4,3.3
6988,60,5,4.0
6988,64,5,4.1
6988,85,4,4.1
6988,91,5,4.1
6988,92,5,4.7
6988,192,4,4.4
6988,234,4,3.7
6988,242,3,3.7
6988,250,4,4.1
6988,254,3,3.4
6988,256,4,3.0
6988,257,3,4.4
6988,263,3,4.1
6988,264,4,4.1
6988,268,3,3.5
6988,270,4,3.8
6989,20,2,4.0
6989,40,5,4.0
6989,42,4,2.9
6989,51,5,3.5
6989,67,3,3.9
6989,97,2,4.1
6989,236,3,3.8
6989,240,5,4.2
6989,247,4,3.4
6989,249,5,3.8
6989,250,3,4.1
6989,251,2,3.9
6989,253,2,3.8
6989,255,4,4.2
6989,260,3,4.4
6989,266,4,4.3
6989,271,3,3.3
6990,20,5,4.0
6990,39,5,3.5
6990,61,4,3.4
6990,65,3,3.0
6990,85,4,4.1
6990,88,3,4.2
6990,259,4,3.7
6991,20,5,4.0
6992,20,5,4.0
6992,136,3,3.9
6992,295,5,4.2
6993,20,5,4.0
6993,46,4,4.3
6993,52,5,3.8
6993,54,5,4.3
6993,68,5,4.1
6993,70,4,3.7
6993,76,3,3.6
6993,161,5,3.5
6993,237,3,4.0
6993,254,4,3.4
6994,20,5,4.0
6994,48,5,4.0
6994,62,5,3.9
6994,64,4,4.1
6994,95,5,4.4
6994,240,4,4.2
6994,257,5,4.4
6994,261,5,3.8
6994,262,5,4.0
6994,271,5,3.3
6994,272,4,3.2
6995,20,5,4.0
6995,21,5,4.2
6995,62,5,3.9
6995,85,5,4.1
6996,20,5,4.0
6996,60,5,4.0
6996,272,2,3.2
6997,20,4,4.0
6997,42,4,2.9
6997,64,4,4.1
6997,92,3,4.7
6997,102,2,4.0
6997,234,3,3.7
6997,236,2,3.8
6997,249,4,3.8
6997,254,3,3.4
6997,255,3,4.2
6997,257,5,4.4
6997,261,3,3.8
6997,269,5,4.1
6997,293,2,3.9
6998,20,5,4.0
6999,20,5,4.0
7000,20,4,4.0
7001,20,5,4.0
7001,37,3,4.3
7001,89,5,4.2
7001,91,4,4.1
7001,93,2,4.1
7001,98,5,4.0
7001,135,3,4.5
7001,144,3,4.0
7001,167,3,3.2
7001,304,4,3.5
7001,306,4,4.6
7002,20,5,4.0
7002,24,4,3.8
7002,67,3,3.9
7002,97,1,4.1
7002,236,4,3.8
7003,20,4,4.0
7003,239,4,3.1
7003,259,4,3.7
7004,20,4,4.0
7004,21,5,4.2
7004,85,3,4.1
7005,20,4,4.0
7005,49,5,3.8
7005,88,3,4.2
7005,259,4,3.7
7005,272,4,3.2
7006,20,5,4.0
7006,62,1,3.9
7006,236,5,3.8
7007,20,5,4.0
7007,42,5,2.9
7007,89,5,4.2
7007,90,5,3.0
7007,91,4,4.1
7007,95,5,4.4
7007,236,5,3.8
7007,255,5,4.2
7007,270,5,3.8
7007,272,5,3.2
7008,20,5,4.0
7008,21,4,4.2
7008,63,5,3.8
7008,100,4,3.7
7008,239,4,3.1
7008,293,4,3.9
7009,20,4,4.0
7009,24,3,3.8
7009,61,4,3.4
7009,85,4,4.1
7009,235,3,3.9
7009,239,5,3.1
7009,302,4,3.9
7010,20,5,4.0
7010,44,5,3.3
7010,46,5,4.3
7010,58,4,4.0
7010,73,5,4.0
7010,90,5,3.0
7010,191,5,4.5
7011,20,5,4.0
7011,49,5,3.8
7011,50,4,4.2
7011,61,5,3.4
7011,240,5,4.2
7011,244,5,4.7
7012,20,4,4.0
7012,45,4,4.4
7012,105,5,4.0
7013,20,5,4.0
7013,29,4,4.7
7013,31,4,3.6
7013,37,5,4.3
7013,55,5,4.4
7013,57,3,4.4
7013,97,3,4.1
7013,120,5,2.9
7013,232,5,4.0
7014,20,3,4.0
7014,58,4,4.0
7014,104,3,3.8
7014,213,3,3.8
7014,255,5,4.2
7014,257,5,4.4
7014,271,3,3.3
7015,20,2,4.0
7015,24,4,3.8
7015,43,4,3.9
7015,89,5,4.2
7015,97,4,4.1
7015,304,4,3.5
7015,306,5,4.6
7016,20,5,4.0
7016,296,4,4.1
7017,20,3,4.0
7017,92,5,4.7
7018,20,3,4.0
7018,39,4,3.5
7018,85,3,4.1
7018,191,4,4.5
7018,236,3,3.8
7019,20,4,4.0
7019,24,4,3.8
7019,40,5,4.0
7019,42,5,2.9
7019,44,5,3.3
7019,45,4,4.4
7019,51,5,3.5
7019,58,5,4.0
7019,60,3,4.0
7019,65,5,3.0
7019,85,4,4.1
7019,86,4,3.8
7019,90,4,3.0
7019,92,4,4.7
7019,94,5,3.9
7019,212,5,3.8
7019,234,5,3.7
7019,236,4,3.8
7019,239,3,3.1
7019,240,5,4.2
7019,241,5,4.2
7019,242,4,3.7
7019,244,5,4.7
7019,246,4,4.0
7019,247,5,3.4
7019,250,5,4.1
7019,252,5,4.3
7019,253,4,3.8
7019,255,5,4.2
7019,257,5,4.4
7019,258,5,4.0
7019,260,5,4.4
7019,261,5,3.8
7019,266,5,4.3
7019,268,4,3.5
7019,270,4,3.8
7019,271,5,3.3
7019,272,5,3.2
7019,280,5,3.9
7019,293,4,3.9
7019,295,5,4.2
7019,297,4,3.4
7019,304,5,3.5
7020,20,1,4.0
7021,20,5,4.0
7021,24,5,3.8
7021,26,5,3.7
7021,70,4,3.7
7021,92,5,4.7
7021,94,5,3.9
7021,97,3,4.1
7021,302,5,3.9
7021,304,4,3.5
7021,307,3,4.6
7022,20,5,4.0
7023,20,5,4.0
7024,20,5,4.0
7024,21,5,4.2
7024,44,4,3.3
7024,45,5,4.4
7024,61,2,3.4
7024,63,4,3.8
7024,88,4,4.2
7024,89,4,4.2
7024,94,3,3.9
7024,240,5,4.2
7024,254,5,3.4
7025,20,3,4.0
7025,44,5,3.3
7025,89,5,4.2
7026,20,5,4.0
7026,242,4,3.7
7027,20,3,4.0
7027,29,3,4.7
7027,268,4,3.5
7028,20,5,4.0
7028,42,2,2.9
7028,250,5,4.1
7028,279,4,3.8
7029,20,5,4.0
7029,39,4,3.5
7029,64,4,4.1
7029,87,4,4.3
7029,90,3,3.0
7029,96,3,4.0
7029,234,2,3.7
7030,20,4,4.0
7031,20,5,4.0
7031,39,4,3.5
7031,40,5,4.0
7031,44,4,3.3
7031,45,3,4.4
7031,59,4,3.6
7031,62,2,3.9
7031,95,4,4.4
7031,96,3,4.0
7031,101,4,4.1
7031,235,4,3.9
7031,236,3,3.8
7031,239,4,3.1
7031,257,5,4.4
7031,261,5,3.8
7031,270,2,3.8
7032,20,4,4.0
7033,20,2,4.0
7033,58,5,4.0
7033,242,3,3.7
7033,254,4,3.4
7033,256,1,3.0
7033,257,3,4.4
7033,293,3,3.9
7034,20,5,4.0
7034,234,3,3.7
7034,257,5,4.4
7034,263,3,4.1
7035,20,5,4.0
7036,20,3,4.0
7036,255,5,4.2
7037,20,5,4.0
7038,20,5,4.0
7038,44,3,3.3
7038,62,3,3.9
7038,85,1,4.1
7038,86,4,3.8
7038,235,5,3.9
7038,236,5,3.8
7038,239,5,3.1
7038,243,4,4.0
7038,250,2,4.1
7038,254,3,3.4
7039,20,4,4.0
7039,62,4,3.9
7039,93,5,4.1
7040,20,5,4.0
7040,42,5,2.9
7040,61,5,3.4
7040,62,5,3.9
7040,64,4,4.1
7040,85,5,4.1
7041,20,5,4.0
7041,296,5,4.1
7042,20,5,4.0
7042,60,5,4.0
7042,63,5,3.8
7042,64,5,4.1
7042,87,4,4.3
7042,88,5,4.2
7042,94,5,3.9
7043,20,5,4.0
7044,20,5,4.0
7044,63,4,3.8
7045,20,3,4.0
7045,25,2,3.9
7045,134,2,4.2
7045,293,5,3.9
7046,20,5,4.0
7046,191,4,4.5
7047,20,4,4.0
7047,86,5,3.8
7047,88,4,4.2
7047,94,5,3.9
7047,247,3,3.4
7048,20,4,4.0
7048,92,4,4.7
7048,93,4,4.1
7048,256,4,3.0
7049,20,4,4.0
7049,243,5,4.0
7050,20,4,4.0
7050,62,4,3.9
7050,93,2,4.1
7050,191,5,4.5
7050,254,1,3.4
7051,20,4,4.0
7051,35,5,3.7
7051,36,5,3.9
7051,50,5,4.2
7051,66,5,4.0
