worker_id,task_id,label
2456,157,4
2457,153,5
2458,153,1
2459,177,3
2459,154,4
2460,154,4
2461,154,4
2462,154,3
2463,265,5
2463,247,4
2463,154,4
2463,156,5
2464,265,5
2464,250,3
2464,154,4
2465,154,4
2466,155,3
2467,158,5
2468,155,1
2469,161,4
2469,155,5
2470,155,1
2471,155,4
2472,155,5
2473,155,3
2474,155,2
2475,155,5
2476,155,1
2477,155,3
2478,155,4
2479,271,3
2479,269,3
2479,237,1
2480,155,2
2481,213,3
2481,197,3
2481,155,2
2482,155,2
2483,155,4
2484,155,3
2485,193,5
2485,155,3
2486,237,2
2486,155,2
2487,203,5
2487,155,2
2488,155,3
2489,155,3
2490,155,5
2491,262,5
2491,242,4
2491,155,3
2492,155,1
2493,155,2
2494,155,5
2495,155,3
2496,155,2
2497,155,5
2498,155,4
2499,156,3
2500,205,5
2500,203,4
2500,156,5
2501,217,5
2502,156,2
2503,156,1
2504,156,5
2505,156,3
2506,216,5
2506,160,4
2506,156,3
2507,156,5
2508,192,5
2508,156,3
2509,159,3
2509,156,3
2510,269,5
2510,156,4
2511,168,4
2511,156,4
2512,156,2
2513,156,1
2514,180,4
2514,166,1
2515,156,3
2516,158,3
2516,156,1
2517,156,4
2518,202,4
2518,156,2
2519,156,3
2520,156,1
2521,253,4
2521,237,5
2521,159,4
2522,159,3
2523,159,5
2524,159,4
2525,159,5
2526,159,3
2527,160,5
2528,201,3
2528,192,5
2528,160,4
2529,160,4
2530,160,5
2531,160,4
2532,275,5
2532,160,5
2533,288,5
2533,280,4
2533,275,4
2533,265,5
2533,192,5
2533,170,4
2533,160,5
2534,160,5
2535,168,3
2535,160,4
2536,163,5
2536,160,4
2537,160,5
2538,208,4
2538,160,4
2539,160,5
2540,160,4
2541,160,5
2542,161,5
2543,161,2
2544,161,5
2545,161,4
2546,165,4
2546,161,5
2547,161,5
2548,237,3
2548,161,5
2549,164,3
2549,161,3
2550,161,4
2551,161,5
2552,161,5
2553,161,2
2554,161,5
2555,242,4
2555,222,5
2555,216,4
2555,206,5
2555,190,5
2555,186,4
2555,180,4
2555,173,4
2555,170,4
2555,169,4
2555,167,4
2555,163,4
2555,162,4
2555,161,4
2556,161,5
2557,288,5
2557,282,5
2557,280,4
2557,275,5
2557,271,4
2557,265,5
2557,242,4
2557,193,4
2557,161,5
2558,186,4
2558,165,3
2558,161,5
2559,165,4
2559,163,4
2559,161,3
2560,161,5
2561,161,5
2562,208,4
2562,161,5
2563,161,5
2564,161,5
2565,161,5
2566,161,5
2567,161,5
2568,161,4
2569,161,5
2570,161,5
2571,161,5
2572,161,4
2573,169,4
2573,162,5
2574,288,4
2574,253,4
2574,224,4
2574,219,3
2574,167,5
2574,162,4
2575,207,5
2576,210,2
2576,206,3
2576,204,2
2576,197,4
2576,162,4
2577,162,5
2578,217,4
2578,204,4
2578,162,5
2579,201,4
2580,288,4
2580,226,3
2580,218,5
2580,162,5
2581,162,5
2582,162,3
2583,162,5
2584,217,5
2584,162,5
2585,207,4
2585,201,4
2585,196,5
2585,192,5
2585,184,4
2585,173,5
2585,162,5
2586,162,5
2587,229,3
2587,213,3
2587,162,3
2588,162,5
2589,162,5
2590,170,4
2590,166,4
2590,162,5
2591,288,3
2591,275,4
2591,253,4
2591,209,4
2591,185,5
2591,162,5
2592,162,4
2593,162,4
2594,280,4
2594,271,4
2594,262,4
2594,192,4
2594,162,5
2595,162,5
2596,162,5
2597,162,5
2598,216,5
2598,162,4
2599,165,5
2599,163,5
2600,163,5
2601,171,4
2601,167,4
2601,166,4
2601,163,4
2602,163,5
2603,164,5
2604,164,5
2605,164,2
2606,242,4
2606,213,3
2606,197,5
2606,164,2
2607,164,3
2608,164,4
2609,164,4
2610,164,4
2611,269,5
2611,164,4
2612,164,5
2613,205,3
2613,204,5
2613,164,2
2614,193,5
2614,164,5
2615,205,4
2615,164,4
2616,275,5
2616,164,1
2617,164,5
2618,164,4
2619,164,2
2620,164,4
2621,164,4
2622,164,3
2623,164,4
2624,164,3
2625,253,5
2626,164,4
2627,164,3
2628,164,5
2629,164,4
2630,164,2
2631,164,4
2632,218,5
2632,213,4
2632,164,4
2633,209,5
2633,208,4
2633,205,5
2633,168,4
2633,164,4
2634,164,2
2635,164,1
2636,164,4
2637,196,5
2637,164,4
2638,164,3
2639,165,4
2640,165,5
2641,165,5
2642,176,4
2642,166,5
2642,165,5
2643,180,4
2643,165,5
2644,165,5
2645,165,4
2646,165,5
2647,198,4
2647,165,4
2648,165,3
2649,168,5
2649,165,5
2650,166,4
2651,166,5
2652,172,4
2652,171,5
2652,166,4
2653,166,4
2654,218,5
2654,166,4
2655,166,4
2656,216,4
2656,166,3
2657,250,4
2657,167,3
2658,242,4
2658,167,3
2659,167,5
2660,244,4
2661,167,4
2662,167,3
2663,277,5
2663,276,5
2663,201,4
2663,167,5
2664,287,3
2664,267,5
2664,226,4
2664,218,3
2664,213,5
2664,167,4
2665,167,4
2666,167,2
2667,167,3
2668,280,4
2668,167,5
2669,167,2
2670,167,3
2671,167,4
2672,218,4
2672,196,5
2672,167,5
2673,288,5
2673,283,4
2673,276,4
2673,275,5
2673,265,5
2673,242,5
2673,237,4
2673,213,5
2673,209,5
2673,208,4
2673,207,4
2673,206,4
2673,205,5
2673,204,3
2673,201,4
2673,200,5
2673,198,4
2673,197,5
2673,167,5
2674,167,2
2675,196,5
2675,167,5
2676,167,4
2677,237,5
2677,167,4
2678,168,5
2679,168,3
2680,168,3
2681,203,4
2682,168,1
2683,168,5
2684,173,5
2684,168,3
2685,168,4
2686,168,1
2687,168,4
2688,171,5
2688,169,4
2689,196,4
2689,169,4
2690,169,5
2691,280,3
2691,169,4
2692,173,5
2692,169,4
2693,169,5
2694,230,3
2694,184,4
2694,169,5
2695,169,1
2696,169,5
2697,169,5
2698,169,4
2699,169,5
2700,169,5
2701,169,5
2702,230,5
2702,225,5
2702,218,5
2702,217,5
2702,181,4
2702,169,5
2703,277,4
2703,185,4
2703,169,4
2704,169,5
2705,169,3
2706,169,5
2707,170,5
2707,169,5
2708,278,3
2708,169,3
2709,180,4
2709,169,4
2710,169,5
2711,171,5
2711,169,4
2712,169,5
2713,169,5
2714,169,5
2715,171,5
2715,169,5
2716,198,5
2716,169,4
2717,169,5
2718,169,5
2719,209,5
2720,225,3
2720,169,4
2721,170,2
2722,170,5
2723,170,4
2724,170,4
2725,170,3
2726,273,4
2726,265,5
2726,205,4
2727,170,4
2728,170,5
2729,217,5
2729,170,5
2730,170,4
2731,226,5
2732,170,4
2733,253,4
2733,213,3
2733,171,4
2734,171,3
2735,171,4
2736,171,4
2737,171,4
2738,171,4
2739,171,5
2740,171,5
2741,171,3
2742,171,5
2743,171,5
2744,171,5
2745,171,5
2746,171,4
2747,171,2
2748,171,5
2749,171,4
2750,171,3
2751,172,1
2752,172,4
2753,264,3
2754,172,4
2755,172,3
2756,172,3
2757,172,3
2758,172,4
2759,172,2
2760,172,3
2761,172,4
2762,172,4
2763,275,5
2763,201,4
2763,172,4
2764,172,5
2765,285,4
2765,192,4
2765,172,3
2766,216,3
2766,172,4
2767,172,3
2768,172,3
2769,172,5
2770,172,4
2771,172,3
2772,210,4
2772,172,5
2773,172,5
2774,172,3
2775,172,3
2776,172,4
2777,172,3
2778,172,3
2779,172,2
2780,173,5
2781,222,5
2781,219,3
2781,173,5
2782,173,2
2783,173,5
2784,173,5
2785,173,5
2786,173,5
2787,173,3
2788,244,5
2788,173,5
2789,173,3
2790,173,5
2791,173,2
2792,173,5
2793,173,5
2794,179,3
2794,173,4
2795,173,5
2796,288,5
2796,173,4
2797,173,5
2798,173,4
2799,173,5
2800,173,5
2801,229,3
2801,173,4
2802,173,5
2803,173,5
2804,173,5
2805,173,4
2806,173,5
2807,173,5
2808,173,4
2809,277,4
2809,180,5
2809,173,5
2810,173,3
2811,173,4
2812,174,2
2813,174,4
2814,174,4
2815,174,5
2816,204,5
2816,174,3
2817,174,3
2818,174,5
2819,174,5
2820,174,4
2821,174,5
2822,174,4
2823,174,3
2824,174,4
2825,285,5
2825,204,2
2825,174,2
2826,174,4
2827,174,5
2828,174,5
2829,174,5
2830,174,4
2831,174,4
2832,177,5
2832,174,4
2833,174,5
2834,174,5
2835,221,5
2835,182,5
2836,267,1
2836,174,4
2837,174,3
2838,275,4
2838,174,5
2839,174,4
2840,174,5
2841,174,4
2842,180,3
2842,179,3
2842,174,4
2843,179,2
2843,174,5
2844,174,4
2845,175,5
2846,175,4
2847,175,5
2848,180,3
2848,175,4
2849,189,4
2849,186,4
2849,183,4
2849,175,5
2850,189,5
2850,180,4
2850,175,5
2851,186,4
2851,175,5
2852,175,4
2853,175,5
2854,186,3
2854,175,5
2855,186,5
2855,180,4
2855,175,5
2856,175,5
2857,175,4
2858,175,5
2859,283,5
2859,280,5
2859,278,5
2859,181,5
2859,175,5
2860,189,5
2860,175,5
2861,175,5
2862,175,5
2863,175,5
2864,262,4
2864,189,4
2864,186,4
2864,175,5
2865,175,2
2866,175,3
2867,244,4
2867,175,5
2868,175,5
2869,189,5
2869,175,5
2870,175,5
2871,175,5
2872,175,4
2873,186,4
2873,175,5
2874,175,5
2875,190,4
2875,184,3
2875,175,4
2876,180,3
2876,175,4
2877,175,4
2878,175,5
2879,176,5
2880,176,2
2881,189,5
2881,176,3
2882,176,5
2883,176,4
2884,284,4
2884,176,5
2885,176,4
2886,216,4
2886,176,4
2887,176,4
2888,176,4
2889,187,5
2889,179,5
2889,176,5
2890,176,4
2891,176,4
2892,183,5
2892,178,4
2892,176,4
2893,176,4
2894,176,4
2895,176,3
2896,176,3
2897,176,4
2898,179,2
2898,176,3
2899,176,4
2900,176,5
2901,176,4
2902,179,4
2902,176,4
2903,176,3
2904,176,4
2905,176,5
2906,180,3
2906,176,5
2907,220,4
2907,188,4
2907,186,4
2907,183,4
2907,178,4
2907,176,4
2908,267,4
2908,176,4
2909,176,3
2910,176,4
2911,217,5
2911,176,4
2912,176,5
2913,269,4
2913,178,3
2913,176,3
2914,177,2
2915,177,4
2916,177,2
2917,177,4
2918,177,3
2919,177,4
2920,177,4
2921,177,5
2922,177,4
2923,177,5
2924,177,2
2925,177,5
2926,177,3
2927,177,3
2928,267,3
2928,177,5
2929,177,4
2930,177,3
2931,177,5
2932,177,5
2933,197,3
2933,177,2
2934,177,4
2935,177,3
2936,177,4
2937,177,4
2938,177,3
2939,177,2
2940,177,2
2941,177,5
2942,177,5
2943,283,5
2943,177,5
2944,177,3
2945,177,5
2946,177,3
2947,177,4
2948,177,4
2949,177,4
2950,177,4
2951,280,4
2951,262,4
2951,207,5
2951,178,4
2952,178,1
2953,178,5
2954,178,4
2955,178,4
2956,178,3
2957,291,4
2957,178,4
2958,178,4
2959,178,4
2960,178,5
2961,196,4
2961,178,3
2962,285,3
2962,283,3
2962,275,3
2962,267,3
2962,242,4
2962,209,3
2962,208,3
2962,204,3
2962,201,4
2962,198,5
2962,197,5
2962,178,3
2963,178,5
2964,184,5
2964,178,4
2965,178,4
2966,178,5
2967,178,2
2968,178,3
2969,178,4
2970,178,4
2971,178,5
2972,267,3
2972,178,4
2973,180,4
2973,178,3
2974,178,4
2975,178,4
2976,178,4
2977,178,5
2978,178,4
2979,178,4
2980,178,3
2981,226,3
2981,225,4
2981,216,3
2981,178,5
2982,178,5
2983,178,4
2984,178,3
2985,179,3
2986,206,5
2986,204,5
2986,179,4
2987,183,4
2988,184,4
2988,179,4
2989,179,5
2990,179,5
2991,179,3
2992,179,3
2993,179,4
2994,179,2
2995,179,5
2996,179,4
2997,185,4
2997,179,3
2998,179,3
2999,179,1
3000,179,2
3001,179,5
3002,179,2
3003,179,3
3004,179,3
3005,189,5
3005,186,5
3005,183,4
3005,180,5
3005,179,5
3006,179,1
3007,189,3
3007,186,5
3007,183,5
3007,182,5
3007,179,2
3008,179,2
3009,179,3
3010,179,3
3011,179,1
3012,179,5
3013,179,4
3014,179,2
3015,179,4
3016,179,5
3017,179,4
3018,179,4
3019,179,4
3020,181,3
3021,181,3
3022,181,3
3023,206,4
3023,181,4
3024,181,4
3025,181,4
3026,181,4
3027,216,5
3028,181,4
3029,185,4
3029,181,4
3030,181,5
3031,218,4
3031,181,4
3032,181,3
3033,181,2
3034,222,4
3034,181,3
3035,181,5
3036,181,4
3037,181,3
3038,181,5
3039,181,2
3040,181,5
3041,181,4
3042,181,4
3043,188,4
3043,181,5
3044,181,4
3045,276,5
3045,181,4
3046,181,3
3047,181,5
3048,181,4
3049,181,5
3050,181,5
3051,182,4
3052,182,2
3053,182,4
3054,187,4
3054,182,4
3055,182,4
3056,182,4
3057,182,5
3058,182,5
3059,187,4
3059,182,3
3060,182,5
3061,182,4
3062,182,3
3063,284,5
3063,277,5
3063,210,4
3063,209,5
3063,198,5
3063,182,3
3064,182,4
3065,182,3
3066,290,4
3066,285,4
3066,267,3
3066,262,4
3066,189,4
3066,182,4
3067,182,4
3068,182,4
3069,182,4
3070,182,3
3071,182,4
3072,182,4
3073,182,3
3074,182,2
3075,182,4
3076,182,3
3077,182,3
3078,182,4
3079,182,4
3080,182,2
3081,182,4
3082,182,5
3083,182,4
3084,182,4
3085,182,5
3086,182,5
3087,183,5
3088,183,5
3089,183,4
3090,183,2
3091,291,3
3091,262,2
3091,183,4
3092,183,5
3093,183,5
3094,183,5
3095,282,4
3095,280,4
3095,183,4
3096,183,5
3097,183,4
3098,183,4
3099,183,4
3100,265,4
3100,183,5
3101,183,5
3102,183,2
3103,267,4
3103,253,4
3103,213,3
3103,206,3
3103,183,4
3104,183,4
3105,183,5
3106,183,5
3107,183,4
3108,183,2
3109,183,4
3110,183,4
3111,183,5
3112,184,4
3113,184,5
3114,184,5
3115,184,4
3116,184,5
3117,269,5
3117,184,3
3118,280,3
3118,217,5
3118,198,5
3118,184,3
3119,184,4
3120,184,5
3121,184,3
3122,184,5
3123,184,4
3124,184,4
3125,184,5
3126,184,4
3127,184,3
3128,184,4
3129,184,5
3130,184,4
3131,184,5
3132,184,4
3133,184,5
3134,184,5
3135,186,4
3135,184,3
3136,225,5
3136,218,4
3136,217,5
3136,184,5
3137,184,5
3138,184,3
3139,184,4
3140,186,4
3140,184,4
3141,184,4
3142,193,5
3142,184,3
3143,190,5
3143,184,4
3144,184,5
3145,184,5
3146,184,5
3147,185,5
3148,185,5
3149,185,3
3150,185,4
3151,273,3
3151,208,4
3152,288,5
3152,185,5
3153,185,5
3154,185,4
3155,208,4
3155,198,5
3155,185,3
3156,185,5
3157,185,5
3158,185,5
3159,285,5
3159,185,5
3160,185,4
3161,185,5
3162,285,4
3162,230,4
3162,226,4
3162,225,5
3162,221,4
3162,219,4
3162,216,4
3162,203,3
3162,185,5
3163,185,5
3164,225,5
3164,218,5
3164,185,5
3165,185,4
3166,185,5
3167,185,4
3168,185,5
3169,285,4
3169,185,5
3170,280,4
3170,185,5
3171,185,4
3172,185,3
3173,185,5
3174,185,5
3175,185,4
3176,185,3
3177,185,5
3178,185,3
3179,288,5
3179,278,5
3179,277,5
3179,206,5
3179,185,5
3180,185,5
3181,185,5
3182,185,5
3183,185,5
3184,186,5
3185,218,3
3185,186,5
3186,186,4
3187,186,4
3188,206,4
3189,186,2
3190,186,5
3191,208,3
3191,186,4
3192,186,3
3193,186,2
3194,186,4
3195,186,5
3196,186,3
3197,197,4
3198,186,4
3199,186,3
3200,186,3
3201,189,5
3201,187,3
3202,187,3
3203,276,5
3203,265,5
3203,207,5
3203,187,3
3204,189,5
3204,187,5
3205,187,5
3206,187,3
3207,288,4
3207,285,4
3207,283,4
3207,280,4
3207,279,4
3207,277,4
3207,201,4
3207,198,4
3207,187,4
3208,187,5
3209,187,4
3210,187,4
3211,187,5
3212,187,2
3213,187,2
3214,187,4
3215,187,4
3216,187,4
3217,187,5
3218,187,5
3219,187,5
3220,187,1
3221,187,3
3222,187,5
3223,187,5
3224,187,5
3225,187,5
3226,187,5
3227,187,4
3228,187,3
3229,187,4
3230,187,4
3231,187,4
3232,202,5
3232,187,5
3233,187,3
3234,187,5
3235,187,5
3236,187,4
3237,187,4
3238,187,5
3239,188,5
3240,188,2
3241,204,5
3241,188,4
3242,188,5
3243,188,5
3244,188,3
3245,188,3
3246,188,4
3247,188,4
3248,188,4
3249,188,5
3250,188,5
3251,188,4
3252,188,3
3253,189,4
3253,188,4
3254,242,2
3254,188,4
3255,188,4
3256,291,5
3256,188,4
3257,189,5
3257,188,5
3258,188,5
3259,188,4
3260,188,5
3261,188,4
3262,188,5
3263,188,5
3264,188,4
3265,188,4
3266,188,5
3267,188,4
3268,188,5
3269,188,4
3270,188,4
3271,188,4
3272,188,3
3273,188,5
3274,188,5
3275,188,5
3276,188,5
3277,188,4
3278,189,5
3279,189,5
3280,189,4
3281,189,5
3282,189,4
3283,190,5
3283,189,5
3284,189,4
3285,189,4
3286,189,5
3287,202,4
3287,189,5
3288,189,3
3289,189,5
3290,189,5
3291,189,5
3292,189,3
3293,189,3
3294,189,3
3295,189,5
3296,189,4
3297,189,2
3298,189,4
3299,189,5
3300,189,4
3301,222,4
3301,189,4
3302,190,5
3303,190,1
3304,216,3
3304,190,4
3305,190,5
3306,190,3
3307,190,5
3308,190,5
3309,190,3
3310,190,4
3311,190,4
3312,225,5
3312,222,4
3312,190,4
3313,190,5
3314,190,4
3315,190,5
3316,190,4
3317,190,4
3318,190,5
3319,190,4
3320,190,5
3321,190,4
3322,190,4
3323,190,5
3324,190,3
3325,190,4
3326,190,4
3327,190,4
3328,190,5
3329,190,5
3330,190,4
3331,190,5
3332,190,5
3333,190,3
3334,190,5
3335,190,5
3336,190,4
3337,190,4
3338,190,3
3339,190,5
3340,190,3
3341,190,5
3342,201,4
3342,197,5
3342,193,5
3343,264,5
3343,193,5
3344,229,2
3344,217,4
3344,193,4
3345,283,4
3345,280,4
3345,276,3
3345,271,2
3345,244,5
3345,201,4
3345,197,4
3345,193,3
3346,193,4
3347,193,5
3348,193,5
3349,200,3
3349,197,4
3350,198,4
3351,280,5
3351,267,5
3351,237,5
3352,209,3
3352,207,3
3352,206,4
3352,204,1
3352,201,4
3352,198,3
3353,280,5
3353,244,5
3353,198,5
3354,198,4
3355,265,4
3355,209,5
3355,198,5
3356,198,4
3357,198,4
3358,198,4
3359,244,5
3359,226,4
3359,198,5
3360,198,4
3361,283,5
3361,198,5
3362,200,2
3363,200,4
3364,200,4
3365,284,5
3365,210,3
3365,201,2
3365,200,4
3366,200,5
3367,200,5
3368,274,4
3368,200,4
3369,277,5
3369,200,5
3370,284,5
3370,200,5
3371,213,4
3371,200,3
3372,200,5
3373,242,3
3373,200,4
3374,201,4
3374,200,5
3375,264,4
3375,225,3
3375,200,4
3376,200,4
3377,200,3
3378,253,4
3378,237,4
3378,200,4
3379,271,2
3379,221,1
3379,200,5
3380,253,5
3380,200,5
3381,200,3
3382,200,5
3383,253,4
3383,200,5
3384,200,5
3385,200,5
3386,200,5
3387,200,5
3388,206,5
3388,201,5
3388,200,5
3389,200,3
3390,264,5
3390,200,5
3391,200,5
3392,200,2
3393,237,4
3393,200,4
3394,200,5
3395,200,4
3396,280,5
3396,200,4
3397,201,4
3398,201,5
3399,209,4
3399,201,3
3400,201,4
3401,207,5
3401,201,4
3402,202,5
3402,201,3
3403,204,4
3403,201,3
3404,201,5
3405,201,5
3406,201,3
3407,213,5
3407,201,5
3408,201,5
3409,201,3
3410,201,4
3411,202,3
3412,242,5
3412,202,5
3413,202,5
3414,202,5
3415,202,2
3416,202,3
3417,202,4
3418,202,4
3419,273,2
3419,202,4
3420,202,4
3421,202,1
3422,202,3
3423,202,5
3424,202,4
3425,265,3
3425,202,4
3426,292,4
3426,202,5
3427,202,1
3428,202,4
3429,202,5
3430,202,4
3431,202,4
3432,202,5
3433,202,3
3434,202,5
3435,202,4
3436,202,4
3437,202,4
3438,202,4
3439,265,5
3439,202,4
3440,265,5
3440,202,4
3441,203,4
3442,225,5
3442,222,3
3442,214,5
3442,213,3
3442,203,2
3443,203,4
3444,216,4
3444,203,5
3445,203,4
3446,280,4
3446,203,5
3447,282,4
3447,203,2
3448,203,5
3449,203,4
3450,203,5
3451,203,4
3452,203,2
3453,203,5
3454,281,2
3454,280,2
3454,277,3
3454,276,3
3454,273,2
3454,229,3
3454,218,3
3454,217,3
3454,209,3
3454,208,3
3454,204,3
3454,203,3
3455,203,4
3456,225,5
3456,222,4
3456,218,4
3456,217,4
3456,203,4
3457,207,4
3457,203,3
3458,203,4
3459,210,3
3459,208,5
3459,203,3
3460,203,3
3461,286,3
3461,276,4
3461,203,3
3462,203,4
3463,210,4
3463,203,3
3464,283,2
3464,203,4
3465,203,4
3466,203,5
3467,204,5
3468,204,4
3469,204,5
3470,204,4
3471,204,4
3472,204,3
3473,210,5
3473,204,5
3474,204,3
3475,204,4
3476,204,4
3477,207,5
3478,213,3
3478,207,3
3479,277,1
3479,262,5
3479,210,4
3479,209,3
3479,208,4
3479,207,5
3480,207,4
3481,207,4
3482,207,4
3483,217,4
3483,215,3
3483,207,3
3484,277,5
3485,221,4
3485,208,3
3485,207,3
3486,276,5
3486,207,4
3487,207,3
3488,207,4
3489,207,5
3490,207,4
3491,229,3
3491,220,2
3491,207,5
3492,207,4
3493,207,5
3494,207,4
3495,209,4
3495,207,4
3496,244,5
3496,207,5
3497,207,5
3498,208,3
3499,208,4
3500,208,2
3501,276,4
3501,208,4
3502,292,3
3502,290,4
3502,288,3
3502,285,3
3502,284,4
3502,283,4
3502,280,3
3502,277,3
3502,276,4
3502,209,3
3502,208,3
3503,209,3
3503,208,2
3504,208,3
3505,208,5
3506,216,4
3506,208,4
3507,253,4
3507,208,4
3508,285,4
3508,284,3
3508,280,5
3508,277,5
3508,244,5
3508,208,5
3509,208,4
3510,253,3
3510,208,4
3511,213,3
3511,208,4
3512,208,4
3513,223,4
3513,208,5
3514,216,5
3514,208,4
3515,208,3
3516,208,5
3517,208,5
3518,209,4
3519,209,4
3520,209,4
3521,209,5
3522,209,5
3523,209,4
3524,209,4
3525,209,4
3526,253,3
3526,209,5
3527,210,5
3528,210,4
3529,210,4
3530,210,4
3531,210,4
3532,210,2
3533,265,4
3533,210,5
3534,265,5
3534,242,3
3534,210,4
3535,210,4
3536,210,5
3537,237,4
3537,210,4
3538,265,5
3538,210,5
3539,210,4
3540,210,5
3541,210,4
3542,210,5
3543,210,3
3544,210,5
3545,210,5
3546,210,3
3547,210,5
3548,210,4
3549,210,4
3550,210,5
3551,217,4
3551,216,3
3551,210,2
3552,210,5
3553,210,4
3554,213,4
3555,213,5
3556,213,4
3557,213,3
3558,213,4
3559,213,3
3560,213,3
3561,214,2
3562,218,5
3562,214,4
3563,277,4
3563,214,3
3564,214,5
3565,214,4
3566,229,5
3566,221,5
3566,214,5
3567,214,3
3568,214,1
3569,214,3
3570,214,2
3571,214,3
3572,244,5
3572,214,5
3573,214,4
3574,291,4
3574,222,3
3574,220,3
3574,219,5
3574,214,4
3575,214,5
3576,214,5
3577,214,3
3578,214,5
3579,214,5
3580,214,3
3581,214,5
3582,214,5
3583,214,4
3584,214,5
3585,214,4
3586,253,5
3586,244,5
3586,214,5
3587,214,3
3588,214,5
3589,214,2
3590,214,2
3591,214,4
3592,214,5
3593,214,2
3594,214,3
3595,214,4
3596,214,1
3597,214,5
3598,214,2
3599,215,4
3600,215,5
3601,215,4
3602,215,1
3603,215,5
3604,215,5
3605,215,3
3606,215,5
3607,215,5
3608,215,5
3609,215,4
3610,215,5
3611,215,4
3612,215,4
3613,215,5
3614,218,4
3614,215,5
3615,215,5
3616,215,5
3617,215,5
3618,215,5
3619,215,3
3620,215,5
3621,215,5
3622,229,3
3622,215,4
3623,215,5
3624,215,5
3625,215,4
3626,215,4
3627,264,3
3627,215,3
3628,215,3
3629,215,4
3630,215,4
3631,215,4
3632,215,4
3633,215,3
3634,215,5
3635,215,5
3636,215,5
3637,215,5
3638,215,4
3639,215,4
3640,215,5
3641,215,5
3642,215,5
3643,217,4
3643,216,2
3644,217,4
3644,216,4
3645,216,4
3646,216,4
3647,216,4
3648,217,5
3648,216,2
3649,225,5
3649,219,4
3649,216,5
3650,225,4
3650,222,5
3650,217,4
3651,217,4
3652,288,3
3652,217,4
3653,217,4
3654,218,4
3654,217,3
3655,265,5
3655,217,4
3656,217,4
3657,218,5
3658,218,4
3659,218,3
3660,219,4
3661,219,2
3662,219,3
3663,219,5
3664,219,4
3665,219,5
3666,219,5
3667,225,3
3667,219,5
3668,222,5
3668,219,4
3669,219,5
3670,219,5
3671,219,4
3672,226,5
3672,225,5
3673,219,3
3674,219,4
3675,219,5
3676,230,3
3676,222,3
3676,219,4
3677,219,5
3678,219,4
3679,219,4
3680,219,3
3681,285,5
3681,219,5
3682,219,3
3683,219,4
3684,219,4
3685,219,5
3686,219,5
3687,219,5
3688,219,3
3689,283,3
3689,227,4
3689,219,5
3690,219,4
3691,219,4
3692,219,3
3693,227,5
3693,219,3
3694,219,5
3695,222,5
3695,219,5
3696,219,3
3697,219,4
3698,220,5
3699,220,1
3700,220,5
3701,220,2
3702,220,3
3703,220,3
3704,220,1
3705,224,5
3705,220,4
3706,220,5
3707,220,5
3708,220,3
3709,220,4
3710,285,5
3710,220,3
3711,220,2
3712,228,1
3712,224,5
3712,222,4
3712,220,3
3713,225,5
3713,220,4
3714,220,5
3715,220,4
3716,220,4
3717,220,4
3718,220,5
3719,220,5
3720,220,3
3721,228,5
3721,224,5
3721,220,2
3722,220,4
3723,220,4
3724,229,5
3724,225,5
3724,224,5
3724,222,5
3724,220,4
3725,220,4
3726,220,5
3727,221,3
3728,221,4
3729,221,5
3730,221,5
3731,221,2
3732,221,4
3733,221,3
3734,221,5
3735,221,4
3736,221,4
3737,230,5
3737,226,5
3737,225,5
3737,224,5
3737,221,4
3738,221,3
3739,221,4
3740,221,4
3741,222,5
3741,221,4
3742,221,4
3743,221,4
3744,277,5
3744,253,3
3744,221,3
3745,221,3
3746,229,5
3746,221,5
3747,221,2
3748,221,4
3749,221,4
3750,221,5
3751,264,5
3751,221,3
3752,229,4
3752,223,3
3752,221,4
3753,221,1
3754,221,4
3755,222,5
3756,222,3
3757,230,4
3757,222,4
3758,222,4
3759,222,3
3760,229,5
3760,222,5
3761,222,3
3762,222,4
3763,223,3
3764,223,3
3765,223,2
3766,223,3
3767,223,5
3768,223,4
3769,223,4
3770,223,5
3771,223,5
3772,223,5
3773,223,3
3774,223,3
3775,223,5
3776,223,4
3777,223,5
3778,223,5
3779,223,4
3780,223,5
3781,223,2
3782,223,5
3783,223,4
3784,223,4
3785,223,5
3786,223,3
3787,223,2
3788,223,2
3789,223,5
3790,223,4
3791,223,5
3792,223,5
3793,223,4
3794,223,1
3795,223,3
3796,223,4
3797,244,4
3797,223,3
3798,223,5
3799,223,5
3800,223,5
3801,223,5
3802,223,5
3803,223,2
3804,223,5
3805,224,3
3806,224,3
3807,224,4
3808,224,4
3809,224,4
3810,226,3
3810,225,4
3810,224,4
3811,224,4
3812,224,4
3813,224,5
3814,224,5
3815,224,5
3816,224,5
3817,224,4
3818,224,4
3819,224,5
3820,224,5
3821,224,5
3822,224,4
3823,224,5
3824,224,3
3825,286,3
3825,278,2
3826,274,3
3826,224,4
3827,224,2
3828,224,5
3829,224,5
3830,225,5
3830,224,5
3831,224,5
3832,227,4
3832,224,4
3833,224,5
3834,224,5
3835,283,4
3835,224,4
3836,224,5
3837,224,3
3838,225,5
3839,225,5
3840,225,5
3841,225,5
3842,225,5
3843,225,3
3844,225,5
3845,225,5
3846,225,5
3847,225,3
3848,225,4
3849,225,2
3850,225,5
3851,225,5
3852,276,4
3852,225,5
3853,225,4
3854,226,4
3855,226,5
3856,226,4
3857,226,5
3858,226,3
3859,226,4
3860,226,4
3861,226,3
3862,226,5
3863,226,5
3864,226,3
3865,227,4
