worker_id,task_id,label,truth
464,240,5,4.7
464,85,4,4.4
464,232,3,4.2
464,93,3,4.4
464,95,4,4.7
464,211,5,4.3
464,123,4,3.6
464,134,2,4.5
464,154,3,4.5
465,299,5,4.3
465,29,4,4.7
465,64,5,4.8
465,93,5,4.4
465,95,5,4.7
466,29,4,4.7
467,302,5,4.4
467,296,5,4.3
467,29,5,4.7
467,32,5,4.4
467,97,4,4.1
467,119,4,4.5
467,165,5,4.6
468,29,5,4.7
468,31,5,4.0
468,32,4,4.4
468,285,5,4.5
468,45,5,4.7
468,67,5,4.2
468,238,5,4.3
468,232,4,4.2
468,90,3,3.8
468,94,3,4.5
468,203,5,4.7
468,113,5,4.1
468,157,5,4.5
469,29,5,4.7
469,37,4,4.3
469,238,5,4.3
470,29,5,4.7
470,45,5,4.7
470,105,4,4.2
471,29,5,4.7
471,32,5,4.4
472,298,1,3.7
472,31,4,4.0
472,42,2,3.6
472,45,4,4.7
472,62,2,4.3
472,262,3,4.2
472,69,4,4.2
472,236,3,4.4
472,86,2,4.7
472,90,2,3.8
472,94,2,4.5
472,212,2,4.2
472,200,3,4.5
472,193,3,4.5
472,191,3,4.9
472,138,4,4.8
472,144,4,4.7
472,154,4,4.5
473,303,2,4.4
473,298,2,3.7
473,31,4,4.0
473,44,4,4.1
473,49,3,4.0
473,50,4,4.4
473,51,5,4.4
473,52,5,4.3
473,53,2,4.3
473,54,4,4.5
473,56,4,4.3
473,57,5,4.4
473,62,3,4.3
473,67,3,4.2
473,69,5,4.2
473,255,3,4.7
473,74,3,3.8
473,240,5,4.7
473,105,5,4.2
473,166,4,4.6
474,31,4,4.0
474,90,2,3.8
474,158,5,4.8
475,303,5,4.4
475,31,4,4.0
475,58,5,4.3
475,67,4,4.2
475,75,4,4.2
475,236,4,4.4
475,232,4,4.2
475,86,4,4.7
475,96,5,4.2
475,97,4,4.1
475,98,4,4.6
475,114,4,4.4
476,302,3,4.4
476,31,2,4.0
477,288,5,4.7
477,31,4,4.0
477,283,4,4.4
477,37,5,4.3
477,42,4,3.6
477,44,4,4.1
477,45,4,4.7
477,46,5,4.5
477,275,5,4.5
477,272,3,3.9
477,270,4,4.2
477,268,3,4.1
477,266,4,4.6
477,265,5,4.4
477,263,3,4.1
477,62,4,4.3
477,261,4,4.2
477,258,5,4.4
477,256,3,3.7
477,254,4,3.9
477,253,4,4.6
477,252,5,4.4
477,250,4,4.3
477,245,4,4.7
477,244,5,4.8
477,238,5,4.3
477,236,4,4.4
477,235,3,4.5
477,234,4,3.9
477,233,4,4.0
477,86,4,4.7
477,93,3,4.4
477,210,4,4.6
477,197,4,4.2
477,191,4,4.9
478,31,4,4.0
479,31,4,4.0
479,34,5,4.3
479,106,4,4.8
479,144,5,4.7
479,158,5,4.8
480,90,5,3.8
480,134,3,4.5
481,31,5,4.0
481,32,4,4.4
481,37,3,4.3
481,244,4,4.8
481,232,2,4.2
481,101,3,4.4
481,105,5,4.2
481,113,4,4.1
481,116,3,4.4
482,31,3,4.0
482,218,4,4.4
483,31,5,4.0
483,41,3,4.0
483,50,3,4.4
483,54,4,4.5
483,69,4,4.2
483,73,4,4.2
483,74,4,3.8
483,79,4,4.4
483,108,2,4.3
483,109,4,3.9
484,307,4,4.6
484,31,4,4.0
484,38,3,4.5
484,71,5,4.3
484,245,4,4.7
484,244,5,4.8
484,240,4,4.7
484,238,4,4.3
484,135,3,4.5
484,168,3,4.3
484,146,4,4.5
484,152,5,4.6
484,159,5,4.0
484,158,5,4.8
484,157,5,4.5
485,32,5,4.4
485,44,3,4.1
485,52,5,4.3
485,57,5,4.4
485,58,4,4.3
485,74,5,3.8
485,248,5,4.4
485,79,5,4.4
485,84,4,4.5
485,88,5,4.7
485,98,5,4.6
485,104,5,4.2
485,109,4,3.9
485,110,4,4.1
485,112,3,3.9
486,299,4,4.3
486,32,4,4.4
486,224,5,4.7
487,307,5,4.6
487,32,5,4.4
487,38,5,4.5
488,32,4,4.4
488,37,3,4.3
489,32,5,4.4
489,49,4,4.0
489,222,5,4.5
490,303,5,4.4
490,32,4,4.4
490,54,4,4.5
490,59,5,4.0
490,74,4,3.8
490,251,4,4.0
490,101,3,4.4
490,103,5,4.2
490,110,2,4.1
490,135,4,4.5
491,33,3,4.4
491,50,3,4.4
491,126,5,4.4
492,288,2,4.7
492,33,4,4.4
492,285,4,4.5
492,284,3,4.8
492,271,3,3.8
492,69,3,4.2
492,71,2,4.3
492,81,4,4.2
492,240,5,4.7
492,238,3,4.3
492,233,3,4.0
492,209,2,4.6
492,206,4,4.5
492,198,3,4.3
492,195,4,4.5
492,173,4,4.3
492,116,1,4.4
493,33,5,4.4
493,122,4,4.3
494,33,4,4.4
495,33,1,4.4
495,67,4,4.2
495,73,4,4.2
495,233,1,4.0
495,222,5,4.5
495,218,3,4.4
495,116,3,4.4
496,299,4,4.3
496,288,5,4.7
496,33,3,4.4
496,282,4,4.6
496,280,4,4.2
496,48,5,4.2
496,51,5,4.4
496,273,4,4.7
496,54,5,4.5
496,57,4,4.4
496,59,4,4.0
496,67,4,4.2
496,68,4,4.4
496,72,4,4.3
496,74,4,3.8
496,77,4,3.9
496,78,4,4.3
496,240,5,4.7
496,239,4,3.8
496,83,4,4.1
496,90,4,3.8
496,101,4,4.4
496,112,4,3.9
496,199,5,4.5
497,33,3,4.4
497,42,1,3.6
497,64,3,4.8
497,80,3,4.3
497,239,2,3.8
497,85,3,4.4
498,33,2,4.4
499,33,2,4.4
500,306,5,4.6
500,296,4,4.3
500,33,4,4.4
500,41,5,4.0
500,238,4,4.3
500,85,4,4.4
500,166,5,4.6
500,160,5,4.8
501,33,5,4.4
502,304,4,4.5
502,62,4,4.3
502,71,4,4.3
502,232,4,4.2
502,96,4,4.2
502,97,4,4.1
503,306,4,4.6
503,303,5,4.4
503,296,4,4.3
503,33,5,4.4
503,50,3,4.4
503,238,5,4.3
504,306,5,4.6
504,33,3,4.4
504,143,3,4.4
505,33,5,4.4
506,33,3,4.4
506,67,4,4.2
506,90,3,3.8
506,179,5,3.9
506,158,5,4.8
507,306,5,4.6
507,33,5,4.4
507,56,5,4.3
507,254,4,3.9
508,33,1,4.4
509,33,5,4.4
509,245,5,4.7
509,238,5,4.3
509,232,4,4.2
509,96,4,4.2
509,135,5,4.5
509,150,5,4.4
510,33,4,4.4
510,55,3,4.4
511,33,4,4.4
511,238,4,4.3
511,142,4,4.5
512,33,4,4.4
513,33,3,4.4
514,33,3,4.4
514,69,5,4.2
514,108,5,4.3
515,33,4,4.4
515,149,4,4.0
515,163,5,4.6
516,33,4,4.4
517,33,5,4.4
518,33,5,4.4
518,74,4,3.8
518,83,4,4.1
518,103,4,4.2
518,204,3,4.1
518,196,4,4.6
518,195,4,4.5
519,33,2,4.4
520,33,3,4.4
521,307,5,4.6
521,296,5,4.3
521,33,5,4.4
521,45,4,4.7
521,232,3,4.2
522,33,3,4.4
523,33,2,4.4
524,33,5,4.4
525,33,4,4.4
525,283,4,4.4
525,280,5,4.2
525,276,4,4.1
525,272,4,3.9
525,269,4,4.1
525,266,4,4.6
525,67,4,4.2
525,253,4,4.6
525,75,3,4.2
525,252,5,4.4
525,249,5,4.5
525,243,5,4.7
525,82,4,3.6
525,239,4,3.8
525,104,5,4.2
525,107,5,4.0
525,182,4,4.0
526,33,5,4.4
526,38,5,4.5
526,39,5,3.8
526,264,3,4.3
526,239,4,3.8
526,237,5,4.2
527,33,5,4.4
527,90,5,3.8
528,33,4,4.4
529,33,2,4.4
529,50,4,4.4
529,95,4,4.7
529,138,5,4.8
529,143,4,4.4
529,168,4,4.3
530,33,4,4.4
531,33,3,4.4
532,33,3,4.4
533,34,4,4.3
533,50,4,4.4
533,111,4,4.1
533,180,5,4.2
534,34,5,4.3
535,34,5,4.3
535,45,5,4.7
535,47,5,4.5
535,55,5,4.4
535,259,4,3.7
535,68,5,4.4
536,34,5,4.3
536,37,5,4.3
536,71,3,4.3
537,34,3,4.3
537,71,5,4.3
538,298,5,3.7
538,34,4,4.3
538,38,4,4.5
538,233,4,4.0
538,199,5,4.5
538,138,5,4.8
539,34,5,4.3
540,34,3,4.3
540,35,4,4.1
540,50,4,4.4
540,69,3,4.2
540,71,3,4.3
540,166,5,4.6
541,34,3,4.3
541,42,5,3.6
541,270,5,4.2
542,298,4,3.7
542,34,4,4.3
542,35,5,4.1
542,50,3,4.4
542,106,2,4.8
543,34,5,4.3
543,56,4,4.3
543,110,4,4.1
543,180,4,4.2
543,141,5,4.3
543,152,5,4.6
543,116,4,4.4
544,306,5,4.6
544,34,4,4.3
544,50,5,4.4
544,232,3,4.2
544,90,4,3.8
544,134,4,4.5
545,34,4,4.3
546,34,5,4.3
546,83,2,4.1
546,122,4,4.3
546,187,3,4.1
546,183,5,4.6
547,34,4,4.3
547,199,4,4.5
547,152,4,4.6
548,34,4,4.3
548,80,4,4.3
549,34,3,4.3
550,34,4,4.3
550,50,2,4.4
550,146,3,4.5
551,34,4,4.3
551,71,2,4.3
551,242,3,4.4
551,112,3,3.9
552,34,2,4.3
552,50,2,4.4
553,306,4,4.6
553,34,5,4.3
553,119,4,4.5
553,138,4,4.8
554,298,5,3.7
554,34,4,4.3
554,35,4,4.1
554,55,4,4.4
554,69,4,4.2
554,72,4,4.3
554,233,3,4.0
554,169,3,4.5
555,34,4,4.3
556,35,5,4.1
556,46,5,4.5
556,212,2,4.2
556,191,5,4.9
557,35,3,4.1
558,298,4,3.7
558,35,3,4.1
558,69,4,4.2
558,233,4,4.0
558,232,3,4.2
558,191,5,4.9
558,138,4,4.8
558,143,4,4.4
558,166,4,4.6
558,163,4,4.6
558,158,4,4.8
559,35,5,4.1
559,69,5,4.2
559,84,5,4.5
559,144,5,4.7
560,35,4,4.1
560,68,4,4.4
560,249,4,4.5
560,82,3,3.6
560,86,3,4.7
560,146,4,4.5
561,35,5,4.1
561,42,3,3.6
561,59,4,4.0
562,307,5,4.6
562,35,4,4.1
562,218,3,4.4
563,35,2,4.1
564,35,5,4.1
565,35,2,4.1
566,298,5,3.7
566,35,5,4.1
566,36,5,4.1
567,298,2,3.7
567,35,3,4.1
567,36,4,4.1
568,35,5,4.1
568,230,4,4.8
568,219,5,4.2
568,218,5,4.4
568,216,4,4.2
569,35,3,4.1
569,36,5,4.1
569,69,2,4.2
569,186,4,3.8
569,180,5,4.2
570,36,4,4.1
570,183,4,4.6
570,137,4,4.3
570,176,3,4.2
570,142,4,4.5
571,38,4,4.5
571,258,4,4.4
571,225,5,4.7
571,224,5,4.7
571,222,5,4.5
571,220,2,3.5
571,218,5,4.4
571,217,5,4.0
571,216,4,4.2
571,212,4,4.2
571,211,4,4.3
571,210,5,4.6
571,209,4,4.6
571,206,4,4.5
571,204,5,4.1
571,195,4,4.5
571,192,4,4.6
571,191,5,4.9
571,154,4,4.5
572,69,4,4.2
572,211,5,4.3
572,207,5,4.3
572,199,4,4.5
572,139,4,4.4
572,142,4,4.5
572,144,5,4.7
572,145,5,4.2
572,146,5,4.5
573,36,5,4.1
573,54,4,4.5
573,69,3,4.2
573,73,2,4.2
573,74,3,3.8
573,80,3,4.3
573,110,3,4.1
574,36,4,4.1
574,233,4,4.0
575,36,2,4.1
575,204,2,4.1
575,119,3,4.5
575,199,3,4.5
576,36,3,4.1
576,73,4,4.2
576,74,3,3.8
577,142,4,4.5
577,147,5,4.7
578,36,5,4.1
579,36,5,4.1
579,187,2,4.1
579,116,3,4.4
580,36,2,4.1
580,248,2,4.4
581,36,4,4.1
581,132,4,4.3
581,152,3,4.6
581,156,3,3.3
582,36,5,4.1
582,119,4,4.5
583,36,4,4.1
584,36,5,4.1
584,53,5,4.3
584,54,5,4.5
584,74,4,3.8
584,78,5,4.3
584,90,5,3.8
584,101,5,4.4
584,106,5,4.8
584,109,4,3.9
584,110,5,4.1
584,135,5,4.5
584,116,5,4.4
585,36,3,4.1
585,38,3,4.5
585,80,2,4.3
585,160,4,4.8
586,36,4,4.1
586,42,4,3.6
586,46,4,4.5
586,47,5,4.5
586,55,3,4.4
586,259,3,3.7
586,68,4,4.4
586,78,4,4.3
586,119,4,4.5
586,199,5,4.5
586,146,5,4.5
587,36,4,4.1
587,232,2,4.2
588,36,2,4.1
589,36,3,4.1
590,36,2,4.1
591,306,4,4.6
591,307,4,4.6
591,298,3,3.7
591,37,4,4.3
591,51,3,4.4
591,69,3,4.2
591,243,3,4.7
591,240,3,4.7
591,235,4,4.5
591,232,3,4.2
591,170,4,4.0
591,167,4,4.1
591,163,3,4.6
591,160,3,4.8
591,158,5,4.8
591,154,4,4.5
591,157,4,4.5
592,37,5,4.3
593,37,5,4.3
593,59,3,4.0
594,304,5,4.5
594,299,5,4.3
594,37,5,4.3
594,44,3,4.1
594,95,5,4.7
595,37,4,4.3
595,39,3,3.8
595,42,2,3.6
595,44,3,4.1
595,272,4,3.9
595,260,5,4.4
596,298,5,3.7
596,37,4,4.3
596,49,4,4.0
596,212,4,4.2
597,37,4,4.3
597,280,5,4.2
597,38,4,4.5
597,277,5,4.4
597,44,4,4.1
597,46,5,4.5
597,51,4,4.4
597,52,5,4.3
597,272,5,3.9
597,54,3,4.5
597,271,4,3.8
597,270,5,4.2
597,268,5,4.1
597,58,4,4.3
597,266,4,4.6
597,263,3,4.1
597,261,5,4.2
597,260,5,4.4
597,255,5,4.7
597,253,5,4.6
597,252,5,4.4
597,76,4,4.1
597,249,5,4.5
597,248,5,4.4
597,244,5,4.8
597,243,5,4.7
597,240,5,4.7
597,86,5,4.7
597,104,5,4.2
597,107,4,4.0
597,205,4,4.3
597,196,4,4.6
598,37,5,4.3
598,240,5,4.7
598,217,5,4.0
598,216,4,4.2
598,109,3,3.9
598,171,5,4.6
598,170,5,4.0
599,298,4,3.7
599,37,5,4.3
599,49,4,4.0
599,116,4,4.4
600,37,4,4.3
600,254,5,3.9
600,74,4,3.8
600,248,3,4.4
600,240,5,4.7
600,239,4,3.8
600,109,2,3.9
601,37,5,4.3
602,37,5,4.3
602,254,5,3.9
602,78,3,4.3
602,112,4,3.9
602,116,4,4.4
603,37,5,4.3
604,298,5,3.7
604,37,4,4.3
604,38,4,4.5
604,69,4,4.2
604,76,3,4.1
604,236,2,4.4
604,211,4,4.3
604,125,2,3.8
604,192,3,4.6
605,37,5,4.3
606,37,4,4.3
606,49,3,4.0
607,37,2,4.3
608,306,4,4.6
608,304,4,4.5
608,37,3,4.3
608,91,4,4.4
608,93,2,4.4
608,98,5,4.6
608,135,3,4.5
608,144,3,4.7
608,167,3,4.1
609,37,4,4.3
609,51,5,4.4
609,58,4,4.3
609,81,4,4.2
609,90,4,3.8
609,93,4,4.4
609,106,4,4.8
609,109,4,3.9
609,171,5,4.6
610,37,4,4.3
610,42,5,3.6
610,44,3,4.1
610,51,4,4.4
610,272,1,3.9
610,54,2,4.5
610,271,2,3.8
610,270,3,4.2
610,58,3,4.3
610,258,2,4.4
610,250,3,4.3
610,90,2,3.8
610,167,3,4.1
611,304,4,4.5
611,38,4,4.5
611,67,5,4.2
611,69,4,4.2
611,249,4,4.5
611,101,3,4.4
611,158,5,4.8
611,154,5,4.5
612,38,4,4.5
612,42,5,3.6
612,48,1,4.2
612,272,4,3.9
612,271,3,3.8
612,270,3,4.2
612,263,5,4.1
612,261,4,4.2
612,260,3,4.4
612,258,5,4.4
612,250,5,4.3
612,234,2,3.9
612,85,2,4.4
612,213,4,3.8
612,212,2,4.2
613,38,5,4.5
613,271,3,3.8
613,270,5,4.2
613,56,4,4.3
613,268,5,4.1
613,258,4,4.4
613,248,5,4.4
613,196,4,4.6
614,299,4,4.3
614,38,3,4.5
614,138,4,4.8
615,38,3,4.5
615,165,4,4.6
616,247,3,4.1
616,240,4,4.7
616,85,1,4.4
616,191,4,4.9
617,38,3,4.5
617,49,3,4.0
617,272,4,3.9
617,267,4,4.1
617,260,3,4.4
617,245,4,4.7
618,38,5,4.5
618,129,5,4.5
618,138,5,4.8
618,165,4,4.6
619,38,5,4.5
619,116,4,4.4
620,44,4,4.1
620,51,5,4.4
620,270,5,4.2
620,268,4,4.1
620,258,4,4.4
620,69,4,4.2
620,248,4,4.4
620,244,5,4.8
621,283,5,4.4
621,38,4,4.5
622,38,5,4.5
622,49,3,4.0
622,51,5,4.4
622,52,5,4.3
622,54,5,4.5
622,56,5,4.3
622,58,4,4.3
622,69,5,4.2
622,74,4,3.8
622,101,3,4.4
622,108,5,4.3
623,38,5,4.5
624,306,4,4.6
624,307,5,4.6
624,38,5,4.5
625,306,5,4.6
625,304,4,4.5
625,38,5,4.5
625,232,5,4.2
625,166,4,4.6
625,163,5,4.6
625,160,5,4.8
625,116,4,4.4
626,38,1,4.5
626,262,4,4.2
626,64,2,4.8
626,260,5,4.4
626,69,4,4.2
626,257,5,4.7
626,75,2,4.2
626,251,4,4.0
626,249,2,4.5
626,246,4,4.0
626,240,5,4.7
626,238,5,4.3
626,84,2,4.5
626,234,4,3.9
626,85,4,4.4
626,149,1,4.0
627,299,3,4.3
627,38,3,4.5
627,108,4,4.3
627,135,4,4.5
627,180,4,4.2
627,140,3,4.3
627,141,4,4.3
627,146,4,4.5
627,152,5,4.6
627,157,4,4.5
628,38,5,4.5
629,38,4,4.5
629,280,4,4.2
629,73,4,4.2
629,77,4,3.9
629,79,5,4.4
629,83,3,4.1
629,210,4,4.6
630,38,3,4.5
630,49,2,4.0
630,56,4,4.3
630,186,4,3.8
630,152,3,4.6
630,159,5,4.0
631,299,4,4.3
631,38,4,4.5
631,238,5,4.3
632,39,2,3.8
632,42,5,3.6
632,62,5,4.3
632,64,2,4.8
632,65,2,4.5
632,85,3,4.4
632,88,3,4.7
632,90,2,3.8
632,91,2,4.4
632,94,2,4.5
632,96,2,4.2
632,97,3,4.1
633,39,3,3.8
633,64,1,4.8
633,235,2,4.5
634,39,3,3.8
634,42,4,3.6
634,46,4,4.5
634,257,4,4.7
634,256,3,3.7
634,236,4,4.4
634,235,2,4.5
634,91,3,4.4
634,195,3,4.5
634,192,3,4.6
635,39,4,3.8
635,85,2,4.4
635,86,5,4.7
635,192,5,4.6
635,191,5,4.9
636,39,4,3.8
636,43,4,4.2
636,269,4,4.1
636,62,4,4.3
636,64,5,4.8
636,85,3,4.4
636,86,4,4.7
636,87,4,4.3
636,88,4,4.7
636,90,4,3.8
636,97,4,4.1
636,191,5,4.9
637,39,5,3.8
637,42,3,3.6
637,45,3,4.7
637,46,2,4.5
637,48,2,4.2
637,54,3,4.5
637,257,3,4.7
637,250,3,4.3
637,245,3,4.7
637,87,3,4.3
637,90,2,3.8
637,154,5,4.5
638,39,5,3.8
638,42,3,3.6
638,88,4,4.7
638,191,5,4.9
639,39,5,3.8
639,42,4,3.6
639,270,3,4.2
639,236,5,4.4
639,235,5,4.5
639,86,4,4.7
639,191,5,4.9
640,39,5,3.8
640,65,3,4.5
640,88,5,4.7
640,91,4,4.4
640,98,5,4.6
640,191,5,4.9
641,39,5,3.8
641,65,5,4.5
641,68,4,4.4
641,254,2,3.9
641,88,4,4.7
642,280,3,4.2
642,39,5,3.8
642,42,2,3.6
642,46,2,4.5
642,56,2,4.3
642,254,2,3.9
642,236,1,4.4
642,88,4,4.7
642,93,5,4.4
642,191,5,4.9
643,298,2,3.7
643,42,2,3.6
643,268,2,4.1
643,254,5,3.9
643,242,2,4.4
643,154,5,4.5
644,64,5,4.8
644,65,4,4.5
644,85,3,4.4
644,87,4,4.3
644,88,4,4.7
644,91,2,4.4
644,93,4,4.4
644,94,2,4.5
644,97,4,4.1
644,98,3,4.6
645,261,5,4.2
645,260,5,4.4
645,259,3,3.7
645,257,5,4.7
645,254,1,3.9
645,234,4,3.9
646,43,3,4.2
646,48,1,4.2
646,64,3,4.8
646,65,3,4.5
646,257,4,4.7
646,254,2,3.9
646,85,2,4.4
646,87,3,4.3
646,88,2,4.7
646,154,4,4.5
647,85,2,4.4
647,88,1,4.7
648,43,5,4.2
648,264,5,4.3
648,261,4,4.2
649,43,1,4.2
649,45,4,4.7
649,68,4,4.4
649,258,4,4.4
649,256,1,3.7
649,255,5,4.7
649,254,4,3.9
649,245,5,4.7
649,239,3,3.8
649,91,4,4.4
649,93,3,4.4
649,104,5,4.2
650,46,2,4.5
650,64,2,4.8
650,86,5,4.7
651,43,3,4.2
651,64,4,4.8
651,65,5,4.5
651,85,1,4.4
651,87,2,4.3
651,93,2,4.4
652,43,2,4.2
652,261,5,4.2
653,43,4,4.2
653,271,3,3.8
653,262,4,4.2
653,260,4,4.4
653,256,4,3.7
653,255,4,4.7
653,254,4,3.9
653,251,4,4.0
653,242,4,4.4
653,236,4,4.4
653,86,4,4.7
653,96,3,4.2
653,101,4,4.4
654,43,3,4.2
654,270,3,4.2
654,65,4,4.5
654,261,3,4.2
654,257,5,4.7
654,256,3,3.7
654,85,3,4.4
654,91,4,4.4
655,272,5,3.9
655,263,4,4.1
655,67,4,4.2
655,254,4,3.9
655,101,4,4.4
655,104,5,4.2
656,43,4,4.2
656,262,4,4.2
656,260,4,4.4
656,258,3,4.4
656,256,5,3.7
656,255,5,4.7
656,249,5,4.5
657,270,2,4.2
657,64,1,4.8
657,65,5,4.5
657,250,4,4.3
657,85,5,4.4
657,86,4,4.7
657,87,4,4.3
657,91,4,4.4
657,93,5,4.4
657,97,2,4.1
657,191,4,4.9
658,43,3,4.2
658,97,2,4.1
659,43,3,4.2
659,64,4,4.8
659,65,5,4.5
659,87,3,4.3
660,43,5,4.2
660,270,4,4.2
660,268,3,4.1
660,263,4,4.1
660,254,5,3.9
660,91,3,4.4
661,43,5,4.2
661,234,2,3.9
661,93,4,4.4
662,43,3,4.2
662,271,4,3.8
662,264,4,4.3
662,256,5,3.7
662,255,5,4.7
662,254,3,3.9
662,75,4,4.2
662,237,4,4.2
662,97,5,4.1
662,98,4,4.6
662,192,5,4.6
662,191,4,4.9
663,246,1,4.0
663,241,5,4.6
663,238,3,4.3
663,236,4,4.4
663,235,5,4.5
663,234,4,3.9
664,43,1,4.2
665,43,5,4.2
665,58,4,4.3
665,260,3,4.4
665,255,5,4.7
665,244,5,4.8
665,86,5,4.7
666,43,5,4.2
666,104,5,4.2
667,91,4,4.4
668,282,5,4.6
668,43,5,4.2
668,269,5,4.1
668,268,5,4.1
668,261,5,4.2
668,258,5,4.4
668,255,5,4.7
668,250,5,4.3
668,248,5,4.4
668,247,5,4.1
668,235,4,4.5
668,201,5,4.1
668,192,5,4.6
669,43,5,4.2
670,296,4,4.3
670,43,5,4.2
670,264,5,4.3
670,256,3,3.7
670,250,4,4.3
670,248,3,4.4
670,224,4,4.7
670,221,5,4.4
670,216,5,4.2
670,139,5,4.4
670,164,4,4.1
671,43,3,4.2
671,272,2,3.9
671,270,5,4.2
671,56,5,4.3
671,268,3,4.1
671,263,4,4.1
671,65,3,4.5
671,260,5,4.4
671,258,3,4.4
672,283,3,4.4
672,43,5,4.2
672,46,5,4.5
672,56,3,4.3
672,58,4,4.3
672,261,4,4.2
672,260,4,4.4
672,258,4,4.4
672,255,5,4.7
672,254,5,3.9
672,104,2,4.2
672,107,5,4.0
673,43,5,4.2
673,54,3,4.5
673,270,1,4.2
673,268,2,4.1
673,261,5,4.2
673,257,5,4.7
673,254,4,3.9
673,239,5,3.8
673,104,5,4.2
673,107,5,4.0
673,196,4,4.6
674,43,1,4.2
674,65,4,4.5
674,96,4,4.2
674,97,3,4.1
675,43,4,4.2
675,46,2,4.5
675,53,4,4.3
675,56,4,4.3
675,264,2,4.3
675,64,3,4.8
675,261,5,4.2
675,71,5,4.3
675,254,3,3.9
675,236,4,4.4
675,86,4,4.7
675,93,2,4.4
675,97,4,4.1
675,158,5,4.8
675,154,4,4.5
676,43,5,4.2
676,65,4,4.5
676,259,5,3.7
676,256,5,3.7
677,43,4,4.2
677,45,4,4.7
677,264,4,4.3
677,261,5,4.2
677,257,3,4.7
677,256,2,3.7
677,255,4,4.7
677,93,2,4.4
678,43,5,4.2
678,257,5,4.7
678,256,3,3.7
678,91,5,4.4
678,97,4,4.1
678,104,5,4.2
679,43,5,4.2
679,87,5,4.3
680,87,4,4.3
681,43,4,4.2
681,45,4,4.7
681,47,4,4.5
681,48,2,4.2
681,274,4,3.9
681,270,3,4.2
681,268,4,4.1
681,264,3,4.3
681,263,3,4.1
681,262,4,4.2
681,261,5,4.2
681,260,5,4.4
681,259,3,3.7
681,68,3,4.4
681,257,3,4.7
681,256,2,3.7
681,255,4,4.7
681,253,5,4.6
681,236,3,4.4
681,234,4,3.9
681,91,3,4.4
681,104,4,4.2
681,192,5,4.6
682,43,2,4.2
682,264,5,4.3
682,65,2,4.5
682,261,5,4.2
682,256,4,3.7
683,101,3,4.4
683,193,4,4.5
684,43,3,4.2
684,47,5,4.5
684,48,2,4.2
684,272,3,3.9
684,59,3,4.0
684,264,3,4.3
684,260,4,4.4
684,259,5,3.7
684,257,5,4.7
684,256,3,3.7
684,255,3,4.7
684,239,4,3.8
684,236,4,4.4
684,235,4,4.5
684,145,4,4.2
685,43,5,4.2
685,64,5,4.8
685,65,5,4.5
686,43,2,4.2
686,270,3,4.2
686,268,4,4.1
686,266,4,4.6
686,265,4,4.4
686,65,3,4.5
686,247,4,4.1
686,236,2,4.4
686,235,3,4.5
686,234,3,3.9
687,43,1,4.2
688,272,5,3.9
688,261,5,4.2
688,259,3,3.7
688,258,3,4.4
688,257,4,4.7
688,256,2,3.7
688,251,4,4.0
688,246,3,4.0
688,212,3,4.2
689,43,4,4.2
689,264,3,4.3
689,64,5,4.8
689,65,5,4.5
689,87,4,4.3
689,91,4,4.4
689,94,4,4.5
690,46,5,4.5
690,54,5,4.5
691,47,5,4.5
691,72,4,4.3
692,270,5,4.2
692,212,4,4.2
693,47,1,4.5
694,47,4,4.5
694,54,2,4.5
694,83,4,4.1
695,47,3,4.5
695,271,1,3.8
695,58,3,4.3
695,59,3,4.0
695,69,1,4.2
695,75,3,4.2
696,47,4,4.5
696,264,5,4.3
696,246,4,4.0
696,236,5,4.4
696,91,5,4.4
696,98,4,4.6
697,282,3,4.6
697,280,4,4.2
697,276,3,4.1
697,47,4,4.5
697,56,3,4.3
697,58,3,4.3
697,59,3,4.0
697,265,3,4.4
697,67,4,4.2
697,259,5,3.7
697,258,3,4.4
697,252,3,4.4
697,76,2,4.1
697,77,1,3.9
697,243,3,4.7
697,236,5,4.4
697,217,4,4.0
697,104,4,4.2
697,212,5,4.2
697,210,4,4.6
697,205,4,4.3
697,174,3,4.2
698,47,5,4.5
698,51,5,4.4
698,54,5,4.5
698,55,5,4.4
698,69,4,4.2
698,75,4,4.2
698,76,4,4.1
698,82,3,3.6
698,101,5,4.4
699,47,3,4.5
699,259,4,3.7
699,234,3,3.9
699,98,4,4.6
700,256,3,3.7
700,250,3,4.3
700,239,4,3.8
700,96,5,4.2
700,200,5,4.5
701,291,4,4.1
701,47,5,4.5
701,59,3,4.0
701,262,4,4.2
701,259,5,3.7
702,47,4,4.5
702,52,4,4.3
702,58,4,4.3
702,259,3,3.7
702,258,4,4.4
702,235,3,4.5
702,197,4,4.2
702,195,4,4.5
702,194,4,4.6
702,193,4,4.5
702,136,4,3.9
703,47,5,4.5
703,48,3,4.2
703,72,4,4.3
704,51,5,4.4
705,47,5,4.5
706,47,4,4.5
707,250,4,4.3
708,299,4,4.3
708,47,5,4.5
708,156,4,3.3
709,259,3,3.7
710,47,4,4.5
710,195,3,4.5
711,194,5,4.6
712,47,5,4.5
712,262,5,4.2
712,239,5,3.8
713,259,4,3.7
713,251,5,4.0
714,291,4,4.1
714,47,5,4.5
714,259,5,3.7
715,47,4,4.5
715,259,4,3.7
715,72,5,4.3
715,73,3,4.2
715,195,4,4.5
716,291,4,4.1
716,47,5,4.5
716,259,5,3.7
716,73,4,4.2
717,280,4,4.2
717,47,5,4.5
717,271,2,3.8
